mag,dir,bacteria
4.501343428349713,0.10049754389394273,PMSEECLM
4.500776233486002,0.10049571558405812,PMSEECLM
4.502055595809161,0.10032992318592564,PMSEECLM
4.506666885425694,0.10004296407243601,PMSEECLM
4.503717320872064,0.10009139835096546,PMSEECLM
4.497630737945012,0.10042887515875831,PMSEECLM
4.496194385049339,0.10026043639163164,PMSEECLM
4.494262807146231,0.10083622267295507,PMSEECLM
4.493755657362789,0.10114928368466845,PMSEECLM
4.485092961129257,0.10090574054153378,PMSEECLM
4.48852565141823,0.10079928835564944,PMSEECLM
4.483536313732098,0.10060963958356983,PMSEECLM
4.4941849989409635,0.1008336923032993,PMSEECLM
4.491295831056082,0.10090597744105338,PMSEECLM
4.48152847127135,0.10050232725259539,PMSEECLM
4.488538141070703,0.10097112032319151,PMSEECLM
4.488538141070703,0.10097112032319151,PMSEECLM
4.491322634810593,0.10090100511866645,PMSEECLM
4.485162019937191,0.10089174364679644,PMSEECLM
4.485975326387991,0.1013878911719495,PMSEECLM
4.482406199709677,0.10195298065896687,PMSEECLM
4.483779224615199,0.10192020419021165,PMSEECLM
4.496091468199089,0.10094401422005461,PMSEECLM
4.47303859358914,0.1018616263278453,PMSEECLM
4.48206733925387,0.10197319534457217,PMSEECLM
4.474898666899037,0.10262890560451988,PMSEECLM
4.490404273980736,0.10241872868094563,PMSEECLM
4.482265348209563,0.10295119322360363,PMSEECLM
4.489439876260357,0.10245585796619126,PMSEECLM
4.4810169096508785,0.10215907554596397,PMSEECLM
4.486572704407993,0.1028533361195962,PMSEECLM
4.478028589732701,0.10223995941921714,PMSEECLM
4.483170325758327,0.10224235521063141,PMSEECLM
4.485021018322905,0.10240687818339178,PMSEECLM
4.486049779442827,0.10237676737950831,PMSEECLM
4.481986460574036,0.1021154473946811,PMSEECLM
4.483525502953474,0.10208972061314925,PMSEECLM
4.474827261736039,0.10296154329594281,PMSEECLM
4.479500293940844,0.10219659630480354,PMSEECLM
4.484178971558189,0.10239074137909325,PMSEECLM
4.481047619770425,0.10215261507836022,PMSEECLM
4.476208395479674,0.10260633367177874,PMSEECLM
4.478111789980784,0.10253925919718754,PMSEECLM
4.4745345195368325,0.10264944204375043,PMSEECLM
4.473737127960132,0.10216468472461748,PMSEECLM
4.480499086583639,0.10231694075567353,PMSEECLM
4.482225051921821,0.1017810462285389,PMSEECLM
4.490542093307845,0.1024139799396992,PMSEECLM
4.4775008807830075,0.10241849178142604,PMSEECLM
4.491711962087896,0.10203226201763292,PMSEECLM
4.47842541932616,0.1022208142052264,PMSEECLM
4.479365472840102,0.10199577403676863,PMSEECLM
4.4762450339035835,0.10224791226178019,PMSEECLM
4.4727337690188635,0.1021796986585282,PMSEECLM
4.481476229497386,0.10195466918604042,PMSEECLM
4.481420292209999,0.10213800479421059,PMSEECLM
4.478413947403026,0.10221120122405646,PMSEECLM
4.481089886721052,0.10182067183068177,PMSEECLM
4.482642274629029,0.10177139496279752,PMSEECLM
4.470363746673386,0.10209441011164082,PMSEECLM
4.4746121788417375,0.10213753231583951,PMSEECLM
4.489068983628548,0.10209788416187114,PMSEECLM
4.482772434594852,0.10176762352164674,PMSEECLM
4.475938525814329,0.10144596628269975,PMSEECLM
4.475688746551136,0.1019563192937906,PMSEECLM
4.479546269215309,0.10202912501398187,PMSEECLM
4.480795982099321,0.10200004263688504,PMSEECLM
4.483590943093504,0.10191973171184059,PMSEECLM
4.47993405991103,0.10166759494162357,PMSEECLM
4.475805504556734,0.10195298065896687,PMSEECLM
4.477223801335512,0.10191321258309821,PMSEECLM
4.47729530460762,0.1019169390293066,PMSEECLM
4.471360320734374,0.1019074050249895,PMSEECLM
4.4851522635040135,0.10188748977915825,PMSEECLM
4.478668329513141,0.10188416256055138,PMSEECLM
4.463271280041568,0.10158304360894692,PMSEECLM
4.483779824112607,0.1010896733409749,PMSEECLM
4.47708140773927,0.10159575737630237,PMSEECLM
4.474322636569923,0.10181229883128967,PMSEECLM
4.477901667500373,0.10140683091121745,PMSEECLM
4.476569517307817,0.1017764762880834,PMSEECLM
4.473603154603485,0.10184819418166068,PMSEECLM
4.47634914490498,0.10145581069401692,PMSEECLM
4.472928220401033,0.10170168523391306,PMSEECLM
4.475008196897307,0.10180871822076572,PMSEECLM
4.47221060318214,0.10170504874219204,PMSEECLM
4.4736938434037805,0.10166944330123073,PMSEECLM
4.471899575538306,0.10156327854410045,PMSEECLM
4.477435608868832,0.10175906707207365,PMSEECLM
4.471488821487828,0.10140392979058759,PMSEECLM
4.470368815700632,0.10143874249140351,PMSEECLM
4.4707659885317375,0.10142386992503721,PMSEECLM
4.474967171327957,0.10147151896015875,PMSEECLM
4.475484582573875,0.10098235105448809,PMSEECLM
4.482130931770826,0.10097930658375447,PMSEECLM
4.475834001587658,0.10129385032362637,PMSEECLM
4.478679856494954,0.10122289811177632,PMSEECLM
4.477291810075361,0.10126455257381095,PMSEECLM
4.47854147200185,0.10090859726786365,PMSEECLM
4.480987026082549,0.10134923105283221,PMSEECLM
4.471497108341491,0.10156952151052423,PMSEECLM
4.475626706541129,0.10129921153964583,PMSEECLM
4.474404874978483,0.10166615172355516,PMSEECLM
4.481480953752489,0.10149009010402038,PMSEECLM
4.468897718183383,0.10082104544633781,PMSEECLM
4.481533490137563,0.10115779247829304,PMSEECLM
4.470932276277325,0.10126307260254741,PMSEECLM
4.477254585023451,0.10159797551579956,PMSEECLM
4.465532287052871,0.10108750893163909,PMSEECLM
4.481572446619032,0.1014878223541912,PMSEECLM
4.467450963940565,0.1013522053572693,PMSEECLM
4.475311568851324,0.10115367787975092,PMSEECLM
4.476551165642364,0.10080050858230638,PMSEECLM
4.481238635049247,0.10115299981144772,PMSEECLM
4.481955376919209,0.10130784238595054,PMSEECLM
4.470038568812384,0.1011171627087537,PMSEECLM
4.482617365297537,0.10112022334269248,PMSEECLM
4.4689147347184,0.10131730956299133,PMSEECLM
4.467608065530116,0.10068024617213404,PMSEECLM
4.470841283728479,0.10110504961262355,PMSEECLM
4.476714190655931,0.10094858814804057,PMSEECLM
4.471690755553862,0.10108299798585092,PMSEECLM
4.476089022504112,0.10098341414263164,PMSEECLM
4.481104331731123,0.10101327619698186,PMSEECLM
4.469797855498311,0.10131274556647757,PMSEECLM
4.4708768072132585,0.10062839440589404,PMSEECLM
4.474467260122389,0.10121711662854393,PMSEECLM
4.4717923107936075,0.10072783926400332,PMSEECLM
4.4805712401540525,0.10087730335071014,PMSEECLM
4.468953162678168,0.10051076960442958,PMSEECLM
4.467092399926537,0.1010502215170957,PMSEECLM
4.474526849582766,0.1008462388568659,PMSEECLM
4.4679630856287265,0.10087643846214099,PMSEECLM
4.476764925214288,0.100809175178925,PMSEECLM
4.475240525535294,0.1005084612697631,PMSEECLM
4.47022817202659,0.10094858814804057,PMSEECLM
4.472371451508068,0.100260379109519,PMSEECLM
4.469585589446298,0.10118032573422732,PMSEECLM
4.477364376896118,0.10094778531717326,PMSEECLM
4.468956527301988,0.10117570734075305,PMSEECLM
4.480291998221498,0.10087834189405372,PMSEECLM
4.473981787898694,0.10120842175180646,PMSEECLM
4.478979386936692,0.10124725468666895,PMSEECLM
4.487670241467474,0.10019361203418704,PMSEECLM
4.472325398742936,0.10057696942774567,PMSEECLM
4.4789550735741415,0.10057783431631484,PMSEECLM
4.473707520990669,0.10056162030439048,PMSEECLM
4.470303048596018,0.100491377682481,PMSEECLM
4.4716671388133316,0.10044159506881421,PMSEECLM
4.4690750686054495,0.10050772224711645,PMSEECLM
4.470179495272127,0.10030893094563449,PMSEECLM
4.471646307174926,0.1006398908932718,PMSEECLM
4.474105059886828,0.10023993935328031,PMSEECLM
4.471745327114106,0.10044022561241162,PMSEECLM
4.46874377683746,0.10070772082747943,PMSEECLM
4.470787732841166,0.10080997263156566,PMSEECLM
4.474610767593663,0.10070607858951476,PMSEECLM
4.474758040798483,0.1003742978854908,PMSEECLM
4.46873264301497,0.10050628486827433,PMSEECLM
4.465690099904217,0.10044159506881421,PMSEECLM
4.478185315469119,0.1011085747054155,PMSEECLM
4.469447596309757,0.100809175178925,PMSEECLM
4.468819425106102,0.10068935585248247,PMSEECLM
4.476661052496156,0.1008081272306423,PMSEECLM
4.468592569511289,0.1003734950546235,PMSEECLM
4.471855571191411,0.10044239789968153,PMSEECLM
4.472006120032222,0.10077549790325767,PMSEECLM
4.471646307174926,0.1006398908932718,PMSEECLM
4.471689190603104,0.10030646795128317,PMSEECLM
4.472471673021542,0.10027301259161292,PMSEECLM
4.46885403672812,0.10067377220054263,PMSEECLM
4.4695216355997704,0.10052195288606107,PMSEECLM
4.471249827515277,0.1006398908932718,PMSEECLM
4.469959963909994,0.10034084252582058,PMSEECLM
4.471366194521656,0.10064153026786031,PMSEECLM
4.461372468554759,0.10104063859077572,PMSEECLM
4.466717757036989,0.10060607670632231,PMSEECLM
4.474313782077301,0.10023919840466344,PMSEECLM
4.465731228667028,0.10077404336318631,PMSEECLM
4.471249827515277,0.1006398908932718,PMSEECLM
4.473988572032843,0.10023810366827712,PMSEECLM
4.471411221510031,0.10030689389888377,PMSEECLM
4.471796259010657,0.1009716840001436,PMSEECLM
4.468128020977713,0.10023993935328031,PMSEECLM
4.475550043299738,0.10020619208809106,PMSEECLM
4.462667811377343,0.10067424467891369,PMSEECLM
4.478155713873448,0.10044022561241162,PMSEECLM
4.475983820426098,0.10067342606071183,PMSEECLM
4.475061816329192,0.10069136041914217,PMSEECLM
4.4727786297555285,0.1002743030775383,PMSEECLM
4.4702538793135025,0.10099157004526337,PMSEECLM
4.477623346084041,0.1006398908932718,PMSEECLM
4.464328270556435,0.1006398908932718,PMSEECLM
4.4752889890758825,0.10067684251272892,PMSEECLM
4.468618965569816,0.1003770309598252,PMSEECLM
4.467583488413172,0.10120842175180646,PMSEECLM
4.472155280703878,0.10077652265012206,PMSEECLM
4.470335228687328,0.1008067577742397,PMSEECLM
4.4716671388133316,0.10044159506881421,PMSEECLM
4.47528801360734,0.10084084164169567,PMSEECLM
4.4705463488012755,0.10047731424475932,PMSEECLM
4.468508721492511,0.10037485867255531,PMSEECLM
4.471896534440277,0.10077445138526757,PMSEECLM
4.463618684679862,0.10113008807464983,PMSEECLM
4.486154207042476,0.100744611069936,PMSEECLM
4.48331730394839,0.10081181247090153,PMSEECLM
4.477104414062153,0.101143873430152,PMSEECLM
4.467935271651039,0.10051234343650622,PMSEECLM
4.467721398722637,0.10054425501669229,PMSEECLM
4.472107820068171,0.10044540266457326,PMSEECLM
4.477933547781283,0.10127956107564111,PMSEECLM
4.473765764798913,0.10088037638501009,PMSEECLM
4.469412123509771,0.1008255562835055,PMSEECLM
4.47589900777012,0.10098175753393661,PMSEECLM
4.47963262218983,0.10040968348862815,PMSEECLM
4.476142545333474,0.1013147255010826,PMSEECLM
4.47022817202659,0.10094858814804057,PMSEECLM
4.474466166638554,0.10121256766690966,PMSEECLM
4.471234701129111,0.10061303730510555,PMSEECLM
4.473850100618733,0.10087834189405372,PMSEECLM
4.468363192298852,0.1008458282607453,PMSEECLM
4.475897791084299,0.10096866596703187,PMSEECLM
4.473953425167252,0.10088059563240087,PMSEECLM
4.47013742414532,0.10095069973157826,PMSEECLM
4.469964852289183,0.10064833459194798,PMSEECLM
4.465678129096806,0.10125194262313501,PMSEECLM
4.4786756952730515,0.10057861179222727,PMSEECLM
4.468024269035789,0.10121256766690966,PMSEECLM
4.464915596203781,0.1012816649501984,PMSEECLM
4.474165933824896,0.101196106539348,PMSEECLM
4.483750915334052,0.10094910500513365,PMSEECLM
4.475989908475581,0.10097997748901488,PMSEECLM
4.4692828699895335,0.10051234343650622,PMSEECLM
4.469870765584098,0.10129791314069266,PMSEECLM
4.480146264137557,0.10054847319611655,PMSEECLM
4.474578518129735,0.10133311924509987,PMSEECLM
4.459829196409308,0.10138669868214954,PMSEECLM
4.46426682440064,0.1016006863024042,PMSEECLM
4.473510960606541,0.1013890821756921,PMSEECLM
4.476254011763877,0.10078340624583731,PMSEECLM
4.469275600492286,0.10111837104133992,PMSEECLM
4.477362947364397,0.1009472630779615,PMSEECLM
4.470074758543089,0.10131683708462026,PMSEECLM
4.477302656384236,0.10061132620328066,PMSEECLM
4.482471335701995,0.10098559552585623,PMSEECLM
4.467141915866891,0.10121711662854393,PMSEECLM
4.474528832240785,0.10084643031386764,PMSEECLM
4.4817011373684785,0.10051234343650622,PMSEECLM
4.4678115738900255,0.10054268118461566,PMSEECLM
4.475736089744305,0.10117760368411273,PMSEECLM
4.470763941833391,0.1006089448161524,PMSEECLM
4.47751558422229,0.1012820110900292,PMSEECLM
4.476576521137179,0.1008084980385288,PMSEECLM
4.470697860539977,0.10081107152228468,PMSEECLM
4.4678348479923455,0.10056373514724311,PMSEECLM
4.464532429984682,0.10112597328444399,PMSEECLM
4.472003919913699,0.10044309432990679,PMSEECLM
4.475270459456045,0.10117760368411273,PMSEECLM
4.4671312825091585,0.10105624747236826,PMSEECLM
4.4705463488012755,0.10047731424475932,PMSEECLM
4.475833561037259,0.10117991513810672,PMSEECLM
4.468842823308941,0.10135632171916072,PMSEECLM
4.481307941632578,0.10104402638376103,PMSEECLM
4.4656062823867435,0.10044309432990679,PMSEECLM
4.475988955720045,0.10002472298927967,PMSEECLM
4.484052260380016,0.10063745822728766,PMSEECLM
4.476400259030956,0.101004398411197,PMSEECLM
4.471301037337915,0.10030498798001965,PMSEECLM
4.472427115123298,0.10027007905668385,PMSEECLM
4.474545336140571,0.10038499045650523,PMSEECLM
4.458684864550168,0.10030684766964588,PMSEECLM
4.480615566041382,0.10073635510638507,PMSEECLM
4.461709384752019,0.10057095528889476,PMSEECLM
4.4777798729969955,0.10063782032094169,PMSEECLM
4.474569608420404,0.1003734950546235,PMSEECLM
4.463711482853213,0.10067219728224393,PMSEECLM
4.469609092821571,0.10033654073292649,PMSEECLM
4.466717757036989,0.10060607670632231,PMSEECLM
4.48189108091721,0.10052195288606107,PMSEECLM
4.458831932391218,0.10063838309529445,PMSEECLM
4.472427115123298,0.10027007905668385,PMSEECLM
4.471205434717248,0.1006373502411586,PMSEECLM
4.471503251926965,0.10027007905668385,PMSEECLM
4.463595160232646,0.10067075413342723,PMSEECLM
4.476140289272117,0.10067109750634784,PMSEECLM
4.471606097683181,0.10027185093346637,PMSEECLM
4.472615533144027,0.10027081807933051,PMSEECLM
4.4783236117206355,0.1001372614293321,PMSEECLM
4.471205434717248,0.1006373502411586,PMSEECLM
4.479074633913883,0.10060607670632231,PMSEECLM
4.475370842658166,0.1002231129623022,PMSEECLM
4.469609092821571,0.10033654073292649,PMSEECLM
4.47071157014538,0.10017412556767259,PMSEECLM
4.4681641243907455,0.10037035491987596,PMSEECLM
4.469609092821571,0.10033654073292649,PMSEECLM
4.463560124370447,0.10033764050882259,PMSEECLM
4.470195034437498,0.10067377220054263,PMSEECLM
4.476140289272117,0.10067109750634784,PMSEECLM
4.472543588619932,0.10027185093346637,PMSEECLM
4.477513328160934,0.10063838309529445,PMSEECLM
4.472471673021542,0.10027301259161292,PMSEECLM
4.4666790525349676,0.10060366969994815,PMSEECLM
4.475245166306299,0.10020374598667048,PMSEECLM
4.470982131710387,0.10030382632187311,PMSEECLM
4.471089142016418,0.10063604073808091,PMSEECLM
4.477623346084041,0.1006398908932718,PMSEECLM
4.463068157432979,0.1002019512287922,PMSEECLM
4.475389115922275,0.1002019512287922,PMSEECLM
4.475800322233389,0.10085484431048124,PMSEECLM
4.471761691306897,0.09980759340584451,PMSEECLM
4.475398215750373,0.10021935043197101,PMSEECLM
4.48194559062217,0.10053650800221355,PMSEECLM
4.473944087829005,0.10023549891228961,PMSEECLM
4.473800167955734,0.10023742652788092,PMSEECLM
4.473916641452368,0.10023919840466344,PMSEECLM
4.477623346084041,0.1006398908932718,PMSEECLM
4.460684585695999,0.10125434277784688,PMSEECLM
4.480986369896374,0.1003734950546235,PMSEECLM
4.477591592149566,0.1006373502411586,PMSEECLM
4.4632263172740085,0.10018817440052769,PMSEECLM
4.476093868579011,0.1006750682986765,PMSEECLM
4.478906869108361,0.10062062442739207,PMSEECLM
4.472002713309223,0.10047031204293738,PMSEECLM
4.474610767593663,0.10070607858951476,PMSEECLM
4.472355184542823,0.10027117379307016,PMSEECLM
4.483713245789861,0.10030498798001965,PMSEECLM
4.473599232560481,0.10074002721645157,PMSEECLM
4.463860781747836,0.10100399038911574,PMSEECLM
4.471785362370432,0.10077063013900883,PMSEECLM
4.482594762255727,0.10067166530692495,PMSEECLM
4.464624475558652,0.10114163525629967,PMSEECLM
4.472080493565168,0.10043818485408361,PMSEECLM
4.470183870204561,0.10047220100081834,PMSEECLM
4.468956527301988,0.10117570734075305,PMSEECLM
4.465731228667028,0.10077404336318631,PMSEECLM
4.4690750686054495,0.10050772224711645,PMSEECLM
4.464280001477438,0.1008081272306423,PMSEECLM
4.462567200485583,0.10050560984482947,PMSEECLM
4.47963262218983,0.10040968348862815,PMSEECLM
4.473604214489862,0.10072544428659813,PMSEECLM
4.471818346139503,0.10077582084167014,PMSEECLM
4.470697556127447,0.10081154001761528,PMSEECLM
4.477287923370259,0.10112804176420213,PMSEECLM
4.4708490678661486,0.1011452972951406,PMSEECLM
4.470593821486921,0.10080962649173486,PMSEECLM
4.462251425368849,0.10116303696238488,PMSEECLM
4.4694816734674445,0.10117794982394353,PMSEECLM
4.478137824582716,0.10077732010276273,PMSEECLM
4.480443205547669,0.10121256766690966,PMSEECLM
4.47215512723987,0.10077732010276273,PMSEECLM
4.471625461684884,0.10126264698987898,PMSEECLM
4.4774180811837425,0.10127956107564111,PMSEECLM
4.476440514747467,0.10130017035736483,PMSEECLM
4.469088793121341,0.10051160248788937,PMSEECLM
4.47589900777012,0.10098175753393661,PMSEECLM
4.477355174304537,0.10092983541062454,PMSEECLM
4.483225246670699,0.10081358632806298,PMSEECLM
4.469495595192748,0.10118236022518369,PMSEECLM
4.4761465993439575,0.10064944283792203,PMSEECLM
4.483904382107326,0.10128418455581734,PMSEECLM
4.473510960606541,0.1013890821756921,PMSEECLM
4.478475276042058,0.10094882057276033,PMSEECLM
4.465575674194491,0.10140005859678107,PMSEECLM
4.471644367253467,0.10075075371703439,PMSEECLM
4.476194819399081,0.10098571075214156,PMSEECLM
4.482219687078718,0.10115711533789683,PMSEECLM
4.464614184297591,0.10141994762927582,PMSEECLM
4.476645353262666,0.10131949094621591,PMSEECLM
4.465626756269866,0.10108366851334334,PMSEECLM
4.4761465993439575,0.10064944283792203,PMSEECLM
4.471644367253467,0.10075075371703439,PMSEECLM
4.470121090241297,0.10163558209668218,PMSEECLM
4.474870280695604,0.10068481674924794,PMSEECLM
4.4749919503872055,0.10149167211131817,PMSEECLM
4.482084772404765,0.10129572513135036,PMSEECLM
4.471451582452624,0.10173729067487436,PMSEECLM
4.4659175579796235,0.10122768230342155,PMSEECLM
4.474164497739776,0.10119644786363169,PMSEECLM
4.471097226392293,0.10126564535915779,PMSEECLM
4.483724427003344,0.10126729995945975,PMSEECLM
4.477291810075361,0.10126455257381095,PMSEECLM
4.476401625808598,0.10161509599347972,PMSEECLM
4.482081346251121,0.10116379533482876,PMSEECLM
4.474264336275094,0.10184643443445762,PMSEECLM
4.46453508908872,0.10126269190624086,PMSEECLM
4.471168269356889,0.10160078478369883,PMSEECLM
4.471168269356889,0.10160078478369883,PMSEECLM
4.477713235122294,0.10140602808035011,PMSEECLM
4.469691614779439,0.10163631829405673,PMSEECLM
4.4748161183485635,0.1016753593917208,PMSEECLM
4.478596826241033,0.101880436114343,PMSEECLM
4.479237495280901,0.10170760132440314,PMSEECLM
4.476778600197892,0.10177565766988154,PMSEECLM
4.479969865129849,0.1018477217032896,PMSEECLM
4.4732462986892205,0.10168987729813406,PMSEECLM
4.4702130516595515,0.10157552259695789,PMSEECLM
4.470933188011646,0.10189823780325008,PMSEECLM
4.478408559376899,0.10188002809226175,PMSEECLM
4.481342917962285,0.10181506917448668,PMSEECLM
4.488117783418368,0.10147840341093,PMSEECLM
4.483620283333038,0.10157938746493243,PMSEECLM
4.48194323170729,0.1016216210425636,PMSEECLM
4.476990247940561,0.10191973171184059,PMSEECLM
4.47915872811071,0.10137165994832792,PMSEECLM
4.481342917962285,0.10181506917448668,PMSEECLM
4.478878524616465,0.10152213772008883,PMSEECLM
4.473870403481037,0.10185103755337739,PMSEECLM
4.4784800479914475,0.1018836900821803,PMSEECLM
4.479138707827587,0.10169487539946516,PMSEECLM
4.475617209051745,0.10195244612289399,PMSEECLM
4.479167011290143,0.10187039246431756,PMSEECLM
4.474469706007929,0.10165780984411421,PMSEECLM
4.474491838265267,0.10199564581265086,PMSEECLM
4.478700995442378,0.10155637769241521,PMSEECLM
4.478830091256923,0.10155285341018172,PMSEECLM
4.479781612209336,0.1018473755634588,PMSEECLM
4.476412900796817,0.1017661435503832,PMSEECLM
4.474427001979854,0.10199168947713934,PMSEECLM
4.477446598741087,0.10156148731922439,PMSEECLM
4.474556094371398,0.10198815320439168,PMSEECLM
4.476664360128383,0.10224303513465753,PMSEECLM
4.4745697100571915,0.1023081912237262,PMSEECLM
4.479224913354398,0.10202475002802353,PMSEECLM
4.479015294624709,0.10169849786170283,PMSEECLM
4.48133053795689,0.10162589826392814,PMSEECLM
4.481242998793912,0.10214611935890566,PMSEECLM
4.469736441184455,0.10192360488273722,PMSEECLM
4.4857997463700805,0.10203239328206253,PMSEECLM
4.477398571673528,0.1015932457351252,PMSEECLM
4.484381860225883,0.10238143332026384,PMSEECLM
4.482499423619466,0.10196305499130538,PMSEECLM
4.478183686588404,0.10207263785435426,PMSEECLM
4.478905169992011,0.10200989717478849,PMSEECLM
4.475203768502283,0.10245368792259558,PMSEECLM
4.470145242408665,0.10242138153362346,PMSEECLM
4.484847131361799,0.10252688435244145,PMSEECLM
4.481022545307227,0.10179879607918613,PMSEECLM
4.481783948734203,0.10212371644492657,PMSEECLM
4.47196166820114,0.10188056148175025,PMSEECLM
4.481812866667983,0.1022619875044789,PMSEECLM
4.47574387923717,0.10195000057176422,PMSEECLM
4.477353741000637,0.10224303513465753,PMSEECLM
4.474453644469473,0.10216983870481167,PMSEECLM
4.484238425959571,0.10206463521474485,PMSEECLM
4.4706942778517,0.1025635953901652,PMSEECLM
4.47574387923717,0.10195000057176422,PMSEECLM
4.4855185263161035,0.1017022565817904,PMSEECLM
4.480406356783638,0.10214765518023143,PMSEECLM
4.481008982654493,0.10181193886384045,PMSEECLM
4.483519046773885,0.10224344315673878,PMSEECLM
4.483302472564499,0.1021048797870366,PMSEECLM
4.493766961707059,0.10167040861960064,PMSEECLM
4.483525530903699,0.10256423788892811,PMSEECLM
4.478915046753586,0.10221072874568539,PMSEECLM
4.477974357706363,0.10173416816197649,PMSEECLM
4.4743339300370515,0.1026372442684708,PMSEECLM
4.467730878673479,0.10230366099437778,PMSEECLM
4.478863843476677,0.10252688435244145,PMSEECLM
4.476680505349783,0.10210919853851334,PMSEECLM
4.480499086583639,0.10231694075567353,PMSEECLM
4.469253027852431,0.10241996092270868,PMSEECLM
4.481794358432951,0.10245720553861111,PMSEECLM
4.484020527154564,0.10225619420022948,PMSEECLM
4.468514383904869,0.1024321324865526,PMSEECLM
4.483496476470884,0.10242570028510019,PMSEECLM
4.481792447983037,0.10214144047119567,PMSEECLM
4.470840150514615,0.10239074137909325,PMSEECLM
4.4767650742552325,0.10242138153362346,PMSEECLM
4.480721400144645,0.10198856122647293,PMSEECLM
4.477605030683985,0.10206463521474485,PMSEECLM
4.4761011399829576,0.10193148466140296,PMSEECLM
4.477519617228438,0.10158244462320165,PMSEECLM
4.476606963307658,0.1017668206907794,PMSEECLM
4.477663607601449,0.10205705641699565,PMSEECLM
4.476959135354729,0.10242208848867618,PMSEECLM
4.477748243635667,0.10219440081743918,PMSEECLM
4.478225665881332,0.10221072874568539,PMSEECLM
4.478995671210955,0.10267482507355884,PMSEECLM
4.481692705093014,0.10181193886384045,PMSEECLM
4.474548905912498,0.1026656456863397,PMSEECLM
4.475895086563341,0.10228422634462014,PMSEECLM
4.474234093185399,0.10230765041296785,PMSEECLM
4.4692339889032935,0.10226679867728321,PMSEECLM
4.477100416719218,0.10289936907422936,PMSEECLM
4.4751532900683175,0.1022619875044789,PMSEECLM
4.481584017729339,0.10195421036005588,PMSEECLM
4.491906925740163,0.10252390242479438,PMSEECLM
4.481792447983037,0.10214144047119567,PMSEECLM
4.474584349806494,0.1017995351018328,PMSEECLM
4.48357037815908,0.10224791226178019,PMSEECLM
4.472442566870181,0.10221120122405646,PMSEECLM
4.479204459848185,0.10270340741898626,PMSEECLM
4.4747637564991285,0.10230883372248913,PMSEECLM
4.476665235719914,0.10177139496279752,PMSEECLM
4.479073706028227,0.1016905242551676,PMSEECLM
4.470404196877008,0.10177600380971234,PMSEECLM
4.483584638783239,0.10175335251533217,PMSEECLM
4.484653847317609,0.10121203668490249,PMSEECLM
4.481815740085856,0.10147493747021613,PMSEECLM
4.4747637564991285,0.10230883372248913,PMSEECLM
4.481162392531165,0.10133315393878622,PMSEECLM
4.474683578936331,0.10162589826392814,PMSEECLM
4.476465393147728,0.10309094254527422,PMSEECLM
4.481181753467223,0.10198234707948677,PMSEECLM
4.485312740867342,0.10222823243998123,PMSEECLM
4.480445709467638,0.10252158461841208,PMSEECLM
4.478146307563773,0.1018679963424437,PMSEECLM
4.4782682731098715,0.10238489568141929,PMSEECLM
4.477099371945127,0.10189927373412015,PMSEECLM
4.472431520467786,0.10188002809226175,PMSEECLM
4.476103002672794,0.10129252648477312,PMSEECLM
4.478981298583094,0.10188707918303767,PMSEECLM
4.485124794885283,0.10122516658878507,PMSEECLM
4.476497505307825,0.10124389216755476,PMSEECLM
4.478648241577187,0.10172392592495984,PMSEECLM
4.486046166431724,0.10170168523391306,PMSEECLM
4.486037271649582,0.10103631738276352,PMSEECLM
4.481529772018809,0.10115527121919375,PMSEECLM
4.482117101119871,0.10095870873399844,PMSEECLM
4.477366544217374,0.1014379964247381,PMSEECLM
4.475552733109694,0.10115527121919375,PMSEECLM
4.483706098727622,0.10110124028222638,PMSEECLM
4.484405057305979,0.10140306490201843,PMSEECLM
4.487227928949904,0.10099383307324124,PMSEECLM
4.4765772895466425,0.10157497601358086,PMSEECLM
4.491985056180779,0.10174072633157712,PMSEECLM
4.476260243289375,0.10227264492093853,PMSEECLM
4.4749352710320105,0.10147840341093,PMSEECLM
4.474762414573649,0.1016444489295349,PMSEECLM
4.480671082310397,0.10152993268787076,PMSEECLM
4.481418926065267,0.10146926882086656,PMSEECLM
4.4881166140122675,0.1011332156706331,PMSEECLM
4.487174303262144,0.10118757760816588,PMSEECLM
4.484114022629728,0.10092599432294506,PMSEECLM
4.488807305269052,0.10146953342711575,PMSEECLM
4.491928957925815,0.1010534146976042,PMSEECLM
4.491236794953618,0.10106707571304341,PMSEECLM
4.491684414016639,0.1007478538090697,PMSEECLM
4.495436083397524,0.1006501837865389,PMSEECLM
4.483043889773113,0.100787005990636,PMSEECLM
4.494795710650296,0.10081692173723922,PMSEECLM
4.489009392481864,0.10096225499346628,PMSEECLM
4.487819240138726,0.10047997224753413,PMSEECLM
4.493317754421252,0.10103064891054132,PMSEECLM
4.4808124880956015,0.10150254474639255,PMSEECLM
4.488345766042741,0.10147023835742042,PMSEECLM
4.488048780547685,0.10101632113958091,PMSEECLM
4.49492725997083,0.1014747398735596,PMSEECLM
4.487580873015718,0.10133311924509987,PMSEECLM
4.480972856579822,0.1015109382716625,PMSEECLM
4.484397906243197,0.10108565663028653,PMSEECLM
4.484387959502871,0.10125788099983846,PMSEECLM
4.497575859598523,0.1010877764038217,PMSEECLM
4.488048780547685,0.10101632113958091,PMSEECLM
4.491660571355802,0.10054971853504445,PMSEECLM
4.485044206417645,0.1007478538090697,PMSEECLM
4.503537191262691,0.10027902262668187,PMSEECLM
