mag,dir,bacteria
4.797071398938372,0.10921976852524275,PM
4.7856255005425234,0.10918982966636366,PM
4.7638365313863344,0.10857054658423552,PM
4.7614092313690195,0.10847777801766774,PM
4.75865589172148,0.10826685031375759,PM
4.7595488799922405,0.10823358423483775,PM
4.753289961768688,0.10865126016932115,PM
4.761642334116967,0.10873477611501192,PM
4.7741870750293804,0.10915630297366845,PM
4.774048313207573,0.10902713148855618,PM
4.7752990441804934,0.10927192433014195,PM
4.789065469472881,0.10869070472460925,PM
4.7763813152507515,0.10869550207352245,PM
4.758421746768868,0.10854190398888243,PM
4.7624922466091055,0.10873076099770229,PM
4.756386073220565,0.10873189910683771,PM
4.773926842508232,0.10888146305646185,PM
4.79133110459762,0.10863746574077404,PM
4.786352746021675,0.10902834753623643,PM
4.79139848869369,0.10933202119528385,PM
4.813310936948111,0.10942109486733498,PM
4.790596694134583,0.1096385381803361,PM
4.790292933921392,0.10908753960855277,PM
4.791418834382346,0.10905741473913429,PM
4.782934043383271,0.10924355934456874,PM
4.769995033043779,0.10896979052641338,PM
4.745968247893617,0.10855031007353999,PM
4.735105988978833,0.10769235810349904,PM
4.750249291640658,0.10775776951848644,PM
4.743159833561641,0.10791511895932755,PM
4.746491734155753,0.1074240609232741,PM
4.742709286648279,0.10751038535368761,PM
4.725389492011243,0.10777673385895888,PM
4.739424415390834,0.10816812845795683,PM
4.748449516924909,0.10825808265492748,PM
4.732009622968206,0.10847455696790227,PM
4.745558242734432,0.10844547309266345,PM
4.728185805935021,0.10854378940720705,PM
4.75056694484107,0.10790179729702286,PM
4.7519273647345,0.1084212740284612,PM
4.766889616871571,0.10835628379166362,PM
4.789118912281642,0.10911598865725976,PM
4.782702402830767,0.108967764823247,PM
4.780098476314819,0.1090283249248059,PM
4.719714265010191,0.108035315306176,PM
4.755758680764253,0.1081929833705531,PM
4.731086559428579,0.1075040125654867,PM
4.737010720409889,0.10737612788123836,PM
4.732121110207609,0.10761956683323065,PM
4.727195452071596,0.10759434614378505,PM
4.744167739493212,0.10734454688546409,PM
4.750964645082696,0.10774872786904231,PM
4.757843808490807,0.10844507301811897,PM
4.758953958133027,0.10841508720426146,PM
4.747377445764035,0.10783456456160746,PM
4.75355306673774,0.10768734288732497,PM
4.737948476057178,0.10803320730688781,PM
4.750452304148575,0.10803300871478488,PM
4.746613479487331,0.10769779466066781,PM
4.713758844549624,0.10803773382889313,PM
4.716243785901784,0.10825210968798415,PM
4.7201106584399035,0.10816424060886946,PM
4.7283225071646955,0.10797676102212027,PM
4.7075323977948464,0.10748705466431567,PM
4.740833679645259,0.1078287223321767,PM
4.735720311497473,0.10794672625272456,PM
4.750259598120476,0.10775784590529865,PM
4.728068173743762,0.10770456686542312,PM
4.7428660665155755,0.10806502522503414,PM
4.746330221724958,0.10785184635711069,PM
4.753899476806616,0.10782449131397386,PM
4.742098428345334,0.10795802689215905,PM
4.72729516881135,0.10759633623511126,PM
4.7349555039183135,0.10783761298403806,PM
4.736789961090301,0.1076510252270843,PM
4.736631822598221,0.10806682466996141,PM
4.753746894272289,0.10783386860078092,PM
4.763785054950612,0.10844547309266345,PM
4.76472814671481,0.10814046610934547,PM
4.73315215787425,0.10800645311633679,PM
4.729780553100507,0.1075293364289186,PM
4.714085984064833,0.10747078624263089,PM
4.72018547601758,0.10747574200938631,PM
4.730932709647008,0.10722754207122685,PM
4.7298901479377005,0.10752930963299073,PM
4.748957547322573,0.10779059050952511,PM
4.7464771694074175,0.10784579197710294,PM
4.7651965138742325,0.10854488209807851,PM
4.7627721862371075,0.10860341649647103,PM
4.772308875199631,0.10811112657441557,PM
4.7621316155983315,0.10805472122465919,PM
4.755246757189679,0.1080682202679073,PM
4.746620633383755,0.10770556324589493,PM
4.74421729475998,0.10734806367332593,PM
4.736831774383388,0.10765007978196967,PM
4.7293598928400895,0.10767693538797751,PM
4.739109100081328,0.10773018546736629,PM
4.745094710616426,0.10787484370241603,PM
4.735339093417584,0.10823817396406833,PM
4.75008371189417,0.10847460679957703,PM
4.775008342577332,0.10819811363646821,PM
4.774897427037733,0.10834720426650586,PM
4.781211870821806,0.10862342168325018,PM
4.773427293847254,0.10795264689370632,PM
4.762134868900493,0.1080579690139709,PM
4.737422901525783,0.10763750410726576,PM
4.753843854229017,0.10782036627624832,PM
4.739240878915066,0.10773559801529065,PM
4.73634593036386,0.1075140638578821,PM
4.740128236552215,0.10784810309678479,PM
4.747253850122063,0.10768804652575031,PM
4.7614948833018405,0.10821050605017385,PM
4.750948688697184,0.1077474889268113,PM
4.762204290588116,0.10805557997982955,PM
4.752085077865096,0.10772160575470179,PM
4.761511657020576,0.107796169388427,PM
4.744006067545963,0.10776585866271722,PM
4.753763468302236,0.10754590668668816,PM
4.753704130838125,0.10796408902360798,PM
4.74626662342214,0.10799438347413066,PM
4.749720817361047,0.10805345501728493,PM
4.768357857717432,0.10777810421292844,PM
4.764606428937211,0.10772501790331128,PM
4.751280927611137,0.10788678692932326,PM
4.742752943881578,0.10751834105078288,PM
4.739383491883458,0.10773858121378284,PM
4.731068466676741,0.1076497011527075,PM
4.7333221205463,0.10774025698581358,PM
4.738443247696223,0.10734788775007194,PM
4.7296562611945845,0.10725770694118993,PM
4.726008026434954,0.10761799060184975,PM
4.724431837278593,0.10737440597239624,PM
4.732978994238003,0.10773262220625535,PM
4.746358184283674,0.10784810309678479,PM
4.751373622936065,0.10815760673574744,PM
4.761088042108914,0.10793730528466951,PM
4.76360769415442,0.10760736978778894,PM
4.753785407159355,0.10755198644776844,PM
4.740480089943797,0.10770719603540412,PM
4.741768042085773,0.10740339551022567,PM
4.729761087535692,0.10795683359250507,PM
4.727113102889728,0.10731642968637696,PM
4.724676034504542,0.10765144976589112,PM
4.704058198945272,0.10756544872231388,PM
4.718644797419172,0.10723119684925962,PM
4.718827282408699,0.10749927486359502,PM
4.731033066532434,0.10749779768366724,PM
4.746345409318434,0.1078504242176667,PM
4.755916317088623,0.10736002834036466,PM
4.745105602955566,0.10788490995679208,PM
4.74067485946059,0.10744023096849604,PM
4.737483776754473,0.10805515745449401,PM
4.732809922809676,0.10829972073383072,PM
4.733907671226969,0.10826971262408709,PM
4.720708870189715,0.10842531351187266,PM
4.71462178445213,0.10842496287271414,PM
4.719934767165995,0.10858021105646842,PM
4.716982781470126,0.10808993608511179,PM
4.723161630133867,0.10809162826704762,PM
4.726753417619727,0.10815119281842524,PM
4.725609552133995,0.1084544997789927,PM
4.717876453040971,0.10820969267618001,PM
4.7191877349984255,0.10817864303859925,PM
4.729483157077492,0.10808848064196858,PM
4.722066405056141,0.10839376287338102,PM
4.728388021233569,0.10839473449865705,PM
4.719268509493834,0.10790548626766118,PM
4.729471447688728,0.10741002027584635,PM
4.75442550909574,0.10711672257736236,PM
4.760980429342803,0.10739552734660869,PM
4.739718031635081,0.10732006858614075,PM
4.732197474852216,0.10762159116100552,PM
4.716983574970226,0.1080903860251764,PM
4.716983574970226,0.1080903860251764,PM
4.706115977794769,0.10833408136350614,PM
4.716018854026809,0.10797070073706837,PM
4.683249670831858,0.108307061863351,PM
4.741830657259144,0.10794752686963315,PM
4.7390570602596425,0.10745542398106368,PM
4.747454155456544,0.10754725053547674,PM
4.741762521884879,0.10767838882455773,PM
4.739777983263639,0.10759623592401661,PM
4.738604225344068,0.10789808432411434,PM
4.737927238111424,0.1081811779969366,PM
4.731734266555129,0.10818041879073625,PM
4.719276875416633,0.10817948198353033,PM
4.719552657010705,0.10803170737867417,PM
4.725026714208082,0.10750097378144295,PM
4.737830976331598,0.10776493841904773,PM
4.750813099296745,0.10774845013926902,PM
4.760877258826871,0.10808177757562316,PM
4.75873147585808,0.10757881239085915,PM
4.747754536796109,0.10755401739449381,PM
4.7441688834463696,0.10722385705769942,PM
4.741983835345671,0.10741115149417553,PM
4.741838645641512,0.10713375262687586,PM
4.711308292069184,0.1079456311665945,PM
4.760284912813396,0.10823541995673384,PM
4.74765234256821,0.10782036627624832,PM
4.7232692070590625,0.10740818292563813,PM
4.73128724598066,0.10805087258900416,PM
4.729107996059349,0.10824031252891013,PM
4.720440016187089,0.10857575358127064,PM
4.734050068219324,0.10826971262408709,PM
4.728000127075688,0.10854554288862096,PM
4.727808737833775,0.10854554288862096,PM
4.730413741271318,0.10848315364453641,PM
4.7216036708338605,0.10826899977073524,PM
4.724182856476964,0.10820934107046248,PM
4.736375857717976,0.10836019207390701,PM
4.745607706617322,0.10857633628801483,PM
4.73290424837593,0.10830269831936934,PM
4.744101030299232,0.10764472060876279,PM
4.739058504784684,0.10762227059295776,PM
4.7352796445075,0.1083949151172215,PM
4.728122034179035,0.10854745787193132,PM
4.72553428733869,0.10818145346585184,PM
4.721996117762643,0.10812201464216087,PM
4.706639251117334,0.10846508186534327,PM
4.713959681052064,0.10746941554054514,PM
4.737316453535805,0.10777201364753013,PM
4.7368760696679155,0.10764510713854741,PM
4.7440713784022055,0.10776139032056958,PM
4.74169832046241,0.10810068231754995,PM
4.731775798926551,0.10777064407946846,PM
4.743253649680477,0.10753362723579823,PM
4.738772081747913,0.10844877941184945,PM
4.739872489552986,0.1084208050318602,PM
4.743680259019848,0.10805262585993863,PM
4.733284872320729,0.10870269316380138,PM
4.735327121624521,0.10824031252891013,PM
4.730730186741216,0.10848653988461478,PM
4.733188026578531,0.10746749497765462,PM
4.7536028568417485,0.1079685409480553,PM
4.77809870535862,0.10826436522652745,PM
4.762129059829447,0.10805673620468499,PM
4.7718072489289005,0.1075639975422854,PM
4.758496324802539,0.10800120965046645,PM
4.741958873256966,0.10767632736760972,PM
4.7320101916737825,0.10762086436610933,PM
4.728530689934002,0.10783273515281218,PM
4.72461852526659,0.10791870904634383,PM
4.7378242587945705,0.10776151641214882,PM
4.746208762143037,0.10799520842620493,PM
4.75823690430557,0.10786678533511614,PM
4.76333396446064,0.10845167036511731,PM
4.734561349959227,0.107719866827118,PM
4.733130166945088,0.10747212548188582,PM
4.734724586444597,0.107989418245163,PM
4.741336046056127,0.10727556605767997,PM
4.765931387525595,0.10811130249766955,PM
4.775755961902035,0.10789493611523208,PM
4.776928247909357,0.10829046780106381,PM
4.780877575415872,0.10834938925990528,PM
4.779405157445745,0.10795630045958376,PM
4.776776450642962,0.10829614411408123,PM
4.772047264000215,0.10811713166916546,PM
4.7595060180453315,0.10811859222589908,PM
4.7534355947409095,0.10839508538900788,PM
4.758379282851042,0.10772640013465434,PM
4.743705472604417,0.10832829369653461,PM
4.781067900305781,0.10834720426650586,PM
4.7732986633342795,0.10837764413301627,PM
4.773425397623104,0.10809994034081961,PM
4.763354881113071,0.10776267910558206,PM
4.757567207112552,0.10789171057929553,PM
4.737867628127887,0.10777446791413486,PM
4.742699333656757,0.10752253310666049,PM
4.749045261938341,0.10779518486471486,PM
4.76363315777177,0.10830117961837228,PM
4.765671037316457,0.10783695737777564,PM
4.785835215570227,0.10837892304136333,PM
4.785793345516269,0.10825023314640099,PM
4.804570886991982,0.10840089489483985,PM
4.803285569228802,0.10843133512642252,PM
4.786722779087349,0.1082247783726646,PM
4.763149571126401,0.10817820693519409,PM
4.757977743628271,0.10759279906258849,PM
4.764048166932693,0.10731630589947967,PM
4.767090287487947,0.10808697318142452,PM
4.764308209108354,0.10787659582210944,PM
4.746014497142106,0.10773224832443935,PM
4.731799196454606,0.10749986893445089,PM
4.734557994192044,0.10771075143558449,PM
4.727210412614652,0.10774313577470389,PM
4.722103151488715,0.10882766277896287,PM
4.737791186714021,0.10860684255948777,PM
4.74256165640422,0.10808458302074608,PM
4.7296555664281605,0.10767993838685526,PM
4.746423283115001,0.10785467559345534,PM
4.772598122788647,0.10783283545701745,PM
4.771797644740604,0.10826666892023235,PM
4.771771251256812,0.1082680818024827,PM
4.766796268368437,0.10754345660300374,PM
4.750010184813469,0.10764507602107232,PM
4.739251546173018,0.10844217676291679,PM
4.746492982562945,0.10785736850701988,PM
4.760665548469119,0.10780831490557813,PM
4.761720918186583,0.10792966073107617,PM
4.764636079729222,0.1084216607307046,PM
4.764482925394692,0.10815215978378366,PM
4.750139766465877,0.10764370291617441,PM
4.734447713374421,0.10744161319983912,PM
4.747817954659596,0.10755431752688799,PM
4.775870867159885,0.10775122232051608,PM
4.764134867861898,0.108016719102402,PM
4.772743867343871,0.10810686249218122,PM
4.767859464789649,0.10835524557500927,PM
4.755539430311427,0.10820974799100602,PM
4.745536601086022,0.10801706044263708,PM
4.743918620243509,0.10749986893445089,PM
4.731899758790333,0.10804811755877684,PM
4.753558792528133,0.10770097349176028,PM
4.755920022706033,0.10736284982157569,PM
4.772346568461031,0.1079675659320961,PM
4.7606881912099395,0.10780952382769161,PM
4.751160438486614,0.10761230504672675,PM
4.747692568565873,0.10798111610234501,PM
4.737875519463231,0.10792432027135786,PM
4.7326004657785505,0.1084547552151144,PM
4.724065837728912,0.10863770615821029,PM
4.724035922200328,0.1086390731640115,PM
4.737809609462986,0.1083341129114918,PM
4.742593203368145,0.10836321725415686,PM
4.727885854782136,0.10800019537090515,PM
4.740064266556669,0.1081477205898539,PM
4.739895680722197,0.10884697064244597,PM
4.742495434243643,0.10878696243323631,PM
4.734769548415451,0.10881860944145462,PM
4.738755967812875,0.10845083980125592,PM
4.7373284094367305,0.10820162587594617,PM
4.733638827530942,0.10884582553968043,PM
4.746088889726937,0.10857266761247032,PM
4.732188484102526,0.10860198952851419,PM
4.733536198995097,0.10857061294762486,PM
4.743366871695975,0.10820677812040425,PM
4.74613025252006,0.10842061071672525,PM
4.733873529791361,0.10897162256415782,PM
4.735117886525566,0.108390729408045,PM
4.7349218973787925,0.10909586393937487,PM
4.7433719143630855,0.10820635032127403,PM
4.746001044473022,0.10814512430653399,PM
4.739881204918675,0.10841969826943233,PM
4.7287102621314645,0.10881874277805714,PM
4.725787430742336,0.1086024100789722,PM
4.7381169344149585,0.10832741556561581,PM
4.7381215740686144,0.10832741556561581,PM
4.744433535442277,0.1083263283935627,PM
4.744433401712175,0.10832605047485276,PM
4.733360720384885,0.10829385103684097,PM
4.737721811790659,0.10832993142648044,PM
4.746819793654093,0.10771078336845968,PM
4.743370979926387,0.10820566939558052,PM
4.736344288280136,0.10863736396626822,PM
4.7269122642935,0.1091274130729119,PM
4.724093856291032,0.108636324954407,PM
4.746573662053076,0.1085464316652268,PM
4.734776880537144,0.10881874277805714,PM
4.737082304415824,0.10891017872212257,PM
4.738724838111861,0.10845092144243501,PM
4.7314397042154495,0.10903259655186809,PM
4.729593160302436,0.10866164416445907,PM
4.743408837724796,0.10891017872212257,PM
4.738983766379255,0.10900366523153567,PM
4.733469696226705,0.1088491540324771,PM
4.735512014696419,0.10838712574088137,PM
4.730901393754549,0.1079292243350193,PM
4.748805631319461,0.10835866525205169,PM
4.742382829674128,0.10878723963259951,PM
4.744679388365963,0.10817674335100853,PM
4.728536231695672,0.10811624589045048,PM
4.733375582866708,0.10786860485933535,PM
4.730864889958027,0.10890908708095315,PM
4.736947423784298,0.10863255251249608,PM
4.7371572584710995,0.10863255251249608,PM
4.724730733791437,0.10820646834776271,PM
4.742602272907123,0.10808362254285309,PM
4.743223742914772,0.10863227409996494,PM
4.724730733791437,0.10820646834776271,PM
4.738595433836401,0.1084497481600865,PM
4.742497889050598,0.10835866525205169,PM
4.736491050547763,0.10863777102826773,PM
4.728119611124787,0.10854609931127533,PM
4.7318916724005,0.10916011169606439,PM
4.737112564364998,0.10890898580263482,PM
4.733285899530416,0.10857175516517742,PM
4.7299299468446305,0.10808693609958699,PM
4.737707891911584,0.10860662417001508,PM
4.722529035949154,0.1081126279983544,PM
4.721672081567885,0.10826965025549813,PM
4.732577057897189,0.10829926041816185,PM
4.738733278675759,0.10872381651537799,PM
4.723888241957326,0.10836013937664897,PM
4.724903388363895,0.10848024335847888,PM
4.7375319941957095,0.10903152610838744,PM
4.733650765548404,0.10884910345609396,PM
4.729882498413824,0.10851060428638394,PM
4.736967829348452,0.10863135959300833,PM
4.741936469755019,0.10866164416445907,PM
4.74197230064472,0.107959259104415,PM
4.731564580643264,0.10860491318570846,PM
4.745406713404668,0.10857541725854551,PM
4.730245977594629,0.10836336997298417,PM
4.755117020669579,0.10767495497209956,PM
4.758449998190288,0.10773041451200066,PM
4.75863570892549,0.10800831864033711,PM
4.740084443661999,0.10800992514575646,PM
4.738065068239357,0.1081999228199018,PM
4.743928591024273,0.1073733697140352,PM
4.7364736402846885,0.10863735484153447,PM
4.717036037033705,0.10866466288552933,PM
4.71945820116436,0.10845579946417556,PM
4.741565505524689,0.1082414734137589,PM
4.73779990207971,0.10860573579705991,PM
4.735045480393352,0.10811748622651714,PM
4.74117788781431,0.10881747471528301,PM
4.741177767172711,0.10881724700468705,PM
4.728842406717827,0.10811608329087063,PM
4.728780841778124,0.1083908801269795,PM
4.729950340275719,0.10808631018058838,PM
4.742430540695864,0.108508597787436,PM
4.742437849918001,0.10851192096708685,PM
4.733615527616977,0.10885029382209681,PM
4.737259097708825,0.1091867886133762,PM
4.728662953666105,0.10811545737187202,PM
4.740210403547004,0.10799345447889624,PM
4.726808302556307,0.10814980768088926,PM
4.720360753380382,0.10857417042331907,PM
4.721829653807641,0.10854554288862096,PM
4.740117321577935,0.10827026404931635,PM
4.736398610589095,0.10835696938220464,PM
4.745165946031327,0.10872522447241066,PM
4.7351018047488465,0.10909316717785618,PM
4.747331257375564,0.10881983211643324,PM
4.743284422287625,0.10863026564214052,PM
4.737435886442286,0.10805302357052349,PM
4.736603308208825,0.10863583500017497,PM
4.738914001276643,0.10829958596536023,PM
4.7399283378253365,0.10814297922829265,PM
4.737661018315067,0.10903422796482598,PM
4.737157124509093,0.10863227409996494,PM
4.732183415839655,0.10860231814915933,PM
4.743489111601353,0.10820196721790676,PM
4.737890581368578,0.10860646493568082,PM
4.7178399554066965,0.10793376574769897,PM
4.723946542084732,0.1079327341256006,PM
4.725450632553877,0.1081811779969366,PM
4.723108452473869,0.1082423004816549,PM
4.737614619982494,0.10819293547394988,PM
4.754042564922766,0.10809828425224126,PM
4.742505066449735,0.10768105343110486,PM
4.735474800608657,0.10825897002256746,PM
4.732834591828202,0.10857611188796835,PM
4.729415957029708,0.10851425635358225,PM
4.727970051186396,0.10854653169828687,PM
4.738970788498606,0.10830101011177969,PM
4.747585396963385,0.10838923555831355,PM
4.738948425995064,0.10900467927805796,PM
4.739027367347184,0.10900478030568471,PM
4.737696357652287,0.10903321160994223,PM
4.732333219119071,0.10887961573814066,PM
4.736451247753652,0.10835960591326732,PM
4.734066745481368,0.10854554288862096,PM
4.721614696016371,0.10854465230568851,PM
4.713229506583533,0.10845668643970675,PM
4.724331651490341,0.10848596032515051,PM
4.732768928700224,0.108297262762392,PM
4.739291484684102,0.10774590039189612,PM
4.73672031892825,0.10807502311956159,PM
4.741677495968232,0.10810324935747175,PM
4.739171817805733,0.10816946111423821,PM
4.7392327980688655,0.10789206224693854,PM
4.733197454607131,0.10789380798931116,PM
4.729943198221992,0.10808325793386024,PM
4.7356893667931415,0.10851677906620233,PM
4.713338386360845,0.108605423745755,PM
4.737691406686596,0.10832777692277139,PM
4.7500532637439035,0.10764634727227385,PM
4.743862107568125,0.10792397348190035,PM
4.751021495791513,0.10803671521791704,PM
4.747502931578556,0.10770348989271851,PM
4.754107417780471,0.10755966080057633,PM
4.739594452921007,0.10759633623511126,PM
4.733357649455086,0.10758983395603171,PM
4.72386292802716,0.10780745212306313,PM
4.719847817125886,0.10789910545980098,PM
4.736524300467508,0.10779299375987995,PM
4.76695158450297,0.10781276967067972,PM
4.7657653147946135,0.10811902426969056,PM
4.759748123947772,0.10839904636903663,PM
4.75370177429665,0.10825346846745999,PM
4.748585284078466,0.10823447161335396,PM
4.74284231149088,0.10863445749920246,PM
4.728000127075688,0.10854554288862096,PM
4.731185919298582,0.1080541591937455,PM
4.732577057897189,0.10829926041816185,PM
4.7202963285604085,0.10829903454013096,PM
4.735220187896958,0.1082396778546914,PM
4.7341952366630675,0.10854526445698365,PM
4.77335067298236,0.10753021873905784,PM
4.749795360196244,0.10737099708531976,PM
4.73849614971111,0.10777051763324018,PM
4.724966922528734,0.1076497276942056,PM
4.7208925021644275,0.10773559801529065,PM
4.729274897704378,0.10824330717501868,PM
4.7271360703598235,0.10774028065650065,PM
4.741272916423844,0.10755361302959277,PM
4.771453619624939,0.10784524355298909,PM
4.7562117489742795,0.10720985402923584,PM
4.744847030318371,0.10817483659253513,PM
4.722957684606735,0.10851489175364702,PM
4.7178907120563585,0.10820880389957417,PM
4.725685516648739,0.10845414817327516,PM
4.725682906256213,0.10818305883273098,PM
4.7254393389365985,0.1074950434176078,PM
4.758566574933621,0.10856689183271905,PM
4.7797326176191905,0.10738688353373584,PM
4.751273696903657,0.10788342051244186,PM
4.749935455029836,0.10764862329494625,PM
4.732063488874765,0.10735005376465212,PM
4.732069726563424,0.10762500770256415,PM
4.736388091365854,0.10752014276001705,PM
4.759568917213264,0.10811599862264777,PM
4.7507884490782875,0.10775525226664805,PM
4.743870799152263,0.10819279681384518,PM
4.745204339736708,0.10802913344241703,PM
4.736380717671609,0.10836178229410472,PM
4.732611474001444,0.10829958596536023,PM
4.733938819261869,0.10826870959428253,PM
4.724218915435022,0.1084842807520639,PM
4.719858245744122,0.10858021105646842,PM
4.7297555367295345,0.10725755417177359,PM
4.761072958284472,0.107658718909317,PM
4.75778032981824,0.1080198026714531,PM
4.771385097962687,0.10756974196434312,PM
4.779692710021686,0.10738285456156123,PM
4.768850095166964,0.10748095165227044,PM
4.768993964782115,0.10706393427683943,PM
4.7512299137511596,0.10788774390000287,PM
4.731798030355628,0.1074987358879332,PM
4.741771838306406,0.10740818292563813,PM
4.72947515134868,0.10767861470258862,PM
4.724563813174907,0.10764835405516203,PM
4.736960975757035,0.10765112501353592,PM
4.734327076282138,0.10770681740614195,PM
4.733878235740671,0.10786144993186893,PM
4.746465527784852,0.10813386167012869,PM
4.7418485833999044,0.10713282443506623,PM
4.731946547540132,0.10873153046147162,PM
4.71669246367772,0.10823901459222386,PM
4.713106402148585,0.10817948198353033,PM
4.700814098126503,0.10817948198353033,PM
4.715962032474994,0.10867049541498841,PM
4.75865185770051,0.10771920041925413,PM
4.761169415613998,0.10850788011942024,PM
4.76572792693572,0.10840803003569403,PM
4.771265625490204,0.1088408283680689,PM
4.772696713130159,0.10753776518575513,PM
4.781934340143709,0.10803067890394737,PM
4.758597785813748,0.1082761505080047,PM
4.745852224568812,0.1077281833975106,PM
4.752479722158902,0.10757769399052396,PM
4.737928875993443,0.10776295899048426,PM
4.725653194310157,0.10734437120300054,PM
4.723663429198582,0.10752946240240709,PM
4.7235134450917124,0.10725758096770145,PM
4.732913432614444,0.10718900402221636,PM
4.732839261516862,0.10816104672206835,PM
4.737614962242411,0.10791335703014511,PM
4.746145890634847,0.10827469597942403,PM
4.751106491005711,0.10830254117954106,PM
4.737868496166947,0.10776879190643253,PM
4.736547209939547,0.10751972008861803,PM
4.738545564379591,0.10789535772435487,PM
4.7296562611945845,0.10725770694118993,PM
4.7319998330724085,0.10761508054027046,PM
4.749070698583252,0.10778686055871822,PM
4.798219851922001,0.10671971637850952,PM
4.819711139774225,0.10666196196619372,PM
4.802343102188064,0.10731312782621534,PM
4.718602237935573,0.10722759578919007,PM
4.726181162048971,0.1071975342238665,PM
4.721545289534518,0.10771634448299362,PM
4.701537928451502,0.10734788775007194,PM
4.711067253317601,0.10782600109716545,PM
4.747714735150371,0.10823969460860472,PM
4.760484659223525,0.10781299588559556,PM
4.7632171380653014,0.1074773936321305,PM
4.762345544547059,0.10847892852359005,PM
4.763356556205168,0.10789585253801404,PM
4.765701797029913,0.10798280775468123,PM
4.768449430170358,0.10792309981388486,PM
4.765082239435797,0.10841558797805301,PM
4.774797356989381,0.10792076243846854,PM
4.795257353506121,0.10859171978112782,PM
4.789185974526386,0.10846326333266954,PM
4.795429589571712,0.1092086755891034,PM
4.832949323621978,0.10872460619580256,PM
4.837041881011559,0.10817550680547842,PM
4.833973259506901,0.10866467938336415,PM
4.806085654167469,0.10853435030389798,PM
4.77319439419297,0.10838039923060266,PM
4.7638324769590525,0.10829931308712537,PM
4.740006491220638,0.10757436935939109,PM
4.7146355423191855,0.10787705982262412,PM
4.72595637829147,0.10818228140682205,PM
4.748024355965518,0.1083870425856744,PM
4.76448925312486,0.1085952444589347,PM
4.780918963268202,0.10865310475577959,PM
4.771582611339244,0.1087126462844266,PM
4.802161782656419,0.10893089898133464,PM
4.841769907218235,0.10866411043059443,PM
4.809420148428423,0.1093299193581131,PM
4.807107211718064,0.10880497390704257,PM
4.8126767342577255,0.1088351347680175,PM
4.831302010093931,0.10887151123606209,PM
4.8142772561097775,0.10890619787741058,PM
4.762917577921073,0.10878020652013753,PM
4.780933476396252,0.10893450940210136,PM
4.823958684878353,0.1094523538528454,PM
4.79008558980063,0.10936065898248663,PM
4.852007133504924,0.10957685759416352,PM
4.817720942330529,0.10917277344883553,PM
4.8408656667627925,0.10939033827202678,PM
4.813110107502958,0.1093603573930896,PM
4.751045897935511,0.10802278292076567,PM
4.763263781850431,0.10789820810787136,PM
4.732001125086096,0.10792139230622959,PM
4.75580995254456,0.1084987351895481,PM
4.789787600793652,0.10886134858877845,PM
4.775943622559471,0.10876912066177502,PM
4.814667307349315,0.10908362769574509,PM
4.81219948287009,0.1094209241958925,PM
4.821846187396845,0.10920323515449909,PM
4.816318147411078,0.10917358502248382,PM
4.79796256076499,0.10828736267533579,PM
4.775140966225394,0.10905702538792027,PM
4.792615627094899,0.10866106474609054,PM
4.753808944529822,0.10841342555852902,PM
4.751207707719902,0.1084938178282373,PM
4.768639598358223,0.10892616003788054,PM
4.7959311395982285,0.1092080006657812,PM
4.837097956868566,0.10889552196269874,PM
4.829602791465375,0.10892586094210081,PM
4.807366959577756,0.10849928526692347,PM
4.778366882926421,0.10825976178539111,PM
4.751069833455515,0.10804705215324638,PM
4.782672746449614,0.1088648309578919,PM
4.802907633447887,0.10883182747904792,PM
4.811743205845931,0.10947355979563463,PM
4.835241995534614,0.10953474780167081,PM
4.834315586175388,0.10978727504555301,PM
4.816231490666817,0.1094209241958925,PM
4.843211399811744,0.10893300572797392,PM
4.8081272705203455,0.1089306908612938,PM
4.81065755720192,0.10902203507927317,PM
4.817790233703927,0.10899240198038938,PM
4.809867303724027,0.10874483677374376,PM
4.796673335608624,0.10902694090500377,PM
4.760676485232495,0.10856398193002383,PM
4.768624756393026,0.10936438165221536,PM
4.788695981742159,0.10936255131034295,PM
4.7889835597636,0.1089303497031278,PM
4.815408983021798,0.10890199053248685,PM
4.829514236022303,0.10932971879634283,PM
4.806006303512058,0.10923916583404775,PM
4.78141376297937,0.10892209062950393,PM
4.781107013105473,0.10892540729730969,PM
4.776889857567385,0.10830938542398488,PM
4.7885592930685,0.10861547814283495,PM
4.778882198081422,0.10827784587353838,PM
4.782783573352973,0.10818743955051806,PM
4.755859219879427,0.10852654530911693,PM
4.830217614070869,0.1092977281049786,PM
4.871286632911044,0.1099396351001754,PM
4.856106085749627,0.11023821619549974,PM
4.874366140984268,0.11015113840556945,PM
4.840054704522923,0.1101866396585963,PM
4.8252272492117685,0.10984716971516843,PM
4.829750176299949,0.1092103234984263,PM
4.819275028731139,0.1082911000842534,PM
4.8213836892132855,0.10938955846585567,PM
4.8155834639200625,0.10905252049081342,PM
4.810951388698396,0.10899240198038938,PM
4.789283259302479,0.10859423806149833,PM
4.771160015572099,0.10828634517856546,PM
4.737856894338908,0.10821900862619992,PM
4.75191334359086,0.10846406910284788,PM
4.759605040062799,0.10830785398328202,PM
4.761679594085156,0.10839848331874995,PM
4.783845232176865,0.10830800983538956,PM
4.776667952876797,0.10889412862502308,PM
4.791581271064875,0.10743061579439422,PM
4.776352805176104,0.10861482419232686,PM
4.789142756741193,0.10846282777857748,PM
4.795947045493332,0.10886134858877845,PM
