mag,dir,bacteria
4.36026153011538,0.10085890696449662,PMPAECLM
4.341865491773773,0.10170375306188266,PMPAECLM
4.361958133042677,0.101549084755644,PMPAECLM
4.354182122166895,0.10173126343099015,PMPAECLM
4.357772414052642,0.10169855080216639,PMPAECLM
4.349395470084249,0.10137120568171742,PMPAECLM
4.357128584016984,0.10166277786407511,PMPAECLM
4.3451018292313615,0.10197676653746073,PMPAECLM
4.347992230491232,0.10120399877446534,PMPAECLM
4.35024597813076,0.10131134115850364,PMPAECLM
4.346004207282703,0.10109608074867393,PMPAECLM
4.346183984608692,0.1015516202114296,PMPAECLM
4.361070041075478,0.10173430533972873,PMPAECLM
4.350953451590077,0.10111462542281484,PMPAECLM
4.3591974657360675,0.10141197070665364,PMPAECLM
4.356657041958037,0.10114901195525082,PMPAECLM
4.3526503892275725,0.10176729302851044,PMPAECLM
4.3573726192147975,0.1012954984650667,PMPAECLM
4.345384080600666,0.10197707966922866,PMPAECLM
4.352326476270069,0.10104793829921062,PMPAECLM
4.365185515332335,0.10090489187001506,PMPAECLM
4.358338538687279,0.10159625757077022,PMPAECLM
4.357775851258094,0.10144142181494213,PMPAECLM
4.354611375530951,0.10115870765315936,PMPAECLM
4.363719639874351,0.10057675904503721,PMPAECLM
4.35020346639639,0.10130553825640687,PMPAECLM
4.357163304696009,0.10093403278613831,PMPAECLM
4.370077681719846,0.1007990451278935,PMPAECLM
4.3651342549574315,0.10090693053775603,PMPAECLM
4.365284603461856,0.10158303222284278,PMPAECLM
4.361757825285398,0.10187338768270904,PMPAECLM
4.355020399774948,0.10129985520270653,PMPAECLM
4.352331172138311,0.1010471502603885,PMPAECLM
4.3603315759384635,0.10133677529734055,PMPAECLM
4.358852879719977,0.10137215612309142,PMPAECLM
4.35064394874187,0.10177645069960913,PMPAECLM
4.356738327864252,0.10126373987087522,PMPAECLM
4.355114875888883,0.10130193624208432,PMPAECLM
4.351337566916761,0.10158947244135841,PMPAECLM
4.3537368135399515,0.10112386568683546,PMPAECLM
4.352428394297917,0.10188670982539766,PMPAECLM
4.360254275450473,0.10133416884530362,PMPAECLM
4.341936421716166,0.10181295003199842,PMPAECLM
4.34195122714037,0.10181045760201907,PMPAECLM
4.32908461901754,0.1023198298337293,PMPAECLM
4.3476209269398565,0.10199608016428545,PMPAECLM
4.344625293204101,0.10207060645697082,PMPAECLM
4.354308512198243,0.10184549529641161,PMPAECLM
4.342010429026842,0.10181045760201907,PMPAECLM
4.351879979313671,0.10137071369753307,PMPAECLM
4.351060777492251,0.10191905425647059,PMPAECLM
4.3486632394327165,0.10180922815499942,PMPAECLM
4.343425912396936,0.10177225212738743,PMPAECLM
4.355060816866747,0.10166080705861091,PMPAECLM
4.354167096078798,0.10184549529641161,PMPAECLM
4.352417961963793,0.10152280892284328,PMPAECLM
4.363191715834903,0.10195768171862678,PMPAECLM
4.363191715834903,0.10195768171862678,PMPAECLM
4.347769459598098,0.1019937635265769,PMPAECLM
4.354444220977132,0.10163468221329051,PMPAECLM
4.3524362154753815,0.10188223517550055,PMPAECLM
4.3419023028950035,0.10180826264683425,PMPAECLM
4.3439364939707685,0.10155467635625696,PMPAECLM
4.359767427863923,0.10166950846583611,PMPAECLM
4.344488380831177,0.10170610064498879,PMPAECLM
4.357189055995934,0.10141111071004245,PMPAECLM
4.352599829181685,0.10224626849406142,PMPAECLM
4.3470873588182615,0.10148091656285772,PMPAECLM
4.35780684157493,0.1019195490603237,PMPAECLM
4.349521388355796,0.10232150171932686,PMPAECLM
4.346260023572198,0.10203142235077095,PMPAECLM
4.354626203659645,0.10199442159771571,PMPAECLM
4.359910911693885,0.10167047233792421,PMPAECLM
4.361466950347672,0.10162849791051531,PMPAECLM
4.342898071057427,0.10174357779709765,PMPAECLM
4.365227228453672,0.10170570601276091,PMPAECLM
4.35301661823372,0.10167078501100396,PMPAECLM
4.3438071486436955,0.10155916516561121,PMPAECLM
4.34585940372737,0.1013052574532128,PMPAECLM
4.358016487776201,0.10134177073323357,PMPAECLM
4.352982433258648,0.10203066206491192,PMPAECLM
4.351322151056398,0.10134098100863038,PMPAECLM
4.352335959265136,0.1015222450709772,PMPAECLM
4.345434250721952,0.10152041486775217,PMPAECLM
4.349655981724767,0.10174398637100023,PMPAECLM
4.358147736464029,0.10133726496889713,PMPAECLM
4.356767382702192,0.10174398637100023,PMPAECLM
4.35472211828916,0.1019950606895399,PMPAECLM
4.3527998272735,0.10130560109836141,PMPAECLM
4.354644860903595,0.10163260055358747,PMPAECLM
4.355117118558561,0.10178339707626827,PMPAECLM
4.346078708972712,0.10166870525970567,PMPAECLM
4.355095831295017,0.101776622707013,PMPAECLM
4.3493991794210825,0.10101243922518584,PMPAECLM
4.356697609142554,0.10174454480440319,PMPAECLM
4.348088016943643,0.10178057855015289,PMPAECLM
4.349663777440672,0.10137895582791645,PMPAECLM
4.353501765650415,0.10181991035628903,PMPAECLM
4.358189565595375,0.10170227368746619,PMPAECLM
4.35311814221508,0.10203072022255773,PMPAECLM
4.352033256434315,0.1018554498064595,PMPAECLM
4.358152331736729,0.101342816639671,PMPAECLM
4.348088230907536,0.10178113698355586,PMPAECLM
4.347927211148654,0.10141496876740175,PMPAECLM
4.358161447857521,0.10134057243472783,PMPAECLM
4.340386020636923,0.10090143670232715,PMPAECLM
4.355696191539735,0.10192479839057757,PMPAECLM
4.351336965346547,0.10134057243472783,PMPAECLM
4.355107136873078,0.10178185837841715,PMPAECLM
4.365017864778198,0.10134106193074459,PMPAECLM
4.34819091786428,0.1017763566442234,PMPAECLM
4.355041206054813,0.10178024913050598,PMPAECLM
4.351933800869292,0.1018565025354417,PMPAECLM
4.356470885514593,0.10137755709368569,PMPAECLM
4.352762618902678,0.10130332292044691,PMPAECLM
4.366646213265999,0.10130357168167259,PMPAECLM
4.358192091212796,0.10170665770246366,PMPAECLM
4.359326803760303,0.10151993607675215,PMPAECLM
4.3493991794210825,0.10101243922518584,PMPAECLM
4.3534285891063975,0.10181877847305117,PMPAECLM
4.353653568813377,0.10181763896621505,PMPAECLM
4.36519713164901,0.10170665770246366,PMPAECLM
4.357219475067624,0.10152654658461376,PMPAECLM
4.360061966482012,0.10203072022255773,PMPAECLM
4.3466996091145065,0.10181941407545081,PMPAECLM
4.363104471386307,0.10159430291489159,PMPAECLM
4.345900476631733,0.10130365234009382,PMPAECLM
4.358185429545906,0.10133700064510896,PMPAECLM
4.354495722550149,0.10126697950251991,PMPAECLM
4.358983438550374,0.1018565025354417,PMPAECLM
4.342912920543255,0.10174332903587198,PMPAECLM
4.3459155593895895,0.10130357168167259,PMPAECLM
4.3513128633421525,0.10170610064498879,PMPAECLM
4.353443579755909,0.10181852971182548,PMPAECLM
4.3482826543621025,0.10178185837841715,PMPAECLM
4.359893526945759,0.10166950846583611,PMPAECLM
4.362884872164364,0.10123132105690769,PMPAECLM
4.346078708972712,0.10166870525970567,PMPAECLM
4.346707230784972,0.10181877847305117,PMPAECLM
4.342898071057427,0.10174357779709765,PMPAECLM
4.3630918177576525,0.10159607509118135,PMPAECLM
4.359848473990046,0.10167078501100396,PMPAECLM
4.342868371702267,0.10174501867965192,PMPAECLM
4.354912354806468,0.1014158750484705,PMPAECLM
4.359319340649247,0.10152008695227083,PMPAECLM
4.359729412638644,0.10130398025557515,PMPAECLM
4.347624395944082,0.1016325883712021,PMPAECLM
4.358295558785739,0.10170698561794499,PMPAECLM
4.3460044037484975,0.10167111142974843,PMPAECLM
4.352857098604833,0.10130635739547476,PMPAECLM
4.34285352196768,0.10174526619926448,PMPAECLM
4.348080499050142,0.1014158750484705,PMPAECLM
4.354277876839352,0.10126730213734536,PMPAECLM
4.356235081382821,0.10159519298591897,PMPAECLM
4.350071149415057,0.10247014432736838,PMPAECLM
4.344503230317006,0.10170585188376312,PMPAECLM
4.3474497135011205,0.10126778030110394,PMPAECLM
4.3475946950941555,0.10163355224329022,PMPAECLM
4.354670778331016,0.10162819125924154,PMPAECLM
4.359706688614683,0.10130414183611057,PMPAECLM
4.3428832032889,0.10174421688892184,PMPAECLM
4.352979296092061,0.10167191322047849,PMPAECLM
4.354465141498807,0.10126713475218352,PMPAECLM
4.3460044037484975,0.10167111142974843,PMPAECLM
4.3546395958010615,0.1019933248372746,PMPAECLM
4.3453680052285355,0.10152351834528946,PMPAECLM
4.3576465873976415,0.1011932197091207,PMPAECLM
4.3499032045280375,0.10173963066693048,PMPAECLM
4.354651944501153,0.10163234085158956,PMPAECLM
4.345734696149826,0.10188260834789455,PMPAECLM
4.3477547458389,0.10199517904576523,PMPAECLM
4.349720891907112,0.10137939605906178,PMPAECLM
4.342912920543255,0.10174332903587198,PMPAECLM
4.35631256437073,0.10195828050743022,PMPAECLM
4.352979296092061,0.10167191322047849,PMPAECLM
4.352679947504684,0.10130479141821298,PMPAECLM
4.344443830608129,0.10170825911533742,PMPAECLM
4.349377849258502,0.1015971176083692,PMPAECLM
4.352989543108206,0.10166610334929926,PMPAECLM
4.34762439481078,0.10163305843938392,PMPAECLM
4.347503166899479,0.10163322582454576,PMPAECLM
4.357735803056426,0.10156027790960398,PMPAECLM
4.35301661823372,0.10167078501100396,PMPAECLM
4.354420644460745,0.10126811401580281,PMPAECLM
4.350548173463339,0.1017730242772028,PMPAECLM
4.342559824440783,0.10101307604752635,PMPAECLM
4.352335905044129,0.1015224758281016,PMPAECLM
4.344129517140403,0.10192072132097202,PMPAECLM
4.362492401364335,0.10144904912944407,PMPAECLM
4.353154196912102,0.10203282053526054,PMPAECLM
4.350203646533763,0.10141228956512954,PMPAECLM
4.352365624261837,0.10152159372283925,PMPAECLM
4.345523708998511,0.10152351834528946,PMPAECLM
4.355472044067128,0.10144904912944407,PMPAECLM
4.344832574863499,0.10206877830884498,PMPAECLM
4.352161552765074,0.10115837314196592,PMPAECLM
4.366672618047207,0.10130608743476349,PMPAECLM
4.350819920269475,0.10155763158148327,PMPAECLM
4.348695072475506,0.10144729347273247,PMPAECLM
4.3553387752087245,0.1010833516995449,PMPAECLM
4.362380838902822,0.1010830267701514,PMPAECLM
4.357121868311942,0.10141014179433216,PMPAECLM
4.34252850275838,0.10196119445870698,PMPAECLM
4.359169656909331,0.10115727254723415,PMPAECLM
4.353173092415801,0.10203215729804506,PMPAECLM
4.349010616735629,0.10123228492899579,PMPAECLM
4.360647432029439,0.10111929253055962,PMPAECLM
4.355342227355879,0.10108366387185962,PMPAECLM
4.3559835851279844,0.10123119215513325,PMPAECLM
4.362567518615585,0.10144363419796482,PMPAECLM
4.360257953473497,0.10133694759509664,PMPAECLM
4.355472044067128,0.10144904912944407,PMPAECLM
4.3590213425286235,0.10209734213267663,PMPAECLM
4.350582088912713,0.10119402929301008,PMPAECLM
4.347238232058202,0.10148716210252152,PMPAECLM
4.346932379300216,0.10112201689919798,PMPAECLM
4.347890530413181,0.10236255594634923,PMPAECLM
4.353778148953029,0.1011197863344659,PMPAECLM
4.354375268543861,0.10126876139959622,PMPAECLM
4.343889212741683,0.10156204244957782,PMPAECLM
4.352425160185174,0.1015184015358358,PMPAECLM
4.35321420008064,0.10203135767590138,PMPAECLM
4.348841014736372,0.10180904938783557,PMPAECLM
4.3484034076570355,0.10108286585720327,PMPAECLM
4.340270162333034,0.1014860411931806,PMPAECLM
4.351831120805322,0.10137385421826428,PMPAECLM
4.3453680052285355,0.10152351834528946,PMPAECLM
4.359333771216446,0.1015228007574951,PMPAECLM
4.3570178355833304,0.101413406847931,PMPAECLM
4.352994146074097,0.10167166693618473,PMPAECLM
4.34998388281602,0.10104618707138618,PMPAECLM
4.35077533300944,0.10155867970589821,PMPAECLM
4.3519919501261155,0.10173561013336736,PMPAECLM
4.340233191621989,0.10148716210252152,PMPAECLM
4.352167949912153,0.10115694761784065,PMPAECLM
4.344796614858055,0.10137409927349694,PMPAECLM
4.352321072393963,0.1015228007574951,PMPAECLM
4.354041250279285,0.10184644477311867,PMPAECLM
4.3477452848155,0.10200050877800766,PMPAECLM
4.359197480018163,0.10152159372283925,PMPAECLM
4.355513486166213,0.10144379511091295,PMPAECLM
4.353001785887185,0.10167111142974843,PMPAECLM
4.3523325158282935,0.10151749538765664,PMPAECLM
4.359333771216446,0.1015228007574951,PMPAECLM
4.348241389786146,0.1007185190201715,PMPAECLM
4.353419190332804,0.10169774328912051,PMPAECLM
4.3578253900232715,0.10155818590199193,PMPAECLM
4.350775296120304,0.10155898910812237,PMPAECLM
4.351779086264929,0.1013753660425833,PMPAECLM
4.344129517140403,0.10192072132097202,PMPAECLM
4.348457379996414,0.10108383329276595,PMPAECLM
4.357136718293979,0.10140989551003841,PMPAECLM
4.355293847054879,0.1010841567401517,PMPAECLM
4.35246740552306,0.10152351834528946,PMPAECLM
4.3571069443321555,0.10141053390841796,PMPAECLM
4.347082376746435,0.1014850804428185,PMPAECLM
4.346972846141354,0.1014850804428185,PMPAECLM
4.342200096487077,0.10123022046217593,PMPAECLM
4.353841668243164,0.10148363936759137,PMPAECLM
4.350107717527403,0.10104602066125327,PMPAECLM
4.365551498410574,0.1013730708241795,PMPAECLM
4.354441383197018,0.10163322582454576,PMPAECLM
4.350240756108099,0.10141108686784163,PMPAECLM
4.345544098854458,0.10152103940233059,PMPAECLM
4.343788546214993,0.10155763158148327,PMPAECLM
4.349093385468388,0.10159558128727504,PMPAECLM
4.353841668243164,0.10148363936759137,PMPAECLM
4.363074413628385,0.10159494546630644,PMPAECLM
4.339410288123575,0.1020313176377075,PMPAECLM
4.350006264955044,0.10104602066125327,PMPAECLM
4.360670044698914,0.10111920429965343,PMPAECLM
4.361450604750026,0.10162867442438646,PMPAECLM
4.350536244212177,0.10119272342828246,PMPAECLM
4.350849710875393,0.10155707026531423,PMPAECLM
4.350819920269475,0.10155763158148327,PMPAECLM
4.357151603242087,0.10140980799903741,PMPAECLM
4.350656948493431,0.10119289179363934,PMPAECLM
4.349229646957755,0.10159479919572982,PMPAECLM
4.359197480018163,0.10152159372283925,PMPAECLM
4.350531074546466,0.10119241780081105,PMPAECLM
4.3508171825485435,0.10155497052991465,PMPAECLM
4.3558875433515345,0.1012319292327169,PMPAECLM
4.346949142495838,0.10111954005017215,PMPAECLM
4.343961176286839,0.10155818590199193,PMPAECLM
4.347296836361367,0.10221090020612837,PMPAECLM
4.356237610358629,0.10195622947759275,PMPAECLM
4.365558975065107,0.10137282453988573,PMPAECLM
4.355706386246336,0.10180820078751451,PMPAECLM
4.348400909415035,0.10108294663570071,PMPAECLM
4.347964547912903,0.1023593263100626,PMPAECLM
4.342101953093695,0.10122972365736717,PMPAECLM
4.349229573820204,0.10159494546630644,PMPAECLM
4.350775296120304,0.10155898910812237,PMPAECLM
4.354086111492985,0.10184584878358004,PMPAECLM
4.342298373629352,0.10159430291489159,PMPAECLM
4.354842453186458,0.1013005913523287,PMPAECLM
4.350814507270993,0.10192000373317767,PMPAECLM
4.343953752405188,0.10155835328715378,PMPAECLM
4.343621743909048,0.10119392567162457,PMPAECLM
4.3469653331655875,0.10148493118615402,PMPAECLM
4.34327978355928,0.10141108686784163,PMPAECLM
4.35301661823372,0.10167078501100396,PMPAECLM
4.352302421314687,0.10151797855280158,PMPAECLM
4.341823501395739,0.10144968495041266,PMPAECLM
4.353426528634286,0.10169735117503471,PMPAECLM
4.357829325384027,0.10191944804665976,PMPAECLM
4.350453652017326,0.10177171581778681,PMPAECLM
4.346411028421332,0.10133981124965985,PMPAECLM
4.350139674981436,0.10141611529480199,PMPAECLM
4.346730996564671,0.10169829624854419,PMPAECLM
4.350109601743866,0.10104699545677696,PMPAECLM
4.351347424685113,0.10158685970896615,PMPAECLM
4.348803872174221,0.10180978384151733,PMPAECLM
4.34998388281602,0.10104618707138618,PMPAECLM
4.3485259766972195,0.10144857494338609,PMPAECLM
4.351654776680555,0.1013760114626479,PMPAECLM
4.358623051268274,0.10137545714213923,PMPAECLM
4.344901736013745,0.10137419061540844,PMPAECLM
4.35495476191491,0.1013024973648367,PMPAECLM
4.350124824906139,0.10141683478249497,PMPAECLM
4.354991753325341,0.10130146492824736,PMPAECLM
4.354917805781914,0.10130368867644114,PMPAECLM
4.343470388636823,0.10177173550301238,PMPAECLM
4.343399170322198,0.1014127710269624,PMPAECLM
4.346572208898937,0.10133829599015269,PMPAECLM
4.345440106653581,0.10152439784159399,PMPAECLM
4.342732712032536,0.10126526471525932,PMPAECLM
4.354086011860685,0.10184531508086651,PMPAECLM
4.348719234457206,0.10144809148738881,PMPAECLM
4.35515037036811,0.10166108235751914,PMPAECLM
4.346417257615541,0.101334064718459,PMPAECLM
4.352549845093327,0.10082285468421336,PMPAECLM
4.342494644205069,0.10195832081045098,PMPAECLM
4.353404220753508,0.10169784192183366,PMPAECLM
4.353537749793248,0.1016984923339882,PMPAECLM
4.343282196228679,0.1014127710269624,PMPAECLM
4.362328466108794,0.10108391555141098,PMPAECLM
4.340182820638025,0.10148493118615402,PMPAECLM
4.350057252967006,0.10141396619925751,PMPAECLM
4.3466509350580615,0.10169780347805575,PMPAECLM
4.343282196228679,0.1014127710269624,PMPAECLM
4.350200031304332,0.10140715624548796,PMPAECLM
4.350094115928682,0.10141228956512954,PMPAECLM
4.360228214119483,0.101337743030729,PMPAECLM
4.352302481232347,0.10151775626162295,PMPAECLM
4.345116730571848,0.10173655317411993,PMPAECLM
4.340106873233478,0.1014860411931806,PMPAECLM
4.353426528634286,0.10169735117503471,PMPAECLM
4.363216640440974,0.10090035852690106,PMPAECLM
4.350468557808688,0.10177124273252396,PMPAECLM
4.351801382363795,0.10137465223292062,PMPAECLM
4.353259655979114,0.101337743030729,PMPAECLM
4.34684030049121,0.10111945991572147,PMPAECLM
4.347162369200105,0.10184496035182904,PMPAECLM
4.356545126612133,0.10126526471525932,PMPAECLM
4.344941333837517,0.10173450285343504,PMPAECLM
4.346609234533456,0.10133741958334326,PMPAECLM
4.345514361329013,0.101521840007133,PMPAECLM
4.344022261523431,0.10155835328715378,PMPAECLM
4.351632711872868,0.10137720663494298,PMPAECLM
4.356486100616352,0.10126708917382159,PMPAECLM
4.34485765513454,0.1013760114626479,PMPAECLM
4.345353189854306,0.10152392166683605,PMPAECLM
4.338407201427787,0.10115293543176286,PMPAECLM
4.348089486705416,0.10129964566555705,PMPAECLM
4.348519077487517,0.10108391555141098,PMPAECLM
4.350341655958884,0.10178012911107409,PMPAECLM
4.3469653331655875,0.10148493118615402,PMPAECLM
4.344055271524298,0.10192236303686653,PMPAECLM
4.345501589155354,0.10152392166683605,PMPAECLM
4.35113729708952,0.10122875002795484,PMPAECLM
4.345924911048667,0.1011866961908587,PMPAECLM
4.3481891505292225,0.10166069024343337,PMPAECLM
4.340055845222403,0.10148588882820926,PMPAECLM
4.344429633044399,0.10158854928404533,PMPAECLM
4.3535228622498385,0.10169904665449685,PMPAECLM
4.34410720874691,0.10192066180431647,PMPAECLM
4.348766765428693,0.10181067875620335,PMPAECLM
4.346425668295541,0.10133886397833906,PMPAECLM
4.354964727610966,0.10166125968441082,PMPAECLM
4.349554499882176,0.10126590170635513,PMPAECLM
4.335702797930878,0.1019575015030817,PMPAECLM
4.353374778017205,0.10133375254614428,PMPAECLM
4.345468326584549,0.10188587943215686,PMPAECLM
4.343418575029308,0.10177264591757658,PMPAECLM
4.33684352775581,0.10213140845982695,PMPAECLM
4.349469189106181,0.10126196530309185,PMPAECLM
4.349720132708026,0.10162444390930109,PMPAECLM
4.344390116483573,0.10122512560432663,PMPAECLM
4.346677873441129,0.10170076423871836,PMPAECLM
4.354350389997562,0.10151635981811441,PMPAECLM
4.351241612420348,0.10122504520845783,PMPAECLM
4.35601446022018,0.10147711711199799,PMPAECLM
4.34083897634681,0.10151410763569942,PMPAECLM
4.349631560511757,0.10162709888112492,PMPAECLM
4.35281705369071,0.10118820550969264,PMPAECLM
4.3488430437289445,0.10145216047691287,PMPAECLM
4.357516002454936,0.10144213716956142,PMPAECLM
4.34480194524717,0.10137116959835886,PMPAECLM
4.340734394348206,0.10115128503242998,PMPAECLM
4.350139674981436,0.10141611529480199,PMPAECLM
4.346636464274085,0.101334064718459,PMPAECLM
4.347550730282144,0.10115036972227572,PMPAECLM
4.351241612420348,0.10122504520845783,PMPAECLM
4.3431559731250315,0.10234956386977263,PMPAECLM
4.346055795859147,0.10155198262026949,PMPAECLM
4.355968767718315,0.10111525341676812,PMPAECLM
4.351430003485359,0.10195013141033105,PMPAECLM
4.343817213560467,0.1010791380849368,PMPAECLM
4.344681760970971,0.10159025918235971,PMPAECLM
4.34604515097351,0.10154573173622831,PMPAECLM
4.342173049622965,0.10168949916628411,PMPAECLM
4.344403252379384,0.10159809006714875,PMPAECLM
4.348935406073159,0.10148779546763775,PMPAECLM
4.344373540794007,0.10158345998490315,PMPAECLM
4.350562001109869,0.10144801685380324,PMPAECLM
4.353818826438418,0.1010080123808537,PMPAECLM
4.3491073435452465,0.1014727800968699,PMPAECLM
4.357369761857153,0.1007143784789409,PMPAECLM
4.350073818833299,0.10234337947555372,PMPAECLM
4.357448600850516,0.10144801685380324,PMPAECLM
4.362227312839226,0.10133804985896439,PMPAECLM
4.352994948893614,0.10155255234672439,PMPAECLM
4.352339878074452,0.10141109675916922,PMPAECLM
4.345342733422497,0.1014127591290707,PMPAECLM
4.345923637944321,0.10155567273438822,PMPAECLM
4.348855995427576,0.1011186109622086,PMPAECLM
4.357420261999114,0.10144595126612423,PMPAECLM
4.3523982356771285,0.10176387263977328,PMPAECLM
4.340837528507465,0.1011553655203125,PMPAECLM
4.347206843972816,0.10172753553435361,PMPAECLM
4.343729137412995,0.10108073729222235,PMPAECLM
4.348833689093527,0.10168964999122032,PMPAECLM
4.3494039483980975,0.10220260288782033,PMPAECLM
4.347206843972816,0.10172753553435361,PMPAECLM
4.344075840222389,0.10144801685380324,PMPAECLM
4.330478605792847,0.10180160788269617,PMPAECLM
4.354979750911141,0.10166513171975171,PMPAECLM
4.342897575483114,0.10162605496861206,PMPAECLM
4.362856722417063,0.10147825926910402,PMPAECLM
4.354481802563595,0.10151795132191843,PMPAECLM
4.355413047263242,0.10133299293309928,PMPAECLM
4.343541544648456,0.10177458905481014,PMPAECLM
4.355902462957877,0.10148382584692002,PMPAECLM
4.3406406931328005,0.10151716458091713,PMPAECLM
4.334750344943476,0.10129839632969218,PMPAECLM
4.353064722821021,0.10191167346830221,PMPAECLM
4.350576390601275,0.10107857372661444,PMPAECLM
4.348759430775893,0.10181045760201907,PMPAECLM
4.340741576393602,0.10115057983846402,PMPAECLM
4.343986446910613,0.10144294193236414,PMPAECLM
4.347214199909799,0.10172722355471853,PMPAECLM
4.346024411503772,0.10118997019082356,PMPAECLM
4.346184105024247,0.10155479102068361,PMPAECLM
4.3487816339320835,0.10181004130285971,PMPAECLM
4.345675432573137,0.10176356066013821,PMPAECLM
4.34606315179613,0.10155167064063442,PMPAECLM
4.34803402054408,0.1016648272002042,PMPAECLM
4.352664783827528,0.10118771591768842,PMPAECLM
4.3414131757633045,0.10166722274453383,PMPAECLM
4.342934335569865,0.10162516998301761,PMPAECLM
4.349681519304817,0.10163118436360441,PMPAECLM
4.32899055848351,0.10183712693390168,PMPAECLM
4.354521757668,0.10152122123220314,PMPAECLM
4.343884012185183,0.10144595126612423,PMPAECLM
4.345916318797109,0.10155614802503736,PMPAECLM
4.357848624209762,0.10086417878437907,PMPAECLM
4.353456251714177,0.10170028894806926,PMPAECLM
4.352980025466754,0.10155294529753654,PMPAECLM
4.345938760723318,0.10155094733446463,PMPAECLM
4.349754787811088,0.10162670509093576,PMPAECLM
4.350867064707386,0.10179982437998271,PMPAECLM
4.356012628366622,0.10148024448628308,PMPAECLM
4.346766527194777,0.10169882823727873,PMPAECLM
4.349754787811088,0.10162670509093576,PMPAECLM
4.352745493865811,0.10155439723049446,PMPAECLM
4.344787238225323,0.1013715030340191,PMPAECLM
4.343407477742918,0.1014082512735283,PMPAECLM
4.34115512101788,0.10129854802357517,PMPAECLM
4.34444764929481,0.1015827628421781,PMPAECLM
4.352180547179984,0.1011592794575652,PMPAECLM
4.349528555387571,0.10126082314598583,PMPAECLM
4.343899191195313,0.10155509709982502,PMPAECLM
4.359046638248421,0.1014127591290707,PMPAECLM
4.3496661888432175,0.10126196530309185,PMPAECLM
4.3572961428097585,0.10140725487820113,PMPAECLM
4.34606315179613,0.10155167064063442,PMPAECLM
4.343570984100583,0.1017741749607287,PMPAECLM
4.34950638684941,0.10126139557663694,PMPAECLM
4.347915916841425,0.10129823527540216,PMPAECLM
4.335623125110813,0.10195684343194289,PMPAECLM
4.339993705235495,0.10112106799834919,PMPAECLM
4.344183668262186,0.10123112113521406,PMPAECLM
4.346692778005531,0.10170028894806926,PMPAECLM
4.348815908709125,0.10180363267958352,PMPAECLM
4.35381378528226,0.10148093336492199,PMPAECLM
4.350649585499334,0.10156140335775361,PMPAECLM
4.353352557167786,0.10133408844943483,PMPAECLM
4.358637974695134,0.10137506419132708,PMPAECLM
4.348107794152789,0.10166240263259496,PMPAECLM
4.358957678800908,0.10079373874605912,PMPAECLM
4.355327255725563,0.101083754113526,PMPAECLM
4.349478177763392,0.10126457090071868,PMPAECLM
4.351711765010482,0.10137029633978921,PMPAECLM
4.3448712185310425,0.1013698607907388,PMPAECLM
4.350194244723984,0.1017741749607287,PMPAECLM
4.347117524562107,0.10148075550856771,PMPAECLM
4.349071149150807,0.101596712544525,PMPAECLM
4.345520007381806,0.1018832844718839,PMPAECLM
4.343821945965132,0.10155867970589821,PMPAECLM
4.3523656794587104,0.10152136582107503,PMPAECLM
4.352321072393963,0.1015228007574951,PMPAECLM
4.339292900786751,0.10202993180014068,PMPAECLM
4.3438071486436955,0.10155916516561121,PMPAECLM
4.352172822307818,0.10115267455779657,PMPAECLM
4.349229830006106,0.1015907379100942,PMPAECLM
4.356116246698402,0.10159479919572982,PMPAECLM
4.3444586625932,0.10170698561794499,PMPAECLM
4.35277224433102,0.10130398025557515,PMPAECLM
4.347624395944082,0.1016325883712021,PMPAECLM
4.3469580134911885,0.101485405372212,PMPAECLM
4.347624395944082,0.1016325883712021,PMPAECLM
4.345900476631733,0.10130365234009382,PMPAECLM
4.3475946950941555,0.10163355224329022,PMPAECLM
4.345935026496157,0.10166950846583611,PMPAECLM
4.347624395944082,0.1016325883712021,PMPAECLM
4.345900745099443,0.10130398025557515,PMPAECLM
4.3475104500732895,0.1016325883712021,PMPAECLM
4.34445884564155,0.10170292433230936,PMPAECLM
4.35485823164942,0.10141592209884444,PMPAECLM
4.357536212826106,0.1011931393132519,PMPAECLM
4.3460044037484975,0.10167111142974843,PMPAECLM
4.344503230317006,0.10170585188376312,PMPAECLM
4.3546395958010615,0.1019933248372746,PMPAECLM
4.3444586625932,0.10170698561794499,PMPAECLM
4.346078708972712,0.10166870525970567,PMPAECLM
4.351241585038934,0.10134024301508092,PMPAECLM
4.344443794824673,0.10170762470976917,PMPAECLM
4.335403313875237,0.10159390996407945,PMPAECLM
4.3561088381528785,0.10159519298591897,PMPAECLM
4.359711288842395,0.10130524469345091,PMPAECLM
4.354442670589973,0.10162995180809237,PMPAECLM
4.346684741935448,0.10181958244080769,PMPAECLM
4.352965308713358,0.10166870525970567,PMPAECLM
4.345855765159359,0.10130454865072382,PMPAECLM
4.351942738504127,0.10185335950705711,PMPAECLM
4.342443730189802,0.10195601095245142,PMPAECLM
4.349722553568402,0.10174357779709765,PMPAECLM
4.3561088381528785,0.10159519298591897,PMPAECLM
4.352888286919284,0.10166918055035479,PMPAECLM
4.356068961510088,0.10159447128024847,PMPAECLM
4.359772521276745,0.10166543398870098,PMPAECLM
4.351661303393168,0.10206764031719173,PMPAECLM
4.336124325470525,0.10210941879063389,PMPAECLM
4.352965308713358,0.10166870525970567,PMPAECLM
4.34289842700728,0.10173990258458919,PMPAECLM
4.3444586625932,0.10170698561794499,PMPAECLM
