mag,dir,bacteria
4.5046974688540224,0.10492803747475217,PASEECLM
4.515671077106703,0.10524794617708422,PASEECLM
4.536737648940526,0.10480165250963291,PASEECLM
4.538185653277658,0.10477396264300302,PASEECLM
4.533998341028216,0.10501138881248963,PASEECLM
4.538610521191223,0.1056534484285523,PASEECLM
4.529729199674854,0.10440734474894307,PASEECLM
4.5178469478009395,0.10556576757323338,PASEECLM
4.536791856838012,0.10468455358216318,PASEECLM
4.529706249874728,0.10497751920587,PASEECLM
4.520538180545812,0.10535768127636135,PASEECLM
4.5253359395971815,0.10448936188807817,PASEECLM
4.533753742124481,0.10445952636982782,PASEECLM
4.5393972424598825,0.1047430657311645,PASEECLM
4.52761022437205,0.10506425599583574,PASEECLM
4.538185653277658,0.10477396264300302,PASEECLM
4.535632152992399,0.10471547626162181,PASEECLM
4.532552410455579,0.10503926129788278,PASEECLM
4.525845962744195,0.10506718262025272,PASEECLM
4.525308915603726,0.10534115780699758,PASEECLM
4.533631113294327,0.10472694504699524,PASEECLM
4.515322591227422,0.10496365803880074,PASEECLM
4.546680487047522,0.10475517747410824,PASEECLM
4.535816267167026,0.10445877608098274,PASEECLM
4.537838936238627,0.10506145596427631,PASEECLM
4.546574378717463,0.10504567613021687,PASEECLM
4.5347456866459455,0.10477078122712723,PASEECLM
4.548419871608279,0.10445877608098274,PASEECLM
4.5347456866459455,0.10477078122712723,PASEECLM
4.542416168324067,0.10454802295041582,PASEECLM
4.545743125813683,0.10451743714332039,PASEECLM
4.546137701904974,0.10480167813896572,PASEECLM
4.547340575452683,0.10477085872641156,PASEECLM
4.549446514669238,0.10509515290767425,PASEECLM
4.518568511175521,0.10562504441686583,PASEECLM
4.5228244736453425,0.10498056939993546,PASEECLM
4.536022983494689,0.10501058497025184,PASEECLM
4.511256659349385,0.1050507583530163,PASEECLM
4.528546546029115,0.10500844188532864,PASEECLM
4.524443142876599,0.1050952822683416,PASEECLM
4.545356962004845,0.10506376325834103,PASEECLM
4.543071020200469,0.10540694975723547,PASEECLM
4.538934122393207,0.105082293635777,PASEECLM
4.540276619161151,0.10534494899193136,PASEECLM
4.53673140052902,0.10480146984238246,PASEECLM
4.54161242196757,0.1054349691382302,PASEECLM
4.537471359256792,0.10512330164933635,PASEECLM
4.545692466135054,0.10505457813981428,PASEECLM
4.542271556722748,0.10480434015351518,PASEECLM
4.549442471813367,0.105082293635777,PASEECLM
4.547025949456523,0.10515616771160652,PASEECLM
4.542823885354715,0.10540378778548025,PASEECLM
4.531187842690353,0.10561584826814506,PASEECLM
4.537009889999631,0.10535405694455653,PASEECLM
4.530111932507792,0.10593969505981442,PASEECLM
4.51569526203299,0.10536506622251608,PASEECLM
4.538497042891699,0.10590846133463311,PASEECLM
4.524387707756935,0.10535147246007115,PASEECLM
4.53248880114742,0.10529536188600458,PASEECLM
4.538786838450659,0.10535105814744401,PASEECLM
4.542967699910085,0.10625834148632322,PASEECLM
4.543750586978018,0.10534816005725978,PASEECLM
4.518819432255575,0.10504517627213683,PASEECLM
4.541356813792542,0.10570037503776107,PASEECLM
4.548502911056538,0.10568774504017191,PASEECLM
4.539638883733018,0.1054349691382302,PASEECLM
4.540165737790361,0.10602462167049974,PASEECLM
4.534118040424457,0.10540985075231962,PASEECLM
4.552617312460722,0.1057192115932132,PASEECLM
4.553029554842027,0.1054529057044682,PASEECLM
4.548478056711173,0.10511663077506993,PASEECLM
4.55316137890638,0.10574723097420792,PASEECLM
4.545590049219861,0.10573425509612226,PASEECLM
4.53410603706721,0.1056657755104774,PASEECLM
4.537338622465615,0.1065099106477325,PASEECLM
4.541472815652752,0.10569064603525606,PASEECLM
4.522924023567925,0.10621763654936349,PASEECLM
4.545587217056936,0.10572211258829735,PASEECLM
4.555296176934135,0.10565977475275036,PASEECLM
4.535700682030831,0.10566272471288612,PASEECLM
4.553949435226449,0.10539742605800635,PASEECLM
4.555819296852197,0.10580617086025197,PASEECLM
4.5599696065998865,0.1057186163226776,PASEECLM
4.552391995365158,0.10571522190351913,PASEECLM
4.553029554842027,0.1054529057044682,PASEECLM
4.550098634531904,0.10605939413796023,PASEECLM
4.55267684172129,0.10599996095681231,PASEECLM
4.549964499426637,0.10577755898665675,PASEECLM
4.560933204751244,0.10594406934702087,PASEECLM
4.550978399109023,0.10601473993686182,PASEECLM
4.543916060387088,0.10574614518650356,PASEECLM
4.5516614531184425,0.10575303587128178,PASEECLM
4.558015973116478,0.10599996095681231,PASEECLM
4.560116780661101,0.10599996095681231,PASEECLM
4.5600005211152075,0.10629050319420756,PASEECLM
4.559862982489991,0.10599573169518561,PASEECLM
4.5597248405188635,0.10571522190351913,PASEECLM
4.558622138874551,0.10545606483695351,PASEECLM
4.5597248405188635,0.10571522190351913,PASEECLM
4.5636152324542705,0.10545241518729946,PASEECLM
4.553427722197163,0.10574953960566202,PASEECLM
4.548174925980104,0.10594062949013505,PASEECLM
4.550606262357498,0.10571812580550884,PASEECLM
4.546373978641508,0.10537306380351458,PASEECLM
4.557637909474589,0.10570288915934722,PASEECLM
4.5533126157376556,0.10602798033780704,PASEECLM
4.557888403696378,0.10570454312838255,PASEECLM
4.563890220037283,0.10602798033780704,PASEECLM
4.550508948751496,0.10599661915855134,PASEECLM
4.557881347851629,0.10571812580550884,PASEECLM
4.544282147270672,0.1060313747569655,PASEECLM
4.553788928401668,0.1062356603815664,PASEECLM
4.556224376604773,0.1060906041790709,PASEECLM
4.546575508103927,0.1056872025225244,PASEECLM
4.566575533920241,0.10596859977755661,PASEECLM
4.564970138073821,0.10570288915934722,PASEECLM
4.565110500391984,0.10599661915855134,PASEECLM
4.562433964575167,0.10605589780320035,PASEECLM
4.56402836200841,0.10630849012947352,PASEECLM
4.568605028457946,0.10608725898245608,PASEECLM
4.565364019815601,0.10599980981866726,PASEECLM
4.562676485585608,0.10604597017138007,PASEECLM
4.562678705932644,0.10605919037891771,PASEECLM
4.563898986287344,0.10602782919966199,PASEECLM
4.566697775860331,0.10580853440108375,PASEECLM
4.561318076167247,0.10579687417986679,PASEECLM
4.562682109172383,0.10605763039259704,PASEECLM
4.565110500391984,0.10599661915855134,PASEECLM
4.563648879696419,0.10602313046719718,PASEECLM
4.565110500391984,0.10599661915855134,PASEECLM
4.563890220037283,0.10602798033780704,PASEECLM
4.565108164355283,0.10598316701575818,PASEECLM
4.562425198325106,0.1060560489413454,PASEECLM
4.567706419611242,0.10605589780320035,PASEECLM
4.56229347895763,0.1057619121333393,PASEECLM
4.562678705932644,0.10605919037891771,PASEECLM
4.5632666122753776,0.10607345267969737,PASEECLM
4.5675659339937065,0.1057619121333393,PASEECLM
4.561326842133671,0.1057967230696607,PASEECLM
4.569684200629681,0.1057619121333393,PASEECLM
4.566345653639007,0.10579327331259503,PASEECLM
4.567916928275921,0.10576546037971361,PASEECLM
4.562433964575167,0.10605589780320035,PASEECLM
4.555444568344369,0.10576911002936763,PASEECLM
4.558056717627714,0.10657057739597653,PASEECLM
4.563887999690247,0.1060147601302694,PASEECLM
4.557336847537433,0.10604597017138007,PASEECLM
4.5665948538362775,0.1057967230696607,PASEECLM
4.564003500226852,0.10573769622921447,PASEECLM
4.555584191564605,0.10606258479807618,PASEECLM
4.5665948538362775,0.1057967230696607,PASEECLM
4.564003500226852,0.10573769622921447,PASEECLM
4.563909441377493,0.1058559498026953,PASEECLM
4.561318076167247,0.10579687417986679,PASEECLM
4.560097821659993,0.10582834073290809,PASEECLM
4.562749664891673,0.10633970017058418,PASEECLM
4.568087426851192,0.10634120708487545,PASEECLM
4.560106574686437,0.10582813686981386,PASEECLM
4.563827834397144,0.10602782919966199,PASEECLM
4.561326842133671,0.1057967230696607,PASEECLM
4.555206115015249,0.10576546037971361,PASEECLM
4.562678705932644,0.10605919037891771,PASEECLM
4.56193729082768,0.10573769622921447,PASEECLM
4.54404395424239,0.10658949214813386,PASEECLM
4.538267130972277,0.10597882070289155,PASEECLM
4.549529373517708,0.10603117099792299,PASEECLM
4.556394232752542,0.10629637132912279,PASEECLM
4.553747453316761,0.10565469519577554,PASEECLM
4.5616988504060245,0.10573409920045788,PASEECLM
4.560860969233636,0.10606243368787009,PASEECLM
4.555206115015249,0.10576546037971361,PASEECLM
4.562076914047915,0.10603117099792299,PASEECLM
4.56806001044865,0.10576895891916155,PASEECLM
4.567810798650556,0.10576546037971361,PASEECLM
4.567810798650556,0.10576546037971361,PASEECLM
4.562073556710151,0.10601971293517219,PASEECLM
4.555453334310794,0.10576895891916155,PASEECLM
4.565514948707207,0.10612186686901799,PASEECLM
4.553349609328232,0.10605919037891771,PASEECLM
4.562316459115074,0.10602349500798214,PASEECLM
4.566627922028762,0.10638119490366597,PASEECLM
4.560860969233636,0.10606243368787009,PASEECLM
4.555038114647002,0.10603446340044854,PASEECLM
4.551055101357354,0.10629637132912279,PASEECLM
4.559439692436878,0.10653268257532063,PASEECLM
4.541097376951512,0.10606258479807618,PASEECLM
4.556390325343753,0.10628521741645919,PASEECLM
4.551195520047217,0.10670917756961525,PASEECLM
4.557953587476338,0.10599980981866726,PASEECLM
4.555521837838448,0.10606243368787009,PASEECLM
4.557885116146303,0.10570633504995874,PASEECLM
4.555206115015249,0.10576546037971361,PASEECLM
4.564003500226852,0.10573769622921447,PASEECLM
4.5620780071739135,0.10601984932468915,PASEECLM
4.553585883739505,0.10606243368787009,PASEECLM
4.555038114647002,0.10603446340044854,PASEECLM
4.551219458725698,0.1059958280391551,PASEECLM
4.553678956399927,0.10577265722335201,PASEECLM
4.552365616292271,0.10609384748802325,PASEECLM
4.56193729082768,0.10573769622921447,PASEECLM
4.538874015746146,0.10591604572348264,PASEECLM
4.553446871144956,0.10576895891916155,PASEECLM
4.549529373517708,0.10603117099792299,PASEECLM
4.539196865086704,0.10594391820887582,PASEECLM
4.5339569461369,0.10606243368787009,PASEECLM
4.533393684127155,0.10618063120068133,PASEECLM
4.542104246844001,0.10600654207807862,PASEECLM
4.540927071706559,0.1059195831266921,PASEECLM
4.54611816009175,0.10619632357989361,PASEECLM
4.542903448837812,0.10691382541695782,PASEECLM
4.542104246844001,0.10600654207807862,PASEECLM
4.529950395433214,0.10714902102674863,PASEECLM
4.555038114647002,0.10603446340044854,PASEECLM
4.539364446998914,0.10650435222290143,PASEECLM
4.556115168661439,0.10570998073325176,PASEECLM
4.525265011582366,0.10622593491483352,PASEECLM
4.549901510269232,0.10632778512927597,PASEECLM
4.542691613249187,0.10632763401906986,PASEECLM
4.540660273933679,0.10603461451065464,PASEECLM
4.5323063504848795,0.10623683460305837,PASEECLM
4.540789746173488,0.10562712490078767,PASEECLM
4.5336722589061935,0.1067653010391605,PASEECLM
4.532732601952607,0.1068251471746103,PASEECLM
4.522828951174686,0.10712018461971519,PASEECLM
4.493162623128555,0.10722299482936713,PASEECLM
4.518700517501123,0.10665439215538523,PASEECLM
4.4918955006497345,0.10682866990991872,PASEECLM
4.482986529776942,0.10772831000807821,PASEECLM
4.494953298838184,0.1070929095582183,PASEECLM
4.4704451340375675,0.10789626539197748,PASEECLM
4.473650625024175,0.10709023451777362,PASEECLM
4.493375835897597,0.1069583564613063,PASEECLM
4.525516466552421,0.1066514647909375,PASEECLM
4.485257965317518,0.10682866990991872,PASEECLM
4.510825957601129,0.10784555947767471,PASEECLM
4.51637994390531,0.10688846861527275,PASEECLM
4.5189280107426635,0.10752507032258331,PASEECLM
4.517744898448903,0.10713931302083664,PASEECLM
4.481996274075246,0.10764313412073583,PASEECLM
4.496189041690356,0.10700457378012757,PASEECLM
4.477366150700273,0.10873876842318524,PASEECLM
4.474680114010038,0.10839056652295909,PASEECLM
4.482525928359806,0.1083297317798571,PASEECLM
4.461152114208872,0.1092556465834153,PASEECLM
4.425876674491057,0.10995520150457831,PASEECLM
4.423393028419723,0.11031492056275537,PASEECLM
4.396472104342908,0.1105447751648863,PASEECLM
4.406076035232258,0.11029063625256331,PASEECLM
4.403849615430908,0.10991262603298457,PASEECLM
4.39596287351798,0.11082911109795734,PASEECLM
4.388846398697537,0.11158708755786646,PASEECLM
4.398049030086014,0.11092518793009502,PASEECLM
4.395552972819995,0.11098625878169614,PASEECLM
4.384055188081887,0.11013633371987293,PASEECLM
4.378432880043609,0.11070771750996596,PASEECLM
4.385608965653534,0.11123973898187411,PASEECLM
4.388049564955826,0.11117717396028115,PASEECLM
4.392308614414829,0.11007821703147458,PASEECLM
4.385759201631256,0.11152294709614437,PASEECLM
4.381570355153878,0.11121176385768844,PASEECLM
4.377344137293454,0.11146230439447301,PASEECLM
4.381356143627019,0.11149162526631333,PASEECLM
4.381078283379915,0.11092833121353889,PASEECLM
4.381392737553525,0.11149076435430828,PASEECLM
4.388086657704548,0.11117695567438489,PASEECLM
4.388000665161942,0.11145921361743312,PASEECLM
4.379999219918694,0.11123969298191039,PASEECLM
4.375702361270913,0.11121002643642423,PASEECLM
4.381203255496658,0.11149117690826167,PASEECLM
4.375952034387819,0.11177342849304499,PASEECLM
4.382173484527065,0.11089669785097356,PASEECLM
4.375979568199919,0.11177307970691841,PASEECLM
4.384782753684047,0.11111655602919651,PASEECLM
4.384623356513202,0.11083469966142669,PASEECLM
4.380595079279497,0.11136539637144828,PASEECLM
4.380327237385517,0.11080333127501389,PASEECLM
4.380318239873172,0.11080304175446613,PASEECLM
4.379359520591513,0.11111427790776873,PASEECLM
4.3775037793668,0.11102316384303168,PASEECLM
4.376270727163719,0.11077206858506683,PASEECLM
4.381552192347524,0.11077240982702104,PASEECLM
4.3817069098714425,0.11105426738823106,PASEECLM
4.377649786780387,0.11102276981945841,PASEECLM
4.377367513484329,0.11074114713707399,PASEECLM
4.3817099785624505,0.11105426738823106,PASEECLM
4.376424844453763,0.11105374298885773,PASEECLM
4.381552192347524,0.11077240982702104,PASEECLM
4.380481967544818,0.11108524055763037,PASEECLM
4.384011428841916,0.11070983166550785,PASEECLM
4.382795484027636,0.11074109435545493,PASEECLM
4.380481967544818,0.11108524055763037,PASEECLM
4.380343575139701,0.11080293576696783,PASEECLM
4.380327237385517,0.11080333127501389,PASEECLM
4.381543182199796,0.11077206858506683,PASEECLM
4.380481967544818,0.11108524055763037,PASEECLM
4.3787707769931705,0.11070983166550785,PASEECLM
4.382786473879909,0.11074075311350069,PASEECLM
4.380454505755643,0.11108505846042384,PASEECLM
4.3801133024687475,0.11096165769324333,PASEECLM
4.388099646973634,0.11046163607494941,PASEECLM
4.379993351234162,0.11067914361680387,PASEECLM
4.3851254804968285,0.11039689203202058,PASEECLM
4.385134368517381,0.11011742905221739,PASEECLM
4.379751815064023,0.11067896181000773,PASEECLM
4.382666560456708,0.11045839381496575,PASEECLM
4.393837168553077,0.10946433326387389,PASEECLM
4.399459219936303,0.10974722606723027,PASEECLM
4.392879881462779,0.11005581292231537,PASEECLM
4.383608825655832,0.10986633413566493,PASEECLM
4.38513409906652,0.11039657423531686,PASEECLM
4.378522154712012,0.11042807180408953,PASEECLM
4.38514322413759,0.1103971503560967,PASEECLM
4.540312810354304,0.1047926971157626,PASEECLM
4.53364756678251,0.10482338787496105,PASEECLM
4.541802346994501,0.10478918415567988,PASEECLM
4.538774813238769,0.10453843013966924,PASEECLM
4.539096980463367,0.10482419468453526,PASEECLM
4.556314813249167,0.10442211192349066,PASEECLM
4.554777369559839,0.10417183761048789,PASEECLM
4.549225870558215,0.10414324134820131,PASEECLM
4.562691710442103,0.10379169127195816,PASEECLM
4.565760659896598,0.10388958602570458,PASEECLM
4.554809486985604,0.10389130261966428,PASEECLM
4.558787271457384,0.10379169127195816,PASEECLM
4.550594830907811,0.10439185458865312,PASEECLM
4.55183350280521,0.10379169127195816,PASEECLM
4.555890625896267,0.10382318884073083,PASEECLM
4.565718387040057,0.1035709151801077,PASEECLM
4.573922097035262,0.10354472654454168,PASEECLM
4.572364132363152,0.10328934954285209,PASEECLM
4.565552802678244,0.1035716011276354,PASEECLM
4.572537187793372,0.10329222368514779,PASEECLM
4.579249396477514,0.10325808685290501,PASEECLM
4.561445543392847,0.10383452196471567,PASEECLM
4.565627950142478,0.10359778976320143,PASEECLM
4.56731850896064,0.10414471102844824,PASEECLM
4.572537187793372,0.10329222368514779,PASEECLM
4.570101020193939,0.10389314611552798,PASEECLM
4.565629869199317,0.10360134985302483,PASEECLM
4.587268150947474,0.10364646462959261,PASEECLM
4.591175424077071,0.10281846641470377,PASEECLM
4.599680863900185,0.10304165850111957,PASEECLM
4.5941336730101705,0.10333571594736735,PASEECLM
4.587135556801422,0.10335492036603539,PASEECLM
4.5744101305517715,0.1036609962013158,PASEECLM
4.607705670335146,0.10285482980909962,PASEECLM
4.579973034632,0.1033817949491291,PASEECLM
4.603854970299101,0.10322058700692517,PASEECLM
4.593567083087268,0.10347273012208513,PASEECLM
4.601654462891331,0.10316146675379918,PASEECLM
4.613069107764855,0.10299921514891942,PASEECLM
4.599377311211723,0.10319371242383146,PASEECLM
4.614361665689132,0.10296976359617589,PASEECLM
4.608646723261597,0.10325303100120853,PASEECLM
4.593701076925558,0.10316412756871907,PASEECLM
4.592386926097741,0.103503754601959,PASEECLM
4.6091317151787665,0.10280733061027042,PASEECLM
4.58206142746691,0.10375083982812955,PASEECLM
4.604851626208357,0.10335448714082629,PASEECLM
4.592237849342017,0.10350076266638387,PASEECLM
4.60115367880059,0.10299765399951895,PASEECLM
4.598088437099546,0.10351238326942834,PASEECLM
4.592375023480476,0.10378088796394495,PASEECLM
4.6013561621111,0.10356993824925796,PASEECLM
4.585160452608202,0.10353062918505274,PASEECLM
4.585139348748506,0.10381973285119013,PASEECLM
4.586969339273536,0.10350076266638387,PASEECLM
4.600140332220163,0.10360143581803061,PASEECLM
4.576168147031534,0.10376014957001621,PASEECLM
4.586903107336936,0.10407710838128365,PASEECLM
4.58529354591487,0.10382053111673022,PASEECLM
4.560922224462389,0.10429225019814271,PASEECLM
4.578590210711525,0.10441463982134025,PASEECLM
4.584214109724758,0.10413433343838868,PASEECLM
4.573894357665164,0.10412899658921566,PASEECLM
4.574129983388308,0.10438430951700493,PASEECLM
4.540899590244268,0.10522042565425153,PASEECLM
4.539617407734197,0.10540984025845451,PASEECLM
4.541023703569649,0.10549971585366551,PASEECLM
4.542239533460587,0.10546821828489283,PASEECLM
4.55034680124736,0.10515795346938354,PASEECLM
4.542115407240193,0.10518887491737638,PASEECLM
4.543536864681626,0.10516170099507327,PASEECLM
4.542115407240193,0.10518887491737638,PASEECLM
4.543536864681626,0.10516170099507327,PASEECLM
4.54197902643438,0.10490662333259308,PASEECLM
4.54197902643438,0.10490662333259308,PASEECLM
4.535650856020754,0.10522369918462016,PASEECLM
4.543613876954541,0.10542607108004305,PASEECLM
4.547589708092689,0.10519862418073289,PASEECLM
4.546492027532083,0.1055118489349155,PASEECLM
4.546474304222548,0.10549620305754381,PASEECLM
4.547455632236182,0.10490662333259308,PASEECLM
4.402170501448946,0.11052057816046827,PASEECLM
4.411156191570817,0.11114792441560929,PASEECLM
4.414900825031679,0.11005419015560512,PASEECLM
4.413780542177105,0.11036540012878805,PASEECLM
4.399697391806453,0.11058603703603241,PASEECLM
4.406339866830429,0.11027184421972606,PASEECLM
4.409697587586487,0.11061877681552819,PASEECLM
4.427208787066774,0.11046118656448782,PASEECLM
4.438328736414561,0.10961385351648872,PASEECLM
4.42348670076337,0.11039569536110337,PASEECLM
4.413956603943166,0.11064920769441959,PASEECLM
4.416457482401754,0.11058722607865301,PASEECLM
4.422662766538493,0.11042880189113304,PASEECLM
4.436051742533549,0.11023877403732507,PASEECLM
4.429646503808925,0.10983758845909546,PASEECLM
4.408466575927334,0.11092917166459054,PASEECLM
4.418327713099636,0.1106790907696682,PASEECLM
4.429971788602475,0.11023927506403414,PASEECLM
4.425281227429351,0.11064925672251953,PASEECLM
4.444439117772002,0.10917124311204324,PASEECLM
4.44288724024646,0.10964441674272558,PASEECLM
4.429845043131676,0.10939232597897093,PASEECLM
4.469373822234207,0.10957506820991773,PASEECLM
4.4609161005080935,0.10920157186671546,PASEECLM
4.446103528190144,0.10957370220615538,PASEECLM
4.455458393432651,0.10948219741289222,PASEECLM
4.4392431694166286,0.1100184215306463,PASEECLM
4.480790388639392,0.10960099506445735,PASEECLM
4.450768758492381,0.10945229632009905,PASEECLM
4.433040379257914,0.10973630011983111,PASEECLM
4.469613728846559,0.1092899531044591,PASEECLM
4.456853576602761,0.1096035730756552,PASEECLM
4.454299966307479,0.10979518655079638,PASEECLM
4.4702861756303465,0.10884265700081291,PASEECLM
4.483009357845426,0.10909744626614781,PASEECLM
4.489440479986921,0.10893600832853367,PASEECLM
4.514550016384639,0.10867213230442267,PASEECLM
4.488500797273015,0.10940841223478813,PASEECLM
4.510729830187106,0.10876531033807675,PASEECLM
4.4991512345587,0.10845158361426739,PASEECLM
4.478773418651721,0.1082169503869657,PASEECLM
4.507138504600123,0.10854629425516288,PASEECLM
4.500776403403525,0.108992722308784,PASEECLM
4.469947679698863,0.1091536749887293,PASEECLM
4.508628426130194,0.10836242523347717,PASEECLM
4.4962261302870745,0.10895776319777994,PASEECLM
4.469744937714258,0.10858781796565753,PASEECLM
4.49751178641161,0.10836183791513943,PASEECLM
4.5138823391310865,0.10813363880840164,PASEECLM
4.494747831302892,0.10881565823000977,PASEECLM
4.498340088615364,0.10835874721205214,PASEECLM
4.518615606194847,0.10761715693563763,PASEECLM
4.557742231881311,0.10733349203219256,PASEECLM
4.555961563970692,0.10722125029873021,PASEECLM
4.5254726405669565,0.10830537952009515,PASEECLM
4.526587012859099,0.1080525477209911,PASEECLM
4.493296466756971,0.10842565122996535,PASEECLM
4.538646807338671,0.10773564527009595,PASEECLM
4.6550714844494685,0.10108044668854582,PASEECLM
4.554889309550891,0.10754078148761721,PASEECLM
4.548050502054192,0.10699524919707899,PASEECLM
4.557724048518332,0.10762041332240248,PASEECLM
4.540167530081475,0.10811164499519639,PASEECLM
4.5355669549593935,0.10682747842494994,PASEECLM
4.52641317394844,0.10770932505509477,PASEECLM
4.55482766170729,0.10727946108193705,PASEECLM
4.547726344607537,0.10701958345550976,PASEECLM
4.534590297116874,0.10770438258014887,PASEECLM
4.5544096570364,0.1069843279277916,PASEECLM
4.528757320518769,0.10741446446629621,PASEECLM
4.564441512612995,0.10733349203219256,PASEECLM
4.571149859332795,0.10676293479649941,PASEECLM
4.705689974501767,0.10167159579005029,PASEECLM
4.736149751331813,0.10059281414309984,PASEECLM
4.709819525297124,0.10186952742296627,PASEECLM
4.716724438327195,0.1014459385508633,PASEECLM
4.7409204734468045,0.10094291294288622,PASEECLM
4.718151791314696,0.10140722570508053,PASEECLM
4.708247642799179,0.10146343370943135,PASEECLM
4.720976829868564,0.101494478945229,PASEECLM
4.723560512233244,0.10168924241103826,PASEECLM
4.6975545660731655,0.10226549841354476,PASEECLM
4.71955537242713,0.10152165286753208,PASEECLM
4.705234248345449,0.10134930788562722,PASEECLM
4.689305109097263,0.10186817712321622,PASEECLM
4.718056013200903,0.10097266262821003,PASEECLM
4.708501610503444,0.1016070825465794,PASEECLM
4.713820883952689,0.10091122583187266,PASEECLM
4.7001045066594935,0.10163811940748313,PASEECLM
4.705389612301414,0.10108251764044522,PASEECLM
4.708453277221429,0.1014606566498285,PASEECLM
4.729144992580806,0.10088178082761279,PASEECLM
4.718017052583307,0.10112515592709337,PASEECLM
4.71667347721941,0.10142939395988142,PASEECLM
4.68274915212064,0.10186199880606926,PASEECLM
4.669450955764254,0.10157606384688563,PASEECLM
4.711034464417733,0.10168970141420199,PASEECLM
4.707059724330493,0.10163811940748313,PASEECLM
4.734884059174852,0.1009106169024847,PASEECLM
4.745111650531288,0.10041607387252116,PASEECLM
4.702591637232214,0.10128598261874094,PASEECLM
4.716373497081882,0.1014047351951754,PASEECLM
4.701459873561013,0.10131503385299394,PASEECLM
4.719422202287404,0.10122988698230738,PASEECLM
4.716745589256814,0.10114462969972056,PASEECLM
4.707156712549836,0.10134629654294103,PASEECLM
4.740528567161214,0.10064935124467748,PASEECLM
4.708154906677991,0.10143599788512248,PASEECLM
4.705377960498937,0.10109343416875712,PASEECLM
4.699750188689313,0.10131719265985162,PASEECLM
4.700248372080203,0.10134629654294103,PASEECLM
4.716393664642183,0.10085299462000918,PASEECLM
4.722027600762497,0.10087996314192556,PASEECLM
4.733601442318229,0.10122743790770528,PASEECLM
4.723565240353856,0.10085485933639199,PASEECLM
4.73763773484513,0.10070677493064613,PASEECLM
4.687785114021988,0.10161210075672428,PASEECLM
4.706776571256578,0.10105554911852883,PASEECLM
4.739227821053248,0.10096843917151771,PASEECLM
4.701318008106374,0.10102671489378338,PASEECLM
4.702684106286603,0.10143401702075129,PASEECLM
4.705369253910231,0.10108644551855268,PASEECLM
4.708198144506978,0.10102862762730806,PASEECLM
4.720745699852258,0.1012004693857889,PASEECLM
4.726576515894731,0.10123155166747007,PASEECLM
4.709392242672014,0.10085299462000918,PASEECLM
4.705085290079974,0.10051350151379813,PASEECLM
4.705362119794697,0.10108443311434485,PASEECLM
4.692001682158679,0.1013753768410195,PASEECLM
4.687786871880299,0.10131892532703342,PASEECLM
4.708368214030647,0.10131503385299394,PASEECLM
4.665968002843125,0.10237648877515193,PASEECLM
4.68900854349016,0.10155478007253683,PASEECLM
4.66848700088345,0.10199935974203382,PASEECLM
4.668485753650908,0.10175081050409163,PASEECLM
4.664500385936848,0.10169591204478605,PASEECLM
4.641813549062391,0.10248258999131953,PASEECLM
4.653459442921593,0.10251667756115986,PASEECLM
4.666137451274768,0.10223502891581498,PASEECLM
4.668323372780253,0.10174442039497911,PASEECLM
4.665853732707049,0.10194118117900676,PASEECLM
4.671199543469023,0.10197239122011743,PASEECLM
4.654670944402403,0.10248541487121278,PASEECLM
4.650950353106669,0.10271646012187792,PASEECLM
4.66555754323146,0.10194881322447369,PASEECLM
4.633364652987519,0.10267837259990899,PASEECLM
4.672566991877893,0.10194298022222953,PASEECLM
4.65743454201536,0.10168976866598474,PASEECLM
4.6348343336551805,0.10293310984596782,PASEECLM
4.635458263304435,0.10274248044447575,PASEECLM
4.684338034183387,0.1015490789773761,PASEECLM
4.665938230623301,0.10194058800436463,PASEECLM
4.651555732302704,0.10255245663502265,PASEECLM
4.677748402469793,0.10209218974151162,PASEECLM
4.650942136430063,0.10215204411398097,PASEECLM
4.58101664437025,0.10408627897104274,PASEECLM
4.636645344210612,0.10243434890464354,PASEECLM
4.617825854656049,0.10319668720737363,PASEECLM
4.638169032557047,0.10242315548103849,PASEECLM
4.614324646298619,0.1028556969175969,PASEECLM
4.633863914676217,0.10325222965225668,PASEECLM
4.634469871980259,0.10308901949857029,PASEECLM
4.593322045570112,0.10333045927192529,PASEECLM
4.6469590399493415,0.10252052334581559,PASEECLM
4.642379447425738,0.10189406551043544,PASEECLM
4.66183576273959,0.10201139138598692,PASEECLM
4.658211876013467,0.10197185069431174,PASEECLM
4.6669702861499855,0.1014984322365549,PASEECLM
4.6802076791191665,0.10206773177851165,PASEECLM
4.645496549872617,0.10240717498234046,PASEECLM
4.684339956472882,0.10209495316474886,PASEECLM
4.670203458123049,0.10257967802125983,PASEECLM
4.656548306685749,0.10226877743483535,PASEECLM
4.654452490329375,0.10219695909796223,PASEECLM
4.645372006240469,0.10280615423917289,PASEECLM
4.601667739195869,0.10358199759926477,PASEECLM
4.61608432513091,0.10308680652536484,PASEECLM
4.629104970751919,0.10289529999581071,PASEECLM
4.6503563724870505,0.1024390978063308,PASEECLM
4.649137602351771,0.10243030760093368,PASEECLM
4.66328234970305,0.10228951927632407,PASEECLM
4.686691635636053,0.10203646908856456,PASEECLM
4.570726806020382,0.1071072792257896,PASEECLM
4.572300859587863,0.10647455959489083,PASEECLM
4.578823474489492,0.10708880911507536,PASEECLM
4.582849462065184,0.10655556769041376,PASEECLM
4.570412828794446,0.10684083904320212,PASEECLM
4.578367742767205,0.10678088300728694,PASEECLM
