mag,dir,bacteria
4.387408708876404,0.10176721663994831,PMPASELM
4.3866043927200815,0.10003339806738776,PMPASELM
4.394776636447598,0.09999777856658341,PMPASELM
4.397265640387576,0.1020425560215501,PMPASELM
4.409697649370196,0.10311663641220094,PMPASELM
4.410920959024189,0.10204233528511426,PMPASELM
4.415201282261875,0.10349944785072036,PMPASELM
4.400607269989634,0.10142265019187206,PMPASELM
4.3972687494564555,0.10204383063368394,PMPASELM
4.403797979755789,0.1016976203056657,PMPASELM
4.39006092011019,0.10100285771412171,PMPASELM
4.397712676752193,0.10273488006380353,PMPASELM
4.3973950795527115,0.1020419808076664,PMPASELM
4.3803703884643115,0.10107230784788292,PMPASELM
4.386951013710451,0.10072467036179061,PMPASELM
4.403477145588852,0.10100285771412171,PMPASELM
4.390133759371309,0.10100235630709586,PMPASELM
4.392037993018806,0.10076093445874885,PMPASELM
4.3890861628625215,0.10207737957203493,PMPASELM
4.397414881201731,0.10238840035750556,PMPASELM
4.411054872496588,0.10273474596672101,PMPASELM
4.39633594277349,0.10311656440952773,PMPASELM
4.412773639307331,0.10269942032694333,PMPASELM
4.402882628769071,0.10277036546752537,PMPASELM
4.405567389363962,0.1020066551678887,PMPASELM
4.410882247720868,0.10238825260913421,PMPASELM
4.416244480399598,0.1024243003951341,PMPASELM
4.400852489754974,0.10176665215499414,PMPASELM
4.413324815935549,0.10284250990960543,PMPASELM
4.405746073074688,0.1023539927848342,PMPASELM
4.387041397619963,0.10107429715722095,PMPASELM
4.3990749253765395,0.10145634640759453,PMPASELM
4.388392398069614,0.10069184019614941,PMPASELM
4.388408347413756,0.10069396496527401,PMPASELM
4.409069149074731,0.10173152352068553,PMPASELM
4.397260040779141,0.10204233528511426,PMPASELM
4.388698195029883,0.10138454228731734,PMPASELM
4.390215760532779,0.10134892278651299,PMPASELM
4.382025371136088,0.10138560639588334,PMPASELM
4.400473801747648,0.10231794470135724,PMPASELM
4.3986492591220925,0.1016607984587287,PMPASELM
4.404058737261974,0.10204254430615615,PMPASELM
4.393713177677086,0.10107237122203294,PMPASELM
4.376485881809514,0.10031207083829462,PMPASELM
4.376896199056021,0.10010299452242555,PMPASELM
4.379998421786325,0.10003582305302709,PMPASELM
4.386615287413901,0.10003404731743036,PMPASELM
4.376896199056021,0.10010299452242555,PMPASELM
4.386735639437488,0.10038181712629501,PMPASELM
4.372097721332228,0.10076328096305481,PMPASELM
4.3869042279784525,0.10072903441692764,PMPASELM
4.399233206726387,0.10180219984420381,PMPASELM
4.39392104548149,0.10142181422747565,PMPASELM
4.406016319091877,0.10180126780255722,PMPASELM
4.399233206726387,0.10180219984420381,PMPASELM
4.3855155146820755,0.10111049017882472,PMPASELM
4.381871521171852,0.10104132403548245,PMPASELM
4.381713574435907,0.10069355422661778,PMPASELM
4.393430993401764,0.10038296934453635,PMPASELM
4.381871521171852,0.10104132403548245,PMPASELM
4.388398319882728,0.10069646103011393,PMPASELM
4.39371263811693,0.1010750180633776,PMPASELM
4.3874911343699505,0.10211457088869995,PMPASELM
4.387033884140383,0.10107352150184672,PMPASELM
4.393887201788983,0.10142073600744402,PMPASELM
4.381871521171852,0.10104132403548245,PMPASELM
4.392042499764929,0.10076385506329925,PMPASELM
4.3836998428864264,0.1004516377690613,PMPASELM
4.3836998428864264,0.1004516377690613,PMPASELM
4.383846450702361,0.10079834582340393,PMPASELM
4.390745005087608,0.10114546474781261,PMPASELM
4.397707597645973,0.10183738997887799,PMPASELM
4.381713574435907,0.10069355422661778,PMPASELM
4.394771134964977,0.10000005952552442,PMPASELM
4.388245672919934,0.100344772216667,PMPASELM
4.396442826197712,0.10031093279031873,PMPASELM
4.3884357240957,0.10069396174005392,PMPASELM
4.383234490416544,0.10066141674319329,PMPASELM
4.380238324800925,0.10073001563695098,PMPASELM
4.388709068798664,0.10138495826513079,PMPASELM
4.392262389905188,0.1011094140761356,PMPASELM
4.38174780369489,0.10069161319201152,PMPASELM
4.3992376972627705,0.1018028258412839,PMPASELM
4.393564280848517,0.10072673011092619,PMPASELM
4.37854267882767,0.10041586996569063,PMPASELM
4.392035683276931,0.10076314911272533,PMPASELM
4.400722933364722,0.10176722877304269,PMPASELM
4.400599586482788,0.10142093417599761,PMPASELM
4.399089509848596,0.1014577671107867,PMPASELM
4.397710550067291,0.10183831159854594,PMPASELM
4.398757478761759,0.10076513255586565,PMPASELM
4.389462894846646,0.09961801724966081,PMPASELM
4.383796286258462,0.10045389955697052,PMPASELM
4.373334531008051,0.10003396280267529,PMPASELM
4.380622279885318,0.10017644583435308,PMPASELM
4.38853531286069,0.0994482010791045,PMPASELM
4.392267529652697,0.10110862794143295,PMPASELM
4.39929450421214,0.10180183021576432,PMPASELM
4.397385116675873,0.10114525357739253,PMPASELM
4.399089509848596,0.1014577671107867,PMPASELM
4.399089509848596,0.1014577671107867,PMPASELM
4.402929371421703,0.10187479268706597,PMPASELM
4.389968154863838,0.09940965248862194,PMPASELM
4.389961537767794,0.09941051239520556,PMPASELM
4.3925796720176145,0.10180261635046699,PMPASELM
4.392192921244442,0.10110920290571555,PMPASELM
4.379835283826479,0.09968625562152643,PMPASELM
4.3716398999392,0.09972224366548761,PMPASELM
4.3803703884643115,0.10107230784788292,PMPASELM
4.395073793038693,0.1006912649822657,PMPASELM
4.386774737223959,0.10038359286189173,PMPASELM
4.371627311243123,0.09972509871900696,PMPASELM
4.382966952272969,0.09996507414195716,PMPASELM
4.374989898763808,0.10034483483067186,PMPASELM
4.383012272734841,0.09996507414195716,PMPASELM
4.376349968109196,0.09996507414195716,PMPASELM
4.382999377546239,0.09996451001525948,PMPASELM
4.386774737223959,0.10038359286189173,PMPASELM
4.390858127120264,0.10149311051259659,PMPASELM
4.404389535169293,0.10149311051259659,PMPASELM
4.399270328074756,0.10180355010322932,PMPASELM
4.388408347413756,0.10069396496527401,PMPASELM
4.395231412194079,0.10103832124635415,PMPASELM
4.392041964706762,0.1007625658869389,PMPASELM
4.399232119629378,0.10180169644191477,PMPASELM
4.392414039998504,0.10145605109491228,PMPASELM
4.40044932325369,0.10107488038300738,PMPASELM
4.390858127120264,0.10149311051259659,PMPASELM
4.401530774980723,0.10225504944753494,PMPASELM
4.399270898770287,0.1018049861848123,PMPASELM
4.411078083337308,0.10149325491453025,PMPASELM
4.407867863767488,0.10121758013387727,PMPASELM
4.389347364727793,0.10152836515910624,PMPASELM
4.385155357702896,0.10007093997194176,PMPASELM
4.38720990375272,0.10142171643910973,PMPASELM
4.3977101747438345,0.10183737784578362,PMPASELM
4.400599586482788,0.10142093417599761,PMPASELM
4.3937871254816185,0.10107352150184672,PMPASELM
4.39257242196416,0.10180183021576432,PMPASELM
4.3939475173578435,0.10142051409297707,PMPASELM
4.4058108817213215,0.10145605109491228,PMPASELM
4.404274489114016,0.10149003681127407,PMPASELM
4.4059521737904435,0.10180397743880494,PMPASELM
4.399242593541433,0.10180397743880494,PMPASELM
4.406018392289451,0.10180226092686895,PMPASELM
4.405799090097607,0.1014577671107867,PMPASELM
4.398741278958412,0.10076436631690909,PMPASELM
4.385511575778004,0.1011137016510965,PMPASELM
4.38536330503245,0.10076463705212102,PMPASELM
4.405799090097607,0.1014577671107867,PMPASELM
4.4031881827664,0.10222128545266466,PMPASELM
4.406762284153674,0.10229089174851373,PMPASELM
4.4029791135693435,0.10187587665971404,PMPASELM
4.416606853848856,0.10222236942531272,PMPASELM
4.398484398982335,0.10232887961570726,PMPASELM
4.408447308303959,0.10260390589406654,PMPASELM
4.416606853848856,0.10222236942531272,PMPASELM
4.403063360546113,0.10222284452622321,PMPASELM
4.4047319438468255,0.10253258808358916,PMPASELM
4.392346530589147,0.10145448103088604,PMPASELM
4.400599228223482,0.10142007518404546,PMPASELM
4.385221309846989,0.10041529334764206,PMPASELM
4.400455401483591,0.10107543456964076,PMPASELM
4.392263713049253,0.1011124939873251,PMPASELM
4.401084140727815,0.10122008815036769,PMPASELM
4.395851490015353,0.10118497123145304,PMPASELM
4.409500567408806,0.10152931140415933,PMPASELM
4.394636738155001,0.10191215301227925,PMPASELM
4.409622659767464,0.10152931140415933,PMPASELM
4.397526594910058,0.10149497674835678,PMPASELM
4.401213585598449,0.10156637001983666,PMPASELM
4.4111911960908134,0.10184352462222317,PMPASELM
4.401084140727815,0.10122008815036769,PMPASELM
4.401234941072379,0.10156637001983666,PMPASELM
4.395851490015353,0.10118497123145304,PMPASELM
4.401083651089723,0.10121895073794789,PMPASELM
4.401234941072379,0.10156637001983666,PMPASELM
4.394645300269738,0.10191513929792939,PMPASELM
4.401226124590052,0.10156637001983666,PMPASELM
4.395851490015353,0.10118497123145304,PMPASELM
4.395854375594205,0.10118281863856064,PMPASELM
4.394484530218879,0.10156637001983666,PMPASELM
4.399716847486366,0.1016007046756392,PMPASELM
4.394484196773903,0.10156558775672454,PMPASELM
4.399716847486366,0.1016007046756392,PMPASELM
4.399703284916729,0.10160193980562483,PMPASELM
4.4012213785027425,0.10156760514982228,PMPASELM
4.406509531958535,0.10160272206873695,PMPASELM
4.399715103402916,0.1016004217419972,PMPASELM
4.399883273972756,0.1019496116813269,PMPASELM
4.401218816406664,0.10156558775672454,PMPASELM
4.3961546739407025,0.10187746342894023,PMPASELM
4.40824589462414,0.10191381547784055,PMPASELM
4.415089093707818,0.10225748634422738,PMPASELM
4.403174711339246,0.10222236942531272,PMPASELM
4.4169915320656346,0.10346324794719058,PMPASELM
4.4205910592188715,0.10353576017890583,PMPASELM
4.415153422211554,0.10280511304484062,PMPASELM
4.4216533675786875,0.10245934468205474,PMPASELM
4.41124286225669,0.10273416989998686,PMPASELM
4.397605785905505,0.10238782429077142,PMPASELM
4.397449918666528,0.10204147868155596,PMPASELM
4.404317087325499,0.10204140474093225,PMPASELM
4.4107508536465945,0.10169541432824926,PMPASELM
4.402792299156967,0.10207723182366357,PMPASELM
4.416481149476513,0.1024238575041972,PMPASELM
4.418681510557749,0.10308171019455696,PMPASELM
4.416629240461846,0.1027702770540364,PMPASELM
4.415447398313698,0.10349877294309333,PMPASELM
4.408510497150796,0.10280574916948353,PMPASELM
4.421787046599742,0.10280574916948353,PMPASELM
4.4136078773700325,0.10284129486343001,PMPASELM
4.421625220621697,0.10245955226398169,PMPASELM
4.397526594910058,0.10149497674835678,PMPASELM
4.402750429140194,0.10153009366727143,PMPASELM
4.391136881443198,0.10218616853375,PMPASELM
4.410171861008475,0.10291405061171928,PMPASELM
4.4086475391546465,0.102950251503282,PMPASELM
4.407284004655364,0.10333529713393995,PMPASELM
4.4127694343892925,0.1037177498972049,PMPASELM
4.4380506401358595,0.1051755229790388,PMPASELM
4.439412529355876,0.10479363131375248,PMPASELM
4.451898649249569,0.10517787732782147,PMPASELM
4.43843719284837,0.10517534283660467,PMPASELM
4.4383949429109855,0.10517710018235016,PMPASELM
4.441618040084001,0.10545149279560535,PMPASELM
4.4238417058591075,0.10468549702040815,PMPASELM
4.433227299918972,0.10391849438008738,PMPASELM
4.423871740718031,0.10468359633265574,PMPASELM
4.40803819696755,0.10402629504974086,PMPASELM
4.417853254310304,0.10430294581893494,PMPASELM
4.402097510444075,0.10329792953360784,PMPASELM
4.41049465992337,0.10236523166460758,PMPASELM
4.412504003341116,0.10337200899990183,PMPASELM
4.422094646541402,0.10260506532771711,PMPASELM
4.4086475391546465,0.102950251503282,PMPASELM
4.40559835166115,0.10302126836217747,PMPASELM
4.429359918842706,0.10329423174413381,PMPASELM
4.418147171379961,0.10375214273593869,PMPASELM
4.428202625975007,0.1036792543259822,PMPASELM
4.425291906551067,0.10409897143402237,PMPASELM
4.428368629612077,0.10402572804015679,PMPASELM
4.428139510293586,0.10402572804015679,PMPASELM
4.417662043897959,0.1027094107372936,PMPASELM
4.407416321307786,0.10333276021172833,PMPASELM
4.410014170217641,0.10221899930488132,PMPASELM
4.408338225257824,0.1022564752288288,PMPASELM
4.410171861008475,0.10291405061171928,PMPASELM
4.404573106385914,0.10218446041317315,PMPASELM
4.408648878674832,0.10294803618695762,PMPASELM
4.406016319221158,0.10180169644191477,PMPASELM
4.410754427435464,0.1020419808076664,PMPASELM
4.422726866003727,0.10364259871610777,PMPASELM
4.418538137259443,0.10287863511061394,PMPASELM
4.412254285154282,0.10322432703838526,PMPASELM
4.428195207261548,0.10367826972101185,PMPASELM
4.426560099794165,0.10460964980655359,PMPASELM
4.417840409157095,0.1036074817971931,PMPASELM
4.42512194735646,0.10375400673394898,PMPASELM
4.408648120858351,0.10295267128409519,PMPASELM
4.4001699023806635,0.10264253197488532,PMPASELM
4.399869388867463,0.10194726993119392,PMPASELM
4.407969227260164,0.10156558775672454,PMPASELM
4.3957022733952416,0.10083861854600094,PMPASELM
4.394351016122316,0.10121949344345087,PMPASELM
4.426442939855209,0.10371553067854743,PMPASELM
4.428368629612077,0.10402572804015679,PMPASELM
4.425240680853328,0.10430082977951856,PMPASELM
4.4123171325375194,0.10391828456475742,PMPASELM
4.412235360962414,0.10322526079114758,PMPASELM
4.400724676619844,0.1017675102608648,PMPASELM
4.392042499764929,0.10076385506329925,PMPASELM
4.397543680805762,0.1014908173544159,PMPASELM
4.402742390142248,0.10152751635943717,PMPASELM
4.395895423730669,0.10118159041273461,PMPASELM
4.392037993018806,0.10076093445874885,PMPASELM
4.3890202119834685,0.10083487874342395,PMPASELM
4.383855190532448,0.10079976543947729,PMPASELM
4.4024656200338415,0.10083596633104003,PMPASELM
4.394350386842869,0.10121807040856458,PMPASELM
4.394484530218879,0.10156637001983666,PMPASELM
4.39585101661594,0.10118390645102726,PMPASELM
4.3988229554608465,0.10076729790651508,PMPASELM
4.396002290359917,0.101531253100922,PMPASELM
4.394197555063692,0.10086894509363063,PMPASELM
4.389343451410268,0.10153108457887884,PMPASELM
4.401083651089723,0.10121895073794789,PMPASELM
4.396516333721019,0.10132446968144167,PMPASELM
4.389033477524231,0.10083596633104003,PMPASELM
4.3916042295523114,0.1019818852688514,PMPASELM
4.399701056265626,0.1016007046756392,PMPASELM
4.402742390142248,0.10152751635943717,PMPASELM
4.398468050530842,0.10006844515844536,PMPASELM
4.398756834539255,0.10076363977455531,PMPASELM
4.39601325436534,0.10152909393522185,PMPASELM
4.399074533814402,0.10145534002283818,PMPASELM
4.399716529625829,0.10159999360356513,PMPASELM
4.395940295180756,0.10118267438538268,PMPASELM
4.395073793038693,0.1006912649822657,PMPASELM
4.406305947271553,0.10125184127997615,PMPASELM
4.40106394255858,0.10121722448540121,PMPASELM
4.391458506294222,0.10163802671111939,PMPASELM
4.3913619555456265,0.10129041970576286,PMPASELM
4.396515741249897,0.10132962927986137,PMPASELM
4.389695520512643,0.10097890142758437,PMPASELM
4.395136141556046,0.10170789055292408,PMPASELM
4.396654569291811,0.1016743398264451,PMPASELM
4.406293719550292,0.10125644019926801,PMPASELM
4.401711979194166,0.10136089766298566,PMPASELM
4.396629463239512,0.10132684768730686,PMPASELM
4.403712643254873,0.102367366412906,PMPASELM
4.3997274030517355,0.10160283693495527,PMPASELM
4.399701056265626,0.1016007046756392,PMPASELM
4.391442149440574,0.1016370567245395,PMPASELM
4.389166975649743,0.10117922532386997,PMPASELM
4.388255747912916,0.10034412815289122,PMPASELM
4.393564280848517,0.10072673011092619,PMPASELM
4.395231412194079,0.10103832124635415,PMPASELM
4.387041397619963,0.10107429715722095,PMPASELM
4.409653809626953,0.10187587665971404,PMPASELM
4.401083651089723,0.10121895073794789,PMPASELM
4.401067166313348,0.10121895073794789,PMPASELM
4.4009342798852,0.10087224268360524,PMPASELM
4.401232258751964,0.10157045237550762,PMPASELM
4.399552818017141,0.10125644019926801,PMPASELM
4.399552328379049,0.10125530278684819,PMPASELM
4.399578031847212,0.10125612888061264,PMPASELM
4.399552818017141,0.10125644019926801,PMPASELM
4.401083651089723,0.10121895073794789,PMPASELM
4.394643282564105,0.10191099357862869,PMPASELM
4.4024656200338415,0.10083596633104003,PMPASELM
4.398756834539255,0.10076363977455531,PMPASELM
4.375669196939157,0.10083174491462676,PMPASELM
4.3838541688121495,0.10079733365858368,PMPASELM
4.3970626659793375,0.10045371585228917,PMPASELM
4.390548333121673,0.10079834582340393,PMPASELM
4.39752652709806,0.1014915480977353,PMPASELM
4.387194314954434,0.10142071670706011,PMPASELM
4.400447936389472,0.10107429715722095,PMPASELM
4.3874861333065285,0.10087010515512766,PMPASELM
4.39285394933593,0.10125185909281897,PMPASELM
4.415012787950412,0.10190900008322744,PMPASELM
4.415189772499891,0.10225577482959906,PMPASELM
4.404738522809372,0.10253157933758182,PMPASELM
4.403228324465958,0.10256878897515188,PMPASELM
4.410020419042097,0.10256850712969802,PMPASELM
4.4001699023806635,0.10264253197488532,PMPASELM
4.4015354426773134,0.10226294457299484,PMPASELM
4.40385876468904,0.10271603237413407,PMPASELM
4.40385876468904,0.10271603237413407,PMPASELM
4.406875627026715,0.10229763415633386,PMPASELM
4.409290181807069,0.10309792403942036,PMPASELM
4.405384711563145,0.102681624771568,PMPASELM
4.4068694949319305,0.10229499782677824,PMPASELM
4.4138630185523295,0.10299054647177171,PMPASELM
4.4162970439700855,0.10344462461592002,PMPASELM
4.401218816406664,0.10156558775672454,PMPASELM
4.393736286953139,0.10107744970040444,PMPASELM
4.402918664801806,0.10187630399528969,PMPASELM
4.382482872267491,0.10118381179780249,PMPASELM
4.392346565769222,0.1014584934192136,PMPASELM
4.40473837931555,0.10253301591211565,PMPASELM
4.411232368801856,0.10184010310372697,PMPASELM
4.403063360546113,0.10222284452622321,PMPASELM
4.405799090097607,0.1014577671107867,PMPASELM
4.399074533814402,0.10145534002283818,PMPASELM
4.393620922160041,0.1007253149579445,PMPASELM
4.395073793038693,0.1006912649822657,PMPASELM
4.392037798380664,0.10076043187685917,PMPASELM
4.3965091091225,0.10031008195436737,PMPASELM
4.400709501094543,0.10141879997688186,PMPASELM
4.397084497312358,0.10134892156265057,PMPASELM
4.414567222987476,0.10211299907283927,PMPASELM
4.3990699574701795,0.10145434567082835,PMPASELM
4.387265671642155,0.10142008675740143,PMPASELM
4.398938016666011,0.10111148524131774,PMPASELM
4.392076203741603,0.100766141301873,PMPASELM
4.395902431494407,0.10118168007414084,PMPASELM
4.394484196773903,0.10156558775672454,PMPASELM
4.408122469478311,0.10191215301227925,PMPASELM
4.408245269143604,0.10191215301227925,PMPASELM
4.413701052575517,0.10264053744316425,PMPASELM
4.405653943189087,0.1030235900685642,PMPASELM
4.407343323194417,0.10333696602161087,PMPASELM
4.408111229498064,0.10191296059109549,PMPASELM
4.4015204897573215,0.10225793529306652,PMPASELM
4.4015204897573215,0.10225793529306652,PMPASELM
4.4060945979226425,0.10215220786184566,PMPASELM
4.399412283930473,0.10215220786184566,PMPASELM
4.403045383573385,0.10222317379774988,PMPASELM
4.396674061685247,0.10291528187606964,PMPASELM
4.4113271345755285,0.10218689744518468,PMPASELM
4.40991097615762,0.10222317379774988,PMPASELM
4.397530869734939,0.10149369517085331,PMPASELM
4.392517605866463,0.10180599753382742,PMPASELM
4.3872116027398675,0.10142351477279572,PMPASELM
4.392075050254314,0.10076265855453193,PMPASELM
4.402741916421676,0.10277044669824731,PMPASELM
4.400011298241753,0.10353486360567289,PMPASELM
4.413817723814939,0.10388156418217255,PMPASELM
4.412279196040744,0.10391746556370784,PMPASELM
4.415337649815057,0.10384622226501665,PMPASELM
4.417013667093917,0.1041561067144886,PMPASELM
4.423583154766182,0.10380970462290062,PMPASELM
4.415356268783358,0.10384573709944123,PMPASELM
4.415176481880146,0.10349996808323438,PMPASELM
4.40833480187877,0.10349939149022576,PMPASELM
4.399243639131169,0.10180348563936598,PMPASELM
4.402741916421676,0.10277044669824731,PMPASELM
4.40913958204515,0.10207611163382796,PMPASELM
4.407622276311337,0.10211214411036856,PMPASELM
4.404732287761313,0.10253224047571795,PMPASELM
4.410125687888275,0.10291491276344422,PMPASELM
4.399828437561793,0.10318995791908826,PMPASELM
4.402913291648317,0.10187500243477021,PMPASELM
4.406121463776687,0.10214957098040069,PMPASELM
4.404732287761313,0.10253224047571795,PMPASELM
4.40490765596165,0.10287880573127266,PMPASELM
4.410105803789473,0.10291356722658929,PMPASELM
4.412156357236658,0.10392055692340957,PMPASELM
4.403515630478021,0.10326041541578601,PMPASELM
4.409946511826214,0.10257082762338658,PMPASELM
4.404935290462922,0.10287997875049838,PMPASELM
4.408122822523412,0.10191001285917274,PMPASELM
4.409958394064671,0.10256851682828316,PMPASELM
4.408626789017834,0.1029498435791545,PMPASELM
4.405196788797504,0.1035717180467105,PMPASELM
4.403513505988304,0.10326127323614505,PMPASELM
4.418430970973508,0.10253318148992034,PMPASELM
4.409990961420299,0.10256850712969802,PMPASELM
4.410223403680564,0.10291528187606964,PMPASELM
4.4098352517120425,0.1022216589405013,PMPASELM
4.403268314280748,0.10256966656334858,PMPASELM
4.403322262967641,0.10256770500250383,PMPASELM
4.402984422129332,0.1018721538480758,PMPASELM
4.403174711339246,0.10222236942531272,PMPASELM
4.409504626894466,0.10152909393522185,PMPASELM
4.409500567408806,0.10152931140415933,PMPASELM
4.408007817653164,0.10156371725099989,PMPASELM
4.401218816406664,0.10156558775672454,PMPASELM
4.4081695543477135,0.10191215301227925,PMPASELM
4.413699452354059,0.10264018224663178,PMPASELM
4.406784352097744,0.10229132052354556,PMPASELM
4.408117499540353,0.10191101438903576,PMPASELM
4.403324572068377,0.10256806019903629,PMPASELM
4.397826311414261,0.10183831159854594,PMPASELM
4.393407083934018,0.10038082567877,PMPASELM
4.404377219255882,0.10149054178968127,PMPASELM
4.392543614287753,0.10180156257515192,PMPASELM
4.39374824559258,0.10107359880550393,PMPASELM
4.382026361594441,0.10138738910787372,PMPASELM
4.3920451005040215,0.10076265855453193,PMPASELM
4.393741910755618,0.10107716208734363,PMPASELM
4.397084710049097,0.10045298707813766,PMPASELM
4.397530869734939,0.10149369517085331,PMPASELM
4.385538743585533,0.10111336297890634,PMPASELM
4.392076203741603,0.100766141301873,PMPASELM
4.397282997184718,0.10080020861788785,PMPASELM
4.4029650863447065,0.10187559386811003,PMPASELM
4.392362765443874,0.10145993246143614,PMPASELM
4.39601325436534,0.10152909393522185,PMPASELM
4.408623787181043,0.10295077484233865,PMPASELM
4.396062664261024,0.1015273903987141,PMPASELM
4.4166070149288315,0.10222229620955321,PMPASELM
4.408623787181043,0.10295077484233865,PMPASELM
4.401839466176076,0.102950251503282,PMPASELM
4.401384902954305,0.10315232094594255,PMPASELM
4.398337343486238,0.10322421452422327,PMPASELM
4.404892563290104,0.10287871187188151,PMPASELM
4.418225847199686,0.10218440254426013,PMPASELM
4.409990961420299,0.10256850712969802,PMPASELM
4.4047226494241265,0.1025308953098588,PMPASELM
4.396673889593541,0.10291449848977342,PMPASELM
4.411374827487498,0.10218848421441089,PMPASELM
4.404423898860206,0.10184139629819595,PMPASELM
4.391308468625168,0.10253288880526008,PMPASELM
4.404949478905124,0.10288061363650335,PMPASELM
4.404530920329478,0.10184033218962996,PMPASELM
4.403160565304118,0.10222317379774988,PMPASELM
4.403160565304118,0.10222317379774988,PMPASELM
4.403113480434716,0.10222317379774988,PMPASELM
4.409952924737773,0.10256916515782528,PMPASELM
4.4060945979226425,0.10215220786184566,PMPASELM
4.405779623947588,0.10145650381081467,PMPASELM
4.393918372199024,0.10142194056075395,PMPASELM
4.390858127120264,0.10149311051259659,PMPASELM
4.393736286953139,0.10107744970040444,PMPASELM
4.3907790203240245,0.10114869487888782,PMPASELM
4.3890092355972685,0.10049219577094169,PMPASELM
4.382552983171428,0.10118497123145304,PMPASELM
4.397144655007232,0.10045715148402105,PMPASELM
4.386895409708141,0.10073374329967803,PMPASELM
4.3856691324343196,0.10146123693474374,PMPASELM
4.396002290359917,0.101531253100922,PMPASELM
4.400929525359885,0.10087245797234921,PMPASELM
4.396002290359917,0.101531253100922,PMPASELM
4.397526594910058,0.10149497674835678,PMPASELM
4.3853839031629445,0.10076729790651508,PMPASELM
4.3935870703330275,0.10073109701495235,PMPASELM
4.3869216975289325,0.10073001563695098,PMPASELM
4.3734358614982485,0.10038224582808634,PMPASELM
4.381565037135403,0.10034720154116568,PMPASELM
4.388398319882728,0.10069646103011393,PMPASELM
4.381565037135403,0.10034720154116568,PMPASELM
4.3869780845408135,0.10073001563695098,PMPASELM
4.383687565838582,0.10045541824451337,PMPASELM
4.386890962596176,0.10073001563695098,PMPASELM
4.3882576294122755,0.10034854857497111,PMPASELM
4.409500567408806,0.10152931140415933,PMPASELM
4.396209079244824,0.10187473803647053,PMPASELM
4.401542858587478,0.10225857256211841,PMPASELM
4.409656276987782,0.10187573095399849,PMPASELM
4.408310947161901,0.10225793529306652,PMPASELM
4.406746022827561,0.10229276892344613,PMPASELM
4.403045383573385,0.10222317379774988,PMPASELM
4.4098352517120425,0.1022216589405013,PMPASELM
4.399412283930473,0.10215220786184566,PMPASELM
4.4098352517120425,0.1022216589405013,PMPASELM
4.405934077794237,0.10180500654985226,PMPASELM
4.396673889593541,0.10291449848977342,PMPASELM
4.403044794307463,0.1022216589405013,PMPASELM
4.399135634340591,0.10145935433898175,PMPASELM
4.392536899433636,0.10180527126499435,PMPASELM
4.391025407717328,0.10183889540259865,PMPASELM
4.385918590387907,0.10180527126499435,PMPASELM
4.398909400792485,0.1011129315639225,PMPASELM
4.385695158549155,0.10145935433898175,PMPASELM
4.385538743585533,0.10111336297890634,PMPASELM
4.39207409727273,0.10076694020384709,PMPASELM
4.397467012313396,0.10114698711651067,PMPASELM
4.39207409727273,0.10076694020384709,PMPASELM
4.39207409727273,0.10076694020384709,PMPASELM
4.390556481903131,0.10080233896821562,PMPASELM
4.389020221209461,0.10049212318339007,PMPASELM
4.38539178328056,0.10076694020384709,PMPASELM
4.385463160726715,0.10076613807665291,PMPASELM
4.372152393968342,0.10076694020384709,PMPASELM
4.39207409727273,0.10076694020384709,PMPASELM
4.390556481903131,0.10080233896821562,PMPASELM
4.390551881887773,0.10080234219343572,PMPASELM
4.397675615308491,0.10184227388639262,PMPASELM
4.39753150414447,0.10149511442872698,PMPASELM
4.397582481819894,0.10149369517085331,PMPASELM
4.399044371289775,0.10145993246143614,PMPASELM
4.3973822875243584,0.10114876174327488,PMPASELM
4.390556481903131,0.10080233896821562,PMPASELM
4.393659952490933,0.10073161456406943,PMPASELM
4.3853117302757,0.10042044806645632,PMPASELM
4.382289171603325,0.10048875958067617,PMPASELM
4.393615841546899,0.10072747211189474,PMPASELM
4.3908662376932,0.10114620011524643,PMPASELM
4.390564233424926,0.10045336081630764,PMPASELM
4.397174366223931,0.10045336081630764,PMPASELM
4.383881919432756,0.10045336081630764,PMPASELM
4.37862941628353,0.10042044806645632,PMPASELM
4.390492052231761,0.10045336081630764,PMPASELM
4.38378312929391,0.10045591941837646,PMPASELM
4.39054057574591,0.10045591941837646,PMPASELM
4.385091560024715,0.10007438299406506,PMPASELM
4.3769502713108,0.10011065934663027,PMPASELM
4.391918548703872,0.10042087513145583,PMPASELM
4.377105111733389,0.10045672441902154,PMPASELM
4.38378312929391,0.10045591941837646,PMPASELM
4.391918548703872,0.10042087513145583,PMPASELM
4.3988229554608465,0.10076729790651508,PMPASELM
4.390337211809173,0.10010729574391637,PMPASELM
4.3822009943137346,0.10049042003534496,PMPASELM
4.390482745315876,0.10045414368277976,PMPASELM
4.3822009943137346,0.10049042003534496,PMPASELM
4.388805871660531,0.10014357209648157,PMPASELM
4.387595539275506,0.10087188387210477,PMPASELM
4.382056388883147,0.10014570363355091,PMPASELM
4.382289171603325,0.10048875958067617,PMPASELM
4.390423626256161,0.10045255868911344,PMPASELM
4.385538743585533,0.10111336297890634,PMPASELM
4.3974585449598855,0.10114869487888782,PMPASELM
4.397078945533024,0.10045591941837646,PMPASELM
4.388737629349861,0.10014454419990033,PMPASELM
4.385091560024715,0.10007438299406506,PMPASELM
