mag,dir,bacteria
4.60830707224753,0.10624487021409272,PMPASEEC
4.628023835973749,0.10676932183995075,PMPASEEC
4.640909947690577,0.10591584739142962,PMPASEEC
4.632220056881838,0.10667752269325602,PMPASEEC
4.634438313953444,0.10606617591996818,PMPASEEC
4.645242270185396,0.10680707299226731,PMPASEEC
4.626550405022393,0.10652244786692582,PMPASEEC
4.6350911854543755,0.10590884017553139,PMPASEEC
4.615070664965269,0.10609216461369077,PMPASEEC
4.604917174707944,0.10619089217628015,PMPASEEC
4.601127587632187,0.10559401253215088,PMPASEEC
4.610078021365223,0.10446201509362717,PMPASEEC
4.611270991457478,0.10403857611289286,PMPASEEC
4.590814223673479,0.10536387422527847,PMPASEEC
4.594746865242505,0.10471693956539112,PMPASEEC
4.613462918487159,0.1049837143963095,PMPASEEC
4.63552078479642,0.10696369203696209,PMPASEEC
4.643491278491425,0.10775207768655082,PMPASEEC
4.644014504775094,0.10759272261309509,PMPASEEC
4.647337521017029,0.1070454552100948,PMPASEEC
4.630579318494641,0.10686068688701535,PMPASEEC
4.621627278695639,0.10691972447822429,PMPASEEC
4.638571179484621,0.10554120700629695,PMPASEEC
4.615915068296732,0.1057982498483967,PMPASEEC
4.604734274475212,0.10494484572926717,PMPASEEC
4.5895195632626296,0.10356413058924384,PMPASEEC
4.602599468671526,0.1036835586444144,PMPASEEC
4.598234237763588,0.10434785070977222,PMPASEEC
4.607545285994096,0.104820383223116,PMPASEEC
4.607662731982465,0.10656874873369916,PMPASEEC
4.636900565350641,0.1058760940312788,PMPASEEC
4.625825954581131,0.10611996386934057,PMPASEEC
4.622430792218186,0.10704948151046452,PMPASEEC
4.637676839807896,0.10627345133097538,PMPASEEC
4.6442962874383324,0.10655628276485453,PMPASEEC
4.622651634242152,0.1070698986973412,PMPASEEC
4.622685131618959,0.10615067132163963,PMPASEEC
4.6374984562736286,0.1062448776217889,PMPASEEC
4.636309519010953,0.10672070669833068,PMPASEEC
4.615269601412116,0.10636009951993453,PMPASEEC
4.620482767874148,0.10502659300922061,PMPASEEC
4.634324129587216,0.10508574301357299,PMPASEEC
4.627242716027144,0.10471388691713285,PMPASEEC
4.6055035227869885,0.10533413975699561,PMPASEEC
4.61475313120616,0.10443332643373765,PMPASEEC
4.590845785732228,0.10487563030843676,PMPASEEC
4.627060736069983,0.10402869819949545,PMPASEEC
4.616480017510511,0.10347345556990661,PMPASEEC
4.606710118981583,0.10508764687811006,PMPASEEC
4.6155870603378455,0.10491855318113745,PMPASEEC
4.621679073787487,0.10617847702832489,PMPASEEC
4.622566303255314,0.10629235850430689,PMPASEEC
4.63113147605345,0.10666363138791463,PMPASEEC
4.625210976807476,0.10676471707643752,PMPASEEC
4.616480428979236,0.10722177700057528,PMPASEEC
4.632021883072724,0.10487432069404883,PMPASEEC
4.594767924192115,0.1050959886341063,PMPASEEC
4.594819531757699,0.1051104621653548,PMPASEEC
4.596325580092174,0.10507600905168606,PMPASEEC
4.619039020034269,0.10499306153851744,PMPASEEC
4.620282554750322,0.10585475782310139,PMPASEEC
4.6326282697150445,0.10676099135137368,PMPASEEC
4.646131924966742,0.10670261663253605,PMPASEEC
4.644168982897049,0.1076054313168728,PMPASEEC
4.626069951226351,0.10738414452253627,PMPASEEC
4.610983971780708,0.10661578234866174,PMPASEEC
4.641949781205347,0.10575943981302892,PMPASEEC
4.638738777261666,0.1049950703866359,PMPASEEC
4.631665505044437,0.10488765111014424,PMPASEEC
4.603798191772916,0.10402015186128721,PMPASEEC
4.608651970538131,0.10383603335091807,PMPASEEC
4.612553876359312,0.10320416176690343,PMPASEEC
4.578308098004986,0.10443291779639159,PMPASEEC
4.600166823071966,0.1037867775191781,PMPASEEC
4.607701236480451,0.1044596662297199,PMPASEEC
4.589415163675135,0.10502362092522478,PMPASEEC
4.593652202029799,0.10503916253535091,PMPASEEC
4.5867315538103215,0.10490740113736903,PMPASEEC
4.610503668519599,0.10419384705204689,PMPASEEC
4.60270706806125,0.10464631363507243,PMPASEEC
4.612339560729375,0.10452881691792267,PMPASEEC
4.638488020881421,0.10553575846279988,PMPASEEC
4.622608553942668,0.10661280281815406,PMPASEEC
4.653289817728029,0.10661952497417458,PMPASEEC
4.655141266927168,0.10658465514340083,PMPASEEC
4.65122493971195,0.1081228615880961,PMPASEEC
4.645376141400444,0.10785521106925239,PMPASEEC
4.647911221104889,0.10822459037425407,PMPASEEC
4.655296628972226,0.1079116399548522,PMPASEEC
4.648499184993377,0.10779209586904409,PMPASEEC
4.633729737309091,0.10636639822514209,PMPASEEC
4.630113406910222,0.10685853954467595,PMPASEEC
4.636116335083783,0.10532825039455612,PMPASEEC
4.624218738217651,0.10518600170187842,PMPASEEC
4.611876985799241,0.10491975245001534,PMPASEEC
4.609016582613825,0.10284462290124313,PMPASEEC
4.59890310635933,0.10391688782589616,PMPASEEC
4.5899350285305855,0.10443677280509583,PMPASEEC
4.606175451374014,0.10511003186521399,PMPASEEC
4.612474090558357,0.10494830394999988,PMPASEEC
4.6245103039468844,0.10589123979792188,PMPASEEC
4.638779822048119,0.1074514032490067,PMPASEEC
4.637735129466409,0.1073246717413584,PMPASEEC
4.621628754172707,0.10736224642319407,PMPASEEC
4.621670942608202,0.10719713516920926,PMPASEEC
4.6355812585445575,0.1065929977409893,PMPASEEC
4.638802644160592,0.10636837181367882,PMPASEEC
4.640280693506963,0.10591454668595285,PMPASEEC
4.61938234290108,0.10542424092850526,PMPASEEC
4.630292415606792,0.10643693583663077,PMPASEEC
4.6149514200230835,0.10490970222087022,PMPASEEC
4.609402637586236,0.1058839170649681,PMPASEEC
4.630325700176449,0.10556232764105365,PMPASEEC
4.59627214139589,0.1061675531444979,PMPASEEC
4.632969239121397,0.10570608868542704,PMPASEEC
4.610558322186449,0.1060721787170364,PMPASEEC
4.615970038296902,0.10524936501151483,PMPASEEC
4.61269644841262,0.10492145442947447,PMPASEEC
4.615114105119386,0.10487060231669286,PMPASEEC
4.580178552463619,0.1036480961209381,PMPASEEC
4.58790264650757,0.10459451534760485,PMPASEEC
4.60474084428697,0.10474350204374612,PMPASEEC
4.616272654279768,0.10493073244146985,PMPASEEC
4.620856312424707,0.10538914595189847,PMPASEEC
4.640142928177362,0.10699738562229703,PMPASEEC
4.638034345698211,0.10628428131719324,PMPASEEC
4.6361436444060695,0.1061954185293321,PMPASEEC
4.630008973996969,0.10756011588855963,PMPASEEC
4.632139858681495,0.10611005771840977,PMPASEEC
4.615960135827066,0.10500823444357653,PMPASEEC
4.5991511256927415,0.10444525026559702,PMPASEEC
4.62889258841341,0.10505324896652872,PMPASEEC
4.621170201152876,0.10433535324764104,PMPASEEC
4.627534162997921,0.10638079775366238,PMPASEEC
4.630572549057181,0.10709045198379229,PMPASEEC
4.636456562150297,0.10780519576851533,PMPASEEC
4.637821256108917,0.10750529764237653,PMPASEEC
4.6150400548914865,0.10626032150860663,PMPASEEC
4.622226326430471,0.10738419602606698,PMPASEEC
4.623601087794561,0.10485671089968233,PMPASEEC
4.61353426933109,0.10406573936012693,PMPASEEC
4.610553753358057,0.10505594189171191,PMPASEEC
4.622478714863402,0.10449332884123436,PMPASEEC
4.621738786015313,0.10583134521073563,PMPASEEC
4.62578480598377,0.10686523945031683,PMPASEEC
4.606062789326159,0.10611682521639725,PMPASEEC
4.618188590788486,0.10813605330800975,PMPASEEC
4.635545993064784,0.1077143858514648,PMPASEEC
4.642376108526688,0.10707239094581229,PMPASEEC
4.636648880288734,0.10627734543022675,PMPASEEC
4.6383240647402575,0.1064001171028438,PMPASEEC
4.646535999334927,0.10649220775717994,PMPASEEC
4.643483082998448,0.105855317720986,PMPASEEC
4.611020106338716,0.10689473172017422,PMPASEEC
4.627186199236912,0.10610910209195124,PMPASEEC
4.615462752268576,0.10569578360041339,PMPASEEC
4.629453593891099,0.1069947917379383,PMPASEEC
4.631218452440863,0.10751467490479692,PMPASEEC
4.63798782901818,0.10623884671908664,PMPASEEC
4.652591483215339,0.10590094851006913,PMPASEEC
4.631599746235421,0.10666543965641716,PMPASEEC
4.620012004996063,0.10364503722214669,PMPASEEC
4.626909876824095,0.10443192496972596,PMPASEEC
4.627318239975682,0.10496430662016056,PMPASEEC
4.625055984473788,0.10643985847598302,PMPASEEC
4.645107276674939,0.10882642107563766,PMPASEEC
4.666440792548214,0.10875547362574424,PMPASEEC
4.652874427321257,0.1097876268059651,PMPASEEC
4.653831652403912,0.11046668728027693,PMPASEEC
4.657692072749014,0.10981543604805326,PMPASEEC
4.669766467644825,0.1095314769895702,PMPASEEC
4.656988350307247,0.1083265035069876,PMPASEEC
4.638820226498172,0.10652765223124576,PMPASEEC
4.623292058737405,0.10701552446776767,PMPASEEC
4.617153225198467,0.10603345987011777,PMPASEEC
4.591893020887113,0.10429496532745153,PMPASEEC
4.622672554658532,0.10400821351991774,PMPASEEC
4.638487292859337,0.10557147872958268,PMPASEEC
4.6341713390349435,0.10667630266486174,PMPASEEC
4.659464435248394,0.10786746185833933,PMPASEEC
4.6328360458317785,0.10611132951225148,PMPASEEC
4.6402500793633665,0.107606971840094,PMPASEEC
4.635165546159153,0.10610925824471658,PMPASEEC
4.655558022499888,0.10661595181852229,PMPASEEC
4.65193206527291,0.1074120396036141,PMPASEEC
4.635176621705109,0.1070781388575807,PMPASEEC
4.644362543618079,0.10855594612510004,PMPASEEC
4.666287078039728,0.1071950906911398,PMPASEEC
4.662598667444466,0.10902749849333197,PMPASEEC
4.665169673422919,0.10960627182982531,PMPASEEC
4.662182393267302,0.11028025541421044,PMPASEEC
4.6550319493793335,0.11015801839326105,PMPASEEC
4.655658406897763,0.11028332012261488,PMPASEEC
4.659949235124276,0.10947253554865978,PMPASEEC
4.6553751929736995,0.10654008745977232,PMPASEEC
4.632581797946295,0.10581719917983552,PMPASEEC
4.62980470938924,0.1053347043324882,PMPASEEC
4.6218192318880575,0.10552181610371066,PMPASEEC
4.614113621445951,0.10657294449189597,PMPASEEC
4.645234811588022,0.10731453880364257,PMPASEEC
4.655380121352368,0.10778853154070352,PMPASEEC
4.6525355730618285,0.10784590130659083,PMPASEEC
4.658461258426444,0.1074254005951662,PMPASEEC
4.64789036048709,0.1080855694486431,PMPASEEC
4.663340305093935,0.10857216601078133,PMPASEEC
4.667784078698257,0.10908431837741928,PMPASEEC
4.668468080093006,0.11019116635530313,PMPASEEC
4.6800374861292395,0.11060171484310279,PMPASEEC
4.679948918767896,0.11131884867582958,PMPASEEC
4.690718761304436,0.11106816233528612,PMPASEEC
4.6833121224431435,0.11109770814117403,PMPASEEC
4.684287668837545,0.10981717412072321,PMPASEEC
4.667841593587103,0.1083128013269564,PMPASEEC
4.638132203121077,0.10899918408989832,PMPASEEC
4.636530392719712,0.1074899659697512,PMPASEEC
4.639484762545564,0.1075745754516469,PMPASEEC
4.632125890171928,0.10705325329777227,PMPASEEC
4.634710264106495,0.10605013643630208,PMPASEEC
4.6418210528096475,0.10603687519159995,PMPASEEC
4.661646856787645,0.10665527100638976,PMPASEEC
4.662226658755414,0.1086035478376105,PMPASEEC
4.671269866393179,0.10839627529252609,PMPASEEC
4.685733909234146,0.10959149919030124,PMPASEEC
4.684014236593595,0.10934283373574429,PMPASEEC
4.677891765087947,0.10988006794670852,PMPASEEC
4.657205809897945,0.10883359421730522,PMPASEEC
4.653542536654292,0.10744853516003872,PMPASEEC
4.6693523695241295,0.10831959209841013,PMPASEEC
4.654609381669325,0.10837822661192294,PMPASEEC
4.665870551146096,0.10883344179960415,PMPASEEC
4.662770838080916,0.10875717391879902,PMPASEEC
4.655878348960446,0.10757694280268919,PMPASEEC
4.651559462586005,0.10609193204557027,PMPASEEC
4.616140469289341,0.10650131101744166,PMPASEEC
4.654856373143335,0.10550243038460504,PMPASEEC
4.628501646887742,0.10602234106138105,PMPASEEC
4.625992968396314,0.1065058528082794,PMPASEEC
4.647748596474528,0.10631511337371036,PMPASEEC
4.639313326131963,0.10747452433290662,PMPASEEC
4.649839412736047,0.10766674153743762,PMPASEEC
4.646236878798482,0.10833286474205239,PMPASEEC
4.628931244411887,0.10767866949390249,PMPASEEC
4.649796685713991,0.10761157178385546,PMPASEEC
4.649955572754911,0.10775985124985744,PMPASEEC
4.644154500492838,0.107289517673311,PMPASEEC
4.647539399868161,0.10806902832307957,PMPASEEC
4.647824976170163,0.1090827405094054,PMPASEEC
4.656324344262113,0.10874167555123415,PMPASEEC
4.665457604276351,0.10796028868399986,PMPASEEC
4.661195890013237,0.10776200389998576,PMPASEEC
4.646817921600861,0.10721953917798256,PMPASEEC
4.617909632211805,0.10728739088060785,PMPASEEC
4.6503957981731086,0.10726895780891134,PMPASEEC
4.6465074689320405,0.10767235218967093,PMPASEEC
4.637293570815026,0.10776285614022985,PMPASEEC
4.64675757915282,0.10728634401053716,PMPASEEC
4.649516134611558,0.10749565277879247,PMPASEEC
4.626055619260495,0.10775379910084047,PMPASEEC
4.640751822831171,0.10840867489621321,PMPASEEC
4.6372257440420475,0.10861457003071867,PMPASEEC
4.640597511923544,0.10866207667734873,PMPASEEC
4.66546999584297,0.10812427487720995,PMPASEEC
4.636062465817529,0.10935575975413996,PMPASEEC
4.655821914934276,0.10892083974443449,PMPASEEC
4.655113429519129,0.10937183912607912,PMPASEEC
4.658963102839581,0.10897715391344243,PMPASEEC
4.638983203943032,0.10929219638293604,PMPASEEC
4.659442597435512,0.10866743181740696,PMPASEEC
4.652195645470868,0.10826653973813906,PMPASEEC
4.659026809371955,0.10821677492848618,PMPASEEC
4.641066475300885,0.10803767259640921,PMPASEEC
4.616895506930628,0.10776488679290015,PMPASEEC
4.65252559347181,0.10768609197867891,PMPASEEC
4.646347163194579,0.1079728245364789,PMPASEEC
4.647371548160595,0.10809521534319562,PMPASEEC
4.658212703119193,0.10856672000507167,PMPASEEC
4.650541739306548,0.1087184624301389,PMPASEEC
4.672420041283288,0.10781435892012392,PMPASEEC
4.657915691170332,0.10748199716944429,PMPASEEC
4.649918621993837,0.10748471877713511,PMPASEEC
4.645949345529467,0.10925688147817637,PMPASEEC
4.641346333234979,0.10922803345078168,PMPASEEC
4.6629419978991935,0.10888178346306095,PMPASEEC
4.661790468714435,0.11009861567532715,PMPASEEC
4.656916292187156,0.10949035082696963,PMPASEEC
4.668117845987418,0.11009861567532715,PMPASEEC
4.657064386070267,0.10977905352578225,PMPASEEC
4.658476674662434,0.1096915827310644,PMPASEEC
4.6538096358180026,0.10850840472382672,PMPASEEC
4.6449096977023645,0.10956793347606032,PMPASEEC
4.658367183835178,0.10811811567357733,PMPASEEC
4.642725036583138,0.1091881548727372,PMPASEEC
4.667172753001746,0.10848185440740972,PMPASEEC
4.673513856158507,0.10805342939142594,PMPASEEC
4.675615304435084,0.10857459695465972,PMPASEEC
4.670924316240325,0.1088541332893867,PMPASEEC
4.663011263385329,0.10900881859834,PMPASEEC
4.656770119321872,0.10829687555580897,PMPASEEC
4.672486716360647,0.10836757901704437,PMPASEEC
4.632026268525525,0.1076945855402379,PMPASEEC
4.628445506118344,0.10639161787981555,PMPASEEC
4.655213230755923,0.10588034495450867,PMPASEEC
4.664767359218589,0.10593736043775809,PMPASEEC
4.656111859737078,0.10799650607555351,PMPASEEC
4.654406868743751,0.10790353418608152,PMPASEEC
4.6582121028972985,0.10841986443470486,PMPASEEC
4.631588401072841,0.10932994562006565,PMPASEEC
4.660217579780173,0.10984542276326746,PMPASEEC
4.662906367844445,0.10928214999697648,PMPASEEC
4.673210759464262,0.10779705399388774,PMPASEEC
4.639902071404306,0.10811963873232167,PMPASEEC
4.636632843524507,0.10752477583364624,PMPASEEC
4.6466455094401695,0.10688701155824626,PMPASEEC
4.645143631714533,0.10663064552983383,PMPASEEC
4.649652665092032,0.10776587158952063,PMPASEEC
4.655817669367817,0.10774888548161227,PMPASEEC
4.651486800590377,0.10869746176881608,PMPASEEC
4.653112814545234,0.10910016247893434,PMPASEEC
4.663046659628545,0.10872639749026003,PMPASEEC
4.669644018730229,0.10840099805600245,PMPASEEC
4.654366372557599,0.10830370982777333,PMPASEEC
4.648276802676008,0.10840959883669495,PMPASEEC
4.625015238441999,0.10810082182105718,PMPASEEC
4.62495541706475,0.10741615622899225,PMPASEEC
4.622508006326883,0.10649645430414417,PMPASEEC
4.62664665985356,0.106703453723254,PMPASEEC
4.652329461074657,0.107525864965076,PMPASEEC
4.645212171199706,0.108848708550573,PMPASEEC
4.670963313096234,0.10826384777157133,PMPASEEC
4.654119034988063,0.1089477720642205,PMPASEEC
4.641912769181826,0.10951013398630495,PMPASEEC
4.640789450460907,0.10882173397484725,PMPASEEC
4.651042934438983,0.1085750170727997,PMPASEEC
4.635570821084887,0.10852985134993877,PMPASEEC
4.645896042723754,0.10787115673427929,PMPASEEC
4.639766127506912,0.10813850539659493,PMPASEEC
4.666410409307644,0.10739500824326031,PMPASEEC
4.648828677584358,0.10792716367214279,PMPASEEC
4.652591067925552,0.10823416473245819,PMPASEEC
4.668197222411831,0.10831322190774972,PMPASEEC
4.651023852357557,0.10941437260648144,PMPASEEC
4.659110015945885,0.10910886795271944,PMPASEEC
4.659932239225629,0.1089487427230476,PMPASEEC
4.651146758392805,0.10973624624047845,PMPASEEC
4.657930600076026,0.10914330073729676,PMPASEEC
4.677344926038106,0.10839788974275415,PMPASEEC
4.67140208317274,0.10840221444955722,PMPASEEC
4.64698595079711,0.10895355698205578,PMPASEEC
4.667963660434803,0.10818953513804902,PMPASEEC
4.6537790511376,0.1080897044831825,PMPASEEC
4.645730580818937,0.10799722985767668,PMPASEEC
4.665727440932579,0.10781527720463402,PMPASEEC
4.666884783130933,0.10778137557879926,PMPASEEC
4.670241291801823,0.10841930392922235,PMPASEEC
4.67213922932545,0.11028670881019514,PMPASEEC
4.671853193066506,0.10972218389766343,PMPASEEC
4.67213922932545,0.11028670881019514,PMPASEEC
4.6830277579668795,0.10869784960919454,PMPASEEC
4.669825105576597,0.10711203286328781,PMPASEEC
4.647778022041486,0.10706139544164085,PMPASEEC
4.631149772372879,0.1069068832443396,PMPASEEC
4.654206818128153,0.10712741010831982,PMPASEEC
4.640532696503027,0.1070583447587981,PMPASEEC
4.650399781042431,0.10642279432176067,PMPASEEC
4.643326243398227,0.10645020820506908,PMPASEEC
4.658286474944396,0.10811852047674908,PMPASEEC
4.658390979374017,0.10974852809915887,PMPASEEC
4.6718644905623,0.10972045640332197,PMPASEEC
4.662138191857574,0.10904608879894478,PMPASEEC
4.6640800226253445,0.10885673799679302,PMPASEEC
4.662135234394383,0.11067483913596843,PMPASEEC
4.699760433638391,0.11008636388487165,PMPASEEC
4.679151098022722,0.11072150919848674,PMPASEEC
4.6713442513041725,0.11090193815889553,PMPASEEC
4.691957218030516,0.1100063659281854,PMPASEEC
4.668232217200114,0.10940564380421157,PMPASEEC
4.660111151169703,0.10862474336686462,PMPASEEC
4.672611264624387,0.10749067148233628,PMPASEEC
4.638062405546578,0.10870929246468763,PMPASEEC
4.6431904470975125,0.10788828622016221,PMPASEEC
4.6419124143914265,0.10593627061866812,PMPASEEC
4.6401947933743575,0.10612684328649931,PMPASEEC
4.643406518939699,0.10646048881392116,PMPASEEC
4.651841074794379,0.10720830120213264,PMPASEEC
4.652721861848535,0.10839851287078232,PMPASEEC
4.674740810627428,0.10845866192507918,PMPASEEC
4.67764709974729,0.11140192755355686,PMPASEEC
4.68231859456277,0.11170300218960394,PMPASEEC
4.684975350981291,0.11164007295308058,PMPASEEC
4.675436799711446,0.11096186473086782,PMPASEEC
4.66640608107306,0.10987025120472237,PMPASEEC
4.665516562289498,0.10931811210060059,PMPASEEC
4.668240552734628,0.10687300733995041,PMPASEEC
4.633830237756311,0.1073788202662399,PMPASEEC
4.658169308133592,0.10668493675414142,PMPASEEC
4.641364530950554,0.10834045094696222,PMPASEEC
4.658399000058576,0.10740088822491678,PMPASEEC
4.64885741066279,0.10832371641123113,PMPASEEC
4.6462249531978435,0.10839020747153137,PMPASEEC
4.643393538091426,0.10860797714586218,PMPASEEC
4.650871140845609,0.1088622587650487,PMPASEEC
4.659577692097238,0.10781254643220646,PMPASEEC
4.661182785606694,0.10807017512549864,PMPASEEC
4.674162780774389,0.10775579276371676,PMPASEEC
4.666884783130933,0.10778137557879926,PMPASEEC
4.641172901023615,0.10824193272225875,PMPASEEC
4.672598300604247,0.10793229925877344,PMPASEEC
4.649042321722867,0.10875650610345709,PMPASEEC
4.663951748305661,0.10928364774152723,PMPASEEC
4.6680701381325385,0.10964885798783931,PMPASEEC
4.6861339249601865,0.11033425232823978,PMPASEEC
4.674301324137832,0.1108949419580434,PMPASEEC
4.676564017067732,0.11037346631610175,PMPASEEC
4.679047365309018,0.10945882036496911,PMPASEEC
4.655610546812163,0.10970928081844826,PMPASEEC
4.678134292048798,0.1090574730307066,PMPASEEC
4.650309621350662,0.10900020010393319,PMPASEEC
4.672302683450931,0.10908175471281682,PMPASEEC
4.6707987031994564,0.10870026083718541,PMPASEEC
4.669923881235375,0.10957839241097155,PMPASEEC
4.669689276053642,0.10991076430956191,PMPASEEC
4.658124733887033,0.10855972053288808,PMPASEEC
4.649808172788824,0.10845606711156686,PMPASEEC
4.652078886212579,0.1081223664208578,PMPASEEC
4.670148288477726,0.10661436039313697,PMPASEEC
4.652026138902417,0.10722407616250744,PMPASEEC
4.648029045993489,0.10700823609700784,PMPASEEC
4.651858066756306,0.10720210666510747,PMPASEEC
4.648169837790095,0.10712104900147497,PMPASEEC
4.6574245565042505,0.10772324653878251,PMPASEEC
4.648980024056891,0.10860881658065114,PMPASEEC
4.671280107961648,0.1088148454107289,PMPASEEC
4.680086072002513,0.11090291193309126,PMPASEEC
4.6815391323380116,0.11131172457855111,PMPASEEC
4.696842922411023,0.11223941621374667,PMPASEEC
4.70643345824844,0.11347798873956973,PMPASEEC
4.6992137067843975,0.1133493977753793,PMPASEEC
4.696870344813364,0.11325575965136593,PMPASEEC
4.676551764994315,0.11122708621596673,PMPASEEC
4.664726781522748,0.10782475671889809,PMPASEEC
4.64496895381436,0.10717531149626598,PMPASEEC
4.65099337931661,0.10701710234870228,PMPASEEC
4.6463707982216045,0.10837480605466165,PMPASEEC
4.649012775353779,0.10803659724974508,PMPASEEC
4.666677891231053,0.10863639044969532,PMPASEEC
4.671175716897673,0.10938832587627835,PMPASEEC
4.67330541597608,0.1084843614186241,PMPASEEC
4.671963839824539,0.10851714604835083,PMPASEEC
4.666197793948039,0.10864727090709103,PMPASEEC
4.685014105653942,0.10946447376138278,PMPASEEC
4.656307665611261,0.11069768182009494,PMPASEEC
4.6867158844286365,0.11111581685071992,PMPASEEC
4.6930080799636045,0.1117231945618421,PMPASEEC
4.693054567900341,0.11290227982329072,PMPASEEC
4.692426406154065,0.1127732212507838,PMPASEEC
4.706432263696351,0.11347802979135281,PMPASEEC
4.701445609717687,0.11344332257743255,PMPASEEC
4.701827513020535,0.11254968740278697,PMPASEEC
4.69897887702834,0.11232933278253919,PMPASEEC
4.693310832869966,0.11172756151870329,PMPASEEC
4.655568501558199,0.11038719903608259,PMPASEEC
4.679941761099961,0.10941714305014079,PMPASEEC
4.6596342690954655,0.10684077080056849,PMPASEEC
4.664848434419652,0.10686519845741517,PMPASEEC
4.650550960842829,0.10857759425288872,PMPASEEC
4.665531604030506,0.10852505341474177,PMPASEEC
4.659705475385793,0.10894628810345118,PMPASEEC
4.681370071963008,0.10970021082935084,PMPASEEC
4.67909387203285,0.10983021903257821,PMPASEEC
4.681901336685724,0.1100523785005586,PMPASEEC
4.689481802246196,0.10946348359452635,PMPASEEC
4.686076329316083,0.11114631613739669,PMPASEEC
4.668122001213835,0.11085751659069731,PMPASEEC
4.673115591477956,0.1110113968697244,PMPASEEC
4.682840206312641,0.11079044605612354,PMPASEEC
4.695338161206512,0.10991966456519259,PMPASEEC
4.6610466009560545,0.11126776799817445,PMPASEEC
4.6785778126347735,0.10972597927269252,PMPASEEC
4.673752682054487,0.11015159125688513,PMPASEEC
4.6719987161840395,0.11062299831265283,PMPASEEC
4.669440925281452,0.1104047160028616,PMPASEEC
4.667765713160669,0.11087575923492715,PMPASEEC
4.673248478039735,0.1108737255040657,PMPASEEC
4.674833440312074,0.10953593891851417,PMPASEEC
4.648709334097241,0.1100100608428588,PMPASEEC
4.668309819169671,0.10830366172218626,PMPASEEC
4.663918349027196,0.10785406052555252,PMPASEEC
4.659615059609613,0.10671334556857792,PMPASEEC
4.645197499353119,0.10843017565266062,PMPASEEC
4.666371844258474,0.10849025214897035,PMPASEEC
4.663594275166965,0.10869683735325264,PMPASEEC
4.658105967183224,0.10870121599781386,PMPASEEC
4.671506965891957,0.1099982487580537,PMPASEEC
4.668263607377985,0.1109002325785054,PMPASEEC
4.679272876068401,0.11193203560872232,PMPASEEC
4.6763819175252115,0.11199161236957927,PMPASEEC
4.689888708272292,0.11239782094273326,PMPASEEC
4.677031025258457,0.11294150434001136,PMPASEEC
4.704674188114952,0.11202824816070932,PMPASEEC
4.6930590307217175,0.11188138787503142,PMPASEEC
4.675069911805084,0.11099327963147616,PMPASEEC
4.700254291161041,0.10994581590692067,PMPASEEC
4.696016787050783,0.10945893371306054,PMPASEEC
4.6817380431811735,0.11079504709913922,PMPASEEC
4.69094502707233,0.11073999904202529,PMPASEEC
4.660118213769999,0.11029389677251146,PMPASEEC
4.686706126555409,0.1099977943853618,PMPASEEC
4.66564029517766,0.11079026116599816,PMPASEEC
4.671258668228599,0.10934432770664322,PMPASEEC
4.668118307630358,0.10870332161190277,PMPASEEC
4.656098361814814,0.10758240871835573,PMPASEEC
4.6355029983151885,0.10748320242610991,PMPASEEC
4.6345372072638575,0.10613826107798274,PMPASEEC
4.6305009637125885,0.10661948126088028,PMPASEEC
4.655111212896096,0.10674535487268151,PMPASEEC
4.6820274933437664,0.10825568422480143,PMPASEEC
4.675821346491114,0.11142407489141547,PMPASEEC
4.683579196672946,0.1121163528483059,PMPASEEC
4.689625708437524,0.11312754025610278,PMPASEEC
4.68254406208279,0.11299707394988238,PMPASEEC
4.689621204207692,0.11147975366437247,PMPASEEC
4.692073161251859,0.11149066777926847,PMPASEEC
4.692977480612139,0.11132181984807825,PMPASEEC
4.6667568111888835,0.11076263593831016,PMPASEEC
4.681255809976553,0.1090014833245283,PMPASEEC
4.659319668109024,0.10906086642910194,PMPASEEC
4.666716387029967,0.10732173922544648,PMPASEEC
4.639913707740123,0.10764138937882355,PMPASEEC
4.623169544411414,0.10750381074903304,PMPASEEC
4.632249924487902,0.10699824056167549,PMPASEEC
4.63694294476537,0.10658732172810918,PMPASEEC
4.631583675438981,0.10726330793087012,PMPASEEC
4.658078701207493,0.10665029594683546,PMPASEEC
4.661889297159496,0.10656599317260189,PMPASEEC
4.66911330076736,0.10742808672039866,PMPASEEC
4.657611536988793,0.10784546972489685,PMPASEEC
4.662002306535878,0.10831191517806933,PMPASEEC
4.669973359490315,0.11051798019477832,PMPASEEC
4.664205366171749,0.1103402166969067,PMPASEEC
4.690721432977408,0.11101975725190238,PMPASEEC
4.6784845649481275,0.11191547984451221,PMPASEEC
4.696867647399911,0.11208978682606013,PMPASEEC
4.697022780845212,0.1123767620305313,PMPASEEC
4.695628622815486,0.11168431378578836,PMPASEEC
4.68282407581312,0.11255935575214167,PMPASEEC
4.666832272741215,0.11172529983488617,PMPASEEC
4.663724322884042,0.11035382663777271,PMPASEEC
4.656503489538044,0.11000884545896977,PMPASEEC
4.660686187314533,0.10878250299987295,PMPASEEC
4.647996006242993,0.10794261863901183,PMPASEEC
4.667007449135448,0.1080605233344315,PMPASEEC
4.648800703685029,0.1084833358712086,PMPASEEC
4.668883972082581,0.10829687555580897,PMPASEEC
4.659760809949477,0.11000901015001043,PMPASEEC
4.660489006119433,0.10879677549969369,PMPASEEC
4.649745271001417,0.10893106590598117,PMPASEEC
4.668813354039776,0.10736508774199362,PMPASEEC
