mag,dir,bacteria
3.9335871045511372,0.08626323453051744,MRSASESM
3.9349478952982513,0.08656140268660593,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.934942608226475,0.08656046979750716,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9336051979399915,0.08626168521856203,MRSASESM
3.9336677945507703,0.08658904644957947,MRSASESM
3.931042131452464,0.08631976113371631,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.933597222485224,0.08626379994066569,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.934984438259003,0.08656046979750719,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.9348303152596777,0.08623553663906626,MRSASESM
3.934984438259003,0.08656046979750719,MRSASESM
3.9323302751330083,0.08628994852016146,MRSASESM
3.9335871045511372,0.08626323453051744,MRSASESM
3.9285372703620953,0.08626379994066569,MRSASESM
3.929822243624868,0.08623615617769215,MRSASESM
3.934984438259003,0.08656046979750719,MRSASESM
3.9349892112753384,0.08656021187886677,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9310922939165587,0.08620789287609272,MRSASESM
3.928654435844184,0.0865887330991066,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.933826360485701,0.08691397960802039,MRSASESM
3.9271587697754047,0.08596470201124766,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9337096245832996,0.08658904644957947,MRSASESM
3.934984438259003,0.08656046979750719,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9336020950005164,0.08626379994066569,MRSASESM
3.928649134166283,0.0865887330991066,MRSASESM
3.9337090862894115,0.0865887330991066,MRSASESM
3.930036349940062,0.08688540295594809,MRSASESM
3.9336020950005164,0.08626379994066569,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.9336020950005164,0.08626379994066569,MRSASESM
3.9310922939165587,0.08620789287609272,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9338112613221212,0.08691310084739928,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9335871045511372,0.08626323453051744,MRSASESM
3.9349946743781743,0.08656140268660593,MRSASESM
3.9348751395174815,0.08623310856648973,MRSASESM
3.9349946743781743,0.08656140268660593,MRSASESM
3.9312045868833554,0.08653282603453362,MRSASESM
3.933714387967313,0.0865887330991066,MRSASESM
3.931204157720746,0.08653282603453362,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9335871045511372,0.08626323453051744,MRSASESM
3.929822243624868,0.08623615617769215,MRSASESM
3.9335871045511372,0.08626323453051744,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.933597222485224,0.08626379994066569,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.933597222485224,0.08626379994066569,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.9335592351244912,0.08626137186808915,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.9285372703620953,0.08626379994066569,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.934984438259003,0.08656046979750719,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9299658870057947,0.08656046979750719,MRSASESM
3.934984438259003,0.08656046979750719,MRSASESM
3.934984438259003,0.08656046979750719,MRSASESM
3.929854023201607,0.08623553663906626,MRSASESM
3.9335605703931926,0.08626441947929157,MRSASESM
3.9336020950005164,0.08626379994066569,MRSASESM
3.9337096245832996,0.08658904644957947,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9336020950005164,0.08626379994066569,MRSASESM
3.9323271721935336,0.08629206324226511,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9335871045511372,0.08626323453051744,MRSASESM
3.9322804696457125,0.08629206324226511,MRSASESM
3.933724624086484,0.08658966598820535,MRSASESM
3.934763275713294,0.0859081754080488,MRSASESM
3.9323271721935336,0.08629206324226511,MRSASESM
3.93487556868009,0.08623310856648973,MRSASESM
3.932439144711921,0.08661730975117889,MRSASESM
3.93108712539749,0.08620732817084346,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.933780087517567,0.08691397960802039,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9336676854194916,0.0865887330991066,MRSASESM
3.933698968355325,0.08658816768895837,MRSASESM
3.9336020950005164,0.08626379994066569,MRSASESM
3.9335871045511372,0.08626323453051744,MRSASESM
3.9349994377621873,0.08656108933613306,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9285321014405348,0.08626323453051744,MRSASESM
3.933714387967313,0.0865887330991066,MRSASESM
3.9348751395174815,0.08623310856648973,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.9335871045511372,0.08626323453051744,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.9335891344873524,0.08626379994066569,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.933597222485224,0.08626379994066569,MRSASESM
3.9336020950005164,0.08626379994066569,MRSASESM
3.9336676854194916,0.0865887330991066,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9337090862894115,0.0865887330991066,MRSASESM
3.9336051979399915,0.08626168521856203,MRSASESM
3.9348770272289286,0.08623559147244286,MRSASESM
3.9348770272289286,0.08623559147244286,MRSASESM
3.929826192275053,0.08623404573058219,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.933597222485224,0.08626379994066569,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.934868967340172,0.08623553663906626,MRSASESM
3.931235946682907,0.08653226132928436,MRSASESM
3.9310922939165587,0.08620789287609272,MRSASESM
3.9311993094438997,0.08653194857726736,MRSASESM
3.933597222485224,0.08626379994066569,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.933597222485224,0.08626379994066569,MRSASESM
3.933714387967313,0.0865887330991066,MRSASESM
3.9336020950005164,0.08626379994066569,MRSASESM
3.927267220070405,0.08629206324226511,MRSASESM
3.9285473208178856,0.08626441947929157,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.929934216143257,0.08656140268660593,MRSASESM
3.93108712539749,0.08620732817084346,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.935060188265048,0.08688633584504685,MRSASESM
3.9299240569732654,0.08656046979750716,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9336020950005164,0.08626379994066569,MRSASESM
3.933672972491268,0.08658966598820535,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.934984438259003,0.08656046979750719,MRSASESM
3.932392871743788,0.08661730975117889,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9335871045511372,0.08626323453051744,MRSASESM
3.9336055183884002,0.08626137186808915,MRSASESM
3.9350549011932707,0.08688540295594809,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.933597222485224,0.08626379994066569,MRSASESM
3.9350963020631906,0.08688540295594809,MRSASESM
3.9348354932001754,0.08623615617769215,MRSASESM
3.929854023201607,0.08623553663906626,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9336677945507703,0.08658904644957947,MRSASESM
3.9323302751330083,0.08628994852016146,MRSASESM
3.9337800875175675,0.08691397960802039,MRSASESM
3.934763275713294,0.0859081754080488,MRSASESM
3.933452226076581,0.08593737587374069,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9348303152596777,0.08623553663906626,MRSASESM
3.9336677945507703,0.08658904644957947,MRSASESM
3.9350549011932707,0.08688540295594809,MRSASESM
3.9334932254216035,0.08593643870964823,MRSASESM
3.9300363499400626,0.08688540295594809,MRSASESM
3.9299244861358744,0.08656046979750719,MRSASESM
3.934988999747316,0.08656083798135665,MRSASESM
3.9287716954343495,0.08691491249711913,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.9311989892016777,0.08653226132928436,MRSASESM
3.929929234913763,0.08656108933613305,MRSASESM
3.9336676854194916,0.0865887330991066,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.9348303152596777,0.08623553663906626,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.931204157720746,0.08653282603453362,MRSASESM
3.9336677945507703,0.08658904644957947,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9349478952982513,0.08656140268660593,MRSASESM
3.9350963020631906,0.08688540295594809,MRSASESM
3.9323271721935336,0.08629206324226511,MRSASESM
3.928542142877388,0.08626379994066569,MRSASESM
3.932367226144971,0.0861796844078699,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.934942608226475,0.08656046979750716,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.928654115395776,0.08658904644957947,MRSASESM
3.9335871045511372,0.08626323453051744,MRSASESM
3.928542142877388,0.08626379994066569,MRSASESM
3.9349426082264745,0.08656046979750719,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9350963020631915,0.08688540295594809,MRSASESM
3.934984438259003,0.08656046979750719,MRSASESM
3.9337096245832996,0.08658904644957947,MRSASESM
3.928654435844184,0.0865887330991066,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9310922939165587,0.08620789287609272,MRSASESM
3.93487556868009,0.08623310856648973,MRSASESM
3.933597222485224,0.08626379994066569,MRSASESM
3.9348751395174815,0.08623310856648973,MRSASESM
3.9336677945507703,0.08658904644957947,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.934942608226475,0.08656046979750716,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9336677945507703,0.08658904644957947,MRSASESM
3.9336677945507703,0.08658904644957947,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.928654115395776,0.08658904644957947,MRSASESM
3.9338214883874874,0.08691397960802039,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9334932254216035,0.08593643870964823,MRSASESM
3.9299240569732654,0.08656046979750716,MRSASESM
3.933597222485224,0.08626379994066569,MRSASESM
3.9348303152596777,0.08623553663906626,MRSASESM
3.9337090862894115,0.0865887330991066,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9285372703620953,0.08626379994066569,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.933714387967313,0.0865887330991066,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.930077750809982,0.08688540295594809,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9323271721935336,0.08629206324226511,MRSASESM
3.9337096245832996,0.08658904644957947,MRSASESM
3.9348354932001754,0.08623615617769215,MRSASESM
3.9335605703931926,0.08626441947929157,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.934763275713294,0.0859081754080488,MRSASESM
3.932312181744154,0.08629149783211687,MRSASESM
3.931042131452464,0.08631976113371631,MRSASESM
3.9322183026146207,0.08596470201124766,MRSASESM
3.932392871743788,0.08661730975117889,MRSASESM
3.9259871283418613,0.08631976113371631,MRSASESM
3.934790595052732,0.08634869983147865,MRSASESM
3.9285372703620953,0.08626379994066569,MRSASESM
3.932439144711921,0.08661730975117889,MRSASESM
3.93349543600907,0.08637583160700531,MRSASESM
3.9347804676697167,0.08634807942832308,MRSASESM
3.927369042437739,0.08661643099055778,MRSASESM
3.932392871743788,0.08661730975117889,MRSASESM
3.9347804676697167,0.08634807942832308,MRSASESM
3.9311180677285162,0.08664594199641966,MRSASESM
3.931042131452464,0.08631976113371631,MRSASESM
3.932392871743788,0.08661730975117889,MRSASESM
3.932387702822227,0.08661674434103067,MRSASESM
3.9323271721935336,0.08629206324226511,MRSASESM
3.928542142877388,0.08626379994066569,MRSASESM
3.9347804676697167,0.08634807942832308,MRSASESM
3.9310003779171683,0.08631976113371631,MRSASESM
3.93349543600907,0.08637583160700531,MRSASESM
3.9348827514652007,0.08667275982131233,MRSASESM
3.9347804676697167,0.08634807942832308,MRSASESM
3.93115453355054,0.0866450076426301,MRSASESM
3.9260995304399366,0.0866450076426301,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.931112780015244,0.0866450076426301,MRSASESM
3.932203205569536,0.08596381836257656,MRSASESM
3.932208078084828,0.08596381836257656,MRSASESM
3.9323271721935336,0.08629206324226511,MRSASESM
3.932392871743788,0.08661730975117889,MRSASESM
3.9347804676697167,0.08634807942832308,MRSASESM
3.932312181744154,0.08629149783211687,MRSASESM
3.931042131452464,0.08631976113371631,MRSASESM
3.932203205569536,0.08596381836257656,MRSASESM
3.9323271721935336,0.08629206324226511,MRSASESM
3.932392871743788,0.08661730975117889,MRSASESM
3.926099100860249,0.0866450076426301,MRSASESM
3.9310003779171683,0.08631976113371631,MRSASESM
3.93481417221022,0.08634807942832308,MRSASESM
3.9337090862894115,0.0865887330991066,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.928542142877388,0.08626379994066569,MRSASESM
3.928542142877388,0.08626379994066569,MRSASESM
3.9334469421576954,0.08593643870964823,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.9286959454283044,0.08658904644957947,MRSASESM
3.9299240569732654,0.08656046979750716,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.934942608226475,0.08656046979750716,MRSASESM
3.934763275713294,0.0859081754080488,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.931005556287657,0.08632038153687188,MRSASESM
3.934763275713294,0.0859081754080488,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.9323271721935336,0.08629206324226511,MRSASESM
3.933597222485224,0.08626379994066569,MRSASESM
3.930036349940062,0.08688540295594809,MRSASESM
3.934942608226475,0.08656046979750716,MRSASESM
3.9335871045511372,0.08626323453051744,MRSASESM
3.932312181744154,0.08629149783211687,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.9325413197446313,0.08694167749947158,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9299240569732654,0.08656046979750716,MRSASESM
3.9350963020631915,0.08688540295594809,MRSASESM
3.931204157720746,0.08653282603453362,MRSASESM
3.9323271721935336,0.08629206324226511,MRSASESM
3.933714387967313,0.0865887330991066,MRSASESM
3.927267220070405,0.08629206324226511,MRSASESM
3.9299240569732654,0.08656046979750716,MRSASESM
3.934763275713294,0.0859081754080488,MRSASESM
3.9336020950005164,0.08626379994066569,MRSASESM
3.9336020950005164,0.08626379994066569,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.9336020950005164,0.08626379994066569,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.9336677945507703,0.08658904644957947,MRSASESM
3.9298173711095763,0.08623615617769215,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.932392871743788,0.08661730975117889,MRSASESM
3.9348571642282497,0.08623502606229465,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9274915946868685,0.08694255626009269,MRSASESM
3.9337009982915396,0.0865887330991066,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9336676854194916,0.0865887330991066,MRSASESM
3.9285372703620953,0.08626379994066569,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9349426082264745,0.08656046979750719,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.930036349940062,0.08688540295594809,MRSASESM
3.9349874324842777,0.08655804172493065,MRSASESM
3.928766408362572,0.08691397960802039,MRSASESM
3.930983949599947,0.08588084927054185,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.932392871743788,0.08661730975117889,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9335871045511372,0.08626323453051744,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9285372703620953,0.08626379994066569,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.9348303152596777,0.08623553663906626,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.933597222485224,0.08626379994066569,MRSASESM
3.9348303152596777,0.08623553663906626,MRSASESM
3.934942608226475,0.08656046979750716,MRSASESM
3.934942608226475,0.08656046979750716,MRSASESM
3.9335871045511372,0.08626323453051744,MRSASESM
3.927267220070405,0.08629206324226511,MRSASESM
3.933478128376519,0.08593555506097715,MRSASESM
3.933780087517567,0.08691397960802039,MRSASESM
3.9299658870057947,0.08656046979750716,MRSASESM
3.9336020950005164,0.08626379994066569,MRSASESM
3.9299240569732654,0.08656046979750716,MRSASESM
3.929854023201607,0.08623553663906626,MRSASESM
3.928654435844184,0.0865887330991066,MRSASESM
3.9336676854194916,0.0865887330991066,MRSASESM
3.9335871045511372,0.08626323453051744,MRSASESM
3.934942608226475,0.08656046979750716,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.934942608226475,0.08656046979750716,MRSASESM
3.928654435844184,0.0865887330991066,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9299244861358744,0.08656046979750719,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.934984438259003,0.08656046979750719,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9285456651007755,0.08626168521856203,MRSASESM
3.9337090862894115,0.0865887330991066,MRSASESM
3.928654115395776,0.08658904644957947,MRSASESM
3.926186035630147,0.08653282603453362,MRSASESM
3.9299240569732654,0.08656046979750716,MRSASESM
3.9299244861358744,0.08656046979750719,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.934942608226475,0.08656046979750716,MRSASESM
3.934984438259003,0.08656046979750719,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9348303152596777,0.08623553663906626,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9285372703620953,0.08626379994066569,MRSASESM
3.9335871045511372,0.08626323453051744,MRSASESM
3.934984438259003,0.08656046979750719,MRSASESM
3.930036349940062,0.08688540295594809,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9348303152596777,0.08623553663906626,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9299240569732654,0.08656046979750716,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.9310922939165587,0.08620789287609272,MRSASESM
3.934984438259003,0.08656046979750719,MRSASESM
3.932362353593671,0.0861796844078699,MRSASESM
3.934984438259003,0.08656046979750719,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.9322804696457125,0.08629206324226511,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9349478952982513,0.08656140268660593,MRSASESM
3.9348303152596777,0.08623553663906626,MRSASESM
3.9349426082264745,0.08656046979750719,MRSASESM
3.9350963020631906,0.08688540295594809,MRSASESM
3.9349426082264745,0.08656046979750719,MRSASESM
3.933597222485224,0.08626379994066569,MRSASESM
3.933714387967313,0.0865887330991066,MRSASESM
3.9285372703620953,0.08626379994066569,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.934830324681107,0.08623559147244286,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9349426082264745,0.08656046979750719,MRSASESM
3.9335871045511372,0.08626323453051744,MRSASESM
3.9348822722800985,0.08623615617769215,MRSASESM
3.9349426082264745,0.08656046979750719,MRSASESM
3.9336020950005164,0.08626379994066569,MRSASESM
3.932172019350712,0.08596470201124766,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.9323271721935336,0.08629206324226511,MRSASESM
3.9310922939165587,0.08620789287609272,MRSASESM
3.928542142877388,0.08626379994066569,MRSASESM
3.928542142877388,0.08626379994066569,MRSASESM
3.9299244861358744,0.08656046979750719,MRSASESM
3.9322804696457125,0.08629206324226511,MRSASESM
3.934984438259003,0.08656046979750719,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.934984438259003,0.08656046979750719,MRSASESM
3.9310922939165587,0.08620789287609272,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9323271721935336,0.08629206324226511,MRSASESM
3.9337090862894115,0.0865887330991066,MRSASESM
3.934942608226475,0.08656046979750716,MRSASESM
3.9337096245832996,0.08658904644957947,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.928542142877388,0.08626379994066569,MRSASESM
3.934942608226475,0.08656046979750716,MRSASESM
3.933714387967313,0.0865887330991066,MRSASESM
3.928542142877388,0.08626379994066569,MRSASESM
3.9348822722800985,0.08623615617769215,MRSASESM
3.9323302751330083,0.08628994852016146,MRSASESM
3.932392871743788,0.08661730975117889,MRSASESM
3.9336677945507703,0.08658904644957947,MRSASESM
3.9335605703931926,0.08626441947929157,MRSASESM
3.931204157720746,0.08653282603453362,MRSASESM
3.9348303152596777,0.08623553663906626,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9336677945507703,0.08658904644957947,MRSASESM
3.9285372703620953,0.08626379994066569,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.933597222485224,0.08626379994066569,MRSASESM
3.9348303152596777,0.08623553663906626,MRSASESM
3.928654115395776,0.08658904644957947,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9310922939165587,0.08620789287609272,MRSASESM
3.9336020950005164,0.08626379994066569,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.928654115395776,0.08658904644957947,MRSASESM
3.9322804696457125,0.08629206324226511,MRSASESM
3.9348822722800985,0.08623615617769215,MRSASESM
3.9336007550043868,0.08626168521856203,MRSASESM
3.934721864964678,0.0859081754080488,MRSASESM
3.9298173711095763,0.08623615617769215,MRSASESM
3.9299240569732654,0.08656046979750716,MRSASESM
3.928542142877388,0.08626379994066569,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.933672972491268,0.08658966598820535,MRSASESM
3.932392871743788,0.08661730975117891,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9337096245832996,0.08658904644957947,MRSASESM
3.9348303152596777,0.08623553663906626,MRSASESM
3.934988999747316,0.08656083798135665,MRSASESM
3.934947786166972,0.08656108933613305,MRSASESM
3.933597222485224,0.08626379994066569,MRSASESM
3.9336020950005164,0.08626379994066569,MRSASESM
3.933559344255771,0.08626168521856203,MRSASESM
3.9348303152596777,0.08623553663906626,MRSASESM
3.9323271721935336,0.08629206324226511,MRSASESM
3.9336051979399915,0.08626168521856203,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.929822243624868,0.08623615617769215,MRSASESM
3.9299244861358744,0.08656046979750719,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.934984438259003,0.08656046979750719,MRSASESM
3.9322804696457125,0.08629206324226511,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.9335891344873524,0.08626379994066569,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.9337140675189044,0.08658904644957947,MRSASESM
3.9348303152596777,0.08623553663906626,MRSASESM
3.9336020950005164,0.08626379994066569,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.933488352906311,0.08593643870964823,MRSASESM
3.9322804696457125,0.08629206324226511,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.9299244861358744,0.08656046979750719,MRSASESM
3.932439144711921,0.08661730975117889,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9348354932001754,0.08623615617769215,MRSASESM
3.932312181744154,0.08629149783211687,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.9299244861358744,0.08656046979750719,MRSASESM
3.928542142877388,0.08626379994066569,MRSASESM
3.9337090862894115,0.0865887330991066,MRSASESM
3.9348354932001754,0.08623615617769215,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.928649672460171,0.08658904644957947,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.933714387967313,0.0865887330991066,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.928542142877388,0.08626379994066569,MRSASESM
3.9350963020631906,0.08688540295594809,MRSASESM
3.9348354932001754,0.08623615617769215,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.9348354932001754,0.08623615617769215,MRSASESM
3.9348303152596777,0.08623553663906626,MRSASESM
3.9298070336689466,0.08623502606229465,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9350963020631906,0.08688540295594809,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9298170751058,0.08623559147244286,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
3.9310922939165587,0.08620789287609272,MRSASESM
3.934872145292207,0.08623553663906626,MRSASESM
3.9310922939165587,0.08620789287609272,MRSASESM
3.9348751395174815,0.08623310856648973,MRSASESM
3.9298121931690786,0.08623553663906626,MRSASESM
3.9348822722800985,0.08623615617769215,MRSASESM
3.9336676854194916,0.0865887330991066,MRSASESM
3.9310922939165587,0.08620789287609272,MRSASESM
3.933555392452695,0.08626379994066569,MRSASESM
3.9349840090963943,0.08656046979750716,MRSASESM
