mag,dir,bacteria
4.143661753587064,0.08853808347276404,MRSASEKP
4.142266886350256,0.0885623726072382,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.14924669487272,0.0885331305702284,MRSASEKP
4.145028479426952,0.08850329864797642,MRSASEKP
4.1482234863317435,0.08889505467028554,MRSASEKP
4.149194609624867,0.08820663765610644,MRSASEKP
4.143659103883791,0.08853254068498623,MRSASEKP
4.146754259000215,0.08859134183476175,MRSASEKP
4.147984048199195,0.08856184092158147,MRSASEKP
4.147966862175155,0.0885623726072382,MRSASEKP
4.142289738962275,0.08856184092158147,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.148106803931378,0.08889485140153808,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.146375588822494,0.08847438599486997,MRSASEKP
4.145028479426952,0.08850329864797642,MRSASEKP
4.146375588822494,0.08847438599486997,MRSASEKP
4.143681380420826,0.08853226787549999,MRSASEKP
4.146375588822494,0.08847438599486997,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.149391665188497,0.08886522274803356,MRSASEKP
4.143781232209194,0.08886522274803356,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.146375588822494,0.08847438599486997,MRSASEKP
4.140950006092041,0.08880653795854176,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.143781232209194,0.08886522274803356,MRSASEKP
4.146475461359287,0.08880745385110578,MRSASEKP
4.146375588822494,0.08847438599486997,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.147722708577045,0.08844552975104863,MRSASEKP
4.146378233919493,0.0884799179848988,MRSASEKP
4.148134614408886,0.0888941919755571,MRSASEKP
4.146378233919493,0.0884799179848988,MRSASEKP
4.146683737730952,0.0888058807996452,MRSASEKP
4.147844715619875,0.08877788403910276,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.149387022877659,0.08853226787549999,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.14776606015755,0.0884415805305565,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.145128341604736,0.08883631009492711,MRSASEKP
4.149239601086559,0.08820540140971671,MRSASEKP
4.146452498086339,0.08880771596135473,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.143659103883791,0.08853254068498623,MRSASEKP
4.147767817450839,0.08844461385848464,MRSASEKP
4.145275782655566,0.08917131408635785,MRSASEKP
4.143636261893417,0.0885331305702284,MRSASEKP
4.149408336762253,0.0888646221635541,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.149236944248219,0.08874811190271742,MRSASEKP
4.147949697944978,0.08856302245813398,MRSASEKP
4.145253637790519,0.0891719712452544,MRSASEKP
4.143681380420826,0.08853226787549999,MRSASEKP
4.149453913326919,0.08886593874843163,MRSASEKP
4.149484375894473,0.08886820183531352,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.1450062132793315,0.08850362803187978,MRSASEKP
4.148134614408886,0.0888941919755571,MRSASEKP
4.147867689987632,0.08877768171472043,MRSASEKP
4.146510667138286,0.08847438599486997,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.145128341604736,0.08883631009492711,MRSASEKP
4.145128341604736,0.08883631009492711,MRSASEKP
4.147745561662227,0.08844499965167307,MRSASEKP
4.143781232209194,0.08886522274803356,MRSASEKP
4.146398441907677,0.08847385589549443,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.146527853591536,0.08847385589549443,MRSASEKP
4.148109041776073,0.08877788403910276,MRSASEKP
4.145028479426952,0.08850329864797642,MRSASEKP
4.147844715619875,0.08877788403910276,MRSASEKP
4.143781232209194,0.08886522274803356,MRSASEKP
4.146375588822494,0.08847438599486997,MRSASEKP
4.1450062132793315,0.08850362803187978,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.146375588822494,0.08847438599486997,MRSASEKP
4.139608336134496,0.08883545061164821,MRSASEKP
4.145028479426952,0.08850329864797642,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.149239601086559,0.08820540140971671,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.147844715619875,0.08877788403910276,MRSASEKP
4.145028479426952,0.08850329864797642,MRSASEKP
4.143781232209194,0.08886522274803356,MRSASEKP
4.149244576041358,0.08841575761466329,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.143781232209194,0.08886522274803356,MRSASEKP
4.146277443951132,0.0881443280445342,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.149286329719423,0.08853226787549999,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.1451734608375395,0.08883545061164821,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.147844715619875,0.08877788403910276,MRSASEKP
4.149509534799525,0.0888646221635541,MRSASEKP
4.149236944248219,0.08874811190271742,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.148011980702564,0.08856150991250977,MRSASEKP
4.146420708055296,0.08847352651159107,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.145073609049171,0.08850249573911463,MRSASEKP
4.145128341604736,0.08883631009492711,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.147722708577045,0.08844552975104863,MRSASEKP
4.139463354723908,0.08850329864797642,MRSASEKP
4.149391665188497,0.08886522274803356,MRSASEKP
4.145028479426952,0.08850329864797642,MRSASEKP
4.143826361831414,0.08886441983917177,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.1451734608375395,0.08883545061164821,MRSASEKP
4.1463533330338835,0.08847477178805842,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.145028479426952,0.08850329864797642,MRSASEKP
4.142434133203069,0.0888941919755571,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.147767817450839,0.08844461385848464,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.142434133203069,0.0888941919755571,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.143803387463657,0.0888646221635541,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.146375588822494,0.08847438599486997,MRSASEKP
4.143781232209194,0.08886522274803356,MRSASEKP
4.145028479426952,0.08850329864797642,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.145028479426952,0.08850329864797642,MRSASEKP
4.147767817450839,0.08844461385848464,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.1451734608375395,0.08883545061164821,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.146375588822494,0.08847438599486997,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.145028479426952,0.08850329864797642,MRSASEKP
4.145028479426952,0.08850329864797642,MRSASEKP
4.1451734608375395,0.08883545061164821,MRSASEKP
4.142434133203069,0.0888941919755571,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.146663520980476,0.08913296304577885,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.14654587869946,0.08880885404169188,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.145028479426952,0.08850329864797642,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.143659103883791,0.08853254068498623,MRSASEKP
4.145298631481702,0.08917077814174901,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.143803387463657,0.0888646221635541,MRSASEKP
4.14652057023308,0.08880653795854176,MRSASEKP
4.143681380420826,0.08853226787549999,MRSASEKP
4.14652057023308,0.08880653795854176,MRSASEKP
4.1451734608375395,0.08883545061164821,MRSASEKP
4.149408336762253,0.0888646221635541,MRSASEKP
4.146398441907677,0.08847385589549443,MRSASEKP
4.14652057023308,0.08880653795854176,MRSASEKP
4.149387022877659,0.08853226787549999,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.145028479426952,0.08850329864797642,MRSASEKP
4.147902456802236,0.08856771212626857,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.146279079961847,0.08814703359746913,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.149484375894473,0.08886820183531352,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.149379553937592,0.08853793998988323,MRSASEKP
4.1451734608375395,0.08883545061164821,MRSASEKP
4.146420708055296,0.08847352651159107,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.1408050246814545,0.08847438599486997,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.147911980188446,0.0887763696544958,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.148089495881477,0.08889505467028554,MRSASEKP
4.149509534799525,0.0888646221635541,MRSASEKP
4.146418950762008,0.08847049318366294,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.149432162919816,0.0885315217068308,MRSASEKP
4.143803387463657,0.0888646221635541,MRSASEKP
4.1451734608375395,0.08883545061164821,MRSASEKP
4.148014995137831,0.08911229567663954,MRSASEKP
4.146497595865323,0.08880674028292411,MRSASEKP
4.143826361831414,0.08886441983917177,MRSASEKP
4.146420708055296,0.08847352651159107,MRSASEKP
4.145172138394485,0.08882985079473453,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.145128341604736,0.08883631009492711,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.149286329719423,0.08853226787549999,MRSASEKP
4.145186183633991,0.08850276854860088,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.14940420933091,0.08853173777612443,MRSASEKP
4.147933757494948,0.08856129384321615,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.143781232209194,0.08886522274803356,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.143781232209194,0.08886522274803356,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.148106803931378,0.08889485140153808,MRSASEKP
4.143659103883791,0.08853254068498623,MRSASEKP
4.148011980702564,0.08856150991250977,MRSASEKP
4.148089495881477,0.08889505467028554,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.146420708055296,0.08847352651159107,MRSASEKP
4.148134614408886,0.0888941919755571,MRSASEKP
4.146787525822699,0.08892321794327329,MRSASEKP
4.142314537677204,0.08856673511251478,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.148015018883021,0.08856673511251478,MRSASEKP
4.148011980702564,0.08856150991250977,MRSASEKP
4.145028479426952,0.08850329864797642,MRSASEKP
4.143781232209194,0.08886522274803356,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.14940420933091,0.08853173777612443,MRSASEKP
4.148014995137831,0.08911229567663954,MRSASEKP
4.146664892116377,0.08859053588022596,MRSASEKP
4.145198779693334,0.08883782326921545,MRSASEKP
4.1451734608375395,0.08883545061164821,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.148029177821415,0.08856103801271965,MRSASEKP
4.145028479426952,0.08850329864797642,MRSASEKP
4.14654587869946,0.08880885404169188,MRSASEKP
4.148134614408886,0.0888941919755571,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.145073609049171,0.08850249573911463,MRSASEKP
4.149387022877659,0.08853226787549999,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.149387022877659,0.08853226787549999,MRSASEKP
4.145028479426952,0.08850329864797642,MRSASEKP
4.149509534799525,0.0888646221635541,MRSASEKP
4.149359079708689,0.08853254068498623,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.148011980702564,0.08856150991250977,MRSASEKP
4.148011980702564,0.08856150991250977,MRSASEKP
4.1451734608375395,0.08883545061164821,MRSASEKP
4.149499433660853,0.08853254068498623,MRSASEKP
4.142314537677204,0.08856673511251478,MRSASEKP
4.146398441907677,0.08847385589549443,MRSASEKP
4.149509534799525,0.0888646221635541,MRSASEKP
4.149189100437259,0.08820428091308208,MRSASEKP
4.14940420933091,0.08853173777612443,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.14652057023308,0.08880653795854176,MRSASEKP
4.1451734608375395,0.08883545061164821,MRSASEKP
4.14940420933091,0.08853173777612443,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.14654587869946,0.08880885404169188,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.142600315721612,0.08922116350597954,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.146788691624638,0.08946829057587964,MRSASEKP
4.149387022877659,0.08853226787549999,MRSASEKP
4.14652057023308,0.08880653795854176,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.145176503156298,0.08883809607870168,MRSASEKP
4.145179152859571,0.0888436388664795,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.1451734608375395,0.08883545061164821,MRSASEKP
4.149512319063443,0.08886792902582728,MRSASEKP
4.147790681597513,0.08844414336590478,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.145298631481702,0.08917077814174901,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.148060000140823,0.08911116283702285,MRSASEKP
4.143951532475577,0.08919974736927257,MRSASEKP
4.149481713415011,0.08886522274803356,MRSASEKP
4.149434353448769,0.08886706530622523,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.145051332512136,0.08850276854860088,MRSASEKP
4.148014995137831,0.08911229567663954,MRSASEKP
4.149431311130011,0.08886441983917177,MRSASEKP
4.149309182804607,0.08853173777612443,MRSASEKP
4.14666788574229,0.089141208329746,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.147889824493668,0.08877696814653875,MRSASEKP
4.147818514475862,0.0884516692736992,MRSASEKP
4.14666788574229,0.089141208329746,MRSASEKP
4.14940420933091,0.08853173777612443,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.146587855781838,0.08880513749757911,MRSASEKP
4.1465427150981276,0.0888058807996452,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.1450062132793315,0.08850362803187978,MRSASEKP
4.1451734608375395,0.08883545061164821,MRSASEKP
4.143803387463657,0.0888646221635541,MRSASEKP
4.147956610580131,0.0885607637438406,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.142559429388853,0.0892298531258844,MRSASEKP
4.143781232209194,0.08886522274803356,MRSASEKP
4.14940420933091,0.08853173777612443,MRSASEKP
4.149434353448769,0.08886706530622523,MRSASEKP
4.149408336762253,0.0888646221635541,MRSASEKP
4.142479273245226,0.08889344580688795,MRSASEKP
4.14940420933091,0.08853173777612443,MRSASEKP
4.14940420933091,0.08853173777612443,MRSASEKP
4.149431311130011,0.08886441983917177,MRSASEKP
4.149269536863092,0.08853254068498623,MRSASEKP
4.145320786736164,0.08917017755726957,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.149431311130011,0.08886441983917177,MRSASEKP
4.149166247352076,0.08820481101245764,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.14683267631544,0.08892252868121879,MRSASEKP
4.149431311130011,0.08886441983917177,MRSASEKP
4.149408336762253,0.0888646221635541,MRSASEKP
4.148078738905535,0.08889344580688795,MRSASEKP
4.149309182804607,0.08853173777612443,MRSASEKP
4.148081781224294,0.08889609127394142,MRSASEKP
4.148078738905535,0.08889344580688795,MRSASEKP
4.149286329719423,0.08853226787549999,MRSASEKP
4.149431311130011,0.08886441983917177,MRSASEKP
4.149309182804607,0.08853173777612443,MRSASEKP
4.142357144919823,0.0885607637438406,MRSASEKP
4.147956610580131,0.0885607637438406,MRSASEKP
4.149387022877659,0.08853226787549999,MRSASEKP
4.146726177174184,0.08892252868121879,MRSASEKP
4.142434133203069,0.0888941919755571,MRSASEKP
4.149431311130011,0.08886441983917177,MRSASEKP
4.14940420933091,0.08853173777612443,MRSASEKP
4.142357144919823,0.0885607637438406,MRSASEKP
4.149431311130011,0.08886441983917177,MRSASEKP
4.143681380420826,0.08853226787549999,MRSASEKP
4.146851347818346,0.08925785621131958,MRSASEKP
4.148011980702564,0.08856150991250977,MRSASEKP
4.143829404150173,0.08886706530622523,MRSASEKP
4.145211820220434,0.0886196187545568,MRSASEKP
4.146726177174184,0.08892252868121879,MRSASEKP
4.14940420933091,0.08853173777612443,MRSASEKP
4.142479273245226,0.08889344580688795,MRSASEKP
4.1451734608375395,0.08883545061164821,MRSASEKP
4.146686510277189,0.08892321794327329,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.146787525822699,0.08892321794327329,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.148160498815376,0.08922159164235588,MRSASEKP
4.145073609049171,0.08850249573911463,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.143964705147309,0.08898192947110865,MRSASEKP
4.1464232364759965,0.08847874152437568,MRSASEKP
4.145194533113274,0.0888298954059134,MRSASEKP
4.146686510277189,0.08892321794327329,MRSASEKP
4.149389939273661,0.08853716530051177,MRSASEKP
4.143681380420826,0.08853226787549999,MRSASEKP
4.149431311130011,0.08886441983917177,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.14666788574229,0.089141208329746,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.14245629887747,0.08889364813127028,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.148078738905535,0.08889344580688795,MRSASEKP
4.142312004877666,0.08856150991250977,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.142501449370211,0.08889295886921578,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.148081781224294,0.08889609127394142,MRSASEKP
4.149431311130011,0.08886441983917177,MRSASEKP
4.139522864663294,0.08917017755726957,MRSASEKP
4.148011980702564,0.08856150991250977,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.148165230477255,0.08889695499354344,MRSASEKP
4.1451734608375395,0.08883545061164821,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.142559429388853,0.0892298531258844,MRSASEKP
4.143726520462984,0.0885315217068308,MRSASEKP
4.148055764537777,0.08889364813127028,MRSASEKP
4.149309182804607,0.08853173777612443,MRSASEKP
4.146686510277189,0.08892321794327329,MRSASEKP
4.149431311130011,0.08886441983917177,MRSASEKP
4.149325986123292,0.0885315217068308,MRSASEKP
4.143973698149977,0.08919920352498574,MRSASEKP
4.149309182804607,0.08853173777612443,MRSASEKP
4.142501449370211,0.08889295886921578,MRSASEKP
4.142479273245226,0.08889344580688795,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.145073609049171,0.08850249573911463,MRSASEKP
4.146375588822494,0.08847438599486997,MRSASEKP
4.143803387463657,0.0888646221635541,MRSASEKP
4.142434133203069,0.0888941919755571,MRSASEKP
4.148179754451044,0.08889344580688795,MRSASEKP
4.149288254394906,0.08853716530051177,MRSASEKP
4.148179754451044,0.08889344580688795,MRSASEKP
4.146581195763596,0.08859037671754699,MRSASEKP
4.146581195763596,0.08859037671754699,MRSASEKP
4.1479734243919415,0.08856060458116165,MRSASEKP
4.143848527505814,0.08886387599488493,MRSASEKP
4.148296628654531,0.08889364813127028,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.142479273245226,0.08889344580688795,MRSASEKP
4.145150486469782,0.08883565293603056,MRSASEKP
4.149509534799525,0.0888646221635541,MRSASEKP
4.143704233506011,0.08853173777612443,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.14940420933091,0.08853173777612443,MRSASEKP
4.148220602078934,0.08922828639931657,MRSASEKP
4.143704233506011,0.08853173777612443,MRSASEKP
4.1410870446168815,0.08892321794327329,MRSASEKP
4.149205786147303,0.08820374664373615,MRSASEKP
4.146726177174184,0.08892252868121879,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.142604443889389,0.08922877333698875,MRSASEKP
4.146604048848779,0.08858984661817144,MRSASEKP
4.149408336762253,0.0888646221635541,MRSASEKP
4.142312004877666,0.08856150991250977,MRSASEKP
4.143681380420826,0.08853226787549999,MRSASEKP
4.148055764537777,0.08889364813127028,MRSASEKP
4.1482744629801305,0.0888941919755571,MRSASEKP
4.148134614408886,0.0888941919755571,MRSASEKP
4.148134614408886,0.0888941919755571,MRSASEKP
4.146564381951786,0.08859053588022596,MRSASEKP
4.145172164418251,0.08862036780247794,MRSASEKP
4.143826361831414,0.08886441983917177,MRSASEKP
4.1454577668318064,0.0889521573347233,MRSASEKP
4.148078738905535,0.08889344580688795,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.145211820220434,0.0886196187545568,MRSASEKP
4.145333948545839,0.08895230081760414,MRSASEKP
4.148055764537777,0.08889364813127028,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.149408336762253,0.0888646221635541,MRSASEKP
4.1482744629801305,0.0888941919755571,MRSASEKP
4.142459588020423,0.08889695499354344,MRSASEKP
4.148085084784213,0.08856060458116165,MRSASEKP
4.14392868364944,0.0892002833138814,MRSASEKP
4.149431311130011,0.08886441983917177,MRSASEKP
4.148162446213338,0.08889364813127028,MRSASEKP
4.147933757494948,0.08856129384321615,MRSASEKP
4.148039082501666,0.0888941919755571,MRSASEKP
4.149325986123292,0.0885315217068308,MRSASEKP
4.14245629887747,0.08889364813127028,MRSASEKP
4.149325986123292,0.0885315217068308,MRSASEKP
4.149432162919816,0.0885315217068308,MRSASEKP
4.147956610580131,0.0885607637438406,MRSASEKP
4.149387022877659,0.08853226787549999,MRSASEKP
4.149431311130011,0.08886441983917177,MRSASEKP
4.149509534799525,0.0888646221635541,MRSASEKP
4.14661976316903,0.08859134183476175,MRSASEKP
4.148095431434771,0.08889295886921578,MRSASEKP
4.148042250362045,0.08889717106283707,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.146949550518927,0.08892273100560112,MRSASEKP
4.148181060723561,0.08922930928159757,MRSASEKP
4.148078738905535,0.08889344580688795,MRSASEKP
4.14940420933091,0.08853173777612443,MRSASEKP
4.148055764537777,0.08889364813127028,MRSASEKP
4.146808045485208,0.0892509356423649,MRSASEKP
4.142334291834639,0.08856129384321615,MRSASEKP
4.148078738905535,0.08889344580688795,MRSASEKP
4.1451734608375395,0.08883545061164821,MRSASEKP
4.142434133203069,0.0888941919755571,MRSASEKP
4.148181060723561,0.08922930928159757,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.149434353448769,0.08886706530622523,MRSASEKP
4.143659103883791,0.08853254068498623,MRSASEKP
4.147916954176262,0.08856150991250977,MRSASEKP
4.147048416870329,0.0892509356423649,MRSASEKP
4.143826361831414,0.08886441983917177,MRSASEKP
4.143826361831414,0.08886441983917177,MRSASEKP
4.1467032028064255,0.08892273100560112,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.142312004877666,0.08856150991250977,MRSASEKP
4.140964916291478,0.08859053588022596,MRSASEKP
4.145356194520791,0.08862123372266734,MRSASEKP
4.143659103883791,0.08853254068498623,MRSASEKP
4.146980084918359,0.08904197666182755,MRSASEKP
4.148513600291812,0.08901438324003652,MRSASEKP
4.143947285895517,0.08919181950597053,MRSASEKP
4.143726520462984,0.0885315217068308,MRSASEKP
4.148095431434771,0.08889295886921578,MRSASEKP
4.143951532475577,0.08919974736927257,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.148055764537777,0.08889364813127028,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.148055764537777,0.08889364813127028,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.14245629887747,0.08889364813127028,MRSASEKP
4.147956610580131,0.0885607637438406,MRSASEKP
4.148220602078934,0.08922828639931657,MRSASEKP
4.149325986123292,0.0885315217068308,MRSASEKP
4.148011980702564,0.08856150991250977,MRSASEKP
4.149286329719423,0.08853226787549999,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.149325986123292,0.0885315217068308,MRSASEKP
4.145195616092001,0.08883485002716877,MRSASEKP
4.1493656640817775,0.08853089205157198,MRSASEKP
4.1468284989922095,0.08925839215592841,MRSASEKP
4.149325986123292,0.0885315217068308,MRSASEKP
4.149451156767455,0.0888668492369316,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.149447993166123,0.08886387599488493,MRSASEKP
4.148203909549697,0.08922877333698875,MRSASEKP
4.148055764537777,0.08889364813127028,MRSASEKP
