mag,dir,bacteria
4.419344516779996,0.1051237861471509,MRSAPAKP
4.385042843024338,0.10509051311571198,MRSAPAKP
4.429723645964047,0.1081569105348457,MRSAPAKP
4.396702713015819,0.10551251218510643,MRSAPAKP
4.385232689441533,0.10360899414590198,MRSAPAKP
4.421321283310665,0.10576510118963244,MRSAPAKP
4.381168220192851,0.10418453343760736,MRSAPAKP
4.397329370810013,0.10417693160679109,MRSAPAKP
4.449427885488344,0.11081533515799562,MRSAPAKP
4.409559612312958,0.10587136371518084,MRSAPAKP
4.433634749884603,0.1059912967099856,MRSAPAKP
4.4480149520689,0.10970864529414269,MRSAPAKP
4.3927424555370544,0.10618075181079752,MRSAPAKP
4.38410331678433,0.10760297021337926,MRSAPAKP
4.392194057629691,0.1051016739431826,MRSAPAKP
4.4044230547829235,0.1054565861983353,MRSAPAKP
4.393415508395055,0.10469452673372227,MRSAPAKP
4.450142162801144,0.10814994576718535,MRSAPAKP
4.399549280888282,0.10637078055699435,MRSAPAKP
4.400101554504865,0.10592356505135374,MRSAPAKP
4.38933002543543,0.10533328821987269,MRSAPAKP
4.454741810733249,0.10964454792562216,MRSAPAKP
4.453943048477815,0.10834201877646792,MRSAPAKP
4.398061224459595,0.10422249859861964,MRSAPAKP
4.374482904614129,0.1033046022644271,MRSAPAKP
4.403442903645829,0.10551792106554246,MRSAPAKP
4.443919563511866,0.10911215773396717,MRSAPAKP
4.3858190487902,0.10555877571250089,MRSAPAKP
4.442364286118317,0.10990414482739226,MRSAPAKP
4.405270487875213,0.10427949991904754,MRSAPAKP
4.3796283717026645,0.10325113827935793,MRSAPAKP
4.394633985555594,0.10439957043816382,MRSAPAKP
4.374941378709043,0.1025699334240416,MRSAPAKP
4.433819803988939,0.10888574216991638,MRSAPAKP
4.374307795439337,0.10604320726305605,MRSAPAKP
4.4183222859864,0.1072397292693905,MRSAPAKP
4.439308292396994,0.1090719341095165,MRSAPAKP
4.437745392400913,0.10769391677952488,MRSAPAKP
4.416541083054651,0.10540096340179735,MRSAPAKP
4.414241549155146,0.10498744501729858,MRSAPAKP
4.399018248682499,0.10413095589349665,MRSAPAKP
4.410069919637144,0.10397236866016969,MRSAPAKP
4.41725991414821,0.10581914322502715,MRSAPAKP
4.382347610710172,0.10281084554048196,MRSAPAKP
4.399563182328781,0.10486094190084254,MRSAPAKP
4.400668501987446,0.10500219413902485,MRSAPAKP
4.439242999863716,0.10691965195566094,MRSAPAKP
4.447466779582812,0.1097512093884877,MRSAPAKP
4.451824782605962,0.1087941354055032,MRSAPAKP
4.373945650603587,0.1035430708819713,MRSAPAKP
4.450949767302981,0.10815346555380934,MRSAPAKP
4.432435976997707,0.10495864717642318,MRSAPAKP
4.4523278628180085,0.10832908106907214,MRSAPAKP
4.45089847191714,0.10832162381089432,MRSAPAKP
4.391297291676789,0.10451092791730732,MRSAPAKP
4.3834415836247445,0.10566255343623271,MRSAPAKP
4.396600793039705,0.10577373087030521,MRSAPAKP
4.407607998525059,0.1063203730711928,MRSAPAKP
4.4090100570604625,0.10536436057316757,MRSAPAKP
4.389176845801209,0.1049760037877131,MRSAPAKP
4.403289590718452,0.10773554724184393,MRSAPAKP
4.3861440867448245,0.10356359221504896,MRSAPAKP
4.3899658932656855,0.10316905845459286,MRSAPAKP
4.406223853183277,0.10689818064856915,MRSAPAKP
4.379697694890393,0.105108155488199,MRSAPAKP
4.401890265728616,0.10524297789343419,MRSAPAKP
4.408617539616127,0.10444573099832512,MRSAPAKP
4.38705101451396,0.10444359624775178,MRSAPAKP
4.450701877765343,0.10878833812961959,MRSAPAKP
4.435305633583528,0.1086396318642399,MRSAPAKP
4.395837785555378,0.10592667072994998,MRSAPAKP
4.410226814989595,0.10496420662225399,MRSAPAKP
4.409931947882224,0.10992556625553009,MRSAPAKP
4.447200743716554,0.10844680558575985,MRSAPAKP
4.4374481442894975,0.10915910363454558,MRSAPAKP
4.409282414098485,0.10799284662716084,MRSAPAKP
4.410805434361598,0.10778892117488442,MRSAPAKP
4.4271729466442515,0.10683569782081541,MRSAPAKP
4.4328173688470995,0.11027028496764041,MRSAPAKP
4.4358290859862315,0.10713605788078777,MRSAPAKP
4.384907907120923,0.10434352779417318,MRSAPAKP
4.394767405514483,0.10388037163091828,MRSAPAKP
4.390080303041386,0.10490603597321983,MRSAPAKP
4.383764346007941,0.10410989394390029,MRSAPAKP
4.385364761186181,0.1050598185354411,MRSAPAKP
4.401226405132985,0.1064894337797914,MRSAPAKP
4.396664977284703,0.10397859418202392,MRSAPAKP
4.398885585348317,0.10514718639097065,MRSAPAKP
4.399881541299814,0.106112891865126,MRSAPAKP
4.400100319708925,0.1059459866826158,MRSAPAKP
4.378994190912175,0.10446597341646102,MRSAPAKP
4.440518018987146,0.10710613782716005,MRSAPAKP
4.39278719917719,0.10671521787947325,MRSAPAKP
4.386670224231707,0.10556085164234219,MRSAPAKP
4.4578085030942125,0.1081630195516788,MRSAPAKP
4.404659139847383,0.10471904218918283,MRSAPAKP
4.425564876212753,0.10726882037756753,MRSAPAKP
4.395263909785395,0.10454603049514631,MRSAPAKP
4.387102074361114,0.10493395028227599,MRSAPAKP
4.3735745567004995,0.10416700577627978,MRSAPAKP
4.38660808732532,0.10484146009826795,MRSAPAKP
4.389787830246461,0.10575420758383969,MRSAPAKP
4.4405930196975625,0.10829633671148749,MRSAPAKP
4.37467465580339,0.10717989701104742,MRSAPAKP
4.435314579609179,0.10815742786088939,MRSAPAKP
4.456688178856784,0.10737167926187142,MRSAPAKP
4.438013908112102,0.10966046426064802,MRSAPAKP
4.396302954653024,0.10416320713754172,MRSAPAKP
4.396665946729428,0.10397741643485629,MRSAPAKP
4.393039037857258,0.10459193653682587,MRSAPAKP
4.394526157189394,0.1048433287279929,MRSAPAKP
4.450762094006738,0.10653487103501307,MRSAPAKP
4.426167675087164,0.1086484090757583,MRSAPAKP
4.378688609581155,0.10512511367740814,MRSAPAKP
4.382572698239087,0.10401686871817983,MRSAPAKP
4.418745082296968,0.10549023502622973,MRSAPAKP
4.3733099586534,0.10289258606437197,MRSAPAKP
4.374426618267507,0.10512087375490436,MRSAPAKP
4.402198237068326,0.10419883465147313,MRSAPAKP
4.41178828935987,0.10946425978065731,MRSAPAKP
4.393373503767669,0.10692669778825657,MRSAPAKP
4.414868605668863,0.10774500087672922,MRSAPAKP
4.39703393001425,0.10468463352037068,MRSAPAKP
4.381075053175841,0.1034720210725966,MRSAPAKP
4.39625251930006,0.10603578192603753,MRSAPAKP
4.451735405016191,0.11002316724798904,MRSAPAKP
4.42637290312368,0.10901584260560439,MRSAPAKP
4.378735241401016,0.10515712844660952,MRSAPAKP
4.397755689165447,0.10501915560093084,MRSAPAKP
4.397350836844478,0.10489475948647277,MRSAPAKP
4.40167571544782,0.10443044659494471,MRSAPAKP
4.456453431902087,0.10626627328252296,MRSAPAKP
4.401106520986905,0.10635179198884942,MRSAPAKP
4.4187679636153545,0.1091024990545293,MRSAPAKP
4.387588961255951,0.10873160119626331,MRSAPAKP
4.390356027713897,0.1046683596954432,MRSAPAKP
4.416994580846798,0.1053779291629187,MRSAPAKP
4.382497014821092,0.10382966473313844,MRSAPAKP
4.381186192620143,0.10484292491589385,MRSAPAKP
4.399624986129868,0.10430402178575608,MRSAPAKP
4.4446511928765355,0.10714144971330541,MRSAPAKP
4.424035086684246,0.10638666579820362,MRSAPAKP
4.405805393598693,0.10696604481599077,MRSAPAKP
4.372885104594604,0.10312963697517774,MRSAPAKP
4.42764870929098,0.10920735042324088,MRSAPAKP
4.422052248505094,0.10896889697511093,MRSAPAKP
4.423006185914982,0.1100395322870892,MRSAPAKP
4.375384472119232,0.10502942087925334,MRSAPAKP
4.393418609813671,0.1034594856310969,MRSAPAKP
4.383520665585809,0.10436113401583667,MRSAPAKP
4.373364232207929,0.1023842741590486,MRSAPAKP
4.4030241070619,0.10603594282070757,MRSAPAKP
4.3867818598582575,0.1049101991135991,MRSAPAKP
4.398058816079374,0.10352916647958861,MRSAPAKP
4.392109062299317,0.10493923827212905,MRSAPAKP
4.397689233140711,0.10517460241808484,MRSAPAKP
4.395283112738463,0.10520236922526072,MRSAPAKP
4.387000263867589,0.10376402022385194,MRSAPAKP
4.400014551767513,0.10663119636276358,MRSAPAKP
4.428319376790198,0.10916505563821156,MRSAPAKP
4.3781449869554665,0.10827987373991617,MRSAPAKP
4.394280291315536,0.10515109167218263,MRSAPAKP
4.413487047696899,0.10818676287704565,MRSAPAKP
4.378987515296078,0.10409074822554072,MRSAPAKP
4.456355797872634,0.10676796242149596,MRSAPAKP
4.373648895069528,0.1024655425437722,MRSAPAKP
4.427709151920904,0.10799983685432539,MRSAPAKP
4.454381654772001,0.10802931239462381,MRSAPAKP
4.414896730986678,0.10743519960678982,MRSAPAKP
4.402607858607406,0.10886192559851848,MRSAPAKP
4.407609847931387,0.10414714651151209,MRSAPAKP
4.398014796750064,0.10557991617511771,MRSAPAKP
4.438641884123642,0.10860845843559187,MRSAPAKP
4.403446124431824,0.10614232754232815,MRSAPAKP
4.409223437696132,0.10727257140549347,MRSAPAKP
4.3748498403296106,0.10462885178987635,MRSAPAKP
4.426587772571575,0.10458656369314155,MRSAPAKP
4.379892587461378,0.10361639841980964,MRSAPAKP
4.401792731029574,0.10521293221243766,MRSAPAKP
4.419190963605739,0.10537223074663478,MRSAPAKP
4.4494085657922176,0.10812050437139183,MRSAPAKP
4.3943753593482455,0.10633929141302582,MRSAPAKP
4.407726871913627,0.10875368231056903,MRSAPAKP
4.402628014692609,0.10700066297828192,MRSAPAKP
4.399930878993633,0.10708492918964146,MRSAPAKP
4.44393816729053,0.11056043107594675,MRSAPAKP
4.418252356069593,0.10601087874886735,MRSAPAKP
4.411393533312397,0.10586554520349867,MRSAPAKP
4.401392238515851,0.10565784564547596,MRSAPAKP
4.382421502889305,0.10418475877733309,MRSAPAKP
4.400278691730381,0.106427736356969,MRSAPAKP
4.394367637169506,0.1059476651480337,MRSAPAKP
4.38394884922226,0.10499247863199412,MRSAPAKP
4.390246252014534,0.10510405740600921,MRSAPAKP
4.386510765027514,0.10436979433894243,MRSAPAKP
4.390533778490193,0.1051966613138392,MRSAPAKP
4.39212095876112,0.10444832802694666,MRSAPAKP
4.3935493600383895,0.104692018874611,MRSAPAKP
4.402628216558157,0.10640485064108744,MRSAPAKP
4.374652054277421,0.1043459354669423,MRSAPAKP
4.3920860201235685,0.10546822404701556,MRSAPAKP
4.403582930337687,0.1054515368059276,MRSAPAKP
4.41206042589814,0.1058412811431698,MRSAPAKP
4.402034191195777,0.10691424288663415,MRSAPAKP
4.388062621489751,0.10444924312822111,MRSAPAKP
4.448294113216263,0.10731868196335319,MRSAPAKP
4.437219115628462,0.10617373259873526,MRSAPAKP
4.401482781315978,0.10495869221472899,MRSAPAKP
4.41964912588962,0.1072506713721102,MRSAPAKP
4.4292782604575605,0.10809630854978476,MRSAPAKP
4.40723942740289,0.10733363700758618,MRSAPAKP
4.418799308675555,0.10973386595479273,MRSAPAKP
4.39996255901134,0.10775628733593895,MRSAPAKP
4.444110732495237,0.10793481814976237,MRSAPAKP
4.401231968544156,0.10686987979727541,MRSAPAKP
4.437263189375223,0.10630249362577017,MRSAPAKP
4.426134870134583,0.10562866633846957,MRSAPAKP
4.4227672407688265,0.10599223243688738,MRSAPAKP
4.387379878890311,0.10377018355714816,MRSAPAKP
4.386466811897294,0.10379836618801998,MRSAPAKP
4.372719636438524,0.10396553978896911,MRSAPAKP
4.427198622818434,0.10995157245113563,MRSAPAKP
4.418038863298132,0.110069644165615,MRSAPAKP
4.421759997093916,0.10754171850393597,MRSAPAKP
4.3825782917155065,0.10334342480472485,MRSAPAKP
4.407815052595114,0.10618410705271242,MRSAPAKP
4.439784932191781,0.10788033789709696,MRSAPAKP
4.44054662084105,0.10595027991329219,MRSAPAKP
4.377631159993789,0.10388498484089315,MRSAPAKP
4.382726298417645,0.10374933283989707,MRSAPAKP
4.384429138907238,0.10410394597414636,MRSAPAKP
4.411540071662354,0.1044488749526502,MRSAPAKP
4.4028238124158205,0.10406753719542862,MRSAPAKP
4.443259074263068,0.10723898692846368,MRSAPAKP
4.447482313585319,0.10991784862695718,MRSAPAKP
4.394041951281786,0.10869289039315821,MRSAPAKP
4.4155317546749755,0.10734078148788732,MRSAPAKP
4.386284079057549,0.10683478223990352,MRSAPAKP
4.38061129681148,0.1037609016640562,MRSAPAKP
4.457242904988629,0.11036553942899345,MRSAPAKP
4.391212846674377,0.10445514718735756,MRSAPAKP
4.449986882541652,0.110348506858109,MRSAPAKP
4.394470747890258,0.10448645968451138,MRSAPAKP
4.399368942979483,0.10352475848903131,MRSAPAKP
4.404039653787581,0.10560078632333221,MRSAPAKP
4.3910735550480515,0.1049701829773086,MRSAPAKP
4.445904333232886,0.10894668474264757,MRSAPAKP
4.379089560734796,0.10517883784772951,MRSAPAKP
4.395853053575855,0.10551830405430516,MRSAPAKP
4.45055217114749,0.11114762146893731,MRSAPAKP
4.437761146791448,0.10935192899648287,MRSAPAKP
4.389264011115213,0.10511963926734859,MRSAPAKP
4.405787283923843,0.10468941913389988,MRSAPAKP
4.456262301623381,0.10719451771545778,MRSAPAKP
4.406078716723473,0.10767834437830408,MRSAPAKP
4.424993102044044,0.10636690378601181,MRSAPAKP
4.410187710450773,0.10517811801821265,MRSAPAKP
4.398669817008959,0.1046088906736143,MRSAPAKP
4.386844278124137,0.10340811563343276,MRSAPAKP
4.400671755883812,0.10637651772357558,MRSAPAKP
4.400384664638236,0.10577182622388918,MRSAPAKP
4.4189410628579795,0.11000253585736819,MRSAPAKP
4.4172822419876825,0.10946665633816192,MRSAPAKP
4.415021335780874,0.10684545840385366,MRSAPAKP
4.399104181790109,0.10723932333901726,MRSAPAKP
4.409359781616358,0.10742324138254783,MRSAPAKP
4.424431126440749,0.10956595700146395,MRSAPAKP
4.393045444600101,0.10464020525736491,MRSAPAKP
4.375503494293167,0.10414639901666345,MRSAPAKP
4.383469640231738,0.10406115335462003,MRSAPAKP
4.409001606834954,0.10472847434631592,MRSAPAKP
4.398519888545498,0.10497346775701487,MRSAPAKP
4.407965767144815,0.10463030087254656,MRSAPAKP
4.394411769715104,0.10434266552382325,MRSAPAKP
4.385767409152735,0.10286893635880218,MRSAPAKP
4.408990604418695,0.10861933234030983,MRSAPAKP
4.415663266812093,0.10913375168827405,MRSAPAKP
4.379105278993949,0.10439905663727489,MRSAPAKP
4.398770623849615,0.10537127564837943,MRSAPAKP
4.405810686590744,0.10568835897481903,MRSAPAKP
4.392747509380642,0.10475793578156012,MRSAPAKP
4.391662426262141,0.10572520213250917,MRSAPAKP
4.381891786366059,0.10373559399106769,MRSAPAKP
4.385718554617598,0.10364803820810525,MRSAPAKP
4.387638417378528,0.1045492735273549,MRSAPAKP
4.425956422852916,0.10660646442191281,MRSAPAKP
4.378280812027422,0.10309139284850109,MRSAPAKP
4.434440679875952,0.1067429701956999,MRSAPAKP
4.40685876207253,0.1075259726125602,MRSAPAKP
4.394421691035257,0.10487547925228809,MRSAPAKP
4.404724423214359,0.10377662809739198,MRSAPAKP
4.396690944930938,0.10427074852298863,MRSAPAKP
4.382105248456895,0.10353842648990784,MRSAPAKP
4.440198802485811,0.10735873703918834,MRSAPAKP
4.436036362279447,0.10640194087040787,MRSAPAKP
4.395057313527528,0.10946548299526626,MRSAPAKP
4.374955062286728,0.10434655858635183,MRSAPAKP
4.388805170075547,0.10579973139033601,MRSAPAKP
4.3999241340338004,0.10650599456143255,MRSAPAKP
4.3980257361703945,0.10696434298526246,MRSAPAKP
4.4168981392673,0.10893563397555898,MRSAPAKP
4.374683864243274,0.10335960755402702,MRSAPAKP
4.394771905782805,0.10673843245517835,MRSAPAKP
4.39671008798597,0.10676683500865318,MRSAPAKP
4.428503243928301,0.11023290619898897,MRSAPAKP
4.413995232077862,0.10814981233245442,MRSAPAKP
4.388717062468321,0.10517763881974157,MRSAPAKP
4.374593224241303,0.10383117045348561,MRSAPAKP
4.412621548782117,0.10803416603243293,MRSAPAKP
4.403823888127397,0.10883972811980656,MRSAPAKP
4.411672176685097,0.10920654919175828,MRSAPAKP
4.373690778206031,0.10397808884091753,MRSAPAKP
4.395385797978677,0.10418094237811004,MRSAPAKP
4.379219038274184,0.10497439761911802,MRSAPAKP
4.4080185184556,0.10644029492674324,MRSAPAKP
4.394298405412934,0.10679998933008461,MRSAPAKP
4.423415809847535,0.10770795742127788,MRSAPAKP
4.395325007671498,0.1069262273574831,MRSAPAKP
4.404428741250132,0.1088072190949028,MRSAPAKP
4.410686917274545,0.10695831545367875,MRSAPAKP
4.410110390558663,0.10683355230174395,MRSAPAKP
4.399612973464804,0.10639999261971887,MRSAPAKP
4.384775868040276,0.10344041969252711,MRSAPAKP
4.388125975744219,0.1049514781410575,MRSAPAKP
4.448305057196019,0.10922283238432103,MRSAPAKP
4.4457824413896585,0.10683388960448159,MRSAPAKP
4.3753665140664735,0.10296042922769742,MRSAPAKP
4.373986606405208,0.10187297261466034,MRSAPAKP
4.4452240283988225,0.10755011055935539,MRSAPAKP
4.429902730113423,0.10568660825961146,MRSAPAKP
4.438413197067554,0.10730538831582438,MRSAPAKP
4.446693036575497,0.11108189246559391,MRSAPAKP
4.448145039956884,0.11123282506882576,MRSAPAKP
4.422490940071157,0.1097072738422986,MRSAPAKP
4.378840349394419,0.10539983281276356,MRSAPAKP
4.386557004336188,0.10653926005408587,MRSAPAKP
4.4026743377542905,0.1082662144462031,MRSAPAKP
4.407355191568154,0.10908872595220799,MRSAPAKP
4.435465829318996,0.1070444955998404,MRSAPAKP
4.415020157106302,0.10870782584032233,MRSAPAKP
4.393595077116278,0.10610997891620937,MRSAPAKP
4.39130147476038,0.10643657764251781,MRSAPAKP
4.40926321083971,0.10814521297023526,MRSAPAKP
4.410342376979561,0.10739334681345618,MRSAPAKP
4.4197148854717865,0.10949343909545613,MRSAPAKP
4.390931530434112,0.1040024659909774,MRSAPAKP
4.435436317229338,0.10890029871818409,MRSAPAKP
4.447144539379671,0.10813828104442062,MRSAPAKP
4.415566589351147,0.10509489927397088,MRSAPAKP
4.384746681276969,0.10497549887984703,MRSAPAKP
4.41360844322699,0.1081994659413889,MRSAPAKP
4.414824508759246,0.1088262986915693,MRSAPAKP
4.390043840873222,0.1045035399193497,MRSAPAKP
4.406710561848072,0.10608376881027222,MRSAPAKP
4.407782988233339,0.10578305999473377,MRSAPAKP
4.39355854390048,0.1039580581639402,MRSAPAKP
4.420951418633201,0.1081996078147232,MRSAPAKP
4.415844136219256,0.10673574352762745,MRSAPAKP
4.402901439011905,0.10506832326931126,MRSAPAKP
4.448731845161782,0.10511600298953024,MRSAPAKP
4.41973860265854,0.10485759802332921,MRSAPAKP
4.421507215863149,0.10573758465476958,MRSAPAKP
4.418389206083396,0.10519164573323074,MRSAPAKP
4.449129949331074,0.10724304672408314,MRSAPAKP
4.398226277391735,0.10541855562510476,MRSAPAKP
4.387851041206484,0.10533742664923718,MRSAPAKP
4.393232682879259,0.10566814141206972,MRSAPAKP
4.382816857088606,0.10482573311450961,MRSAPAKP
4.386154955635334,0.10528575622915008,MRSAPAKP
4.392630490288624,0.1042197843058572,MRSAPAKP
4.421991593951639,0.10844487640225352,MRSAPAKP
4.438387618128167,0.10864232934755354,MRSAPAKP
4.388677813352587,0.10534847673777949,MRSAPAKP
4.400749771775217,0.10489998115051902,MRSAPAKP
4.4217944585692575,0.10514590079079626,MRSAPAKP
4.388421637470845,0.10441481451956076,MRSAPAKP
4.382914868158682,0.10344729039246814,MRSAPAKP
4.3800102409353245,0.10690293782619524,MRSAPAKP
4.402975418724455,0.10877346816415816,MRSAPAKP
4.4004477137545495,0.109153743881655,MRSAPAKP
4.3980145521341845,0.10743515936420073,MRSAPAKP
4.39666633694229,0.10647624773274011,MRSAPAKP
4.413683870360902,0.10919492331301874,MRSAPAKP
4.402262102124372,0.10619866963558215,MRSAPAKP
4.411025042497928,0.10819557406128714,MRSAPAKP
4.377320721494233,0.10401439700150844,MRSAPAKP
4.390911144449995,0.10499138957112299,MRSAPAKP
4.405105536237745,0.10857413605007117,MRSAPAKP
4.390113549030857,0.10506639110421395,MRSAPAKP
4.4168391552298365,0.10891371007799287,MRSAPAKP
4.391870245395578,0.10711788512468691,MRSAPAKP
4.390842331125937,0.10660105586418983,MRSAPAKP
4.4150209041401425,0.10803634399001068,MRSAPAKP
4.419647885040595,0.10848977378896839,MRSAPAKP
4.391755083101625,0.10555250007093185,MRSAPAKP
4.4008980896948255,0.10765911960730512,MRSAPAKP
4.397064334014327,0.10629733602787762,MRSAPAKP
4.402297902060022,0.10564028766392324,MRSAPAKP
4.385993461131142,0.10198568788120525,MRSAPAKP
4.415342404721081,0.10509112925173013,MRSAPAKP
4.426831479934786,0.11013154094155253,MRSAPAKP
4.392562276997198,0.10421690495472354,MRSAPAKP
4.4063980265375635,0.10553443366982913,MRSAPAKP
4.406232307322634,0.10862043375726964,MRSAPAKP
4.427216042856428,0.10924862897356775,MRSAPAKP
4.3996393937176785,0.1063868358536025,MRSAPAKP
4.389422234014638,0.10546342256591816,MRSAPAKP
4.404118091951314,0.10536184067796965,MRSAPAKP
4.395820746099786,0.10345026122267696,MRSAPAKP
4.416503521339025,0.10400524919700116,MRSAPAKP
4.388693621553613,0.1051800220884485,MRSAPAKP
4.395054445435124,0.10679563646870825,MRSAPAKP
4.403857150638552,0.10733443153688926,MRSAPAKP
4.387890059040529,0.10554078347246608,MRSAPAKP
4.4084510202201335,0.10702531011578444,MRSAPAKP
4.3765815816317,0.10334476998475865,MRSAPAKP
4.401234087164489,0.10458942315204996,MRSAPAKP
4.40290275070429,0.10441779870165846,MRSAPAKP
4.416752386246427,0.10541400956694169,MRSAPAKP
4.414226889623109,0.10484714519117173,MRSAPAKP
4.398768896936605,0.10313301662634278,MRSAPAKP
4.414491433017794,0.10937400877157127,MRSAPAKP
4.397916502163848,0.10586119165431639,MRSAPAKP
4.417683900334352,0.10697486747336322,MRSAPAKP
4.3942633034932514,0.10552607582809077,MRSAPAKP
4.385580187887519,0.10540791946826167,MRSAPAKP
4.444825247785199,0.10734308187305262,MRSAPAKP
4.383301774836485,0.10453412227990701,MRSAPAKP
4.430823560635646,0.10864378183903212,MRSAPAKP
4.401680965953525,0.10712172609282833,MRSAPAKP
4.3922113778772305,0.1043700668353556,MRSAPAKP
4.389424637089267,0.1062394874765934,MRSAPAKP
4.382457346952957,0.10384174223257055,MRSAPAKP
4.385837972619618,0.10514127313356277,MRSAPAKP
4.412504945151196,0.1095248841747155,MRSAPAKP
4.409796546318517,0.10849059355178477,MRSAPAKP
4.442992650473757,0.10658373472040815,MRSAPAKP
4.416449463833309,0.1060393287475974,MRSAPAKP
4.407523708623721,0.10524139713502177,MRSAPAKP
4.40707212852869,0.10496881302121285,MRSAPAKP
4.4190927593788984,0.10943925320701571,MRSAPAKP
4.393352617015477,0.10513252713012981,MRSAPAKP
4.42736701786258,0.10895191251188709,MRSAPAKP
4.427074103929332,0.10910159848702201,MRSAPAKP
4.394672046561709,0.10674964403805602,MRSAPAKP
4.388243420858441,0.10491808789636865,MRSAPAKP
4.422997160247026,0.10849813050172864,MRSAPAKP
4.375199735953131,0.10479408386989765,MRSAPAKP
4.397615764644878,0.10796597678721936,MRSAPAKP
4.430776353832479,0.10754035850552406,MRSAPAKP
4.408466836240492,0.10869441109613841,MRSAPAKP
4.386377156221011,0.10640327841042312,MRSAPAKP
4.424821025606195,0.10985395861239179,MRSAPAKP
4.38374944673431,0.10633893276552382,MRSAPAKP
4.400994246172959,0.10631272255013374,MRSAPAKP
4.401962128026507,0.10731549915842509,MRSAPAKP
4.378990331154594,0.10442399218080063,MRSAPAKP
4.3732060555510825,0.10315662546429438,MRSAPAKP
4.390867547057883,0.10630847349673256,MRSAPAKP
4.390188374031862,0.10689586807945602,MRSAPAKP
4.387606069268332,0.10556062127875691,MRSAPAKP
4.423361851244137,0.10920654919175828,MRSAPAKP
4.4145431171072005,0.10732488154810504,MRSAPAKP
4.408590230631351,0.10734762371158764,MRSAPAKP
4.388175443315942,0.10374425910112363,MRSAPAKP
4.442947190446533,0.10989704053222604,MRSAPAKP
4.450825425698819,0.10884641978848973,MRSAPAKP
4.375537650126748,0.1036383012321777,MRSAPAKP
4.435072205338745,0.1074128931001181,MRSAPAKP
4.373131263579736,0.10647708433249574,MRSAPAKP
4.408702510800333,0.10581854480083565,MRSAPAKP
4.395883021720465,0.1064600934961855,MRSAPAKP
4.4370111656733116,0.11010742797753274,MRSAPAKP
4.37704667970458,0.10361233359765527,MRSAPAKP
4.376382455365227,0.10518177432750704,MRSAPAKP
4.4469065224562065,0.11094867376675677,MRSAPAKP
4.4475825529303785,0.11124854465667335,MRSAPAKP
4.429150351958163,0.11015121921365938,MRSAPAKP
4.424166631904144,0.10898613807355077,MRSAPAKP
4.397652073651012,0.10700844400745951,MRSAPAKP
4.4234174861118625,0.11016453212593709,MRSAPAKP
4.406331188178103,0.1065834999166604,MRSAPAKP
4.399418195459888,0.10604086870506042,MRSAPAKP
4.409852601608701,0.10779407476602314,MRSAPAKP
4.4097822769815584,0.10772938369254752,MRSAPAKP
4.432039593295641,0.10953649101222908,MRSAPAKP
4.394908637696699,0.10341805616829751,MRSAPAKP
4.378912731886277,0.10355250977877112,MRSAPAKP
4.376435178438097,0.1037826810396968,MRSAPAKP
4.401775517245544,0.1060170084402462,MRSAPAKP
4.400802624914656,0.10691140457895792,MRSAPAKP
4.414028650656202,0.10892462175532254,MRSAPAKP
4.381084052707872,0.10506814052804449,MRSAPAKP
4.398327398724506,0.10696434298526246,MRSAPAKP
4.39112541234789,0.10672481851944456,MRSAPAKP
4.403247179404983,0.10642494360518917,MRSAPAKP
4.4289165955524785,0.11023470698445938,MRSAPAKP
4.452214565830438,0.10921893405778009,MRSAPAKP
4.413153295518097,0.10693790208167116,MRSAPAKP
4.376237768824954,0.10432148255286317,MRSAPAKP
4.391345347885342,0.10630854728073214,MRSAPAKP
4.424558393615613,0.10920447815398444,MRSAPAKP
4.4308911796781665,0.10910626426587305,MRSAPAKP
4.438349852608481,0.10933356367794667,MRSAPAKP
4.385480658759585,0.10426135164971893,MRSAPAKP
4.38103318328652,0.10488666900954445,MRSAPAKP
4.39121085771342,0.1061451711935301,MRSAPAKP
4.393924159535485,0.10662064488327612,MRSAPAKP
4.433394713552201,0.10912525563596044,MRSAPAKP
4.374234184155098,0.1076767316789417,MRSAPAKP
4.395474562767898,0.10823444597734934,MRSAPAKP
4.38566422509331,0.10582743471423173,MRSAPAKP
4.419421297310006,0.10807581547479121,MRSAPAKP
4.404373227805502,0.10699207089892075,MRSAPAKP
4.377493386536706,0.10346555986083039,MRSAPAKP
4.397881364793427,0.10588470520923482,MRSAPAKP
4.450335842549926,0.11023709536186521,MRSAPAKP
4.389880973643167,0.10543228265154907,MRSAPAKP
4.377792478940062,0.10377636183741006,MRSAPAKP
4.415346426460802,0.10523947530538989,MRSAPAKP
4.401762688434363,0.10497283377348121,MRSAPAKP
4.41305524508323,0.11021930325555224,MRSAPAKP
4.400261864094838,0.10595537917703789,MRSAPAKP
4.437004557585744,0.11014503777341828,MRSAPAKP
4.41954129928144,0.1043292630209926,MRSAPAKP
4.399566951461911,0.10684339853223011,MRSAPAKP
4.436535137284537,0.11064791498389763,MRSAPAKP
4.4389107025132555,0.10753346320918189,MRSAPAKP
4.451466463353071,0.11046517794208198,MRSAPAKP
4.413661029759467,0.10728697872860272,MRSAPAKP
4.4006238781901414,0.10881041705402937,MRSAPAKP
4.374335130921305,0.10465491628340318,MRSAPAKP
4.415171290260471,0.10938577333797962,MRSAPAKP
4.397802960681966,0.10801995971001288,MRSAPAKP
4.414894360200275,0.10934487196212377,MRSAPAKP
