mag,dir,bacteria
3.8858867695752477,0.08417501048802768,MRSAPASM
3.8845658950043167,0.08420351673080757,MRSAPASM
3.8871920374301134,0.08414656767658198,MRSAPASM
3.8845658950043167,0.08420351673080757,MRSAPASM
3.884581539607771,0.08420368438994442,MRSAPASM
3.8884973146852597,0.0841181822022844,MRSAPASM
3.8873034205697277,0.08448420599502837,MRSAPASM
3.887101255171416,0.08414685610420114,MRSAPASM
3.8845658950043167,0.08420351673080757,MRSAPASM
3.8845658950043167,0.08420351673080757,MRSAPASM
3.885871124971793,0.08417484282889083,MRSAPASM
3.8845501935408286,0.08420300228018839,MRSAPASM
3.884455839412491,0.08386582061437113,MRSAPASM
3.8845658571169275,0.08420328564033654,MRSAPASM
3.8845501935408286,0.08420300228018839,MRSAPASM
3.8909401928859992,0.08417455946874268,MRSAPASM
3.8883245398413036,0.08423161814680069,MRSAPASM
3.8844555600329502,0.08386479593835604,MRSAPASM
3.8845501935408286,0.08420300228018839,MRSAPASM
3.8846774465073675,0.08454148610479716,MRSAPASM
3.884565838173349,0.0842031700958052,MRSAPASM
3.888331550180512,0.08423178431269374,MRSAPASM
3.8856086765662696,0.08394962156885588,MRSAPASM
3.8855876936647515,0.08394871195556995,MRSAPASM
3.8855825764535243,0.0839488855354057,MRSAPASM
3.8845501935408286,0.08420300228018839,MRSAPASM
3.885855442509483,0.08417444427328598,MRSAPASM
3.8872265691851458,0.08459900458686638,MRSAPASM
3.88469192215875,0.08454165814806192,MRSAPASM
3.8845502219131998,0.08420317533535498,MRSAPASM
3.884661689164347,0.08454097910670523,MRSAPASM
3.8845502219131998,0.08420317533535498,MRSAPASM
3.8845502219131998,0.08420317533535498,MRSAPASM
3.8859668445353086,0.08451219778718909,MRSAPASM
3.8896503907494453,0.08420317533535498,MRSAPASM
3.8846616050528144,0.0845408136538014,MRSAPASM
3.887136089402366,0.08459787759061242,MRSAPASM
3.88455033540442,0.08420386756655811,MRSAPASM
3.8857037981483225,0.08428902416224264,MRSAPASM
3.8843930916149407,0.08397726996247235,MRSAPASM
3.885593134254821,0.08394973645144133,MRSAPASM
3.884413948186436,0.08431735037770081,MRSAPASM
3.884565838173349,0.0842031700958052,MRSAPASM
3.8845501935408286,0.08420300228018839,MRSAPASM
3.8845972030112335,0.08420396674029858,MRSAPASM
3.884408792964082,0.08431729234239638,MRSAPASM
3.8871365793522563,0.0845987164770453,MRSAPASM
3.8869195306961246,0.08392208570688509,MRSAPASM
3.885744917324054,0.08383533556786837,MRSAPASM
3.885839845020603,0.08417456402933937,MRSAPASM
3.8858554991683456,0.0841747898610574,MRSAPASM
3.8846616050528144,0.0845408136538014,MRSAPASM
3.886998538428632,0.08426023927216601,MRSAPASM
3.8883556501665075,0.08423195954225328,MRSAPASM
3.885592635689227,0.08394928578123095,MRSAPASM
3.885967050843501,0.08451276028227793,MRSAPASM
3.8884829328635515,0.08411755347186949,MRSAPASM
3.8858710871420037,0.08417461208890283,MRSAPASM
3.888441828320911,0.08457015847014292,MRSAPASM
3.889914012075988,0.08442731311894884,MRSAPASM
3.8951056489250604,0.08476620036674017,MRSAPASM
3.885982695476022,0.08451292809789475,MRSAPASM
3.8886089981844045,0.0844566076778432,MRSAPASM
3.885982906023005,0.08451366699583102,MRSAPASM
3.887192009057742,0.08414639462141538,MRSAPASM
3.884567281304747,0.08420345180622957,MRSAPASM
3.88609463675222,0.08485238054852595,MRSAPASM
3.8858867695752477,0.08417501048802768,MRSAPASM
3.884617953162241,0.08454250721528007,MRSAPASM
3.8858710965994216,0.08417466977372423,MRSAPASM
3.884565838173349,0.0842031700958052,MRSAPASM
3.8846776915544674,0.08454228204550795,MRSAPASM
3.8859828178712186,0.08451332564159776,MRSAPASM
3.884662125820048,0.08454239858256916,MRSAPASM
3.887176345568076,0.08414611176682185,MRSAPASM
3.8859828178712186,0.08451332564159776,MRSAPASM
3.884678697984082,0.08454102925060956,MRSAPASM
3.8883245398413036,0.08423161814680069,MRSAPASM
3.884439720325558,0.0838641204284268,MRSAPASM
3.8845658571169275,0.08420328564033654,MRSAPASM
3.8857454058038683,0.08383686335230622,MRSAPASM
3.8845501840834102,0.084202944595367,MRSAPASM
3.8846617924174285,0.08454126060435892,MRSAPASM
3.888329666605061,0.08423150260226937,MRSAPASM
3.8858710965994216,0.08417466977372423,MRSAPASM
3.8844556903628114,0.08386525084094831,MRSAPASM
3.885744917324054,0.08383533556786837,MRSAPASM
3.8845502219131998,0.08420317533535498,MRSAPASM
3.8845815111491753,0.08420351081010868,MRSAPASM
3.887192009057742,0.08414639462141538,MRSAPASM
3.8844711531772464,0.08386473897731912,MRSAPASM
3.885872417335623,0.08417455394044558,MRSAPASM
3.8845501935408286,0.08420300228018839,MRSAPASM
3.885872417335623,0.08417455394044558,MRSAPASM
3.8859825922229407,0.08451264660024109,MRSAPASM
3.8859669381330018,0.08451242109980284,MRSAPASM
3.885840608808595,0.08417251426441012,MRSAPASM
3.8846460445027655,0.08454081113469714,MRSAPASM
3.885855442509483,0.08417444427328598,MRSAPASM
3.8872879539020944,0.08448442777581378,MRSAPASM
3.8885934323039435,0.08445672386230434,MRSAPASM
3.8856505995848862,0.08349803399039325,MRSAPASM
3.884439687356578,0.08386400946978513,MRSAPASM
3.8845502219131998,0.08420317533535498,MRSAPASM
3.885982943852795,0.08451389773581902,MRSAPASM
3.88598244314109,0.08451243173929655,MRSAPASM
3.8845502219131998,0.08420317533535498,MRSAPASM
3.88598244314109,0.08451243173929655,MRSAPASM
3.885871124971793,0.08417484282889083,MRSAPASM
3.8845658950043167,0.08420351673080757,MRSAPASM
3.8846621541924193,0.08454257163773576,MRSAPASM
3.8845502219131998,0.08420317533535498,MRSAPASM
3.8845345677654577,0.08420294950363695,MRSAPASM
3.884423873645215,0.08386315295543094,MRSAPASM
3.8858106631127263,0.08462750490894737,MRSAPASM
3.889704337171274,0.08420283923503895,MRSAPASM
3.8845501935408286,0.08420300228018839,MRSAPASM
3.8859072603771647,0.08451276028227793,MRSAPASM
3.885967182667491,0.08451321533661621,MRSAPASM
3.8871607103643484,0.0841460014618403,MRSAPASM
3.888592996562556,0.08445530727382251,MRSAPASM
3.8872880857260843,0.08448488283015206,MRSAPASM
3.891092177305121,0.08406095517113728,MRSAPASM
3.886078565807105,0.08485085365506262,MRSAPASM
3.8909816793090783,0.08372167043693644,MRSAPASM
3.8885930996176676,0.0844555882712577,MRSAPASM
3.885967182667491,0.08451321533661621,MRSAPASM
3.8897306823953763,0.08454058782208336,MRSAPASM
3.8883553869461296,0.08377804684657027,MRSAPASM
3.888562424800233,0.08445298646145338,MRSAPASM
3.884646978056626,0.08453944714175088,MRSAPASM
3.8857291509003606,0.08383476748113335,MRSAPASM
3.8858407309478875,0.08417291095752048,MRSAPASM
3.887146008203034,0.08414452548322289,MRSAPASM
3.8845353503825226,0.0842010145864911,MRSAPASM
3.885698199272019,0.08428845591999934,MRSAPASM
3.885839816734112,0.08417439149673456,MRSAPASM
3.884535463093022,0.0842013537689662,MRSAPASM
3.884519612132083,0.08420061906176758,MRSAPASM
3.884535463093022,0.0842013537689662,MRSAPASM
3.890919214004106,0.08417433891295795,MRSAPASM
3.884534548879247,0.08420283430818028,MRSAPASM
3.8855740639879266,0.08394927803662962,MRSAPASM
3.8858867695752477,0.08417501048802768,MRSAPASM
3.8845502219131998,0.08420317533535498,MRSAPASM
3.8858554991683456,0.0841747898610574,MRSAPASM
3.8883556501665075,0.08423195954225328,MRSAPASM
3.885856751761594,0.08417433197303979,MRSAPASM
3.885966770049972,0.08451209034384395,MRSAPASM
3.8858554991683456,0.0841747898610574,MRSAPASM
3.885871124971793,0.08417484282889083,MRSAPASM
3.8858710965994216,0.08417466977372423,MRSAPASM
3.8845520986005937,0.08420487552129931,MRSAPASM
3.886012825217344,0.08451332564159776,MRSAPASM
3.887217676873783,0.08448408859333867,MRSAPASM
3.885839816734112,0.08417439149673456,MRSAPASM
3.887176345568076,0.08414611176682185,MRSAPASM
3.888213628807406,0.08389159576687666,MRSAPASM
3.884646289037254,0.0845416053715105,MRSAPASM
3.88595142506813,0.0845127075057265,MRSAPASM
3.884519734271375,0.08420101575487794,MRSAPASM
3.885935686610568,0.08451231573947478,MRSAPASM
3.8860628082077446,0.0848503458241729,MRSAPASM
3.8857133843634295,0.08383419942380503,MRSAPASM
3.8845355949170117,0.08420180882330447,MRSAPASM
3.8845345488792464,0.08420283430818028,MRSAPASM
3.8845345677654577,0.08420294950363695,MRSAPASM
3.884646289037254,0.0845416053715105,MRSAPASM
3.887050156806548,0.08380671970125608,MRSAPASM
3.884661914812625,0.08454165814806192,MRSAPASM
3.8859023554222616,0.08417421291953664,MRSAPASM
3.8845501840834102,0.084202944595367,MRSAPASM
3.8846617924174285,0.08454126060435892,MRSAPASM
3.8845515142770295,0.08420288644690975,MRSAPASM
3.885855442509483,0.084174444273286,MRSAPASM
3.8857450716443456,0.08383584527611794,MRSAPASM
3.88443980378948,0.08386428808756365,MRSAPASM
3.888345320695,0.08423172810270761,MRSAPASM
3.884440717568707,0.08386281062089147,MRSAPASM
3.884463636145813,0.08431644780923825,MRSAPASM
3.8856930345464225,0.08428834037546802,MRSAPASM
3.88443980378948,0.08386428808756365,MRSAPASM
3.8844238547590044,0.08386303775997427,MRSAPASM
3.8896304861100788,0.0842013537689662,MRSAPASM
3.8883104952734215,0.08423076522721466,MRSAPASM
3.8884668825696482,0.08411602367308713,MRSAPASM
3.885839816734112,0.08417439149673456,MRSAPASM
3.88595142506813,0.0845127075057265,MRSAPASM
3.8870501285200567,0.08380654716865127,MRSAPASM
3.887161736854075,0.0841448631776432,MRSAPASM
3.886062798552356,0.08485028763913298,MRSAPASM
3.887256702323276,0.08448432203142892,MRSAPASM
3.888688866835139,0.08479323247932119,MRSAPASM
3.884646289037254,0.0845416053715105,MRSAPASM
3.885967050843501,0.08451276028227793,MRSAPASM
3.8846461572132647,0.0845411503171722,MRSAPASM
3.885967050843501,0.08451276028227793,MRSAPASM
3.885855461395694,0.08417455946874268,MRSAPASM
3.8885775959535125,0.08445593199653463,MRSAPASM
3.889756309289568,0.08408690465915065,MRSAPASM
3.8910417423019816,0.0845127075057265,MRSAPASM
3.8872917632036135,0.08448386800117043,MRSAPASM
3.885953432957645,0.08451043243823042,MRSAPASM
3.8845658571169275,0.08420328564033654,MRSAPASM
3.8859377364876013,0.08496599653303176,MRSAPASM
3.8845658950043167,0.08420351673080757,MRSAPASM
3.88455026920087,0.08420346376297415,MRSAPASM
3.8857138534776774,0.08428868208361173,MRSAPASM
3.8856031593574354,0.0839488855354057,MRSAPASM
3.887136089402366,0.08459787759061242,MRSAPASM
3.884534605538109,0.08420317989595168,MRSAPASM
3.886908389324912,0.08392021163348895,MRSAPASM
3.885593134254821,0.08394973645144133,MRSAPASM
3.8857608090016047,0.08383623793145363,MRSAPASM
3.8844399059430117,0.0838645704379178,MRSAPASM
3.8844399059430117,0.0838645704379178,MRSAPASM
3.887161736854075,0.0841448631776432,MRSAPASM
3.885839816734112,0.08417439149673456,MRSAPASM
3.884646289037254,0.0845416053715105,MRSAPASM
3.8845345677654577,0.08420294950363695,MRSAPASM
3.887161878078345,0.08414537556912961,MRSAPASM
3.885598323933639,0.0839493380776094,MRSAPASM
3.8845189325609772,0.08420283923503892,MRSAPASM
3.884630418755703,0.08454075855092051,MRSAPASM
3.8871450751601846,0.08414589117465358,MRSAPASM
3.884535463093022,0.0842013537689662,MRSAPASM
3.884371387484291,0.08386264042904194,MRSAPASM
3.884661689164347,0.08454097910670522,MRSAPASM
3.8845515142770295,0.08420288644690975,MRSAPASM
3.887025997507964,0.08425926218385628,MRSAPASM
3.885855442509483,0.08417444427328598,MRSAPASM
3.88595142506813,0.0845127075057265,MRSAPASM
3.8936729269854653,0.08445547796627613,MRSAPASM
3.88595142506813,0.0845127075057265,MRSAPASM
3.887161736854075,0.0841448631776432,MRSAPASM
3.8872723186983666,0.08448431747083222,MRSAPASM
3.884535745855407,0.08420237975291707,MRSAPASM
3.8845355949170117,0.08420180882330447,MRSAPASM
3.8858871527755063,0.0845132198972129,MRSAPASM
3.884408154223848,0.08386287227849082,MRSAPASM
3.885935686610568,0.08451231573947478,MRSAPASM
3.884630418755703,0.08454075855092051,MRSAPASM
3.885694276255634,0.08428651689530704,MRSAPASM
3.8857138534776774,0.08428868208361173,MRSAPASM
3.8845345677654577,0.08420294950363695,MRSAPASM
3.884535463093022,0.0842013537689662,MRSAPASM
3.8858000505175387,0.08462699624334157,MRSAPASM
3.8855774782527086,0.08394917483748521,MRSAPASM
3.8855881096445954,0.0839501343463268,MRSAPASM
3.8845352567848295,0.08420079127387735,MRSAPASM
3.8844250722421236,0.08386264042904194,MRSAPASM
3.8908087838278687,0.0838350550378044,MRSAPASM
3.8857291509003606,0.08383476748113335,MRSAPASM
3.884581875520361,0.0845416053715105,MRSAPASM
3.8844250722421236,0.08386264042904194,MRSAPASM
3.885951302928838,0.08451231081261613,MRSAPASM
3.884423873645215,0.08386315295543094,MRSAPASM
3.8846628189071546,0.08454012232016184,MRSAPASM
3.889681912012921,0.0845411503171722,MRSAPASM
3.8858407309478875,0.08417291095752048,MRSAPASM
3.8858407309478875,0.08417291095752048,MRSAPASM
3.884423911417867,0.08386338334774567,MRSAPASM
3.8870343810399426,0.08380609462644756,MRSAPASM
3.888304783650361,0.08422945856632365,MRSAPASM
3.884534605538109,0.08420317989595168,MRSAPASM
3.884439640068908,0.08386372104216595,MRSAPASM
3.885744917324054,0.08383533556786837,MRSAPASM
3.884455387321846,0.08386417291827541,MRSAPASM
3.8856946931279057,0.08428794219183522,MRSAPASM
3.8883245398413036,0.08423161814680069,MRSAPASM
3.8845345677654577,0.08420294950363695,MRSAPASM
3.885841136174722,0.08417427601322791,MRSAPASM
3.8844252963389057,0.08386331896957798,MRSAPASM
3.8846461572132647,0.0845411503171722,MRSAPASM
3.884661689164347,0.08454097910670522,MRSAPASM
3.8846617924174285,0.08454126060435892,MRSAPASM
3.887025997507964,0.08425926218385628,MRSAPASM
3.8872178879678345,0.08448363978028668,MRSAPASM
3.8859669381330018,0.08451242109980284,MRSAPASM
3.8847020505895475,0.08454126060435892,MRSAPASM
3.8859828178712186,0.08451332564159776,MRSAPASM
3.8858710965994216,0.08417466977372423,MRSAPASM
3.8870347471079145,0.08426029204871743,MRSAPASM
3.884423873645215,0.08386315295543094,MRSAPASM
3.8844400267867116,0.08386496748080015,MRSAPASM
3.884646289037254,0.0845416053715105,MRSAPASM
3.885855461395694,0.08417455946874268,MRSAPASM
3.885855461395694,0.08417455946874268,MRSAPASM
3.8845658950043167,0.08420351673080757,MRSAPASM
3.8845658571169275,0.08420328564033654,MRSAPASM
3.8845353503825226,0.0842010145864911,MRSAPASM
3.8869995252242884,0.08425795888840465,MRSAPASM
3.8856842307420436,0.08428731283601783,MRSAPASM
3.8884097982222414,0.08456903556038771,MRSAPASM
3.8845345488792464,0.08420283430818028,MRSAPASM
3.8880825685634135,0.08355310775794351,MRSAPASM
3.8871103318479086,0.08459809837755757,MRSAPASM
3.891057368077353,0.08451276028227793,MRSAPASM
3.8845345488792464,0.08420283430818028,MRSAPASM
3.891057368077353,0.08451276028227793,MRSAPASM
3.8869925347263092,0.08380643168514461,MRSAPASM
3.8843997521192826,0.08431592583034588,MRSAPASM
3.8870192814152307,0.08426011846888169,MRSAPASM
3.8896452165578848,0.08420300228018839,MRSAPASM
3.8858106631127263,0.08462750490894737,MRSAPASM
3.885744879551402,0.08383510517555366,MRSAPASM
3.885587392648399,0.08394831643084644,MRSAPASM
3.8856932705737663,0.08428868208361173,MRSAPASM
3.8846772781439314,0.08454115504925397,MRSAPASM
3.884439611696537,0.08386354798699937,MRSAPASM
3.8882033372806544,0.08389159576687666,MRSAPASM
3.8859072821603946,0.08451264660024106,MRSAPASM
3.887005227418556,0.08425920803866037,MRSAPASM
3.8844852478350558,0.084202944595367,MRSAPASM
3.885839816734112,0.08417439149673456,MRSAPASM
3.885967050843501,0.08451276028227793,MRSAPASM
3.886787800714183,0.08358172193150847,MRSAPASM
3.8869048831807977,0.08391969790532483,MRSAPASM
3.8858000505175387,0.08462699624334157,MRSAPASM
3.8844036568092757,0.08431735037770081,MRSAPASM
3.888299770174857,0.08422991362066194,MRSAPASM
3.8844403522643116,0.08465549841468466,MRSAPASM
3.887031119612489,0.08425937957094543,MRSAPASM
3.8870199525259728,0.08425937957094543,MRSAPASM
3.884661689164347,0.08454097910670522,MRSAPASM
3.887141621200131,0.08459843447787362,MRSAPASM
3.8895294794741573,0.08386349030217795,MRSAPASM
3.8870261896009075,0.08426000228442056,MRSAPASM
3.885724342899824,0.08428879237079843,MRSAPASM
3.8845658571169275,0.08420328564033654,MRSAPASM
3.885871124971793,0.08417484282889083,MRSAPASM
3.8896503907494453,0.08420317533535498,MRSAPASM
3.8858554991683456,0.0841747898610574,MRSAPASM
3.8845345488792464,0.08420283430818028,MRSAPASM
3.891057368077353,0.08451276028227793,MRSAPASM
3.889771246045567,0.08408911566546172,MRSAPASM
3.8924305907994285,0.08482302731580577,MRSAPASM
3.88595142506813,0.0845127075057265,MRSAPASM
3.888314832904173,0.08422957259339349,MRSAPASM
3.884551332968334,0.08420220385487291,MRSAPASM
3.885593134254821,0.08394973645144133,MRSAPASM
3.8843682564752533,0.08431501874266605,MRSAPASM
3.8845863773523903,0.0845408136538014,MRSAPASM
3.884535463093022,0.0842013537689662,MRSAPASM
3.8859668445353086,0.08451219778718906,MRSAPASM
3.8846774465073675,0.08454148610479716,MRSAPASM
3.8846774465073675,0.08454148610479716,MRSAPASM
3.8884468606826252,0.0845698186112613,MRSAPASM
3.8858106631127263,0.08462750490894737,MRSAPASM
3.88590255459396,0.08451276028227793,MRSAPASM
3.889741507074291,0.08454081113469714,MRSAPASM
3.8845922732635905,0.08454165814806192,MRSAPASM
3.8844801115477403,0.08420300228018839,MRSAPASM
3.887130917882694,0.08459900458686638,MRSAPASM
3.8908189998489084,0.08383459494852856,MRSAPASM
3.8845813403144582,0.08420220385487291,MRSAPASM
3.8883262333247437,0.08423116025878308,MRSAPASM
3.885593134254821,0.08394973645144133,MRSAPASM
3.887010656550275,0.08426017434758802,MRSAPASM
3.884376873860708,0.08386343215372072,MRSAPASM
3.887003646211067,0.08426000818169499,MRSAPASM
3.8845922732635905,0.08454165814806192,MRSAPASM
3.885907587221134,0.08451242109980284,MRSAPASM
3.8846987587972617,0.08488156804290718,MRSAPASM
3.8846617924174285,0.08454126060435892,MRSAPASM
3.8846617924174285,0.08454126060435892,MRSAPASM
3.8845972961678874,0.08454126060435892,MRSAPASM
3.8843890367731397,0.08431513276191933,MRSAPASM
3.8868892470838894,0.08391958473095547,MRSAPASM
3.885694276255634,0.08428651689530704,MRSAPASM
3.8844034492695876,0.0843171824056927,MRSAPASM
3.886994502319992,0.08425835643210766,MRSAPASM
3.8845863522746993,0.08454115524403087,MRSAPASM
3.886994502319992,0.08425835643210766,MRSAPASM
3.885967050843501,0.08451276028227793,MRSAPASM
3.8846461572132647,0.0845411503171722,MRSAPASM
3.884492657265598,0.08420271324161764,MRSAPASM
3.8846461572132647,0.0845411503171722,MRSAPASM
3.884377503611859,0.08431695624208031,MRSAPASM
3.885781900852381,0.08417291095752048,MRSAPASM
3.885907587221135,0.08451242109980284,MRSAPASM
3.887125967052389,0.0845982086461556,MRSAPASM
3.887015272932146,0.08425841209794956,MRSAPASM
3.8844921940856985,0.08420152481351621,MRSAPASM
3.8859341109941616,0.08496508169145946,MRSAPASM
3.8845353503825226,0.0842010145864911,MRSAPASM
3.8845868889958646,0.0845411503171722,MRSAPASM
3.8857924104271793,0.08417330598908891,MRSAPASM
3.884535463093022,0.0842013537689662,MRSAPASM
3.884581875520361,0.0845416053715105,MRSAPASM
3.8858115773265016,0.08462602436973328,MRSAPASM
3.8869888288588696,0.08425728137232598,MRSAPASM
3.884383994925264,0.08431541476109104,MRSAPASM
3.88590255459396,0.08451276028227793,MRSAPASM
3.8883205219008006,0.08422985409104718,MRSAPASM
3.8856930345464225,0.08428834037546802,MRSAPASM
3.885482004939842,0.08360993990323529,MRSAPASM
3.8845972961678874,0.08454126060435892,MRSAPASM
3.8884079693352915,0.08411602367308713,MRSAPASM
3.887005227418556,0.08425920803866037,MRSAPASM
3.884369730446702,0.08386303775997427,MRSAPASM
3.884646289037254,0.0845416053715105,MRSAPASM
3.887118840502375,0.0845981452561721,MRSAPASM
3.885781900852381,0.08417291095752048,MRSAPASM
3.887090512725989,0.08414589117465358,MRSAPASM
3.8847020505895475,0.08454126060435892,MRSAPASM
3.8870611130914425,0.0845982086461556,MRSAPASM
3.887015272932146,0.08425841209794956,MRSAPASM
3.885800922824192,0.08417461208890283,MRSAPASM
3.885967182667491,0.08451321533661621,MRSAPASM
3.8882033372806544,0.08389159576687666,MRSAPASM
3.8855876936647515,0.08394871195556995,MRSAPASM
3.8869596254426244,0.08426034396931992,MRSAPASM
3.8846776915544674,0.08454228204550795,MRSAPASM
3.885780108517899,0.08417439149673456,MRSAPASM
3.8845872695405084,0.0845421717405264,MRSAPASM
3.8846617924174285,0.08454126060435892,MRSAPASM
3.889747086746983,0.08454165814806192,MRSAPASM
3.8872565707837032,0.08448386800117043,MRSAPASM
3.8845922732635905,0.08454165814806192,MRSAPASM
3.88576062680434,0.08383555705166311,MRSAPASM
3.8869032245993154,0.08392009608895763,MRSAPASM
3.8847002724201314,0.08487940749586377,MRSAPASM
3.892347019557127,0.08448432203142892,MRSAPASM
3.884369730446702,0.08386303775997427,MRSAPASM
3.8857052959706713,0.08428839231931486,MRSAPASM
3.8856983877849944,0.08428850850377596,MRSAPASM
3.884661914812625,0.08454165814806192,MRSAPASM
3.8843664662433994,0.08386331896957798,MRSAPASM
3.888441828320911,0.08457015847014292,MRSAPASM
3.88855376060013,0.0849095547725237,MRSAPASM
3.8844870180274884,0.08420288644690975,MRSAPASM
3.884646289037254,0.0845416053715105,MRSAPASM
3.8846776915544674,0.08454228204550795,MRSAPASM
3.884551332968334,0.08420220385487291,MRSAPASM
3.8871421980056913,0.08459979748723745,MRSAPASM
3.888331246476619,0.08423070417695389,MRSAPASM
3.88460233825248,0.08454097910670522,MRSAPASM
3.8844250722421236,0.08386264042904194,MRSAPASM
3.8869138357921145,0.08392060631598275,MRSAPASM
3.8843826398330346,0.0843168983823704,MRSAPASM
3.884384411797536,0.0843168400576192,MRSAPASM
3.8844948015488843,0.08465555425024394,MRSAPASM
3.8845922732635905,0.08454165814806192,MRSAPASM
3.8847051905640666,0.08487872930851743,MRSAPASM
3.8845972961678874,0.08454126060435892,MRSAPASM
3.889687296280647,0.08454165814806192,MRSAPASM
3.884661914812625,0.08454165814806192,MRSAPASM
3.8885231463939074,0.08445513945820571,MRSAPASM
3.8860022034891197,0.08451276028227793,MRSAPASM
3.888413464876905,0.08411687224230695,MRSAPASM
3.888329666605061,0.08423150260226937,MRSAPASM
3.8845922732635905,0.08454165814806192,MRSAPASM
3.887015272932146,0.08425841209794956,MRSAPASM
3.8858984196742816,0.08451049109092697,MRSAPASM
3.885781900852381,0.08417291095752048,MRSAPASM
3.8844766329975156,0.0842013537689662,MRSAPASM
3.885797309080735,0.08417404694235368,MRSAPASM
3.8844924116862547,0.08420345180622957,MRSAPASM
3.884495827272632,0.08420351081010868,MRSAPASM
3.885907948252726,0.08451332564159776,MRSAPASM
3.88841144910513,0.08411766895537613,MRSAPASM
3.88590255459396,0.08451276028227793,MRSAPASM
3.8858975411184566,0.08451321533661621,MRSAPASM
3.887213216107592,0.08448488283015206,MRSAPASM
3.8870926742068215,0.08414537556912961,MRSAPASM
3.888518113502073,0.08445547796627613,MRSAPASM
3.88721767405122,0.08448431747083222,MRSAPASM
3.884380788880911,0.08386491255715489,MRSAPASM
3.8871204491428024,0.08459821966924334,MRSAPASM
3.888376609662355,0.08456948755571814,MRSAPASM
3.8885234974379608,0.08445598496436806,MRSAPASM
3.8845922732635905,0.08454165814806192,MRSAPASM
3.8845922732635905,0.08454165814806192,MRSAPASM
3.884607722188368,0.08454148610479716,MRSAPASM
3.8843751036682748,0.08386349030217795,MRSAPASM
3.884607722188368,0.08454148610479716,MRSAPASM
3.8844956738555374,0.0842031700958052,MRSAPASM
3.884600401451755,0.08454114362560129,MRSAPASM
3.8882258890869856,0.08389165012544757,MRSAPASM
3.884597676674778,0.08454228204550795,MRSAPASM
3.8870976782820446,0.0841448631776432,MRSAPASM
3.884709418491914,0.08442759949007046,MRSAPASM
3.891046325945894,0.08451231081261613,MRSAPASM
3.8869511031062545,0.08425920803866037,MRSAPASM
3.8844867174027353,0.08420079127387735,MRSAPASM
3.8845922732635905,0.08454165814806192,MRSAPASM
3.8857509548965123,0.08462750490894737,MRSAPASM
3.885645968002558,0.0842878780504686,MRSAPASM
3.885704991601777,0.08428730996373357,MRSAPASM
3.8859234065400265,0.0845132109524883,MRSAPASM
3.884612773759121,0.08454126246685338,MRSAPASM
3.8870192814152307,0.08426011846888169,MRSAPASM
3.884661914812625,0.08454165814806192,MRSAPASM
3.8858975411184566,0.08451321533661621,MRSAPASM
3.884738325919683,0.08442714545981199,MRSAPASM
3.8845922732635905,0.08454165814806192,MRSAPASM
3.8845922732635905,0.08454165814806192,MRSAPASM
3.8870557479662637,0.08459781687990386,MRSAPASM
3.8845922732635905,0.08454165814806192,MRSAPASM
3.884703768887109,0.08487963497457877,MRSAPASM
3.885791752454775,0.08417291095752048,MRSAPASM
3.8845922732635905,0.08454165814806192,MRSAPASM
3.8845868889958646,0.0845411503171722,MRSAPASM
3.8858407309478875,0.08417291095752048,MRSAPASM
3.8844871520011064,0.0842018063111699,MRSAPASM
3.892307991285071,0.08448431747083222,MRSAPASM
3.884595627235108,0.08454080071412623,MRSAPASM
3.8844766329975156,0.0842013537689662,MRSAPASM
3.8870976782820446,0.0841448631776432,MRSAPASM
3.88590255459396,0.08451276028227793,MRSAPASM
3.887213216107592,0.08448488283015206,MRSAPASM
3.8873243412707255,0.08482189760423871,MRSAPASM
3.8845922732635905,0.08454165814806192,MRSAPASM
3.8859129711570226,0.08451292809789475,MRSAPASM
3.885967050843501,0.08451276028227793,MRSAPASM
3.884597676674778,0.08454228204550795,MRSAPASM
3.8845868889958646,0.0845411503171722,MRSAPASM
3.884492657265598,0.08420271324161764,MRSAPASM
3.88590255459396,0.08451276028227793,MRSAPASM
3.8844801115477403,0.08420300228018839,MRSAPASM
3.8845868889958646,0.0845411503171722,MRSAPASM
3.884698384619383,0.08487912714368906,MRSAPASM
3.884646289037254,0.0845416053715105,MRSAPASM
3.8844766329975156,0.0842013537689662,MRSAPASM
3.8844748406630334,0.08420283430818028,MRSAPASM
3.8845972961678874,0.08454126060435892,MRSAPASM
3.8859129711570226,0.08451292809789475,MRSAPASM
3.8844036568092757,0.08431735037770081,MRSAPASM
3.8871109275977993,0.0845995768950692,MRSAPASM
3.8843829045180858,0.08431741419713694,MRSAPASM
3.884573740851856,0.08454365321511838,MRSAPASM
3.884587708004928,0.08454354289312964,MRSAPASM
3.885649249805324,0.08428901787123666,MRSAPASM
3.8846026898266537,0.08454182596367875,MRSAPASM
3.8885333612254414,0.08445581344102983,MRSAPASM
3.8910028483920613,0.08451292809789475,MRSAPASM
3.8886088663604146,0.08445615262350492,MRSAPASM
3.8848602380399946,0.08476528994546569,MRSAPASM
3.8859129711570226,0.08451292809789475,MRSAPASM
3.8896871734029257,0.08454126060435892,MRSAPASM
3.884439602239119,0.08386349030217795,MRSAPASM
3.88590255459396,0.08451276028227793,MRSAPASM
3.885907587221135,0.08451242109980284,MRSAPASM
3.8843804955497476,0.0838640573737441,MRSAPASM
3.888345320695,0.08423172810270761,MRSAPASM
3.885823359155673,0.08417455394044558,MRSAPASM
