mag,dir,bacteria
4.3522810592904095,0.10151991858691393,PMPAECLM
4.352449917825413,0.10188222403962355,PMPAECLM
4.3485217689521685,0.10144585709305982,PMPAECLM
4.352449917825413,0.10188222403962355,PMPAECLM
4.352252873194408,0.10151943824863026,PMPAECLM
4.352253012696025,0.10151966920801715,PMPAECLM
4.347012252621332,0.10148158962652387,PMPAECLM
4.348529176526381,0.10144569749902534,PMPAECLM
4.350720676496436,0.10155674017816985,PMPAECLM
4.346133441336175,0.10203020763068092,PMPAECLM
4.350713129619994,0.10155666933079881,PMPAECLM
4.352310866074589,0.10151943824863026,PMPAECLM
4.352452604446145,0.10188487730633894,PMPAECLM
4.346953839281753,0.1014826078369447,PMPAECLM
4.348368626926386,0.1010829141243199,PMPAECLM
4.349145217590575,0.10159349974248437,PMPAECLM
4.350258261029213,0.10177087331784163,PMPAECLM
4.343818172422953,0.10155657954593651,PMPAECLM
4.342235306342428,0.10159349974248437,PMPAECLM
4.350551287942746,0.10119271460785283,PMPAECLM
4.352273720988928,0.1015203107009997,PMPAECLM
4.346953839281753,0.1014826078369447,PMPAECLM
4.347012764999022,0.1014832300763306,PMPAECLM
4.350097227858029,0.10140909752874532,PMPAECLM
4.348529298187613,0.10144584827263019,PMPAECLM
4.342264324499269,0.10159485723540025,PMPAECLM
4.342389264122782,0.10195613528233834,PMPAECLM
4.3438104859819715,0.10155627794739547,PMPAECLM
4.352272857950454,0.1015178904266691,PMPAECLM
4.352273720988928,0.1015203107009997,PMPAECLM
4.3453786772777105,0.10151990976648428,PMPAECLM
4.352457274169581,0.10188191263378538,PMPAECLM
4.350551287942746,0.10119271460785283,PMPAECLM
4.343803218371849,0.10155666933079881,PMPAECLM
4.34787013136627,0.10235771476894746,PMPAECLM
4.34737043627852,0.10126679546415361,PMPAECLM
4.3453786772777105,0.10151990976648428,PMPAECLM
4.343803393729085,0.10155706144488459,PMPAECLM
4.3522810592904095,0.10151991858691393,PMPAECLM
4.352288588525855,0.10151990976648428,PMPAECLM
4.348756631839489,0.1018080146151479,PMPAECLM
4.344990141204966,0.1017345725176964,PMPAECLM
4.346850820079797,0.10111920429965343,PMPAECLM
4.347107604380339,0.10184477417946242,PMPAECLM
4.350543773447622,0.10119271460785283,PMPAECLM
4.342396555102163,0.10195784657951612,PMPAECLM
4.352288433270079,0.10151968731552646,PMPAECLM
4.350698262083067,0.10155707026531423,PMPAECLM
4.348682923784584,0.101807783655761,PMPAECLM
4.348536619524029,0.10144569749902534,PMPAECLM
4.352104223920551,0.10115612387257948,PMPAECLM
4.345444646339622,0.10151991858691393,PMPAECLM
4.343956861604319,0.1019186848483803,PMPAECLM
4.348529176526381,0.10144569749902534,PMPAECLM
4.346785551123649,0.10111928417381427,PMPAECLM
4.350097227858029,0.10140909752874532,PMPAECLM
4.350713129619994,0.10155666933079881,PMPAECLM
4.348595477007073,0.10144608805244675,PMPAECLM
4.350705791318512,0.10155706144488459,PMPAECLM
4.345444646339622,0.10151991858691393,PMPAECLM
4.349291661712208,0.10195613528233834,PMPAECLM
4.342279070026606,0.10159430291489159,PMPAECLM
4.3508594169154815,0.10191899682801538,PMPAECLM
4.346953839281753,0.1014826078369447,PMPAECLM
4.352119217613162,0.10115596386396795,PMPAECLM
4.352295608305152,0.1015183491908384,PMPAECLM
4.347547553306978,0.10163105365877646,PMPAECLM
4.3453785198775075,0.10151959836064613,PMPAECLM
4.345444732086629,0.10151990976648428,PMPAECLM
4.348522083432008,0.10144647933244573,PMPAECLM
4.350705791318512,0.10155706144488459,PMPAECLM
4.352119217613162,0.10115596386396795,PMPAECLM
4.348941006484659,0.10122956312704767,PMPAECLM
4.3477011965394485,0.10199306917635796,PMPAECLM
4.3469390952965,0.1014832472535056,PMPAECLM
4.352273720988928,0.1015203107009997,PMPAECLM
4.348727102644914,0.1018089574983867,PMPAECLM
4.34379586449364,0.10155707026531423,PMPAECLM
4.349122820812705,0.10159390996407945,PMPAECLM
4.347540041707034,0.1016311426136568,PMPAECLM
4.352266209337302,0.1015203989319059,PMPAECLM
4.350089938023991,0.10140739294829437,PMPAECLM
4.347804139230066,0.1009360527925585,PMPAECLM
4.349921463159007,0.10104602066125327,PMPAECLM
4.352119217613162,0.10115596386396795,PMPAECLM
4.348368626926386,0.1010829141243199,PMPAECLM
4.3508594169154815,0.10191899682801538,PMPAECLM
4.350082361583283,0.10140958410420026,PMPAECLM
4.352119217613162,0.10115596386396795,PMPAECLM
4.347012593593858,0.1014832472535056,PMPAECLM
4.3470318980133404,0.10148301598211813,PMPAECLM
4.345541143178224,0.10188308071058656,PMPAECLM
4.348368574363768,0.10108267527822414,PMPAECLM
4.343077760369201,0.10104592453433926,PMPAECLM
4.352273720988928,0.1015203107009997,PMPAECLM
4.352273720988928,0.1015203107009997,PMPAECLM
4.350016819809855,0.10104592453433926,PMPAECLM
4.3487826211112806,0.1018080146151479,PMPAECLM
4.350089716206404,0.10140918575965151,PMPAECLM
4.348433811142645,0.10108252460949975,PMPAECLM
4.3473778472604465,0.1012664028258129,PMPAECLM
4.342059174463544,0.10122956312704767,PMPAECLM
4.350697399044592,0.10155464999098363,PMPAECLM
4.3454344066265165,0.10152087201716875,PMPAECLM
4.3432505058269575,0.10140958410420026,PMPAECLM
4.345601950565835,0.10188193860410884,PMPAECLM
4.351764364731849,0.10137079287313389,PMPAECLM
4.350690941883255,0.10155754335057708,PMPAECLM
4.346835652048615,0.10112024459895404,PMPAECLM
4.350683430231629,0.10155763158148327,PMPAECLM
4.350243326005329,0.10177104910911422,PMPAECLM
4.343841954377486,0.10155429291232769,PMPAECLM
4.34541223721753,0.10152159372283925,PMPAECLM
4.350145724493268,0.10141014179433216,PMPAECLM
4.346931969901978,0.10148427983801607,PMPAECLM
4.347093005949522,0.10184606763176136,PMPAECLM
4.352104191466412,0.10115605209487415,PMPAECLM
4.34466809090025,0.1010094920470267,PMPAECLM
4.345419539256427,0.10152103940233059,PMPAECLM
4.3501605744753045,0.10140989551003841,PMPAECLM
4.352419869877735,0.10188241168937169,PMPAECLM
4.344985876069207,0.10173374717957463,PMPAECLM
4.344970993058105,0.10173383916494104,PMPAECLM
4.348570283222908,0.10144698149309739,PMPAECLM
4.350836760764236,0.1019190327001716,PMPAECLM
4.3500822701808515,0.10140717426032907,PMPAECLM
4.34998388281602,0.10104618707138618,PMPAECLM
4.349214724085615,0.10159519298591897,PMPAECLM
4.351657576961795,0.10137252294134469,PMPAECLM
4.345601950565835,0.10188193860410884,PMPAECLM
4.3501605744753045,0.10140989551003841,PMPAECLM
4.349537126426722,0.10126233955087316,PMPAECLM
4.34969710861284,0.10162317873900573,PMPAECLM
4.3503206253133095,0.10177104910911422,PMPAECLM
4.3447964395008185,0.10137370715941114,PMPAECLM
4.3503206253133095,0.10177104910911422,PMPAECLM
4.350153098472937,0.1014099105229447,PMPAECLM
4.3470023183621,0.10148380675275322,PMPAECLM
4.345419539256427,0.10152103940233059,PMPAECLM
4.342391798374301,0.10195748088528654,PMPAECLM
4.350305602800592,0.10177091013509372,PMPAECLM
4.351873740982991,0.10173462255902581,PMPAECLM
4.348585115569445,0.10144665507435292,PMPAECLM
4.3454268770917395,0.10152064645151844,PMPAECLM
4.352019791996258,0.10209843789115543,PMPAECLM
4.3480188087474785,0.10129669707670948,PMPAECLM
4.34853828613564,0.1014437355942574,PMPAECLM
4.348430823684684,0.10108286036001847,PMPAECLM
4.342414086425329,0.10195690227151268,PMPAECLM
4.350305602800592,0.10177091013509372,PMPAECLM
4.350305602800592,0.10177091013509372,PMPAECLM
4.348562927285925,0.10144729347273247,PMPAECLM
4.350837108932976,0.10191972557419487,PMPAECLM
4.3518884180506205,0.10173383916494104,PMPAECLM
4.350290615624882,0.10177093075288886,PMPAECLM
4.351728539743298,0.1013730708241795,PMPAECLM
4.34489212679251,0.1013730708241795,PMPAECLM
4.348745166407449,0.10180780867342874,PMPAECLM
4.3518587185937605,0.10173448316820943,PMPAECLM
4.34794719991234,0.10129987662494395,PMPAECLM
4.348745166407449,0.10180780867342874,PMPAECLM
4.348562927285925,0.10144729347273247,PMPAECLM
4.3454268770917395,0.10152064645151844,PMPAECLM
4.350890468766491,0.10192066180431647,PMPAECLM
4.3484232738921955,0.10108270035140694,PMPAECLM
4.348562927285925,0.10144729347273247,PMPAECLM
4.3469553482318934,0.10148065568889142,PMPAECLM
4.34700788345984,0.10148069364924796,PMPAECLM
4.35026095232127,0.10177173550301238,PMPAECLM
4.34622571033118,0.10097290730607202,PMPAECLM
4.352104191466412,0.10115605209487415,PMPAECLM
4.3471550490002935,0.10184543343709186,PMPAECLM
4.344886501429011,0.10137094069963586,PMPAECLM
4.345227554667912,0.10115694761784065,PMPAECLM
4.347140026487575,0.10184529446307138,PMPAECLM
4.350690768066941,0.10155723863067112,PMPAECLM
4.342414086425329,0.10195690227151268,PMPAECLM
4.345397387235493,0.101521840007133,PMPAECLM
4.348707818417538,0.10180808243128918,PMPAECLM
4.348540774435947,0.10144809148738881,PMPAECLM
4.351559341721882,0.10100942750707166,PMPAECLM
4.350275939488088,0.10177171581778681,PMPAECLM
4.348722805593248,0.101808061813494,PMPAECLM
4.34194684915595,0.101808061813494,PMPAECLM
4.343125122719942,0.10104651200077969,PMPAECLM
4.350263087892928,0.10141053390841796,PMPAECLM
4.35026095232127,0.10177173550301238,PMPAECLM
4.351674216780546,0.10137023615085394,PMPAECLM
4.347162369200105,0.10184496035182904,PMPAECLM
4.347117719637468,0.10184578926692449,PMPAECLM
4.348503876504334,0.10144961072572761,PMPAECLM
4.347140026487575,0.10184529446307138,PMPAECLM
4.343221155952194,0.10141085883781147,PMPAECLM
4.347806909250427,0.10093695612714827,PMPAECLM
4.35010141796758,0.10141173524462088,PMPAECLM
4.352510652587124,0.10188260834789455,PMPAECLM
4.346569475205531,0.10169904665449685,PMPAECLM
4.348503876504334,0.10144961072572761,PMPAECLM
4.350659437319401,0.10155431446862669,PMPAECLM
4.348555607086113,0.10144776655799531,PMPAECLM
4.348555607086113,0.10144776655799531,PMPAECLM
4.344855156008254,0.10137409927349694,PMPAECLM
4.35010141796758,0.10141173524462088,PMPAECLM
4.346795642085614,0.10112027179417891,PMPAECLM
4.3470023183621,0.10148380675275322,PMPAECLM
4.3422613370413075,0.10159519298591897,PMPAECLM
4.351522179202363,0.10101015575801175,PMPAECLM
4.348669629726985,0.10144379511091295,PMPAECLM
4.348211423855701,0.1016605916107202,PMPAECLM
4.350275939488088,0.10177171581778681,PMPAECLM
4.351821441647836,0.10173507457141102,PMPAECLM
4.351821441647836,0.10173507457141102,PMPAECLM
4.346253781668997,0.10097339619369723,PMPAECLM
4.3481818122277405,0.10166108235751914,PMPAECLM
4.35026095232127,0.10177173550301238,PMPAECLM
4.347981348935082,0.10129671676193507,PMPAECLM
4.345209780639688,0.10209963383840233,PMPAECLM
4.34853347239705,0.10144864580789748,PMPAECLM
4.352540562643252,0.10188219300140638,PMPAECLM
4.349794239105731,0.10162352064056752,PMPAECLM
4.349583906773246,0.10126487260117355,PMPAECLM
4.350275939488088,0.10177171581778681,PMPAECLM
4.351704215217995,0.10137013633117768,PMPAECLM
4.346694070453474,0.1020605024339114,PMPAECLM
4.350046452819478,0.10140799550468844,PMPAECLM
4.351706350748963,0.10137370715941114,PMPAECLM
4.350275939488088,0.10177171581778681,PMPAECLM
4.348540774435947,0.10144809148738881,PMPAECLM
4.34331160097109,0.10141173524462088,PMPAECLM
4.347132724448677,0.10184584878358004,PMPAECLM
4.342861702029103,0.10162576688918268,PMPAECLM
4.350113745041502,0.10140697602994288,PMPAECLM
4.35026095232127,0.10177173550301238,PMPAECLM
4.341887627692064,0.10180904938783557,PMPAECLM
4.345375270766844,0.1015228007574951,PMPAECLM
4.346980506858688,0.10148086684754216,PMPAECLM
4.346628626648358,0.10169774328912051,PMPAECLM
4.351107907173205,0.10122985652424422,PMPAECLM
4.350416473642233,0.10177228982352104,PMPAECLM
4.3432429048239065,0.1014127710269624,PMPAECLM
4.348159556350101,0.10166125968441082,PMPAECLM
4.351843731426943,0.10173450285343504,PMPAECLM
4.351317812463306,0.10158734844169602,PMPAECLM
4.344845300605265,0.10137015601640326,PMPAECLM
4.346656710581471,0.1016997623496263,PMPAECLM
4.34448878590825,0.10158725098896516,PMPAECLM
4.351799187560535,0.10173580621881136,PMPAECLM
4.350283259687899,0.10177124273252396,PMPAECLM
4.348135823220143,0.10166108235751914,PMPAECLM
4.3475125504548515,0.10151359778138964,PMPAECLM
4.343499999668318,0.10177124273252396,PMPAECLM
4.346950729672706,0.1014860411931806,PMPAECLM
4.351764307285637,0.1013760114626479,PMPAECLM
4.346605238179619,0.10169747088062553,PMPAECLM
4.346628626648358,0.10169774328912051,PMPAECLM
4.3450162721773085,0.10173562889191967,PMPAECLM
4.345125802782389,0.10173562889191967,PMPAECLM
4.3512155819085105,0.10122335712246006,PMPAECLM
4.344340262193828,0.10122406358167131,PMPAECLM
4.342905988700907,0.10162440266736546,PMPAECLM
4.347624804186502,0.10151359778138964,PMPAECLM
4.348523316604323,0.10144383541393369,PMPAECLM
4.347841589937013,0.10093759666404463,PMPAECLM
4.351126217806016,0.10122364948758988,PMPAECLM
4.352046844760623,0.1021010446456516,PMPAECLM
4.342802589259651,0.10162716497563862,PMPAECLM
4.344539233927853,0.10158799632462166,PMPAECLM
4.3488261455007,0.10180968520880417,PMPAECLM
4.3450235742162056,0.10173507457141102,PMPAECLM
4.346383341107919,0.10133375254614428,PMPAECLM
4.348143366805971,0.10166106359896683,PMPAECLM
4.346444335450989,0.1013334950848019,PMPAECLM
4.349735015255963,0.10162450012009631,PMPAECLM
4.345820676355591,0.10118738389151764,PMPAECLM
4.344414837889783,0.10158880336951524,PMPAECLM
4.34609257404757,0.1015511786058521,PMPAECLM
4.3497423535574455,0.10162410800601053,PMPAECLM
4.349513561978676,0.10126098367630533,PMPAECLM
4.349800259143947,0.10162586316886851,PMPAECLM
4.344941333837517,0.10173450285343504,PMPAECLM
4.345022628529355,0.10173468162059889,PMPAECLM
4.348093190659907,0.10166351263962153,PMPAECLM
4.342905940606657,0.10162410800601053,PMPAECLM
4.343835919019173,0.10144010346221359,PMPAECLM
4.351377072339716,0.1015865301168661,PMPAECLM
4.346132272120513,0.1019178889115726,PMPAECLM
4.347981348935082,0.10129671676193507,PMPAECLM
4.34312802456333,0.10162716497563862,PMPAECLM
4.343095619282001,0.10162505307952001,PMPAECLM
4.349519389437735,0.10126031329167608,PMPAECLM
4.344341902381458,0.10122329626601918,PMPAECLM
4.342832442309299,0.10162410800601053,PMPAECLM
4.3473310821244935,0.1011508762189232,PMPAECLM
4.344902894450056,0.10137131581453478,PMPAECLM
4.347418444629587,0.10115036972227572,PMPAECLM
4.349558291030779,0.10126048918635511,PMPAECLM
4.349583906773246,0.10126487260117355,PMPAECLM
4.347558522125065,0.10151328694784191,PMPAECLM
4.348070986793016,0.10166392453995314,PMPAECLM
4.344822834250461,0.1013703347835671,PMPAECLM
4.349785463989332,0.10162611725433841,PMPAECLM
4.3444740390513115,0.10158780259220497,PMPAECLM
4.344340262193828,0.10122406358167131,PMPAECLM
4.3526907043805485,0.10119270484584393,PMPAECLM
4.342891158816735,0.10162450012009631,PMPAECLM
4.349774618036629,0.10162430326313625,PMPAECLM
4.3477336246813225,0.10151577601537864,PMPAECLM
4.34756564990785,0.10151489102978421,PMPAECLM
4.3479937893660905,0.1013024973648367,PMPAECLM
4.349572997385073,0.10126015328306455,PMPAECLM
4.343524396862546,0.10071823525716139,PMPAECLM
4.3460484756593365,0.10155245570553233,PMPAECLM
4.350664980303784,0.10144035754768348,PMPAECLM
4.351198313259366,0.10158799632462166,PMPAECLM
4.345982870802177,0.10155212367936156,PMPAECLM
4.3474986943590785,0.10115054419275243,PMPAECLM
4.3465530441144695,0.10169831500709652,PMPAECLM
4.352848811736165,0.1015511786058521,PMPAECLM
4.345982856617005,0.10155198262026949,PMPAECLM
4.3492067312488905,0.1014785433658013,PMPAECLM
4.3460484756593365,0.10155245570553233,PMPAECLM
4.345982870802177,0.10155212367936156,PMPAECLM
4.348144951689413,0.10166236696434316,PMPAECLM
4.344326944231002,0.10122329626601918,PMPAECLM
4.349664295791958,0.10126637479161797,PMPAECLM
4.343697486242864,0.10107691354506343,PMPAECLM
4.34593916512645,0.10154514618320877,PMPAECLM
4.350796867222382,0.101441000407402,PMPAECLM
4.345341102697382,0.10104309970400739,PMPAECLM
4.344340262193828,0.10122406358167131,PMPAECLM
4.342684500694065,0.10126072959083543,PMPAECLM
4.344369736859476,0.10122380949620143,PMPAECLM
4.344444379237678,0.10158799632462166,PMPAECLM
4.344444462973861,0.1015884530043595,PMPAECLM
4.349661049191759,0.10162605496861206,PMPAECLM
4.351103996657932,0.10122398344722063,PMPAECLM
4.347550872034426,0.10151522305595496,PMPAECLM
4.352642293501529,0.10118795632216875,PMPAECLM
4.345692117390315,0.10082811561485516,PMPAECLM
4.349840045296941,0.10199116867688678,PMPAECLM
4.343387540445367,0.1017730242772028,PMPAECLM
4.34593890048802,0.1015511786058521,PMPAECLM
4.3459680929287545,0.10155245570553233,PMPAECLM
4.349169988307676,0.10147950604306834,PMPAECLM
4.3460271764450225,0.10155084464622137,PMPAECLM
4.3528341708128915,0.10155212367936156,PMPAECLM
4.347990041703704,0.10129699298182976,PMPAECLM
4.346012530705562,0.10155193228614073,PMPAECLM
4.349902893710234,0.10162516998301761,PMPAECLM
4.349022787553702,0.10111460624661289,PMPAECLM
4.343718543805591,0.101077436964455,PMPAECLM
4.349243509437312,0.10147773935138389,PMPAECLM
4.345953364896388,0.10155308990020184,PMPAECLM
4.347536125841148,0.10151577601537864,PMPAECLM
4.349543262124647,0.10126048918635511,PMPAECLM
4.343828050898315,0.10144451206745024,PMPAECLM
4.346085235746087,0.10155157071993788,PMPAECLM
4.347899829783452,0.10082294091029932,PMPAECLM
4.343595091309062,0.10165509280949055,PMPAECLM
4.350063870581788,0.10129875995480574,PMPAECLM
4.344355861524407,0.10159089500332831,PMPAECLM
4.348129997665371,0.10166198853851353,PMPAECLM
4.351295573978388,0.10158760421053588,PMPAECLM
4.342345077293348,0.101481912940989,PMPAECLM
4.345396230143751,0.10140560887663437,PMPAECLM
4.34911890494682,0.1014785433658013,PMPAECLM
4.342699405685419,0.10126048918635511,PMPAECLM
4.34609257404757,0.1015511786058521,PMPAECLM
4.350782225253564,0.10144194329064078,PMPAECLM
4.347476751389244,0.1011508762189232,PMPAECLM
4.3422558220941765,0.10111549382124846,PMPAECLM
4.348734974272037,0.10168869745908805,PMPAECLM
4.350760088136811,0.10144180140524438,PMPAECLM
4.343809681429843,0.1010790579504861,PMPAECLM
4.344400109857418,0.10158943756418475,PMPAECLM
4.350738056465704,0.10144213716956142,PMPAECLM
4.35243511430485,0.10176313555673616,PMPAECLM
4.346412010791606,0.10122430634686586,PMPAECLM
4.348786464015659,0.10168880683114119,PMPAECLM
4.344429601578033,0.1015883302842524,PMPAECLM
4.350796867222382,0.101441000407402,PMPAECLM
4.349712776771043,0.10162475588893617,PMPAECLM
4.352174018732781,0.10140529747079623,PMPAECLM
4.344473016753475,0.10158921526984684,PMPAECLM
4.3427291409458455,0.10126015328306455,PMPAECLM
4.351448930087308,0.10089701856506324,PMPAECLM
4.350255031896308,0.10128948647311285,PMPAECLM
4.347709940671532,0.10150914508563484,PMPAECLM
4.345961314571361,0.10155131663446798,PMPAECLM
4.3510742960155335,0.10122447548200293,PMPAECLM
4.343049125569475,0.10198454497320993,PMPAECLM
4.349177290929467,0.10147895308364467,PMPAECLM
4.352276752777063,0.10140625310911759,PMPAECLM
4.347412750487855,0.10115153898825434,PMPAECLM
4.351325168807474,0.10158703703585785,PMPAECLM
4.351266014528822,0.1015883302842524,PMPAECLM
4.347638593066491,0.1015148309418692,PMPAECLM
4.352120053375752,0.10104929309212936,PMPAECLM
4.350620886697609,0.10144180140524438,PMPAECLM
4.347565106173018,0.10151675276892656,PMPAECLM
4.3486250111414755,0.10133464516740916,PMPAECLM
4.343935176073418,0.1014442061053537,PMPAECLM
4.343334263714498,0.10129638419372096,PMPAECLM
4.3502511612112365,0.1016521637249627,PMPAECLM
4.346026390753245,0.10155255234672439,PMPAECLM
4.343297617834355,0.10129703125823451,PMPAECLM
4.346916665952043,0.10242687474348229,PMPAECLM
4.344407621948842,0.10158688621092164,PMPAECLM
4.345454761634111,0.10140400988370057,PMPAECLM
4.34533736545961,0.10140690355143471,PMPAECLM
4.35251860621711,0.10176645802802341,PMPAECLM
4.342860850702814,0.10162709888112492,PMPAECLM
4.350664858642553,0.10144020677407863,PMPAECLM
4.351295573978388,0.10158760421053588,PMPAECLM
4.349111176464047,0.10148063743709523,PMPAECLM
4.346912928801443,0.10137021472818818,PMPAECLM
4.3523982356771285,0.10176387263977328,PMPAECLM
4.344414241325526,0.10159051256232578,PMPAECLM
4.346552317509478,0.10169286381279397,PMPAECLM
4.34771222071335,0.10151354271668178,PMPAECLM
4.347334217343693,0.1011567368072364,PMPAECLM
4.351200165431251,0.10111851580258835,PMPAECLM
4.349074502791814,0.101481912940989,PMPAECLM
4.350302061502368,0.1007202112524797,PMPAECLM
4.347565106173018,0.10151675276892656,PMPAECLM
4.3441807648177955,0.10179939661792232,PMPAECLM
4.344480354588787,0.1015888223190347,PMPAECLM
4.352231601598345,0.10140705442695337,PMPAECLM
4.350714745540451,0.10144213716956142,PMPAECLM
4.350039919169105,0.10130286676664206,PMPAECLM
4.344129326503779,0.10180028723513646,PMPAECLM
4.347169999129588,0.10136223391189562,PMPAECLM
4.352883778969921,0.10155359246769176,PMPAECLM
4.346912789036742,0.1013699834568007,PMPAECLM
4.346122031135196,0.10155084464622137,PMPAECLM
4.347375524717488,0.10115021023312169,PMPAECLM
4.352878389228416,0.1015505332403832,PMPAECLM
4.3445171327772085,0.10158801830461732,PMPAECLM
4.348595859859486,0.10133520753948518,PMPAECLM
4.347206843972816,0.10172753553435361,PMPAECLM
4.348890308642301,0.10111765738685637,PMPAECLM
4.350701311506702,0.10144309280788281,PMPAECLM
4.350063445685614,0.10129608259517993,PMPAECLM
4.347594511823795,0.10151618573322202,PMPAECLM
4.349045288027046,0.1014783296981714,PMPAECLM
4.352760291217492,0.10155406665374973,PMPAECLM
4.342860850702814,0.10162709888112492,PMPAECLM
4.344443611647573,0.10158978499630174,PMPAECLM
4.347170187188545,0.10172811537141947,PMPAECLM
4.350119031107037,0.1012993985463684,PMPAECLM
4.347056908172597,0.10137109275208861,PMPAECLM
4.350620729297407,0.1014414899994062,PMPAECLM
4.342245329967528,0.10147920813971412,PMPAECLM
4.35060577861655,0.10107792655645921,PMPAECLM
4.3480348304631455,0.10154557415340261,PMPAECLM
4.349655640260956,0.1022003409541145,PMPAECLM
4.350956258612354,0.10111984897881933,PMPAECLM
4.346592197091991,0.10064159918399367,PMPAECLM
4.342934335569865,0.10162516998301761,PMPAECLM
4.342245329967528,0.10147920813971412,PMPAECLM
4.345790602843352,0.10118965744265056,PMPAECLM
4.350764478606136,0.10143556379431068,PMPAECLM
4.348613798486713,0.10097322902910431,PMPAECLM
4.345337487531083,0.10140705442695337,PMPAECLM
4.352767610891891,0.10155359246769176,PMPAECLM
4.348956496428468,0.10111589764925133,PMPAECLM
4.342590593630782,0.10183677956771009,PMPAECLM
4.341879729932014,0.1016903838559533,PMPAECLM
4.349161073785862,0.10147825926910402,PMPAECLM
4.3522513174225805,0.10139984634167255,PMPAECLM
4.344602311637159,0.1019474222341532,PMPAECLM
4.349720132708026,0.10162444390930109,PMPAECLM
4.347013062652143,0.10137235921788547,PMPAECLM
4.350034212640793,0.10129703125823451,PMPAECLM
4.343847821053774,0.10143556379431068,PMPAECLM
4.342352396967746,0.10148143875493103,PMPAECLM
4.345989664902658,0.10155359246769176,PMPAECLM
4.347408239458424,0.1011594155033435,PMPAECLM
4.346659578074766,0.10169297813227095,PMPAECLM
4.342597949567765,0.10183646758807502,PMPAECLM
4.344076697488507,0.10180048075477223,PMPAECLM
4.352173896866664,0.10140514664586002,PMPAECLM
4.352254790452125,0.10140690355143471,PMPAECLM
4.349491358111787,0.10126139557663694,PMPAECLM
4.34543028354647,0.10140959186746283,PMPAECLM
4.352081506939867,0.10105719830261817,PMPAECLM
4.345864372882356,0.10118820550969264,PMPAECLM
4.344652739091882,0.10194626262198452,PMPAECLM
4.346589106798462,0.10170101972881418,PMPAECLM
4.35208555710198,0.10104309970400739,PMPAECLM
4.344370231524582,0.10159218640596675,PMPAECLM
4.349155241215674,0.10147920813971412,PMPAECLM
4.344215179266221,0.10122657753728458,PMPAECLM
4.347579817638542,0.10151612823434814,PMPAECLM
4.351221676985056,0.10158947244135841,PMPAECLM
4.342971130958975,0.10162444390930109,PMPAECLM
4.3469421430345765,0.10136918213896491,PMPAECLM
4.345675432573137,0.10176356066013821,PMPAECLM
4.350664601571885,0.1014442061053537,PMPAECLM
4.346912789036742,0.1013699834568007,PMPAECLM
4.350664601571885,0.1014442061053537,PMPAECLM
4.344480354588787,0.1015888223190347,PMPAECLM
4.350459830873131,0.10107792655645921,PMPAECLM
4.3491185142993585,0.10148024448628308,PMPAECLM
4.350613346013398,0.10107816618006393,PMPAECLM
4.348993399538426,0.10111525341676812,PMPAECLM
4.342941709200077,0.10162493839925134,PMPAECLM
4.350495069289987,0.10107985926832191,PMPAECLM
4.347579817638542,0.10151612823434814,PMPAECLM
4.347100504562363,0.1017260645865835,PMPAECLM
4.342388920195059,0.10148063743709523,PMPAECLM
4.352819363277045,0.1015455708232802,PMPAECLM
4.349791530752302,0.10162574241366873,PMPAECLM
4.3489640462523225,0.10111605817957081,PMPAECLM
4.352883620171846,0.10155327991274843,PMPAECLM
4.352247398779228,0.10140705442695337,PMPAECLM
4.344288949305224,0.10122512560432663,PMPAECLM
4.351214321456516,0.10158978499630174,PMPAECLM
4.344809424044676,0.10137100854406884,PMPAECLM
4.344325886541751,0.10122463601232241,PMPAECLM
4.347492015762289,0.10151459967048171,PMPAECLM
4.3504820526130485,0.10107759645360903,PMPAECLM
4.346945728707623,0.10100625769603788,PMPAECLM
4.348597114662775,0.10144409457696635,PMPAECLM
4.3491185142993585,0.10148024448628308,PMPAECLM
4.351925182494559,0.10173614212210191,PMPAECLM
4.341865372001086,0.10180922815499942,PMPAECLM
4.342854540786736,0.10162361927328067,PMPAECLM
4.344480354588787,0.1015888223190347,PMPAECLM
4.342860850702814,0.10162709888112492,PMPAECLM
4.346384865315038,0.10133416884530362,PMPAECLM
4.349829160619261,0.10162670509093576,PMPAECLM
4.347593390779706,0.1015154006683241,PMPAECLM
4.3443194374398795,0.10158978499630174,PMPAECLM
4.350687079790636,0.10143987281444788,PMPAECLM
4.352122460892303,0.10104245839478314,PMPAECLM
4.3448169383712925,0.10137100854406884,PMPAECLM
4.345864372882356,0.10118820550969264,PMPAECLM
4.350171526576448,0.10140800929712408,PMPAECLM
4.346547236720612,0.1016993024233367,PMPAECLM
4.342810221459881,0.10162444390930109,PMPAECLM
4.350642672411162,0.10144069880886093,PMPAECLM
4.351163502943045,0.10122347359291088,PMPAECLM
4.349764609435083,0.10162393067911885,PMPAECLM
4.34655455639501,0.10169882823727873,PMPAECLM
4.349858548031933,0.10162605496861206,PMPAECLM
4.35221070577169,0.1014082444304889,PMPAECLM
4.3465914887099535,0.10169786779940977,PMPAECLM
4.348166912287084,0.10166094770477574,PMPAECLM
4.349771965779252,0.10162361927328067,PMPAECLM
4.352826625504775,0.10155167064063442,PMPAECLM
4.34969057325846,0.10162516998301761,PMPAECLM
4.34745194204853,0.10115548305075506,PMPAECLM
4.352686970058918,0.10118722388290612,PMPAECLM
4.351126217806016,0.10122364948758988,PMPAECLM
4.34609257404757,0.1015511786058521,PMPAECLM
4.3450605236794795,0.10173419087379994,PMPAECLM
