mag,dir,bacteria
4.6612518219867995,0.1088265289706808,PMPASEEC
4.670760421806606,0.10806747315679854,PMPASEEC
4.660035272528354,0.10822554673013364,PMPASEEC
4.672629816743533,0.10855983475595798,PMPASEEC
4.663067377714595,0.10851830831743521,PMPASEEC
4.675706004310747,0.10833396807187941,PMPASEEC
4.668496630135578,0.10794114869653686,PMPASEEC
4.673147699641794,0.1086499996945836,PMPASEEC
4.662528371309047,0.10785334551605724,PMPASEEC
4.665167383554688,0.10850940132175058,PMPASEEC
4.664601044091642,0.1094963306100742,PMPASEEC
4.668471921155709,0.10853082872169621,PMPASEEC
4.680987412287966,0.109388372525502,PMPASEEC
4.672047675888397,0.10924611561086367,PMPASEEC
4.68332881090113,0.10954382854241403,PMPASEEC
4.669824775554239,0.10905651727144432,PMPASEEC
4.673430711300175,0.10940158152170847,PMPASEEC
4.683722578632612,0.1100130680511641,PMPASEEC
4.678597590658478,0.10908165178900169,PMPASEEC
4.6887300880392475,0.10972235842033601,PMPASEEC
4.689161876441276,0.11046097676151367,PMPASEEC
4.688183314041603,0.11074592793498521,PMPASEEC
4.682795705787427,0.11100295706267231,PMPASEEC
4.684197859421009,0.11062350047929011,PMPASEEC
4.6782320178003145,0.11061273412131511,PMPASEEC
4.668660626991567,0.1099688872142585,PMPASEEC
4.674875072123933,0.10928299354163688,PMPASEEC
4.685460598311036,0.10846380514269811,PMPASEEC
4.663205446771663,0.10842395962430591,PMPASEEC
4.662190546503336,0.10791796057107532,PMPASEEC
4.662940229935637,0.10829382202182321,PMPASEEC
4.67851831107298,0.10906789907604401,PMPASEEC
4.672582686348281,0.11045302831485358,PMPASEEC
4.687087315873307,0.11124507472210099,PMPASEEC
4.6915604618817435,0.11145968366856483,PMPASEEC
4.688825634759016,0.11167251546147998,PMPASEEC
4.697680854551019,0.11162917062416677,PMPASEEC
4.6882266947147535,0.11182608940473741,PMPASEEC
4.698240436189817,0.11158394941751393,PMPASEEC
4.6852589007878445,0.1114650622303538,PMPASEEC
4.687877304917852,0.11016876400832143,PMPASEEC
4.685976071106886,0.11008079324158533,PMPASEEC
4.6766703798123945,0.10928070982204541,PMPASEEC
4.680842881096365,0.10889484850842263,PMPASEEC
4.665270112908754,0.10769220425144238,PMPASEEC
4.666716300021906,0.10717380322783872,PMPASEEC
4.680614062471562,0.10923423519910185,PMPASEEC
4.689271100407928,0.11004226066065405,PMPASEEC
4.708257263034221,0.11164256178934916,PMPASEEC
4.694837812830844,0.11167251546147998,PMPASEEC
4.704921292779022,0.1113221730644766,PMPASEEC
4.698670233888669,0.11159517438504381,PMPASEEC
4.69356723086123,0.11056416903203205,PMPASEEC
4.6809055345415524,0.11099018659042109,PMPASEEC
4.6828604928032105,0.10943157631251428,PMPASEEC
4.676640096536466,0.10899036912072708,PMPASEEC
4.662085386796525,0.10761217657682694,PMPASEEC
4.665913628655064,0.10685696248428539,PMPASEEC
4.661361749771687,0.10856351787032116,PMPASEEC
4.660791478642988,0.10839095071407819,PMPASEEC
4.660092786766661,0.10770875912965472,PMPASEEC
4.668497153492571,0.10721806463258544,PMPASEEC
4.674654755529126,0.10829865266870504,PMPASEEC
4.678157300925371,0.10924956743200653,PMPASEEC
4.686685579983205,0.10978682524411286,PMPASEEC
4.688041374276865,0.1104599451653508,PMPASEEC
4.702581651961493,0.1107973201371098,PMPASEEC
4.686585124881106,0.11185396510435719,PMPASEEC
4.696482242183568,0.11091761995419591,PMPASEEC
4.677530083917166,0.11176512081816803,PMPASEEC
4.678329705347985,0.1108937711733425,PMPASEEC
4.670328593261594,0.10977315368659163,PMPASEEC
4.678066489712755,0.10817635089342224,PMPASEEC
4.657715148562421,0.10878544908303274,PMPASEEC
4.660994571725342,0.10610662743088779,PMPASEEC
4.6585814071714955,0.10816582721785312,PMPASEEC
4.679816525377707,0.10881723047467283,PMPASEEC
4.669865714816749,0.1102382233684547,PMPASEEC
4.679549233280687,0.11148101347736501,PMPASEEC
4.673104866624815,0.11114525550195081,PMPASEEC
4.671689554271019,0.10990519754184737,PMPASEEC
4.658363168216886,0.11034893030779098,PMPASEEC
4.662063142676723,0.108219810506958,PMPASEEC
4.680998846267097,0.10869005245742003,PMPASEEC
4.658466851036718,0.1103474138483508,PMPASEEC
4.67512013184572,0.11068351976317718,PMPASEEC
4.696580066032135,0.11178641499559161,PMPASEEC
4.696474235689865,0.1134134065538089,PMPASEEC
4.701007815516117,0.11242601367881949,PMPASEEC
4.711305957169343,0.11173042153152317,PMPASEEC
4.67998638023749,0.11244637418392663,PMPASEEC
4.6780638793474365,0.1119167118255096,PMPASEEC
4.699515904939588,0.1105717369586841,PMPASEEC
4.689248565301188,0.11016276359997262,PMPASEEC
4.689399261500236,0.1107169689375797,PMPASEEC
4.689007524580064,0.11017217721481427,PMPASEEC
4.694135517734335,0.11017425385664532,PMPASEEC
4.685488395021472,0.11051788806622742,PMPASEEC
4.697348229721196,0.11078094731660527,PMPASEEC
4.688715394316852,0.11196100914283424,PMPASEEC
4.7010639060857,0.11050006461542479,PMPASEEC
4.680547699517516,0.11110448691939691,PMPASEEC
4.66011800453498,0.11119098098417039,PMPASEEC
4.667791968340507,0.10972133123167686,PMPASEEC
4.667524885633388,0.10903113660775425,PMPASEEC
4.6626122552030225,0.10715344431299445,PMPASEEC
4.674177871276175,0.10773790828562206,PMPASEEC
4.6758945703885635,0.10900103196157651,PMPASEEC
4.68581173281325,0.10976385171474101,PMPASEEC
4.684918905084367,0.10977850842185549,PMPASEEC
4.68587332836742,0.1097189438795214,PMPASEEC
4.684041627280433,0.10960358553133313,PMPASEEC
4.663801927085647,0.10911644555981816,PMPASEEC
4.676359422433323,0.1097879890435773,PMPASEEC
4.698040069217227,0.10987879859593092,PMPASEEC
4.68869622216893,0.11013388686376367,PMPASEEC
4.679030445397907,0.10952580272365899,PMPASEEC
4.68344907178994,0.1095443014480512,PMPASEEC
4.67412296944554,0.10932915218222113,PMPASEEC
4.687148870633858,0.10899888598207114,PMPASEEC
4.6577139867344295,0.11022892061299212,PMPASEEC
4.672509125657361,0.11044158320516077,PMPASEEC
4.669979993659073,0.11093446363269609,PMPASEEC
4.686028953610254,0.11132757777725359,PMPASEEC
4.687124815537027,0.11145831369073615,PMPASEEC
4.686693270220855,0.11160794832634241,PMPASEEC
4.693980079926802,0.11201392070357614,PMPASEEC
4.702541167340819,0.11222929965289703,PMPASEEC
4.690613496200105,0.11192898141354324,PMPASEEC
4.7089155217654755,0.11220335169940832,PMPASEEC
4.696481506661937,0.11165640489992257,PMPASEEC
4.706510097426793,0.11142597632719349,PMPASEEC
4.689186022344037,0.11134815365007948,PMPASEEC
4.684801215879292,0.11075088729031614,PMPASEEC
4.6864361674725545,0.11140157193146989,PMPASEEC
4.693431006525203,0.1112457208862148,PMPASEEC
4.675658744023349,0.11242850028463215,PMPASEEC
4.694742858458805,0.11170477352301615,PMPASEEC
4.700675402629404,0.1118627543923817,PMPASEEC
4.69659541319806,0.11195500883242544,PMPASEEC
4.703786171962323,0.11354444488276498,PMPASEEC
4.702378534047376,0.11357690024600485,PMPASEEC
4.697101565439733,0.11296775264690496,PMPASEEC
4.7036054705235495,0.11325662729777214,PMPASEEC
4.686901636173652,0.11285163715483304,PMPASEEC
4.690941973743268,0.1115946924971386,PMPASEEC
4.682646535574932,0.11107672834788285,PMPASEEC
4.681909200905367,0.11051423778459028,PMPASEEC
4.6639634578936,0.10953568565321019,PMPASEEC
4.665402764242153,0.10895497463108832,PMPASEEC
4.6691393548157984,0.10875096618915941,PMPASEEC
4.66950215041583,0.10929372796027176,PMPASEEC
4.688354267409015,0.10951211781845797,PMPASEEC
4.673586133992637,0.11099840000642863,PMPASEEC
4.680340370767548,0.11128591617259898,PMPASEEC
4.692225269024705,0.11220521725191228,PMPASEEC
4.704787421686942,0.11293781447955943,PMPASEEC
4.697116478395302,0.11297064407130437,PMPASEEC
4.703594494772531,0.1132571139694336,PMPASEEC
4.695917761286876,0.11328932558483622,PMPASEEC
4.6972033249101655,0.1132571139694336,PMPASEEC
4.699954558551066,0.11319160468100382,PMPASEEC
4.673808259002896,0.11261135789377258,PMPASEEC
4.702163444711997,0.11061180053618268,PMPASEEC
4.666634739903604,0.11142195962092953,PMPASEEC
4.675476486716881,0.1112116952415066,PMPASEEC
4.704265948486351,0.1102783312393417,PMPASEEC
4.695738083971201,0.11047803345371443,PMPASEEC
4.700043661977215,0.11170130612145342,PMPASEEC
4.706957102471388,0.1119904866522442,PMPASEEC
4.695958834436656,0.11238728056151708,PMPASEEC
4.703467642560415,0.11296775264690496,PMPASEEC
4.7021294865463465,0.11300052603813683,PMPASEEC
4.703274565523732,0.11268006677148117,PMPASEEC
4.693268740809937,0.11261510402588815,PMPASEEC
4.69960154321326,0.11261510402588815,PMPASEEC
4.690790098228265,0.11223011074729872,PMPASEEC
4.695788361773823,0.11226214821285829,PMPASEEC
4.696876619358122,0.11118239470159345,PMPASEEC
4.688888280951099,0.11193036448742079,PMPASEEC
4.692350555650514,0.11042497714620415,PMPASEEC
4.697370148210086,0.11017952109156526,PMPASEEC
4.678836370377398,0.1107481554088136,PMPASEEC
4.676028181065328,0.10920333630834152,PMPASEEC
4.668383245908245,0.10892480348337773,PMPASEEC
4.661663605595564,0.1089545030028103,PMPASEEC
4.666478357880724,0.10986858252050165,PMPASEEC
4.657805288115633,0.11081344150756312,PMPASEEC
4.67258580231609,0.11047827898749896,PMPASEEC
4.679412571563741,0.11061099777304641,PMPASEEC
4.676771420217682,0.1106727224356297,PMPASEEC
4.664516355554085,0.11110977379498466,PMPASEEC
4.6825803581919985,0.11067227893407726,PMPASEEC
4.672850970297844,0.11043105331917565,PMPASEEC
4.6900945408940915,0.10888696539489782,PMPASEEC
4.680052820275551,0.10981946361206861,PMPASEEC
4.69099337285822,0.10972772191880832,PMPASEEC
4.675443694930052,0.11023382890309147,PMPASEEC
4.669931184642664,0.11120769357138305,PMPASEEC
4.673138030885107,0.11231999387750896,PMPASEEC
4.694595913271695,0.11169721039145974,PMPASEEC
4.688176579525438,0.11214028026083604,PMPASEEC
4.686998474734756,0.11245361908354397,PMPASEEC
4.6978811274672605,0.1119134206451902,PMPASEEC
4.680706414709049,0.11245468609934,PMPASEEC
4.682107073306538,0.11169107905843238,PMPASEEC
4.676719735340947,0.11138006647904547,PMPASEEC
4.668321877411009,0.11028372953863554,PMPASEEC
4.6623127424501565,0.10868047648901942,PMPASEEC
4.667756572542183,0.11041164865903945,PMPASEEC
4.6705765810532585,0.1100700498261777,PMPASEEC
4.695841227118326,0.11035231046193578,PMPASEEC
4.685471699529742,0.11192902337792583,PMPASEEC
4.687731685647688,0.11201927714048958,PMPASEEC
4.69137348927235,0.11208091824017619,PMPASEEC
4.696441553528502,0.11239920589921547,PMPASEEC
4.693615473704336,0.11217447454888989,PMPASEEC
4.680779389927947,0.11172920163112632,PMPASEEC
4.685150238902424,0.11046416475118483,PMPASEEC
4.677055494380264,0.10993498863382008,PMPASEEC
4.660819961371342,0.10888136696021866,PMPASEEC
4.670882443039689,0.1099477030609538,PMPASEEC
4.676473083777058,0.11100256271616299,PMPASEEC
4.689752008758061,0.11112126323306137,PMPASEEC
4.685955615362132,0.1114875663854818,PMPASEEC
4.684470893279948,0.11123764634067264,PMPASEEC
4.684268404172548,0.11122800748445162,PMPASEEC
4.677966534829022,0.11122570544165995,PMPASEEC
4.67429966077914,0.11116079889658,PMPASEEC
4.670709419230955,0.11109392157357707,PMPASEEC
4.682152194649528,0.11007741746294379,PMPASEEC
4.684723658792657,0.10986226639178065,PMPASEEC
4.683376154468859,0.10947068523672453,PMPASEEC
4.678978225037793,0.11028147417690769,PMPASEEC
4.686748403453291,0.10982749870974112,PMPASEEC
4.693938613038387,0.10954587220077681,PMPASEEC
4.666983350356545,0.11071030578283998,PMPASEEC
4.694682328672488,0.10994989484878297,PMPASEEC
4.685456291354744,0.11059669188754966,PMPASEEC
4.680819812909351,0.11117204335769586,PMPASEEC
4.683660000389259,0.11112126323306137,PMPASEEC
4.676466334432349,0.11099942708955372,PMPASEEC
4.663325567631282,0.10971901628600252,PMPASEEC
4.657869512751932,0.10832840403048453,PMPASEEC
4.661420150335718,0.10928715010246265,PMPASEEC
4.668099190485582,0.10997013357732548,PMPASEEC
4.681306161100401,0.11102602239405884,PMPASEEC
4.685816324458803,0.11148320326268846,PMPASEEC
4.676831750823156,0.11154250718170305,PMPASEEC
4.6858979177556215,0.11146750662683264,PMPASEEC
4.685664656463467,0.11191277781305692,PMPASEEC
4.685890604785468,0.11146640424257837,PMPASEEC
4.684607171570117,0.11149847101172335,PMPASEEC
4.686854576029905,0.11159335011612477,PMPASEEC
4.68803284179167,0.11127394695977055,PMPASEEC
4.680743655017923,0.11188180774358879,PMPASEEC
4.6676033068861384,0.11071206329578469,PMPASEEC
4.688204643016369,0.11008888200173565,PMPASEEC
4.673361653078298,0.11072167002217874,PMPASEEC
4.65811465248124,0.10788540133602763,PMPASEEC
4.661224110484934,0.10944049606084429,PMPASEEC
4.664456751836112,0.10979309309881763,PMPASEEC
4.662621430709849,0.10969947845300891,PMPASEEC
4.666247662773541,0.10947323195804219,PMPASEEC
4.660656714382715,0.10943857802406905,PMPASEEC
4.661899626000417,0.10941300718468333,PMPASEEC
4.663333041497799,0.1093730872985605,PMPASEEC
4.664636863630118,0.1084480411733368,PMPASEEC
4.666618651138463,0.10826942539425977,PMPASEEC
4.662307999218343,0.10852189684693174,PMPASEEC
4.669615261392598,0.10864567024476886,PMPASEEC
4.662799871331491,0.10979852898866693,PMPASEEC
4.677926595855458,0.11068421259594109,PMPASEEC
4.68216208250939,0.11086529327810692,PMPASEEC
4.683644788205096,0.11111455769969215,PMPASEEC
4.684470893279948,0.11123764634067264,PMPASEEC
4.682929393473473,0.11126558358467115,PMPASEEC
4.683116064970672,0.11127019256560688,PMPASEEC
4.685778509255045,0.11120750919108123,PMPASEEC
4.675748059377383,0.11114218950214931,PMPASEEC
4.678479998818465,0.11079536472242757,PMPASEEC
4.666792535568961,0.10987852211157027,PMPASEEC
4.690721478785023,0.10889514309631043,PMPASEEC
4.677321614360539,0.10908558111121824,PMPASEEC
4.668344441605012,0.10954875002091402,PMPASEEC
4.667215614591753,0.10956768224813729,PMPASEEC
4.676685856610495,0.10965455568647009,PMPASEEC
4.684202910680407,0.10960198298011901,PMPASEEC
4.681522027432259,0.11186353848610565,PMPASEEC
4.6831233251951625,0.1115484667511073,PMPASEEC
4.688124958827682,0.1115868732285575,PMPASEEC
4.6882669134410415,0.1118700958895516,PMPASEEC
4.689426595826173,0.11155659685468916,PMPASEEC
4.684988481293414,0.1110840935396215,PMPASEEC
4.680562834818063,0.11062424743482475,PMPASEEC
4.6611650694759845,0.10900327895579431,PMPASEEC
4.657557509757151,0.10937563836856957,PMPASEEC
4.668061938200435,0.10884377962209885,PMPASEEC
4.661524785815275,0.10983952866793417,PMPASEEC
4.666423700769444,0.10958386085755,PMPASEEC
4.665303306098624,0.10990039471830708,PMPASEEC
4.660021866775243,0.1095834650184327,PMPASEEC
4.661577523788902,0.10983943497338715,PMPASEEC
4.660608009968224,0.10915794921579303,PMPASEEC
4.657573315833611,0.1093733145356502,PMPASEEC
4.6611308731460595,0.10900172929959256,PMPASEEC
4.672041879673727,0.1093745498142486,PMPASEEC
4.673697654769448,0.11031395620160117,PMPASEEC
4.673778125599598,0.10986440897665672,PMPASEEC
4.667754906682316,0.11043313819049826,PMPASEEC
4.6749534564383675,0.11027686909170485,PMPASEEC
4.671896657097175,0.1107806150096519,PMPASEEC
4.680571863071774,0.11115636198688138,PMPASEEC
4.684746523622322,0.11178523775534523,PMPASEEC
4.699285066078807,0.11204118209789778,PMPASEEC
4.689610962437375,0.11255189330052677,PMPASEEC
4.695990852613014,0.11255257983375333,PMPASEEC
4.694855046445231,0.11287415277168457,PMPASEEC
4.688188012612899,0.11140764725008478,PMPASEEC
4.6671332173185585,0.11131494179599243,PMPASEEC
4.661404428662218,0.11087630430686429,PMPASEEC
4.674549424091422,0.10984806099262774,PMPASEEC
4.665835868260856,0.10919821739922526,PMPASEEC
4.660018431370058,0.10976479998897587,PMPASEEC
4.665885163453401,0.10975532266813387,PMPASEEC
4.662989140954373,0.10925334809422522,PMPASEEC
4.661939352201932,0.1098490293865206,PMPASEEC
4.663154642060901,0.10954011780532567,PMPASEEC
4.664472117151858,0.10949451431177203,PMPASEEC
4.660624697203727,0.1091582325098379,PMPASEEC
4.6586638079888205,0.10861780959035951,PMPASEEC
4.665730795330094,0.10951498108023404,PMPASEEC
4.671267368082384,0.10993436851654396,PMPASEEC
4.672021042996635,0.11005389758168134,PMPASEEC
4.673506897040306,0.11030549266345256,PMPASEEC
4.679305046896763,0.11045954147341003,PMPASEEC
4.685046286104595,0.11134774066018922,PMPASEEC
4.690030324609828,0.11138116405953917,PMPASEEC
4.693021532306447,0.11160771468682684,PMPASEEC
4.68166861738944,0.11129553453998893,PMPASEEC
4.685778509255045,0.11120750919108123,PMPASEEC
4.681270638297484,0.11102903968818001,PMPASEEC
4.675062480021238,0.11074254937264183,PMPASEEC
4.664678977046201,0.10943004716589604,PMPASEEC
4.663928123281896,0.10923158074985147,PMPASEEC
4.666150257158695,0.10988119708949821,PMPASEEC
4.662431121396803,0.10970943973488194,PMPASEEC
4.662377483365416,0.10941565524690496,PMPASEEC
4.666412408312356,0.1095834650184327,PMPASEEC
4.667381705154432,0.108835433016421,PMPASEEC
4.661911626227883,0.10866204288732952,PMPASEEC
4.657741770824994,0.10881440357089235,PMPASEEC
4.6624857441592065,0.10884746844212645,PMPASEEC
4.658572880566483,0.10893720570167009,PMPASEEC
4.657764808788589,0.10881541215338113,PMPASEEC
4.662658053660385,0.10913264138405672,PMPASEEC
4.661334918729886,0.10875718554935487,PMPASEEC
4.665921774854331,0.10907511499490748,PMPASEEC
4.675239853297059,0.11029243992905839,PMPASEEC
4.673727476631025,0.11104292465880544,PMPASEEC
4.68470873058017,0.11078638022162306,PMPASEEC
4.687197989229401,0.11145155892001175,PMPASEEC
4.6874611546232385,0.11144004919705768,PMPASEEC
4.695831371736649,0.11226502282764395,PMPASEEC
4.703274565523732,0.11268006677148117,PMPASEEC
4.700722360233793,0.11303279306393609,PMPASEEC
4.708473566180584,0.11300086553269477,PMPASEEC
4.696900858900964,0.11268167871282102,PMPASEEC
4.701945428450686,0.11271375738851236,PMPASEEC
4.694611385693107,0.11258506216961162,PMPASEEC
4.6933809460976805,0.1118830889914792,PMPASEEC
4.67742592683413,0.11137484198549273,PMPASEEC
4.662757123643167,0.1098361203291255,PMPASEEC
4.665926442671096,0.10891015469152804,PMPASEEC
4.660543088166253,0.10914606385477882,PMPASEEC
4.663032417264256,0.10953189893811366,PMPASEEC
4.664506354456891,0.10891276145782784,PMPASEEC
4.668619105321073,0.10982423837339171,PMPASEEC
4.662064058385352,0.10925957242356173,PMPASEEC
4.668051948722101,0.11063360206355345,PMPASEEC
4.670179014967361,0.11071912375631353,PMPASEEC
4.6753583321487975,0.1108629709395504,PMPASEEC
4.685773053859233,0.11176702686974277,PMPASEEC
4.697436517675599,0.11163987488530654,PMPASEEC
4.698503185178623,0.11204306936287395,PMPASEEC
4.708769703909741,0.11357690024600485,PMPASEEC
4.7009069976715425,0.11332215517658113,PMPASEEC
4.703433250358411,0.1129715783658344,PMPASEEC
4.698398270555684,0.11191754979261864,PMPASEEC
4.695470474033999,0.11199688111382479,PMPASEEC
4.678556765484676,0.11108457269394238,PMPASEEC
4.664885456311596,0.10936008589429379,PMPASEEC
4.667059018549424,0.10973230804475383,PMPASEEC
4.658360220146658,0.10921697863627707,PMPASEEC
4.66714386864725,0.10972737757076843,PMPASEEC
4.66573079132731,0.10946859011033389,PMPASEEC
4.662162596749516,0.10925555584565738,PMPASEEC
4.665891554434706,0.10961140159890588,PMPASEEC
4.66153266763687,0.10985712430969598,PMPASEEC
4.664194750489929,0.10951469172149049,PMPASEEC
4.660869402169747,0.10869303610917663,PMPASEEC
4.684900635413826,0.11002683691814992,PMPASEEC
4.678904960106105,0.109179768150975,PMPASEEC
4.674127454846934,0.10955295238334352,PMPASEEC
4.66429293848121,0.11064867252904294,PMPASEEC
4.678181368104651,0.11089678631184052,PMPASEEC
4.702515249466375,0.11284248615875514,PMPASEEC
4.675087280639336,0.11129326933120344,PMPASEEC
4.704806679733526,0.11293758638263736,PMPASEEC
4.704783835999636,0.11293785026266352,PMPASEEC
4.699492937635385,0.1123314705424892,PMPASEEC
4.691086982317708,0.11252735848792506,PMPASEEC
4.689159665279553,0.11199251712028618,PMPASEEC
4.690596151678476,0.11123764634067264,PMPASEEC
4.676064404185287,0.11143618683813646,PMPASEEC
4.679021571206417,0.11019503431549971,PMPASEEC
4.687567945252522,0.11103216298675161,PMPASEEC
4.676532024918606,0.11072042712294465,PMPASEEC
4.686265284686737,0.11106181307941188,PMPASEEC
4.678462948052323,0.1101912162906218,PMPASEEC
4.690585002433162,0.11123967617627158,PMPASEEC
4.679982848691676,0.10971722632031994,PMPASEEC
4.6715360172036435,0.1103464068656367,PMPASEEC
4.666435994948244,0.11119373208468146,PMPASEEC
4.6800718912118855,0.11045442819107763,PMPASEEC
4.679969604102255,0.11232556167948242,PMPASEEC
4.682291977611004,0.11057384719763737,PMPASEEC
4.684948164010575,0.11093003289573893,PMPASEEC
4.70861533178365,0.11329016768820488,PMPASEEC
4.697525570795719,0.11118527663150753,PMPASEEC
4.690935392143512,0.11208281726668438,PMPASEEC
4.686703733893148,0.1118996960933425,PMPASEEC
4.685325630124872,0.11120534240671555,PMPASEEC
4.663072581805074,0.10824775731869445,PMPASEEC
4.680632934687753,0.11000507480020609,PMPASEEC
4.6588171192487815,0.10766714222154179,PMPASEEC
4.662622807100962,0.10861856697181634,PMPASEEC
4.670360575439232,0.11008961054756022,PMPASEEC
4.677479942000003,0.11021487651498048,PMPASEEC
4.684394483665103,0.11122788146979679,PMPASEEC
4.6637165554370235,0.1093906007423972,PMPASEEC
4.67050866309961,0.10847572390156263,PMPASEEC
4.707165110548305,0.11153859195278044,PMPASEEC
4.664349798438701,0.11004982823723942,PMPASEEC
4.691389077773139,0.11246247017407855,PMPASEEC
4.6796277602785,0.11190074460025334,PMPASEEC
4.700696375376036,0.1121292482653698,PMPASEEC
4.696128020670231,0.11252280799267496,PMPASEEC
4.697470429075649,0.11280472812604685,PMPASEEC
4.694627151351406,0.11258267041510184,PMPASEEC
4.702064182159988,0.11284207199283548,PMPASEEC
4.687378830906702,0.11055774993672439,PMPASEEC
4.687356831174298,0.11201334682570328,PMPASEEC
4.692043001104114,0.11104220117357423,PMPASEEC
4.663893948757594,0.10909947586941493,PMPASEEC
4.687672470107063,0.11114484747231083,PMPASEEC
4.670052884476284,0.1090982524132333,PMPASEEC
4.675412900464199,0.10943190182152206,PMPASEEC
4.657705606449586,0.10868527170451286,PMPASEEC
4.671544368311872,0.10981351348372344,PMPASEEC
4.662948467644583,0.10971745592682004,PMPASEEC
4.658652885233473,0.10880311294003549,PMPASEEC
4.666415401841199,0.10950391994771057,PMPASEEC
4.670267817925912,0.10908239723536993,PMPASEEC
4.6659602853954985,0.10902195484960053,PMPASEEC
4.676418173226263,0.10877485746200884,PMPASEEC
4.668336991406041,0.10894543142112996,PMPASEEC
4.678994645737725,0.11016676377303027,PMPASEEC
4.6852333132829145,0.1097369391102051,PMPASEEC
4.680627559644237,0.11012018160539723,PMPASEEC
4.7005812566066965,0.10983229239749061,PMPASEEC
4.6777721427782915,0.10994325072328039,PMPASEEC
4.678469864513677,0.11131122551605459,PMPASEEC
4.701592044898459,0.10951342731273746,PMPASEEC
4.669783698888943,0.11049282799292819,PMPASEEC
4.687177510428389,0.11025313019561715,PMPASEEC
4.681971839253832,0.11143170761433585,PMPASEEC
4.67806997329912,0.1110825107415268,PMPASEEC
4.679752325120654,0.11091609531453482,PMPASEEC
4.680032855843385,0.11019489687861726,PMPASEEC
4.679667011462565,0.11105304741570497,PMPASEEC
4.694421384775554,0.11073214330757396,PMPASEEC
4.665772456970552,0.11063417752178495,PMPASEEC
4.686774828364585,0.11118908870410482,PMPASEEC
4.697925550514157,0.11104773375851894,PMPASEEC
4.674882259011631,0.1103111526347151,PMPASEEC
4.66453966937556,0.11008211422397245,PMPASEEC
4.678894169079302,0.10917348279034156,PMPASEEC
4.659604606970091,0.1090452142454284,PMPASEEC
4.676111071435707,0.10952948211928441,PMPASEEC
4.661949169239516,0.10653613723150661,PMPASEEC
4.658417175775891,0.10641245709976171,PMPASEEC
4.67489168889313,0.10886079844618894,PMPASEEC
4.6980116703192065,0.10944826127784069,PMPASEEC
4.695802720535117,0.10938544582367771,PMPASEEC
4.679401102659333,0.11058016002433953,PMPASEEC
4.675250762360549,0.1096512450096331,PMPASEEC
4.686579141369041,0.11228056541937866,PMPASEEC
4.684367565894988,0.11103506149754723,PMPASEEC
4.66698407718349,0.11159974983537647,PMPASEEC
4.69675188552879,0.1122375156204361,PMPASEEC
4.696778905730698,0.1122421866249126,PMPASEEC
4.68933038764503,0.11255908855836734,PMPASEEC
4.689474806287476,0.11036712298627936,PMPASEEC
4.675051186705971,0.11124950828811685,PMPASEEC
4.690779537739126,0.11032941389730246,PMPASEEC
4.664318559031515,0.10916483666867066,PMPASEEC
4.672619827547874,0.10941786668951026,PMPASEEC
4.662887142909345,0.10834156867341806,PMPASEEC
4.6635302024562995,0.10975467484203287,PMPASEEC
4.68928655868025,0.10950092128849671,PMPASEEC
4.683453411124564,0.10972044231825866,PMPASEEC
4.6824730057610235,0.11121589536701272,PMPASEEC
4.676837082210977,0.11150770508095825,PMPASEEC
4.707123080139114,0.11138617109300976,PMPASEEC
4.695390965559851,0.11295292057476902,PMPASEEC
4.696327298664736,0.111941611501229,PMPASEEC
4.681173816766524,0.11211450590780027,PMPASEEC
4.711813494672536,0.11187717150372241,PMPASEEC
4.684633518077249,0.11001846430473879,PMPASEEC
4.687913166320411,0.11140159144298374,PMPASEEC
4.6790977310969595,0.11074725502409138,PMPASEEC
4.657785530320184,0.10779472638154823,PMPASEEC
4.6750717151566485,0.10957015735107505,PMPASEEC
4.662148901083576,0.10974164684303683,PMPASEEC
4.691667074958617,0.11191831603388293,PMPASEEC
4.685456616831707,0.11121025526498875,PMPASEEC
4.711319465754004,0.1132231552388786,PMPASEEC
4.701732507802851,0.1122662640293498,PMPASEEC
4.689075780917438,0.11226654724973455,PMPASEEC
4.676103716071574,0.11109610726273933,PMPASEEC
4.703354065238947,0.11103657494419307,PMPASEEC
4.699994065983521,0.11124916083852361,PMPASEEC
4.661566829658925,0.10952465489413839,PMPASEEC
4.681123031907064,0.11055071775067514,PMPASEEC
4.664864242895204,0.11000525333475748,PMPASEEC
4.673799061012491,0.10967654655783,PMPASEEC
4.685562695828784,0.11083663210034005,PMPASEEC
4.667156960394537,0.10966897039063399,PMPASEEC
4.698954021437392,0.11113471327885997,PMPASEEC
4.674052304478206,0.11168709437912676,PMPASEEC
4.685555390925476,0.1104142806844967,PMPASEEC
4.693689231838438,0.11156144221906357,PMPASEEC
4.698617310224645,0.11232781598202106,PMPASEEC
4.691587788006129,0.11264810668789234,PMPASEEC
4.698285256792779,0.1126472141455719,PMPASEEC
4.703727729551448,0.11354416434880694,PMPASEEC
4.709975899735348,0.11325598483062353,PMPASEEC
4.704770477323937,0.11293582432554723,PMPASEEC
4.681181057109355,0.11274455800015927,PMPASEEC
4.703579915422011,0.11325600607997148,PMPASEEC
4.6922860908077055,0.11204774830985609,PMPASEEC
4.702077509438015,0.11300086553269477,PMPASEEC
4.708616640810881,0.11328932558483622,PMPASEEC
4.662900738158202,0.10983882242874439,PMPASEEC
4.690079635167446,0.11123276775745757,PMPASEEC
4.680613994911136,0.11104149459153632,PMPASEEC
