mag,dir,bacteria
4.825669899702922,0.11027402061328229,PM
4.825902449708228,0.1102757443080427,PM
4.868021481971762,0.10916853197718972,PM
4.866292126255738,0.10821994988764154,PM
4.826827985279992,0.1079470679548703,PM
4.826979544119864,0.10822727144879503,PM
4.82806940265625,0.107923006066983,PM
4.872740773841499,0.10864626117952225,PM
4.891102438783354,0.10981436108913671,PM
4.892910244371524,0.1104585922682557,PM
4.854528536836749,0.11066779386261355,PM
4.829566847451992,0.11033169880934551,PM
4.827009800864772,0.11039057513757565,PM
4.821791054792953,0.11036077521214038,PM
4.824488394371266,0.1107284450108867,PM
4.833563136866233,0.1108209844355015,PM
4.853308439629804,0.11097176581657552,PM
4.857029497729773,0.1104863936013743,PM
4.897946584247406,0.10953719020431174,PM
4.861251451583221,0.10889567109564861,PM
4.835676254657783,0.10761224056750433,PM
4.826738943501368,0.10794892732358106,PM
4.827732877810978,0.10791674359297106,PM
4.832980436035598,0.10767146846342503,PM
4.868380803664738,0.10858714475471819,PM
4.822081377099692,0.11049192309489086,PM
4.831172856433889,0.11057891115032381,PM
4.815512386227733,0.11048893487889848,PM
4.819325804436311,0.11054920535230474,PM
4.8165290894912545,0.11033172183022377,PM
4.819181451144002,0.11027238645302452,PM
4.818290592938619,0.11128480665416877,PM
4.858472622625658,0.11045593189571072,PM
4.861690064930805,0.10901715561891467,PM
4.824862109414579,0.10841131452048249,PM
4.825766415062249,0.10755136760742079,PM
4.829523792006662,0.10788779276273257,PM
4.830625227350794,0.10828455890692457,PM
4.886359568212601,0.10864533080009416,PM
4.8799057367929946,0.1091963131447401,PM
4.84902849628272,0.11048553959774017,PM
4.843857280361846,0.11045139477688774,PM
4.827217039056589,0.1102404649213569,PM
4.834937032442519,0.1106384734247976,PM
4.812855395312584,0.11054819841651993,PM
4.8244982316635845,0.11057906346839952,PM
4.835870639847523,0.11033725268140725,PM
4.829666351875377,0.1102200297018201,PM
4.859817304742587,0.10932427086028777,PM
4.836604527962658,0.10769878691182887,PM
4.826440030701586,0.10736813250694115,PM
4.812000130082303,0.1076740763404405,PM
4.828853629718424,0.10732908763422246,PM
4.839595766354796,0.10794568180858255,PM
4.875112688798659,0.10858435994902649,PM
4.8439632725489075,0.10895708709085516,PM
4.878998325249229,0.10974737950533926,PM
4.832286218482785,0.11054734351414319,PM
4.829589331123427,0.11033323488275416,PM
4.817776599072296,0.11002351060576969,PM
4.807764290854365,0.11051939658456206,PM
4.83232973624909,0.11070065732035912,PM
4.811734817824738,0.11057630840124438,PM
4.820833317537507,0.11051874364664116,PM
4.857206172629066,0.10990739779239382,PM
4.8659003086987,0.10948032845717533,PM
4.881530741950347,0.10889221710495563,PM
4.830840916177188,0.10785739133031684,PM
4.831662889606265,0.10770198074547173,PM
4.831802203582868,0.10797781788057172,PM
4.850069589371918,0.10828016660079863,PM
4.8849905572578995,0.108674657566329,PM
4.833474588691364,0.11024427612276105,PM
4.840147382069223,0.11051773716702311,PM
4.816954642700956,0.11045751885470116,PM
4.815546579140946,0.11048893487889848,PM
4.816593223367225,0.10990639217419125,PM
4.816700127883459,0.11018084499857506,PM
4.832195564589095,0.11027205494638631,PM
4.825720918254982,0.11027821892304247,PM
4.852829992332675,0.10806550603086397,PM
4.817128223061432,0.10742875148738723,PM
4.818565871229281,0.10767730532748636,PM
4.829429400150758,0.10788952230245301,PM
4.834491932245519,0.10791674359297106,PM
4.833035071839583,0.1076714187399178,PM
4.862087804142862,0.1085851882642684,PM
4.857043207733954,0.10895290151534893,PM
4.847874214137722,0.1103682813403734,PM
4.823182484072614,0.11045847120820153,PM
4.808964014942891,0.11021112957002581,PM
4.812934259137292,0.11012430709902687,PM
4.801577801369337,0.11037043517011726,PM
4.80054185055344,0.11067567078008589,PM
4.82600574476478,0.11054860176273595,PM
4.862558941271478,0.11079508285419574,PM
4.853859050715028,0.10987800054655243,PM
4.88835734062789,0.10889141081587196,PM
4.86737649417083,0.10862024000057342,PM
4.825281920703678,0.10770198074547173,PM
4.853953899384212,0.10834124088839926,PM
4.879382298150653,0.10836770459046767,PM
4.879072236615632,0.1093547723806616,PM
4.837648014902068,0.11002564890522787,PM
4.821320464515845,0.11051833977718746,PM
4.801764610906914,0.11036623425597486,PM
4.820100001766155,0.1106725351788607,PM
4.801632426503587,0.11009099854855353,PM
4.810416813107115,0.11045852362447851,PM
4.828342344507335,0.11048963704340647,PM
4.8411254943076125,0.11008923385640129,PM
4.857525246121132,0.10825262845191817,PM
4.814576769256132,0.1073385811580509,PM
4.821056091725211,0.10748911527100806,PM
4.824972828351906,0.10754952650666828,PM
4.819654153696512,0.10751590486103023,PM
4.872255562407549,0.10836934318022733,PM
4.890925386799851,0.10938553492857393,PM
4.864596258042503,0.11018135230753669,PM
4.82652892960179,0.11011916446389175,PM
4.841305892517192,0.1106382746815504,PM
4.812972415822197,0.11054669022882017,PM
4.802655072157219,0.11021010562683299,PM
4.815650649164661,0.11048692452611321,PM
4.82327013349937,0.11033245390728574,PM
4.839927062416675,0.1103945853475712,PM
4.898429240117342,0.10925981618235896,PM
4.833174385816186,0.10794725587501779,PM
4.834352618268916,0.1076409064578711,PM
4.831656811542246,0.10770018165000884,PM
4.832002809873514,0.1075496725698825,PM
4.858263431632333,0.10809910181654335,PM
4.884948596689982,0.10938432785505144,PM
4.883567722175756,0.11039966643478376,PM
4.83715336198036,0.11045675831571161,PM
4.808206618419657,0.1103675913234371,PM
4.815615216935973,0.11005975531404033,PM
4.803928846310058,0.10975659470908704,PM
4.814251805566625,0.11009379481698017,PM
4.81558612652572,0.11076653113084424,PM
4.820766957219589,0.11024717209046225,PM
4.854125547213659,0.108616628812669,PM
4.834352618268916,0.1076409064578711,PM
4.826276017405043,0.1076714187399178,PM
4.832980436035598,0.10767146846342503,PM
4.877716590927338,0.1086758928056481,PM
4.881512910101954,0.10957074476914967,PM
4.880250221225777,0.11027057033970777,PM
4.846339033340552,0.11082067915126959,PM
4.819274251354162,0.11041974937540994,PM
4.801305542634786,0.11024257124509788,PM
4.812998953710803,0.11027278212849904,PM
4.810541616980004,0.11033192614666543,PM
4.815585432083856,0.11035820402854686,PM
4.829772323863459,0.110759255349851,PM
4.851838794409724,0.11072881705436018,PM
4.867440355233982,0.11054746886740291,PM
4.888181054056204,0.10944630762677755,PM
4.872746152236771,0.1086495963976593,PM
4.8345948305117235,0.10819861853545909,PM
4.825479860672129,0.10810596447875137,PM
4.863820506999308,0.10785189642528238,PM
4.859265791501031,0.1088008298277348,PM
4.848859912364718,0.11051598860148859,PM
4.814863795631447,0.11051738362101025,PM
4.805455483831458,0.11015084183932616,PM
4.823651798492324,0.11003125398497021,PM
4.806580652079468,0.11012375617849908,PM
4.825670735228699,0.1102715563734868,PM
4.814194826511113,0.11051939658456206,PM
4.848956444664021,0.11021591406981716,PM
4.888163284160405,0.10873885491166994,PM
4.874135392526252,0.10861569917396831,PM
4.833035071839583,0.1076714187399178,PM
4.832842221867458,0.10739558365193667,PM
4.839171592211376,0.10739384225379854,PM
4.842012480473905,0.10761044475220753,PM
4.862477759842342,0.11091089285649197,PM
4.831037538398428,0.11044994825860471,PM
4.819363081988097,0.11054734351414319,PM
4.825427076997318,0.11014093625871003,PM
4.823267316461774,0.11032837525440682,PM
4.828465146947152,0.11051439365562839,PM
4.841712789578751,0.11094059998137057,PM
4.838749787936755,0.11100227809862222,PM
4.858372370251139,0.11072881705436018,PM
4.87698592471233,0.10898345047694397,PM
4.834074841978617,0.10791908930502486,PM
4.835621632141085,0.10761234086739468,PM
4.833255409518426,0.10751966320230007,PM
4.82836441017746,0.10748910119674614,PM
4.8679975289271615,0.10818387048459795,PM
4.881926916378791,0.10889319897768268,PM
4.896282688272891,0.11003808572346145,PM
4.830169165539086,0.11045691228093397,PM
4.821202359390058,0.11079478258397853,PM
4.828675188352047,0.11048742644131333,PM
4.820353821156464,0.10996452588006127,PM
4.807636370272621,0.11024177037493556,PM
4.83623873605827,0.11061093443795524,PM
4.843920679470355,0.11030560242413746,PM
4.850023620900365,0.10855347767826383,PM
4.83435870822845,0.10764275284955103,PM
4.829374764346773,0.10788957202596024,PM
4.819699859380948,0.10838039943980653,PM
4.825857531454134,0.10810533095999043,PM
4.832980436035598,0.10767146846342503,PM
4.848857961607588,0.10816362288170701,PM
4.89616051236453,0.10886132685798226,PM
4.879338267923194,0.11057989158447352,PM
4.854463876927849,0.11066842790354776,PM
4.849370954810782,0.11063339433391234,PM
4.814149946820124,0.11066732439164421,PM
4.8413920059368865,0.11078855384729837,PM
4.841433875461116,0.11094125490687558,PM
4.83067106382229,0.11060143936668138,PM
4.846397286404516,0.11069830477231346,PM
4.881656832699699,0.10845823189766751,PM
4.834207308121942,0.1073632802482446,PM
4.8259544677773105,0.10838563475380554,PM
4.818743278950364,0.10853689029182856,PM
4.817290253139427,0.1082894168316621,PM
4.820696113404907,0.10779722300976319,PM
4.8271203781327765,0.10779438311297852,PM
4.860549526805028,0.10849352553896922,PM
4.885234546717116,0.10923323778148784,PM
4.850625850065385,0.10991473985335092,PM
4.825807855265488,0.11054920535230474,PM
4.825854314753182,0.11055061338816585,PM
4.807747308961183,0.11052165569312221,PM
4.811624300840196,0.11058192911303888,PM
4.819673083404443,0.11082818861487238,PM
4.868772917417119,0.10969565972218105,PM
4.892290877165645,0.10923036249353912,PM
4.860636109499098,0.10834124186682724,PM
4.827827048831789,0.10736489892932859,PM
4.819480063553798,0.10810527751574456,PM
4.817595877409819,0.10884761298903596,PM
4.815240893684995,0.10875653008100117,PM
4.818358182665576,0.10770897117385592,PM
4.825685004379802,0.10754992384972667,PM
4.860841053721992,0.10904701373500943,PM
4.858469283530087,0.10950994708419327,PM
4.856970553608519,0.1103352719844331,PM
4.8437353184412455,0.11045591743682324,PM
4.841529559472181,0.11078946234766579,PM
4.840212013042848,0.11081997462971249,PM
4.846826388800628,0.11097176581657552,PM
4.851990893200472,0.11100227809862222,PM
4.847021557021876,0.11097176581657552,PM
4.882542898856927,0.10929300645513108,PM
4.831808370382119,0.10798038514393359,PM
4.8280564899307015,0.10791841504153436,PM
4.822321344910553,0.10832440286042015,PM
4.8196353528616465,0.10838176634520393,PM
4.8284926641416535,0.1080444579999069,PM
4.839622936529576,0.10751936184417273,PM
4.850027525592878,0.10785444792059395,PM
4.858006256595361,0.11002713308090607,PM
4.84786364704045,0.11078946234766579,PM
4.841115575012698,0.11051630658763566,PM
4.846230310236183,0.11026835626574404,PM
4.882124593969844,0.11067241256829659,PM
4.8648225637331945,0.10895288847139002,PM
4.835676254657783,0.10761224056750433,PM
4.8306016364331175,0.10758138381077981,PM
4.820943040771703,0.10835261915392029,PM
4.816321835881589,0.10817141313487162,PM
4.819910326344474,0.10822996108407897,PM
4.827164759843356,0.1080757038313248,PM
4.828455063580393,0.1077666097804094,PM
4.899235592742184,0.10880047851483055,PM
4.864923436287845,0.11073245904492852,PM
4.853308439629804,0.11097176581657552,PM
4.846826388800628,0.11097176581657552,PM
4.853308439629804,0.11097176581657552,PM
4.852132399465247,0.11128295454185959,PM
4.846789811957187,0.11097587999901999,PM
4.89338417635005,0.11018319945168031,PM
4.89942706735081,0.10978708249383863,PM
4.852636459139567,0.10836934318022733,PM
4.833035071839583,0.1076714187399178,PM
4.82571222130716,0.10782770475036395,PM
4.8160664227773,0.1083181406027956,PM
4.8118986722650225,0.1082599704516614,PM
4.824764863949577,0.10770825940268074,PM
4.834627591751744,0.10748910119674614,PM
4.885178200433027,0.10824799752468421,PM
4.877785738546817,0.10966180186888967,PM
4.84759340914245,0.11023443388850536,PM
4.8372547459428565,0.11045091521061488,PM
4.843853368126951,0.1106077670116058,PM
4.854545797826375,0.11078946234766579,PM
4.8687315941050135,0.11051726975725708,PM
4.871581618167735,0.10895288847139002,PM
4.831663060235146,0.10770275893430709,PM
4.825440441187233,0.10810767667204423,PM
4.816688706370665,0.1090039247558804,PM
4.805378220620759,0.10869605874092488,PM
4.810334849458816,0.10872538065696875,PM
4.8173241228732,0.10801797025876002,PM
4.825836563219676,0.1078301273436514,PM
4.870948560110133,0.10883104052038449,PM
4.859674540708787,0.11069883915796773,PM
4.859645485671986,0.11097176581657552,PM
4.8400201387591695,0.11054084910721397,PM
4.826897484182363,0.11082067915126959,PM
4.848539585338752,0.11121883013358214,PM
4.849699710574494,0.11091468016747501,PM
4.8961544701229505,0.1103994476529145,PM
4.899747690062723,0.10922922860372175,PM
4.843552945422314,0.10828127691311389,PM
4.831662889606265,0.10770198074547173,PM
4.8210136570004956,0.10835355005170377,PM
4.8186981902573285,0.10826398421760192,PM
4.809863425959864,0.10872666661571277,PM
4.822219840679118,0.10804681327433413,PM
4.829688046566326,0.10746043530637937,PM
4.867678406511729,0.10846301462926929,PM
4.846923541480931,0.11012361733727938,PM
4.825786376665257,0.10984712014763752,PM
4.83065448602281,0.11030111048204844,PM
4.834704251273338,0.11036142876529863,PM
4.846397286404516,0.11069830477231346,PM
4.874090815551443,0.11054778203930378,PM
4.8651221518474115,0.11006056765893853,PM
4.8716785412036225,0.10923314168882198,PM
4.834297995752219,0.10764100675776145,PM
4.832009897034292,0.10782869906587671,PM
4.817723035819775,0.1091224274654572,PM
4.812434707747244,0.10826429119834415,PM
4.818680007144084,0.10798580900388606,PM
4.82436137988645,0.10757863703631049,PM
4.879150736727699,0.1088042910384479,PM
4.854225408963316,0.10972494275271205,PM
4.860106691638543,0.11026726148161126,PM
4.84716995673918,0.11053993712720515,PM
4.833674060592595,0.1110992695386121,PM
4.845508842371295,0.11100227809862222,PM
4.848148579195084,0.11094059998137057,PM
4.851980967412742,0.11100298262017931,PM
4.847021557021876,0.11097176581657552,PM
4.893685663635202,0.11073661455573687,PM
4.897045888730794,0.10928992467272207,PM
4.847655990434942,0.10889781522727997,PM
4.818577515393531,0.1077019817238997,PM
4.832064506296711,0.10782854831474271,PM
4.832064506296711,0.10782854831474271,PM
4.834579045907293,0.1074909973119333,PM
4.823452521196477,0.10745889050409645,PM
4.881046105623387,0.10849352553896922,PM
4.831411631794938,0.11045590495865387,PM
4.830839232931349,0.11075566426472873,PM
4.831575127466498,0.11057893300322846,PM
4.827503763153732,0.11066791442137835,PM
4.83233109090311,0.11069731995930976,PM
4.836164968402876,0.11075900064200221,PM
4.864700972524176,0.11072535641055281,PM
4.876720548303848,0.11064128198607293,PM
4.878608709485589,0.10950667792226504,PM
4.87923017171745,0.10809176669410807,PM
4.840495228600243,0.10736517636343178,PM
4.83695555136411,0.10758435191622134,PM
4.826880419808173,0.1075212579593599,PM
4.832094570867269,0.1078301273436514,PM
4.849283237722088,0.1081589233452276,PM
4.892360157352075,0.10880083157564495,PM
4.8446855357569465,0.11088143800648094,PM
4.849461521488148,0.11091089285649197,PM
4.848048435631622,0.11066146280175905,PM
4.828400146141305,0.11106812907160436,PM
4.829569593562187,0.110759255349851,PM
4.829544390838617,0.11033026293009368,PM
4.857039434562833,0.11075981314567801,PM
4.872856194117333,0.1108567493284441,PM
4.877879449757383,0.10938553492857393,PM
4.863504994954827,0.10898279605800221,PM
4.8331257252425175,0.10794892732358106,PM
4.827971649366329,0.1076409064578711,PM
4.834627591751744,0.10748910119674614,PM
4.863964720548754,0.10812836133967367,PM
4.87362797892764,0.10877026782218087,PM
4.841425538791345,0.11000088328085543,PM
4.849793053880774,0.1103658803785094,PM
4.809718833144983,0.11076459599800363,PM
4.8263240410701025,0.11054739051676282,PM
4.828806171694438,0.11050972643455548,PM
4.846892755043306,0.11054190989974909,PM
4.838870709948074,0.11112943191469173,PM
4.844073625572192,0.1108796273660071,PM
4.859689916680472,0.11069830477231346,PM
4.888777765470043,0.10901275323769911,PM
4.8433684818087235,0.10800522980595718,PM
4.840543774444694,0.1073632802482446,PM
4.83424764610648,0.10764078883190786,PM
4.834929461949469,0.10804628034396234,PM
4.825685004379802,0.10754992384972667,PM
4.874290714394274,0.1081879298873964,PM
4.879442243691085,0.10935414357556995,PM
4.842015960908131,0.11064063884906987,PM
4.829578348648244,0.11060871735130745,PM
4.833619472725899,0.11066893513046118,PM
4.817980532326178,0.11057780521980676,PM
4.82580415303271,0.1109760655922573,PM
4.851990893200472,0.11100227809862222,PM
4.851990893200472,0.11100227809862222,PM
4.8841196799167355,0.10953999023363083,PM
4.872795409645484,0.10864621145601504,PM
4.832985892586002,0.1076714187399178,PM
4.836987750956436,0.10758003349778755,PM
4.831943012027395,0.10754992384972667,PM
4.8521071946373935,0.10837436806376831,PM
4.861999067524628,0.10874036023556867,PM
4.88221189541659,0.10944957553056867,PM
4.86582045123141,0.11045926603229828,PM
4.821677664668038,0.1105152383062089,PM
4.81462748426277,0.1102435148676089,PM
4.818595898920001,0.11014968285557088,PM
4.832436097635022,0.11054718660452062,PM
4.828463457040496,0.1102146770728308,PM
4.836002338118565,0.11033505597121619,PM
4.890397422309308,0.108830291735467,PM
4.855443093642992,0.10858611653062229,PM
4.834352618268916,0.1076409064578711,PM
4.835815734310484,0.1078888549416881,PM
4.835765718206201,0.10788785303598042,PM
4.83332644626238,0.10752100667951574,PM
4.829810960738251,0.10773472763919643,PM
4.873692938341143,0.10876996760513062,PM
4.851335629658152,0.10948424113681893,PM
4.8457735213700355,0.11015582034343786,PM
4.8146886692488335,0.1103675913234371,PM
4.806762102125288,0.1101229422181259,PM
4.808059840018697,0.11036723732021293,PM
4.815657149099612,0.11076547803150742,PM
4.819288528352206,0.11097689652322902,PM
4.859495210872819,0.11069174238833011,PM
4.8806314219397775,0.1102737478481272,PM
4.860444552609131,0.10833747022713092,PM
4.832980436035598,0.10767146846342503,PM
4.838456769201218,0.10782964449156278,PM
4.82705718661312,0.10751936184417273,PM
4.824776157585344,0.10743022461372968,PM
4.855092826978544,0.1081879298873964,PM
4.868215223953077,0.1090474900761292,PM
4.894332974416174,0.10982321235995895,PM
4.815990667350543,0.11076464869526166,PM
4.805903951104724,0.1107041773551854,PM
4.823724404268794,0.11045716579388674,PM
4.8185105091448035,0.11057638811514164,PM
4.81184104347908,0.11042635301949622,PM
4.837876377225094,0.1105774472519472,PM
4.846495507741159,0.11054307591314384,PM
4.875285950900716,0.11024005943000785,PM
4.893946761125666,0.10876973048892791,PM
4.827587567664005,0.10763911738334457,PM
4.830655558014738,0.10757971591665401,PM
4.810470010554868,0.1080141965754031,PM
4.821277798996818,0.10820051253466799,PM
4.80134229666502,0.1077701385117708,PM
4.817789121526141,0.10727669459164214,PM
4.849268114999102,0.10730050023611255,PM
4.853657652168278,0.10890112183042311,PM
4.814685446742434,0.11024610073433715,PM
4.818512423609692,0.11042766073860638,PM
4.800581217986789,0.11067308789315329,PM
4.816898729270868,0.11060775797765697,PM
4.83697445511896,0.11075742946698569,PM
4.84420285280663,0.11060255512892585,PM
4.847625031636895,0.1106636286972491,PM
4.8625323828691345,0.11091079320121201,PM
4.887015305206342,0.10987571660478952,PM
4.876561923839227,0.10997253711727444,PM
4.8851746319028715,0.1082466912983749,PM
4.8298272458137115,0.10773604777485546,PM
4.822301850007975,0.10776907311842641,PM
4.836337555761612,0.10815766923996979,PM
4.860546689484454,0.10849054749997294,PM
4.878144614487307,0.10954000754762971,PM
4.846099127779588,0.11043324341308092,PM
4.817141696888245,0.1099064325039585,PM
4.817186530982458,0.11088568681376387,PM
4.813636763784532,0.11054718660452062,PM
4.8173035814825775,0.1104562606061084,PM
4.828711509953187,0.1103590159575633,PM
4.8289074278644115,0.11063771073615264,PM
4.833660614247402,0.11024392257674821,PM
4.8844272564377915,0.10978872693802479,PM
4.882693279828946,0.10899225458911316,PM
4.824802524031575,0.10810157945738992,PM
4.810934200088013,0.1074036550170804,PM
4.80859888402967,0.10718652426230584,PM
4.8128289919160565,0.10724638003737193,PM
4.843205507437342,0.10828101507224469,PM
4.8549315502183035,0.11051785464644241,PM
4.8275885282474595,0.11051697591187093,PM
4.833759982776898,0.11023950564041818,PM
4.805440276197285,0.11085449680003549,PM
4.816989820597944,0.11088498441090977,PM
4.829526870049816,0.11005600742309707,PM
4.841288565314143,0.1106636286972491,PM
4.854670723127055,0.11094201000481581,PM
4.85569594738667,0.11035754005183344,PM
4.890707185153301,0.10938513330856668,PM
4.865140647869801,0.10880083157564495,PM
4.8465161317334235,0.10821728628448225,PM
4.8639325436783,0.10812630403470606,PM
4.862143038040652,0.10901657765231298,PM
4.883880746195623,0.1094463099775523,PM
4.8599730045277,0.11031404122991022,PM
4.834019911208395,0.11009372835426806,PM
4.8156422583137575,0.11048782958041092,PM
4.813450523665279,0.1103978519708637,PM
4.814213531046362,0.10981685267790577,PM
4.817780204045758,0.10987424362005226,PM
4.816908929348229,0.11073601884879754,PM
4.819205748863905,0.11027402061328229,PM
4.816773459699022,0.10990883935358316,PM
4.89770786140258,0.10997894754978967,PM
4.855205084752694,0.10844024741617427,PM
4.8566645557823,0.1076974032199009,PM
4.8152175204753505,0.10761289551036297,PM
4.812423483505779,0.10724512525280801,PM
4.857944814924379,0.10825275189536897,PM
4.862330725912455,0.1084381373108352,PM
4.8868591023482315,0.10967160131675098,PM
4.830984946695472,0.10987738079506411,PM
4.82382093773326,0.11030812134634675,PM
4.8133590085737445,0.11024794211887974,PM
4.814407320154069,0.110091746192866,PM
4.824098930953,0.10960100293718283,PM
4.815384575226896,0.11021017894413655,PM
4.819325804436311,0.11054920535230474,PM
4.842267923887834,0.10993082404804416,PM
4.854519045622756,0.1102439943034263,PM
4.876920013903862,0.10883561883952982,PM
4.853655321513911,0.10791375342702007,PM
4.831478696396968,0.10810082319079321,PM
4.844731372543027,0.10865486410112603,PM
4.832887850823476,0.10890089607689118,PM
4.892283077094928,0.10911594604761177,PM
4.818443537291963,0.11015094169746668,PM
4.82213863143074,0.11048873565830496,PM
4.803275626796181,0.11061324410975633,PM
4.818224459000295,0.11015084183932616,PM
4.808078127468842,0.11036869271948309,PM
4.816735604505456,0.11018210419301551,PM
4.8202185189560245,0.10969171655578995,PM
4.828108813029199,0.1096629823057167,PM
4.887024316370993,0.10890259669770506,PM
4.857261905932408,0.10880732107737184,PM
4.836860795842983,0.10699666158697468,PM
4.802893425991863,0.10688067665289437,PM
4.814514537667887,0.10691028576036239,PM
4.804208303912623,0.10657258570903,PM
4.8092301616454085,0.1063245133641708,PM
4.8507641180379295,0.10840817869798637,PM
4.8466330538157125,0.10930293032231803,PM
4.8244180621877675,0.109603155038922,PM
4.8130290635303,0.1101214578714849,PM
4.82584913770403,0.11011967600412122,PM
4.8129693025177085,0.10984585106729831,PM
4.806463748301054,0.10984619599780536,PM
4.815360402847117,0.1099324794172065,PM
4.801540176732417,0.11079646684070633,PM
4.8028810709777625,0.11076653113084424,PM
4.8257254187026515,0.11027693163161784,PM
4.870691219922083,0.11009804333090185,PM
4.8618958226958595,0.10858953860747643,PM
4.839703731543248,0.10834320367099533,PM
4.8615993187956414,0.1081564441869236,PM
4.860896345570289,0.10803431134695425,PM
4.8483960546547245,0.1087147053734316,PM
4.827249743249135,0.1100959311514429,PM
4.803189870238341,0.1096420810609023,PM
4.8021105395044,0.11022267137043025,PM
4.804431761203193,0.10988877206754265,PM
4.807101618352804,0.11025303229833533,PM
4.821909340898751,0.10978776054429196,PM
4.823038214405688,0.10991032394389243,PM
4.872648475392829,0.10822228833431556,PM
4.8315041567101025,0.1069667019914108,PM
4.811916733136623,0.10697116991960459,PM
4.817948666195762,0.106418300644656,PM
4.8132182741571325,0.10694071978397383,PM
4.832968158985369,0.10736210055404312,PM
4.837882602816559,0.10893361684805458,PM
4.835302235928486,0.11009682936159865,PM
4.815439667455965,0.11021500179175826,PM
4.806550011271059,0.11012147311095705,PM
4.811684655262645,0.11015261915294954,PM
4.8113671403289775,0.10960034232085634,PM
4.828098625281583,0.10993801459398757,PM
4.820515321090808,0.11024280380967849,PM
4.8180205692752605,0.11057956510054401,PM
4.8434515770272775,0.10963110717373338,PM
4.875062229159123,0.10886661091503502,PM
4.856581447528945,0.1082816784935705,PM
4.8289349940486685,0.10757947905945481,PM
4.816997877685973,0.10685173103799887,PM
4.826289455151602,0.1072161720120482,PM
4.857979451837816,0.1078278524019386,PM
4.831121123527814,0.10894444378101116,PM
4.892505536394251,0.10928498087551057,PM
4.807808928806158,0.10939761931365295,PM
4.801853465538069,0.10994899147446795,PM
4.809013522744436,0.10979088488476367,PM
4.80918104278455,0.10979222067661049,PM
4.833805828352127,0.10915442779797035,PM
4.856516088748131,0.10896748177420644,PM
4.831993581874111,0.10752021718059751,PM
4.802969261539574,0.10646202469003145,PM
4.819923270375675,0.10792468687632466,PM
4.818365846353039,0.10973263100472834,PM
4.808418848797999,0.11022238314664334,PM
4.821872791055084,0.10978968607630168,PM
4.807856002313327,0.11009180116314143,PM
4.816730325250245,0.11018603591821373,PM
4.821701302782237,0.10951628403642492,PM
4.894684460246895,0.10881670667357068,PM
4.863306391457262,0.10813555981209405,PM
4.838404492734423,0.10795622058681441,PM
4.823136200827943,0.1077100017895453,PM
4.812091303187891,0.10767697227506871,PM
4.8621517504404705,0.10832250536114656,PM
4.887074926442977,0.10894806286702857,PM
4.80472544353485,0.10962016745607595,PM
4.812098006079727,0.10958500619939367,PM
4.875118658319459,0.10871625149402052,PM
4.810647889785637,0.1077245058183844,PM
4.802593639848384,0.10731434156283677,PM
4.855696801708586,0.10872547427798512,PM
4.84190130730662,0.10940400212340194,PM
4.805704545866737,0.11000597675214517,PM
4.800351096088442,0.10943624414332576,PM
4.846169304410478,0.10907093208269764,PM
4.843313894301853,0.10799406100263638,PM
4.805755389580151,0.10725869983868964,PM
4.815374951888315,0.10734406793170799,PM
4.8034779180406355,0.10950976219685325,PM
4.863935895080318,0.10846443576328096,PM
4.824546685871488,0.10827889996469393,PM
4.820666951634389,0.10766043610495192,PM
4.801660094842055,0.10719778125638103,PM
4.833740781797231,0.10777944448730443,PM
4.829423813386621,0.10827770281357525,PM
4.872794586969433,0.10898840949455312,PM
4.804280714315064,0.10962128575081381,PM
4.808149570273025,0.10967458240091693,PM
4.878846668775627,0.10888866987567486,PM
4.848948173852908,0.10789980639197151,PM
4.815843996448709,0.10722165233911524,PM
4.814209845732509,0.10823731962206318,PM
4.8083644667503975,0.10914505614894444,PM
4.876372263661527,0.10841361455745478,PM
4.830697141475768,0.10746735536677994,PM
4.800680855011259,0.10708329270323984,PM
4.829877416323393,0.10814691760016686,PM
4.8922191630750635,0.1087356457898036,PM
4.815592430624828,0.10937189193768389,PM
4.836911427666266,0.10785843599127735,PM
4.802944774366137,0.10717308178565389,PM
4.810290708077942,0.10659334161451778,PM
4.828006912982156,0.10709551579381275,PM
4.869743714337324,0.10830822154161723,PM
4.824270098503507,0.10797799398442898,PM
4.833574670632987,0.10750816864836667,PM
4.824275585308803,0.10744961070790282,PM
4.837122976069748,0.10800772730229567,PM
4.820680655937855,0.10902656737499818,PM
4.802716229965431,0.10954370089895026,PM
4.865039370042056,0.10861309004807568,PM
4.811843400350636,0.10726521910820663,PM
4.817461498324948,0.10774578341254898,PM
4.8100212905080175,0.108859970372903,PM
4.897659171718665,0.1086157071672414,PM
4.845337931126189,0.10784696348325142,PM
4.808379357938716,0.10736533127312854,PM
4.8307313756101955,0.10829244977946524,PM
4.801103919347874,0.10956409305348665,PM
4.877577196861161,0.10822866769176955,PM
4.845847874681968,0.10753861881484846,PM
4.819828948634659,0.1079433692452973,PM
4.8811746986274445,0.10913814989695077,PM
4.8048935432681725,0.10989314469106687,PM
4.899786666310602,0.10858509078110773,PM
4.819188880524199,0.10684496545174887,PM
4.811469270739719,0.10742305818668485,PM
4.88630123933868,0.10847995948024386,PM
4.808522028066755,0.10980420726592972,PM
4.8168870205859475,0.10965800193441207,PM
4.843329476511754,0.1081575679019403,PM
4.812781557018812,0.10711358475783624,PM
4.852094126430772,0.10797159375285591,PM
4.812746991821043,0.1090476454563535,PM
4.803423299684899,0.10965024663078672,PM
