mag,dir,bacteria
4.549351768301996,0.10365274180113415,PASEECLM
4.548659454344524,0.10339495668933517,PASEECLM
4.543050877631234,0.10339495668933517,PASEECLM
4.539130212386957,0.10364302458886848,PASEECLM
4.529779555301534,0.10401552175978425,PASEECLM
4.538994751719074,0.10392297829346542,PASEECLM
4.526961676828461,0.10395356674609575,PASEECLM
4.531124182471765,0.10427325408996418,PASEECLM
4.5202209250301415,0.10425920686386404,PASEECLM
4.52409797565707,0.10389661173030523,PASEECLM
4.524564092614684,0.10458402784203584,PASEECLM
4.523158735147027,0.1046102937064984,PASEECLM
4.513656702291134,0.10426861347712961,PASEECLM
4.531013756419004,0.10398488221766189,PASEECLM
4.524550527106641,0.10458363381846254,PASEECLM
4.511182799491231,0.10460553832043651,PASEECLM
4.518994718223681,0.10429498004028977,PASEECLM
4.5163688498406716,0.10435197133675633,PASEECLM
4.516810788196366,0.10492579022631782,PASEECLM
4.51912285287854,0.10457422284887037,PASEECLM
4.505892578982851,0.10460542059474069,PASEECLM
4.516673210479893,0.10463668328468778,PASEECLM
4.511302062034052,0.10489447475475168,PASEECLM
4.5180267203084306,0.10489447475475168,PASEECLM
4.507163537446973,0.10457905403158052,PASEECLM
4.512824437590315,0.1051501124592328,PASEECLM
4.507357793401611,0.10489446839648676,PASEECLM
4.511326337481472,0.10461036272149131,PASEECLM
4.518065123786386,0.1046103167215276,PASEECLM
4.516801905538061,0.10492573108643384,PASEECLM
4.506079510099682,0.10489237942744904,PASEECLM
4.505947592632694,0.1046103167215276,PASEECLM
4.516809591285706,0.10491893486947108,PASEECLM
4.499422710119898,0.10491700714106245,PASEECLM
4.506075640099481,0.10489911720613165,PASEECLM
4.510203341616941,0.10494826983100954,PASEECLM
4.514362272010222,0.10497986294552075,PASEECLM
4.50499337315118,0.10521070375245341,PASEECLM
4.5039095892919585,0.10552454845174793,PASEECLM
4.509295654068287,0.10526729870401906,PASEECLM
4.507891720445367,0.10530055686177177,PASEECLM
4.503479220341696,0.10494826983100954,PASEECLM
4.502395436482474,0.10526211453030405,PASEECLM
4.50802810125118,0.10558280844655508,PASEECLM
4.5033411940602335,0.10466799197459857,PASEECLM
4.504863680208744,0.1049238769962217,PASEECLM
4.507899406193013,0.10529376064480901,PASEECLM
4.509111872010073,0.10526891074726681,PASEECLM
4.510332036675108,0.10523731763275561,PASEECLM
4.5039095892919585,0.10552454845174793,PASEECLM
4.5023872137356955,0.10526891074726681,PASEECLM
4.507453131774337,0.1047257653044948,PASEECLM
4.502429228907295,0.10498481185392672,PASEECLM
4.50802810125118,0.10558280844655508,PASEECLM
4.502689437727252,0.10555619456625288,PASEECLM
4.502249071764568,0.10498840095560036,PASEECLM
4.5011752849177675,0.10529376064480901,PASEECLM
4.509154938693693,0.10498514249686552,PASEECLM
4.501171281623632,0.10530022621883295,PASEECLM
4.502551179873596,0.10527545246023466,PASEECLM
4.502425009454652,0.10498514249686552,PASEECLM
4.5077630253872,0.10501150906002571,PASEECLM
4.4997810776688345,0.1053272167498076,PASEECLM
4.503643399854044,0.10495523817547742,PASEECLM
4.502557276374081,0.10527361233853076,PASEECLM
4.507891720445367,0.10530055686177177,PASEECLM
4.502286751600997,0.10470440039084729,PASEECLM
4.50134557326454,0.10529894481852399,PASEECLM
4.5065470932751355,0.10504282453159185,PASEECLM
4.507891720445367,0.10530055686177177,PASEECLM
4.501198866955719,0.10502451634701748,PASEECLM
4.5011752849177675,0.10529376064480901,PASEECLM
4.507934800262308,0.1050168417442719,PASEECLM
4.498603898904239,0.10524737499024685,PASEECLM
4.499821210068188,0.10504456927566595,PASEECLM
4.499988938911204,0.10504815721583803,PASEECLM
4.502414799067783,0.10499320087545135,PASEECLM
4.501337124809375,0.10530525845303572,PASEECLM
4.501341251829081,0.1052990933290552,PASEECLM
4.50134557326454,0.10529894481852399,PASEECLM
4.501033139652505,0.1050197164271665,PASEECLM
4.501070819488934,0.10473571586241343,PASEECLM
4.50134557326454,0.10529894481852399,PASEECLM
4.501028804317333,0.10501981475575355,PASEECLM
4.5080241904442495,0.10528043520588709,PASEECLM
4.502561390260465,0.10526739408164883,PASEECLM
4.502425009454652,0.10498514249686552,PASEECLM
4.502551179873596,0.10527545246023466,PASEECLM
4.502689437727252,0.10555619456625288,PASEECLM
4.502553056921439,0.10527394298146958,PASEECLM
4.50119454456053,0.10502466742849265,PASEECLM
4.501198866955719,0.10502451634701748,PASEECLM
4.502561390260465,0.10526739408164883,PASEECLM
4.502716930338582,0.1052803510220532,PASEECLM
4.501198866955719,0.10502451634701748,PASEECLM
4.5013438997207365,0.10528043520588709,PASEECLM
4.5013646174207045,0.10502941490883604,PASEECLM
4.509419903502028,0.10555619456625288,PASEECLM
4.499950752108933,0.10505598290005878,PASEECLM
4.50134557326454,0.10529894481852399,PASEECLM
4.506501187091334,0.10502451634701748,PASEECLM
4.501335362877672,0.10530700319710984,PASEECLM
4.5014736207313275,0.10558774530312807,PASEECLM
4.501378897748096,0.10505598290005878,PASEECLM
4.501339370490162,0.10533361707741201,PASEECLM
4.508033995335349,0.10530700319710984,PASEECLM
4.501502991350229,0.10531038970921935,PASEECLM
4.499812872205271,0.10505113022731967,PASEECLM
4.502731172741011,0.10530700319710984,PASEECLM
4.501339370490162,0.10533361707741201,PASEECLM
4.507925010335306,0.10502466742849265,PASEECLM
4.503946989736935,0.10527545246023466,PASEECLM
4.507896996954671,0.10502451634701748,PASEECLM
4.501330925366343,0.10530691901327595,PASEECLM
4.502731210665972,0.10530691901327595,PASEECLM
4.501515393670047,0.10533846975015114,PASEECLM
4.501339370490162,0.10533361707741201,PASEECLM
4.506845574145196,0.10533846975015114,PASEECLM
4.507896996954671,0.10502451634701748,PASEECLM
4.504076784344057,0.10556420668690479,PASEECLM
4.501378897748096,0.10505598290005878,PASEECLM
4.499978612448466,0.10505598290005878,PASEECLM
4.50408474051259,0.10555619456625288,PASEECLM
4.498466148128585,0.10496663288422863,PASEECLM
4.498592617698017,0.10508259678036097,PASEECLM
4.502731210665972,0.10530691901327595,PASEECLM
4.501198866955719,0.10502451634701748,PASEECLM
4.5016116218876485,0.1055928765593117,PASEECLM
4.503810608931122,0.10499320087545135,PASEECLM
4.506666937556318,0.10502941490883604,PASEECLM
4.501074179510042,0.10476208242557361,PASEECLM
4.501469299295867,0.10558789381365925,PASEECLM
4.501210675431995,0.10504456927566595,PASEECLM
4.506666937556318,0.10502941490883604,PASEECLM
4.502555187486087,0.10530206634053685,PASEECLM
4.50119454456053,0.10502466742849265,PASEECLM
4.498602528934398,0.10524888446901191,PASEECLM
4.501330925366343,0.10530691901327595,PASEECLM
4.506537530479648,0.10505113022731967,PASEECLM
4.501303529560573,0.10530700319710984,PASEECLM
4.501074179510042,0.10476208242557361,PASEECLM
4.501198866955719,0.10502451634701748,PASEECLM
4.502414799067783,0.10499320087545135,PASEECLM
4.4999960109080455,0.10507419291800463,PASEECLM
4.5027326962859595,0.10530564222887596,PASEECLM
4.499846255559093,0.10476738638224851,PASEECLM
4.506807962819796,0.10561450769396145,PASEECLM
4.501074332551142,0.10476223350704877,PASEECLM
4.49980854981008,0.10505128130879483,PASEECLM
4.50914526484256,0.10499320087545135,PASEECLM
4.50119454456053,0.10502466742849265,PASEECLM
4.50119454456053,0.10502466742849265,PASEECLM
4.506671582013983,0.10533225610917814,PASEECLM
4.503948359706777,0.10527394298146958,PASEECLM
4.49843357043797,0.10524229686696464,PASEECLM
4.507796426332784,0.10473586694388859,PASEECLM
4.509419903502028,0.10555619456625288,PASEECLM
4.509283522696215,0.10527394298146958,PASEECLM
4.507891720445367,0.10530055686177177,PASEECLM
4.501332918490054,0.10530564222887596,PASEECLM
4.503769001735718,0.1052426802915225,PASEECLM
4.502553056921439,0.10527394298146958,PASEECLM
4.503769001735718,0.1052426802915225,PASEECLM
4.506542886955814,0.10504320830743208,PASEECLM
4.501332918490054,0.10530564222887596,PASEECLM
4.49988255167188,0.10521611230029976,PASEECLM
4.502718923462293,0.10527907423765322,PASEECLM
4.499988938911204,0.10504815721583803,PASEECLM
4.502553056921439,0.10527394298146958,PASEECLM
4.503811124829241,0.10495882140359027,PASEECLM
4.498671050191071,0.10524737499024685,PASEECLM
4.501066497093743,0.10473586694388859,PASEECLM
4.502553056921439,0.10527394298146958,PASEECLM
4.503640954268931,0.10495387980691845,PASEECLM
4.502548863304333,0.10527437953892888,PASEECLM
4.499315770095045,0.10435965412275987,PASEECLM
4.502615071792185,0.10530099341923106,PASEECLM
4.5023872137356955,0.10526891074726681,PASEECLM
4.504888811789865,0.10464681660762494,PASEECLM
4.502425009454652,0.10498514249686552,PASEECLM
4.504015510993608,0.10527394298146958,PASEECLM
4.499754614607443,0.10492755871364318,PASEECLM
4.501204871023268,0.1050168417442719,PASEECLM
4.4985051967835386,0.10524229686696464,PASEECLM
4.502425009454652,0.10498514249686552,PASEECLM
4.498370344395359,0.10495999207630209,PASEECLM
4.498496546699641,0.1052426802915225,PASEECLM
4.502425009454652,0.10498514249686552,PASEECLM
4.499716698264348,0.10521103417701756,PASEECLM
4.499443817561832,0.10464845460736394,PASEECLM
4.499567462102751,0.10489591259913822,PASEECLM
4.5025315846833855,0.10498514249686552,PASEECLM
4.499453912066173,0.10464016391442633,PASEECLM
4.499588650797561,0.10492223369241349,PASEECLM
4.509015541200271,0.10495387980691845,PASEECLM
4.499588650797561,0.10492223369241349,PASEECLM
4.499588650797561,0.10492223369241349,PASEECLM
4.503706515165402,0.10498024637007862,PASEECLM
4.499716698264348,0.10521103417701756,PASEECLM
4.505946037596105,0.1046085707999151,PASEECLM
4.51010154852395,0.10464172390074704,PASEECLM
4.498368499232854,0.10495387980691845,PASEECLM
4.50600276144046,0.1046437073084104,PASEECLM
4.506012092663755,0.10463493736307529,PASEECLM
4.505098428471896,0.10495387980691845,PASEECLM
4.499453912066173,0.10464016391442633,PASEECLM
4.504610969480847,0.10467036719644623,PASEECLM
4.504829093487873,0.10464172390074704,PASEECLM
4.504829093487873,0.10464172390074704,PASEECLM
4.50600276144046,0.1046437073084104,PASEECLM
4.499716698264348,0.10521103417701756,PASEECLM
4.506192418696291,0.10489064057790227,PASEECLM
4.50479192799872,0.10466653047758652,PASEECLM
4.504829093487873,0.10464172390074704,PASEECLM
4.504935329914335,0.10494826983100954,PASEECLM
4.507214389011639,0.10461273189398342,PASEECLM
4.505757840251462,0.10432335081675354,PASEECLM
4.506057679964903,0.1046085707999151,PASEECLM
4.502020329567235,0.1048594305367916,PASEECLM
4.507223054670223,0.1046123986184996,PASEECLM
4.514008613564589,0.10457905403158052,PASEECLM
4.506057679964903,0.1046085707999151,PASEECLM
4.503068004438376,0.10429237540232655,PASEECLM
4.512610656584875,0.1046123986184996,PASEECLM
4.506057679964903,0.1046085707999151,PASEECLM
4.512603412482583,0.10460551924354082,PASEECLM
4.514918403868257,0.10426111907064439,PASEECLM
4.508483620632126,0.10455480932377043,PASEECLM
4.516573526442122,0.10480538814339174,PASEECLM
4.5176505411506405,0.10449262970910383,PASEECLM
4.509809116181565,0.10455016687239045,PASEECLM
4.516438901177271,0.10452355299208826,PASEECLM
4.511168078915109,0.1048007979195587,PASEECLM
4.5150470989264235,0.10455016687239045,PASEECLM
4.516271926554701,0.10451896276825523,PASEECLM
4.521570905724634,0.10423932593610134,PASEECLM
4.509671843978415,0.10427029910550063,PASEECLM
4.529581653151338,0.10420840448810849,PASEECLM
4.527089132506204,0.10454782097544064,PASEECLM
4.513835471355244,0.10458114228681743,PASEECLM
4.529413515132071,0.10420419452064421,PASEECLM
4.522877950793475,0.1045168995274478,PASEECLM
4.522156604221096,0.10483200202369393,PASEECLM
4.529599535850768,0.10420851004703535,PASEECLM
4.524140973818501,0.10420840448810849,PASEECLM
4.52196297399787,0.10483200202369393,PASEECLM
4.521570905724634,0.10423932593610134,PASEECLM
4.517660322276299,0.1042393758225162,PASEECLM
4.5206035339626505,0.10458142320407261,PASEECLM
4.512288588555888,0.10421271205579914,PASEECLM
4.5137627691591,0.10475017983163874,PASEECLM
4.523226007357436,0.10452355299208826,PASEECLM
4.524322000202711,0.10447054483447643,PASEECLM
4.5137627691591,0.10475017983163874,PASEECLM
4.511063646229264,0.10424368522519845,PASEECLM
4.531109652527779,0.10447054483447643,PASEECLM
4.524581175737739,0.10478110311462317,PASEECLM
4.512400669327672,0.10450151616888415,PASEECLM
4.531109652527779,0.10447054483447643,PASEECLM
4.527439042398625,0.10456341486629557,PASEECLM
4.527400669119554,0.10473219095260007,PASEECLM
4.538060555573534,0.1046204159676567,PASEECLM
4.539486829078567,0.10474114657969136,PASEECLM
4.539621203046685,0.10527157015600025,PASEECLM
4.535595272984186,0.10456665722286378,PASEECLM
4.549277830105935,0.10523173433004852,PASEECLM
4.559208848442508,0.10462182250598,PASEECLM
4.571791866330513,0.10694383551983627,PASEECLM
4.57314063933453,0.10705940451845962,PASEECLM
4.573590041590896,0.10778462014192859,PASEECLM
4.579260222531203,0.10806721681994619,PASEECLM
4.580982734295976,0.10831692404636319,PASEECLM
4.568425889746359,0.10806452237538007,PASEECLM
4.587148750428312,0.10772695893449273,PASEECLM
4.580982734295976,0.10831692404636319,PASEECLM
4.574968189848925,0.10772695893449273,PASEECLM
4.592715925832041,0.10772695893449273,PASEECLM
4.592905641986414,0.10772882792523758,PASEECLM
4.586094000825583,0.10747780687546309,PASEECLM
4.594341869805497,0.10769726251536053,PASEECLM
4.5941172819597815,0.10769790464225315,PASEECLM
4.591934920138424,0.10831807752412054,PASEECLM
4.591839885322414,0.10803625669411217,PASEECLM
4.599725858673071,0.10769790464225315,PASEECLM
4.593235097079047,0.1077280831727039,PASEECLM
4.580951150522765,0.10831664030550113,PASEECLM
4.593235097079047,0.1077280831727039,PASEECLM
4.603840700446685,0.1071689398526419,PASEECLM
4.586193544749705,0.10831664030550113,PASEECLM
4.586377186138699,0.10803713039623371,PASEECLM
4.602763769320375,0.1069165415175582,PASEECLM
4.59569755584802,0.10778710463508252,PASEECLM
4.580814656894136,0.10803713039623371,PASEECLM
4.586377186138699,0.10803713039623371,PASEECLM
4.584854226747629,0.10778501246611265,PASEECLM
4.593595273647903,0.10784761321706955,PASEECLM
4.5992748423947205,0.10784761321706955,PASEECLM
4.599009708350582,0.10756526515747628,PASEECLM
4.611082207650198,0.10697760299661825,PASEECLM
4.610171768662487,0.1070367725819867,PASEECLM
4.610219512349686,0.10628158884125483,PASEECLM
4.61733320368895,0.10700741955497295,PASEECLM
4.603186912231457,0.1070367725819867,PASEECLM
4.604732399930981,0.10787655292168301,PASEECLM
4.61048984820043,0.10728741336582685,PASEECLM
4.601323098820033,0.10694520609516388,PASEECLM
4.6002957681697625,0.10756669284665837,PASEECLM
4.625414113098195,0.10734629202146317,PASEECLM
4.61610144846973,0.10700498926294096,PASEECLM
4.589206806522898,0.10781733363049852,PASEECLM
4.599407003750586,0.10784840812339129,PASEECLM
4.580951150522765,0.10831664030550113,PASEECLM
4.591942231365654,0.10806625445310936,PASEECLM
4.597445535326329,0.10775692694997924,PASEECLM
4.596192674527205,0.10806625445310936,PASEECLM
4.572353680541381,0.1078144199691727,PASEECLM
4.584670669452502,0.10750484130320641,PASEECLM
4.597393987158967,0.10778626064225545,PASEECLM
4.596157030077652,0.10781674193456388,PASEECLM
4.598954607960269,0.10728534651689858,PASEECLM
4.612074021707329,0.1071256683900682,PASEECLM
4.62690103376424,0.1071851382343159,PASEECLM
4.595680944459901,0.10765669918381288,PASEECLM
4.610894052400721,0.1071244746899717,PASEECLM
4.609479579647071,0.10746619860831282,PASEECLM
4.591006817289602,0.10737479549334315,PASEECLM
4.61632137533386,0.10687456305043692,PASEECLM
4.607203070582586,0.10636883944069375,PASEECLM
4.603362674416561,0.10749450198071676,PASEECLM
4.618251619979579,0.10626276249796814,PASEECLM
4.608770909394919,0.10631910375561233,PASEECLM
4.607104892541552,0.10563804702499373,PASEECLM
4.622650317951019,0.10612891990514972,PASEECLM
4.619207925956907,0.10607042729840231,PASEECLM
4.634609095533208,0.10553621447182639,PASEECLM
4.601244581556961,0.1060671897480751,PASEECLM
4.6319690017623545,0.10574051335687662,PASEECLM
4.607556087644505,0.10603817877204998,PASEECLM
4.604721371758701,0.10626189008252508,PASEECLM
4.637577561535107,0.10562419959190646,PASEECLM
4.627143065992041,0.10601365687093166,PASEECLM
4.619448726006866,0.1051974973533642,PASEECLM
4.632064991686648,0.1064718978844218,PASEECLM
4.621051556238349,0.10645957614615643,PASEECLM
4.59674421276551,0.10633571575196506,PASEECLM
4.622221116848174,0.10657544486564176,PASEECLM
4.6269508135287385,0.1054529519274731,PASEECLM
4.598268369188222,0.10642284990597446,PASEECLM
4.629602765868722,0.10536532997370444,PASEECLM
4.643808846420806,0.10545605509076468,PASEECLM
4.624889974285175,0.10490850122527322,PASEECLM
4.638692116571657,0.10485370588863767,PASEECLM
4.610873833356979,0.10464805845130053,PASEECLM
4.628040323146625,0.10450706433529688,PASEECLM
4.6215291925248065,0.10410963164212596,PASEECLM
4.627255428316261,0.10322904203615552,PASEECLM
4.59903093452753,0.10387875404414186,PASEECLM
4.602433990236256,0.10363072788234139,PASEECLM
4.619756369546349,0.10351202901449923,PASEECLM
4.605589737880088,0.10342238281531209,PASEECLM
4.598251946317585,0.10444512761460785,PASEECLM
4.612118842996038,0.10340208774148933,PASEECLM
4.607356518629423,0.10248379617988436,PASEECLM
4.589588252744178,0.10405891850253135,PASEECLM
4.616331330253252,0.10310965758751167,PASEECLM
4.585302745774343,0.10404213943574465,PASEECLM
4.582345921129033,0.10456528709650048,PASEECLM
4.573931881826659,0.10429508853320556,PASEECLM
4.584986321985791,0.10404213943574465,PASEECLM
4.582226251465037,0.10396989731060817,PASEECLM
4.58226018256208,0.10395943756842192,PASEECLM
4.581221505320117,0.10458138155626702,PASEECLM
4.6181126477701975,0.10371442975706364,PASEECLM
4.600817018067057,0.10396309055746074,PASEECLM
4.600127800847229,0.10356031514213597,PASEECLM
4.607916360751615,0.10378812561831295,PASEECLM
4.601289299464063,0.10365374528306605,PASEECLM
4.5844736767971375,0.10422833189970933,PASEECLM
4.589917335480183,0.10451768657512935,PASEECLM
4.591681490676462,0.10376403389947973,PASEECLM
4.613707898457018,0.10376479469070969,PASEECLM
4.6292340925226645,0.10321599554511725,PASEECLM
4.602423473607287,0.10376218493900287,PASEECLM
4.628972256407454,0.10337710851249138,PASEECLM
4.617327866161593,0.10305941563049058,PASEECLM
4.6422686860860445,0.10305941563049058,PASEECLM
4.608319187100648,0.10315829208083087,PASEECLM
4.622765226031553,0.10308451169527526,PASEECLM
4.619208662957375,0.10317080556948936,PASEECLM
4.5941747805177675,0.1039415210884569,PASEECLM
4.621847315997101,0.10339969144691785,PASEECLM
4.638858940825231,0.10355442912060324,PASEECLM
4.609451987174109,0.10300783691631334,PASEECLM
4.636826353916458,0.10307393493830108,PASEECLM
4.630297541089846,0.10398981880186416,PASEECLM
4.608641071996386,0.10377657664274964,PASEECLM
4.611401636568192,0.10440722631970323,PASEECLM
4.624530806823319,0.10424098031270901,PASEECLM
4.624035267849469,0.10352666576824283,PASEECLM
4.619136789203978,0.10277460125966455,PASEECLM
4.628854370356458,0.10296303031976299,PASEECLM
4.631350066020331,0.10272157242923713,PASEECLM
4.652172988477342,0.10328125841223816,PASEECLM
4.644245951520094,0.10333899167717808,PASEECLM
4.635051206220462,0.10310558078326097,PASEECLM
4.6587110214569885,0.1034347686504834,PASEECLM
4.659732948858129,0.10325982092821097,PASEECLM
4.633941832674554,0.10313797110097282,PASEECLM
4.660045650226201,0.10400528640641665,PASEECLM
4.648191477788212,0.10383130296139532,PASEECLM
4.658487914694526,0.10301161342907605,PASEECLM
4.644020138059026,0.10352313650144852,PASEECLM
4.658089119393576,0.10374871699976736,PASEECLM
4.659700063355387,0.10401096001778855,PASEECLM
4.656708645218413,0.10492161645317066,PASEECLM
4.629720697915346,0.104119439906872,PASEECLM
4.647624919069357,0.10428805526905031,PASEECLM
4.657627647333943,0.10434819340658248,PASEECLM
4.644988484573694,0.10374951218845933,PASEECLM
4.633400558471,0.10492904687780175,PASEECLM
4.642614402529284,0.10482639566069997,PASEECLM
4.6490678137241135,0.10525030100742976,PASEECLM
4.64519006499821,0.10419907379664155,PASEECLM
4.662571655958984,0.10381021184290033,PASEECLM
4.646802683473051,0.10516424491754871,PASEECLM
4.663546008980526,0.10516285430444124,PASEECLM
4.642224792237092,0.10453814247014488,PASEECLM
4.661815004945892,0.10482413578989928,PASEECLM
4.640210731716596,0.10507435254146762,PASEECLM
4.65875332322211,0.10434624030773243,PASEECLM
4.651709901144827,0.10492945176700613,PASEECLM
4.657625346634056,0.10536012766165209,PASEECLM
4.667827083239403,0.10538659475593189,PASEECLM
4.661790189682013,0.10524568836611754,PASEECLM
4.6673381587969125,0.10586475959641899,PASEECLM
4.661592371988566,0.10583481176243557,PASEECLM
4.666034293275513,0.10530296185568384,PASEECLM
4.668312003672614,0.10454063169997335,PASEECLM
4.6656095874123515,0.10372722174858927,PASEECLM
4.644954058595885,0.10260451923457241,PASEECLM
4.669355500217944,0.10271967761082053,PASEECLM
4.662960755041318,0.1031484698163056,PASEECLM
4.66762524328033,0.10292446484740388,PASEECLM
4.646628246872123,0.10337479165021912,PASEECLM
4.650285511440266,0.10285438208981397,PASEECLM
4.647079742304782,0.10305588118854031,PASEECLM
4.660155561019532,0.10203343980753676,PASEECLM
4.65247113890889,0.10297532792396887,PASEECLM
4.655962596357579,0.10239855753913507,PASEECLM
4.657894371031656,0.10299470248762889,PASEECLM
4.663706910359656,0.10282864749411402,PASEECLM
4.669220093050967,0.10214217090642706,PASEECLM
4.661489992968929,0.10239279122176044,PASEECLM
4.66356197230406,0.10204128817768493,PASEECLM
4.657435568474124,0.1018895529768578,PASEECLM
4.6546529272831725,0.10171498200760982,PASEECLM
4.6570823942555775,0.10208334153124078,PASEECLM
4.6655494363218,0.10145690546381103,PASEECLM
4.654142807699418,0.10301127631392965,PASEECLM
4.662266199425884,0.10253440440334434,PASEECLM
4.650003217935038,0.10242032802155505,PASEECLM
4.667421651328593,0.10241817638550599,PASEECLM
4.636097075543579,0.10289365548508696,PASEECLM
4.662408409217271,0.10281882786601598,PASEECLM
4.665066658650312,0.10216855682321395,PASEECLM
4.636130391286977,0.10261479411843333,PASEECLM
4.658889666260566,0.10275974786615555,PASEECLM
4.626648130524789,0.10252491008547338,PASEECLM
4.614722736685052,0.10327623528529661,PASEECLM
4.623524370261099,0.10277536849831369,PASEECLM
4.61936047098373,0.1033075326674197,PASEECLM
4.608416311627404,0.1029956966936436,PASEECLM
4.626899191642257,0.10283588079850407,PASEECLM
4.60786625347106,0.10355804488281474,PASEECLM
4.593605102653907,0.10379257799184825,PASEECLM
4.610938328593195,0.10320051526965594,PASEECLM
4.599527433511747,0.10374630464750184,PASEECLM
4.57901591277687,0.10481497960823737,PASEECLM
4.58462746494169,0.10367643786649701,PASEECLM
4.569573347616152,0.10430534664182656,PASEECLM
4.570294317441539,0.10547847664453304,PASEECLM
4.5530980231562,0.10570209797566882,PASEECLM
4.577048478951871,0.10464032546813039,PASEECLM
4.552934747312563,0.1042399347931292,PASEECLM
4.533416974600972,0.10572550368718092,PASEECLM
4.5446489401008145,0.10549122202698731,PASEECLM
4.525791976199494,0.10609647184136338,PASEECLM
4.538505851628488,0.10546840495407718,PASEECLM
4.54228664002239,0.10586986290579581,PASEECLM
4.513916651617718,0.1060873078066636,PASEECLM
4.520669113472528,0.1063382577118911,PASEECLM
4.515563517357527,0.10659342267621981,PASEECLM
4.511729330271543,0.10683347758112233,PASEECLM
4.498748350617419,0.10674958208977585,PASEECLM
4.508356010208247,0.10713586425927356,PASEECLM
4.522085891403566,0.10600224000577023,PASEECLM
4.513529010418657,0.10688196764706541,PASEECLM
4.5066150166161565,0.10588659978775743,PASEECLM
4.516749547244661,0.10654568979800881,PASEECLM
4.524374129637775,0.1063472829765116,PASEECLM
4.5199508123318966,0.10516394636415244,PASEECLM
4.535637510647431,0.10582403281097462,PASEECLM
4.522221933810555,0.10701785765153538,PASEECLM
4.532229036980652,0.1061130880028774,PASEECLM
4.5229608982156755,0.10551711717112876,PASEECLM
4.52344817379888,0.1061044137812839,PASEECLM
4.5288582205649766,0.10555974302664543,PASEECLM
4.532924309090816,0.10533507684718187,PASEECLM
4.534591057558856,0.10557615716894102,PASEECLM
4.5291591667027875,0.10529536188600458,PASEECLM
4.537738869573313,0.10555695172669534,PASEECLM
4.539663072929192,0.10529536188600458,PASEECLM
4.534367904676961,0.10529536188600458,PASEECLM
4.5400197760085925,0.10504176632300179,PASEECLM
4.54015266235207,0.10532318566205084,PASEECLM
4.5317147217474,0.10535405694455653,PASEECLM
4.544231936724633,0.10535441938723215,PASEECLM
4.541231239395739,0.10501058497025184,PASEECLM
4.541229040815733,0.10501138881248963,PASEECLM
4.538945421534916,0.10535405694455653,PASEECLM
4.540017464067756,0.10504233758571115,PASEECLM
4.536155387765042,0.1052920043093009,PASEECLM
4.533994017392191,0.10501151817315697,PASEECLM
4.536146797925604,0.10529236624949667,PASEECLM
4.538678234055829,0.10495217538711016,PASEECLM
4.535835625763409,0.10472996947344058,PASEECLM
4.536155387765042,0.1052920043093009,PASEECLM
4.532789076221076,0.10504176632300179,PASEECLM
4.534628460267315,0.1047609182466621,PASEECLM
4.5352055941401686,0.10498056939993546,PASEECLM
4.536263785877249,0.10501394254695555,PASEECLM
4.5400197760085925,0.10504176632300179,PASEECLM
4.535835625763409,0.10472996947344058,PASEECLM
4.541229040815733,0.10501138881248963,PASEECLM
4.534489812420637,0.10446820653969928,PASEECLM
4.535829864260207,0.1047186771055268,PASEECLM
4.5359685121068845,0.10501138881248963,PASEECLM
4.532791100211064,0.10504226009499533,PASEECLM
4.5318283041711025,0.1046877801936883,PASEECLM
4.530079470534748,0.10526087519791054,PASEECLM
4.535834939441806,0.10473072103743115,PASEECLM
4.525939125777973,0.10494967248809696,PASEECLM
4.537287891533115,0.10470214569739432,PASEECLM
4.534516194995334,0.10503923566854999,PASEECLM
4.529944990204437,0.10498049190065112,PASEECLM
4.5311201224783915,0.10437879055965137,PASEECLM
4.530470084091344,0.10443821603144876,PASEECLM
4.538249993891406,0.10466822738142778,PASEECLM
4.532598122559775,0.10492182294443057,PASEECLM
4.530050693320668,0.1047018860789759,PASEECLM
4.525788195208706,0.1046694432265521,PASEECLM
4.528701989208062,0.10461384425661957,PASEECLM
4.527256035586107,0.10464161945050583,PASEECLM
4.522025860324578,0.10464040360538153,PASEECLM
4.533672026672231,0.10461080003795169,PASEECLM
4.5312574715777005,0.10467223267985963,PASEECLM
4.533906273109043,0.10460184257112215,PASEECLM
4.523604218216886,0.1048940477505443,PASEECLM
4.5272341373211145,0.10464161945050583,PASEECLM
4.532465236216298,0.10464040360538153,PASEECLM
4.528170692243365,0.10403715607845691,PASEECLM
4.525788195208706,0.1046694432265521,PASEECLM
4.520579457234532,0.1046694432265521,PASEECLM
4.533672600977003,0.10460981779828611,PASEECLM
4.5272341373211145,0.10464161945050583,PASEECLM
4.534088942990779,0.10435746188194912,PASEECLM
4.527101250977638,0.1043602001114568,PASEECLM
4.533539251977509,0.10432961430436138,PASEECLM
4.525788195208706,0.1046694432265521,PASEECLM
4.523095929414621,0.10432963810590286,PASEECLM
4.524298914206055,0.10429905229880743,PASEECLM
4.5272341373211145,0.10464161945050583,PASEECLM
4.528437071659147,0.10461105744495192,PASEECLM
4.524298914206055,0.10429905229880743,PASEECLM
4.529644324771099,0.10458023803239776,PASEECLM
4.5283034669380875,0.10431834181204724,PASEECLM
4.523095929414621,0.10432963810590286,PASEECLM
4.524167174622441,0.10401902887056202,PASEECLM
4.5321597406961605,0.10422948998639404,PASEECLM
4.524167174622441,0.10401902887056202,PASEECLM
