mag,dir,bacteria
4.589750371796611,0.09776331197745897,PMSEECLM
4.5959727315968,0.09811923456884776,PMSEECLM
4.592439503718777,0.09805388606057841,PMSEECLM
4.583851386012452,0.09808666293400319,PMSEECLM
4.582443006414606,0.09811923456884776,PMSEECLM
4.586665517585097,0.09834436126501055,PMSEECLM
4.596007294613558,0.09861305588962677,PMSEECLM
4.592301953497505,0.09789254915282274,PMSEECLM
4.5779903497119,0.09837763047187352,PMSEECLM
4.578546579531022,0.09824718260348458,PMSEECLM
4.5843893539520435,0.09759168064277823,PMSEECLM
4.584294879738521,0.09847092761505383,PMSEECLM
4.58431789646768,0.09827936027198388,PMSEECLM
4.576992552212182,0.09827936027198388,PMSEECLM
4.582915606531486,0.09814966590429175,PMSEECLM
4.5846814758596395,0.09824718260348458,PMSEECLM
4.58608386375213,0.09821474171203254,PMSEECLM
4.596960493947853,0.09827955476339596,PMSEECLM
4.584855141111402,0.09824698875794187,PMSEECLM
4.581898753612645,0.09831173243189527,PMSEECLM
4.583203703455173,0.09811755230862888,PMSEECLM
4.583452780931485,0.09827955476339596,PMSEECLM
4.588076607873719,0.09798932512206869,PMSEECLM
4.587039230810148,0.09798907681318203,PMSEECLM
4.592364486885465,0.09821448539947895,PMSEECLM
4.5949925550209985,0.09818204450802688,PMSEECLM
4.577300439045842,0.09792474568183024,PMSEECLM
4.592045734121329,0.09792474568183024,PMSEECLM
4.5787142966865515,0.09825850154652742,PMSEECLM
4.576851227089434,0.09795742402532766,PMSEECLM
4.5908934912710615,0.09792474568183024,PMSEECLM
4.593590167128509,0.09821448539947895,PMSEECLM
4.592883265852691,0.09802170839207912,PMSEECLM
4.580483634389041,0.09802229200042188,PMSEECLM
4.5900544611244465,0.09808666293400319,PMSEECLM
4.583310585065565,0.09795700427856346,PMSEECLM
4.583851386012452,0.09808666293400319,PMSEECLM
4.584559519121161,0.0975885241181506,PMSEECLM
4.583484155998185,0.0979566935431716,PMSEECLM
4.579011106068858,0.0982143571790448,PMSEECLM
4.578844872053021,0.09821448539947895,PMSEECLM
4.591045252086123,0.09825824680806104,PMSEECLM
4.587811556988342,0.09818237180381607,PMSEECLM
4.583452780931485,0.09827955476339596,PMSEECLM
4.596817694677511,0.09795700427856346,PMSEECLM
4.589317451963094,0.0979574428858359,PMSEECLM
4.575883390694382,0.09795758788690624,PMSEECLM
4.581734545757598,0.0979897014825691,PMSEECLM
4.578929592568305,0.09805440559608475,PMSEECLM
4.5861155928695085,0.09789254915282274,PMSEECLM
4.5913264111045775,0.09773061477345334,PMSEECLM
4.5872257121183635,0.09815186935606622,PMSEECLM
4.588779753939098,0.09811975576040337,PMSEECLM
4.584253881854317,0.09789223410075386,PMSEECLM
4.602222849238243,0.09811923456884776,PMSEECLM
4.580231561961148,0.09795732232122573,PMSEECLM
4.588497358250699,0.09779507463442205,PMSEECLM
4.597093262378839,0.09808612799326073,PMSEECLM
4.578702949754923,0.09789254915282274,PMSEECLM
4.585259779481686,0.09805415426901826,PMSEECLM
4.5959727315968,0.09811923456884776,PMSEECLM
4.578546579531022,0.09824718260348458,PMSEECLM
4.58948908243915,0.09763429012369958,PMSEECLM
4.589989207452395,0.09857391444830377,PMSEECLM
4.5872257121183635,0.09815186935606622,PMSEECLM
4.588640079635898,0.09811923456884776,PMSEECLM
4.594297689011822,0.09798932512206869,PMSEECLM
4.59086346441081,0.09808658326458404,PMSEECLM
4.580663964759133,0.09798932512206869,PMSEECLM
4.588367292689392,0.09815186935606622,PMSEECLM
4.58652258055488,0.09802150279056798,PMSEECLM
4.580505631876272,0.09802170839207912,PMSEECLM
4.580505631876272,0.09802170839207912,PMSEECLM
4.5872257121183635,0.09815186935606622,PMSEECLM
4.577071571488943,0.09811703432539466,PMSEECLM
4.589477086655188,0.09762098996272617,PMSEECLM
4.58920939358442,0.0983122519674016,PMSEECLM
4.583310585065565,0.09795700427856346,PMSEECLM
4.583851386012452,0.09808666293400319,PMSEECLM
4.58948504271661,0.09795700427856346,PMSEECLM
4.583541899198277,0.09776331197745897,PMSEECLM
4.5914659196659615,0.09773069991742012,PMSEECLM
4.597083023757512,0.09776331197745897,PMSEECLM
4.589630649694454,0.09795721152640581,PMSEECLM
4.5860471582095395,0.09782767115069003,PMSEECLM
4.5967701401063,0.09789223410075386,PMSEECLM
4.6019375719803355,0.09747085163457907,PMSEECLM
4.587799769183142,0.09795732997644387,PMSEECLM
4.594066365028449,0.09795732997644387,PMSEECLM
4.590485227463408,0.09789223410075386,PMSEECLM
4.581381677075821,0.09811923777716913,PMSEECLM
4.597427785206415,0.09792457994750874,PMSEECLM
4.5872257121183635,0.09815186935606622,PMSEECLM
4.588560088482215,0.09811923456884776,PMSEECLM
4.591770175830491,0.0980544893942878,PMSEECLM
4.594880347207634,0.09779528472266445,PMSEECLM
4.5967701401063,0.09789223410075386,PMSEECLM
4.589208598982709,0.09825015446768037,PMSEECLM
4.592340867152303,0.09799001952523136,PMSEECLM
4.601532803813761,0.09759927485957585,PMSEECLM
4.594066365028449,0.09795732997644387,PMSEECLM
4.590618751128078,0.09789263296882635,PMSEECLM
4.59391690646027,0.09795732232122573,PMSEECLM
4.5892202594495926,0.09792469074232864,PMSEECLM
4.589198246896469,0.09792520872556286,PMSEECLM
4.591053523069324,0.09786000138992927,PMSEECLM
4.596599872749752,0.09808712418150628,PMSEECLM
4.594746865073708,0.09779507463442205,PMSEECLM
4.587222402035999,0.09782767115069003,PMSEECLM
4.594577066550024,0.09782715316745583,PMSEECLM
4.582641818009861,0.09808666293400319,PMSEECLM
4.595050206962302,0.0972657091455257,PMSEECLM
4.5945583640792655,0.09815186935606622,PMSEECLM
4.595031956942042,0.09812845697901883,PMSEECLM
4.5933043078996665,0.09782798192667008,PMSEECLM
4.594489605331396,0.0977616806693589,PMSEECLM
4.589356371529257,0.09756664328067877,PMSEECLM
4.583349997688858,0.0982180408720175,PMSEECLM
4.590628977366759,0.09821732912120262,PMSEECLM
4.595262274348352,0.09759890537231436,PMSEECLM
4.590926105063757,0.09785960252185677,PMSEECLM
4.592902465478435,0.09769798319455625,PMSEECLM
4.587759376682823,0.0981198223043163,PMSEECLM
4.589054590846226,0.09809594418175575,PMSEECLM
4.591312356626696,0.09739447835374047,PMSEECLM
4.583354211853925,0.09789257714666577,PMSEECLM
4.5968321332094915,0.09789211498559214,PMSEECLM
4.588072871417727,0.09792469074232864,PMSEECLM
4.592061281837267,0.09785960252185677,PMSEECLM
4.5827928591389355,0.09776265314376736,PMSEECLM
4.603252585675221,0.09789211498559214,PMSEECLM
4.592324924556006,0.09766444552966076,PMSEECLM
4.581652066192757,0.09792474656448923,PMSEECLM
4.588497358250699,0.09779507463442205,PMSEECLM
4.594399728116065,0.09792469074232864,PMSEECLM
4.5805379886146325,0.09769798319455625,PMSEECLM
4.598819320266982,0.0978274889261939,PMSEECLM
4.588593272630883,0.09795696321751916,PMSEECLM
4.5907831343860215,0.09753444388482845,PMSEECLM
4.601868249041598,0.09792476382590705,PMSEECLM
4.589658585092156,0.09821713440674577,PMSEECLM
4.586289136534284,0.09789211410293315,PMSEECLM
4.587482270344355,0.09779476673943022,PMSEECLM
4.603373859353202,0.09789257714666577,PMSEECLM
4.592338695177302,0.09818540929312042,PMSEECLM
4.595343516291131,0.09792474656448923,PMSEECLM
4.599900236300893,0.0978274889261939,PMSEECLM
4.59190575950339,0.09785978474635292,PMSEECLM
4.583997048235341,0.0980871209731849,PMSEECLM
4.581238817318201,0.09779476673943022,PMSEECLM
4.593906784643252,0.09779503957179296,PMSEECLM
4.594746865073708,0.09779507463442205,PMSEECLM
4.583796016693878,0.09834901458910056,PMSEECLM
4.592061281837267,0.09785960252185677,PMSEECLM
4.59962342952685,0.0978273983183273,PMSEECLM
4.59028295205838,0.09808667162663232,PMSEECLM
4.584641192420865,0.09785960252185677,PMSEECLM
4.601326874059653,0.09779503957179296,PMSEECLM
4.588072871417727,0.09792469074232864,PMSEECLM
4.588072871417727,0.09792469074232864,PMSEECLM
4.5904568718519,0.0977303294598621,PMSEECLM
4.593625424278489,0.09815193589997917,PMSEECLM
4.57982432517272,0.09782715316745583,PMSEECLM
4.59445650729917,0.09766586959889338,PMSEECLM
4.590194121456633,0.0980871209731849,PMSEECLM
4.600568071837535,0.0973326329468413,PMSEECLM
4.594051012309503,0.0981198223043163,PMSEECLM
4.590355808312956,0.09808712418150628,PMSEECLM
4.590640763681201,0.09789211498559214,PMSEECLM
4.591833041397504,0.09785933083595512,PMSEECLM
4.59304197403982,0.09769806833852303,PMSEECLM
4.580107025937375,0.09815258394664267,PMSEECLM
4.5890508933660135,0.0977622005888934,PMSEECLM
4.583087165102026,0.09789178019035606,PMSEECLM
4.584504341918213,0.09805455803096946,PMSEECLM
4.58903631216509,0.09776265314376736,PMSEECLM
4.588505497815919,0.0974588794451529,PMSEECLM
4.585427440386311,0.0980540313551061,PMSEECLM
4.585259779481686,0.09805415426901826,PMSEECLM
4.593044910917356,0.09802152269012117,PMSEECLM
4.582050434668012,0.09831218359651124,PMSEECLM
4.591608502945182,0.0980545493383403,PMSEECLM
4.580969786259877,0.0979894090944583,PMSEECLM
4.5787261456399975,0.09824698875794187,PMSEECLM
4.580355432266773,0.09768814267802896,PMSEECLM
4.5856248215009545,0.09802152269012117,PMSEECLM
4.590915518326081,0.09792429177143246,PMSEECLM
4.576064066581785,0.0979566935431716,PMSEECLM
4.588015099716624,0.09766584665647336,PMSEECLM
4.592685081926969,0.09821435703396207,PMSEECLM
4.584886639439422,0.09792437269966638,PMSEECLM
4.580824151739576,0.09798907681318203,PMSEECLM
4.5787175305081265,0.09789209524242494,PMSEECLM
4.578869047117884,0.09789211410293315,PMSEECLM
4.579415744439142,0.09802152269012117,PMSEECLM
4.580413480125063,0.09818185382058187,PMSEECLM
4.5816986732128475,0.09818185382058187,PMSEECLM
4.580809585488268,0.09798959479641624,PMSEECLM
4.588593272630883,0.09795696321751916,PMSEECLM
4.58643119548526,0.0982143571790448,PMSEECLM
4.58503819781892,0.09792457994750874,PMSEECLM
4.592677808499643,0.09821480958883601,PMSEECLM
4.586289136534284,0.09789211410293315,PMSEECLM
4.5809672267943595,0.09831224385975358,PMSEECLM
4.5809672267943595,0.09831224385975358,PMSEECLM
4.577632689603441,0.09792412739263479,PMSEECLM
4.579270124420737,0.09802125448168132,PMSEECLM
4.590973659634968,0.09792437269966638,PMSEECLM
4.58356287181629,0.09795651066264521,PMSEECLM
4.574661596833729,0.09798907681318203,PMSEECLM
4.5704542701465245,0.09808660298995069,PMSEECLM
4.580824151739576,0.09798907681318203,PMSEECLM
4.582953970884806,0.09782778293428131,PMSEECLM
4.587518117153555,0.0978604145131784,PMSEECLM
4.580602736560026,0.09853729674102425,PMSEECLM
4.584312120945782,0.09811734940966275,PMSEECLM
4.578568591520149,0.09824666306797825,PMSEECLM
4.577071571488943,0.09811703432539466,PMSEECLM
4.583095160189903,0.0981494129291298,PMSEECLM
4.574293179499264,0.09818146533854434,PMSEECLM
4.569585735026595,0.0981494129291298,PMSEECLM
4.575705881695355,0.09782735142338883,PMSEECLM
4.578748172695016,0.09824653484754409,PMSEECLM
4.576206399625469,0.09827955201761417,PMSEECLM
4.583384491039212,0.09811684677859299,PMSEECLM
4.583539051586371,0.09827955201761417,PMSEECLM
4.584491660905344,0.09811703432539466,PMSEECLM
4.575675070773502,0.0981494129291298,PMSEECLM
4.581319349689328,0.09837311570625988,PMSEECLM
4.581519105816045,0.09818204450802688,PMSEECLM
4.587442217140375,0.0980526042351028,PMSEECLM
4.58634375802976,0.0982143571790448,PMSEECLM
4.5787261456399975,0.09824698875794187,PMSEECLM
4.5955745742337415,0.098149740224919,PMSEECLM
4.577229112594237,0.09811729933346695,PMSEECLM
4.578396473636662,0.09811703432539466,PMSEECLM
4.578869047117884,0.09789211410293315,PMSEECLM
4.580036708924896,0.09805215168022885,PMSEECLM
4.5742785837964455,0.09818185382058187,PMSEECLM
4.582506049301169,0.09775231360324571,PMSEECLM
4.5791773689105995,0.09821435703396207,PMSEECLM
4.5742785837964455,0.09818185382058187,PMSEECLM
4.57903517304468,0.09789180654912956,PMSEECLM
4.586618079250176,0.09785954795239633,PMSEECLM
4.584491660905344,0.09811703432539466,PMSEECLM
4.583301113792562,0.09827916642644118,PMSEECLM
4.5742785837964455,0.09818185382058187,PMSEECLM
4.576539117018087,0.09798813922558676,PMSEECLM
4.581519105816045,0.09818204450802688,PMSEECLM
4.5742785837964455,0.09818185382058187,PMSEECLM
4.584491660905344,0.09811703432539466,PMSEECLM
4.591036153045464,0.09824698875794187,PMSEECLM
4.592202512421918,0.09824653484754409,PMSEECLM
4.583095160189903,0.0981494129291298,PMSEECLM
4.584886639439422,0.09792437269966638,PMSEECLM
4.580003320771258,0.09789209524242494,PMSEECLM
4.57748114572584,0.09792398421762886,PMSEECLM
4.57724369379516,0.09811684677859299,PMSEECLM
4.579787136471783,0.09808471783076567,PMSEECLM
4.579555930543912,0.09775043392836846,PMSEECLM
4.588510464870048,0.09805246326731189,PMSEECLM
4.572189115420701,0.09808509484620898,PMSEECLM
4.572203696173904,0.0980846409358112,PMSEECLM
4.572367047055381,0.09808471783076567,PMSEECLM
4.578211082097925,0.09811734940966275,PMSEECLM
4.577063777090834,0.09810473032210659,PMSEECLM
4.575675070773502,0.0981494129291298,PMSEECLM
4.58307314763678,0.09814993091236403,PMSEECLM
4.575675070773502,0.0981494129291298,PMSEECLM
4.575697007208605,0.0978157219559949,PMSEECLM
4.585028835305343,0.09824692318449889,PMSEECLM
4.57693051774202,0.09779571000631797,PMSEECLM
4.574300534009614,0.09784822531445782,PMSEECLM
4.57899048067572,0.09824698586707735,PMSEECLM
4.5788183031772665,0.09824692318449889,PMSEECLM
4.578341763158567,0.09776331013099326,PMSEECLM
4.572367047055381,0.09808471783076567,PMSEECLM
4.586949129845803,0.0980846409358112,PMSEECLM
4.575376490423181,0.09782788767481726,PMSEECLM
4.573639750594974,0.0980721089054966,PMSEECLM
4.5855437340588265,0.09811734940966275,PMSEECLM
4.588686923468145,0.09818184357279104,PMSEECLM
4.573921088876117,0.0980526042351028,PMSEECLM
4.578211082097925,0.09811734940966275,PMSEECLM
4.57394893609806,0.09818184357279104,PMSEECLM
4.583095160189903,0.0981494129291298,PMSEECLM
4.583007722734404,0.0981494129291298,PMSEECLM
4.592028832104265,0.09824666306797825,PMSEECLM
4.578310586658172,0.0980846409358112,PMSEECLM
4.585535275828928,0.09795557307504994,PMSEECLM
4.575376490423181,0.09782788767481726,PMSEECLM
4.578482681606057,0.09808432934872814,PMSEECLM
4.573586812985321,0.09775115211671552,PMSEECLM
4.584239402839897,0.09811689549926496,PMSEECLM
4.585943006506343,0.09840567461954675,PMSEECLM
4.579623785590306,0.0980846409358112,PMSEECLM
4.581557348090098,0.09785991757392565,PMSEECLM
4.582915606531486,0.09814966590429175,PMSEECLM
4.589148519978456,0.0981494129291298,PMSEECLM
4.582803771275308,0.09749421722023116,PMSEECLM
4.572882110597455,0.0982143571790448,PMSEECLM
4.582953970884806,0.09782778293428131,PMSEECLM
4.575691300494432,0.09782780397826278,PMSEECLM
4.582375509861394,0.09827955201761417,PMSEECLM
4.584671229584344,0.09811684677859299,PMSEECLM
4.571344053676902,0.09792437269966638,PMSEECLM
4.5882442411559765,0.09798907681318203,PMSEECLM
4.5833800628256,0.09827910085299818,PMSEECLM
4.581579390165698,0.09785952909188812,PMSEECLM
4.595576893116879,0.09798907681318203,PMSEECLM
4.579125202916128,0.09805370035862047,PMSEECLM
4.574510039262944,0.0979888712116709,PMSEECLM
4.5833800628256,0.09827910085299818,PMSEECLM
4.583982399034583,0.09814952707816205,PMSEECLM
4.576657054779084,0.09814952707816205,PMSEECLM
4.581519105816045,0.09818204450802688,PMSEECLM
4.581274280353559,0.09818184357279104,PMSEECLM
4.581541132871063,0.0981815905976291,PMSEECLM
4.5742785837964455,0.09818185382058187,PMSEECLM
4.580302200013857,0.0982143571790448,PMSEECLM
4.588890000051,0.09785991757392565,PMSEECLM
4.5847824230055165,0.09824653484754409,PMSEECLM
4.587770322100444,0.09785954795239633,PMSEECLM
4.594015558092635,0.09802125448168132,PMSEECLM
4.5909809476323815,0.09792398421762886,PMSEECLM
4.5791773689105995,0.09821435703396207,PMSEECLM
4.597401832434963,0.09808620902360539,PMSEECLM
4.583332612120583,0.09795655036816568,PMSEECLM
4.586457918454962,0.09785991757392565,PMSEECLM
4.580682447755721,0.09766584665647336,PMSEECLM
4.577466550023022,0.09792437269966638,PMSEECLM
4.5826458449838565,0.09775303727590053,PMSEECLM
4.593621788495187,0.09789211410293315,PMSEECLM
4.589365638982591,0.09763393713624714,PMSEECLM
4.5963160520417,0.09775303727590053,PMSEECLM
4.586588195628435,0.09802170839207912,PMSEECLM
4.587152994012478,0.09815141544566842,PMSEECLM
4.582653323208156,0.09776244305552496,PMSEECLM
4.584221946229814,0.09772987690498815,PMSEECLM
4.583332612120583,0.09795655036816568,PMSEECLM
4.57748114572584,0.09792398421762886,PMSEECLM
4.594822210302671,0.09779437825739269,PMSEECLM
4.579270124420737,0.09802125448168132,PMSEECLM
4.5859951156086405,0.09818430906026802,PMSEECLM
4.57928849916652,0.09769759471251872,PMSEECLM
4.586896922946611,0.09766584665647336,PMSEECLM
4.587247739173382,0.09815141544566842,PMSEECLM
4.587247739173382,0.09815141544566842,PMSEECLM
4.582653323208156,0.09776244305552496,PMSEECLM
4.590073412624556,0.09776244305552496,PMSEECLM
4.590356905056532,0.09755788476999638,PMSEECLM
4.5904024203129845,0.09755854927154199,PMSEECLM
4.5882442411559765,0.09798907681318203,PMSEECLM
4.587406005622616,0.09782703637131995,PMSEECLM
4.59212194924736,0.09785954883505532,PMSEECLM
4.5899932631664715,0.09776205457348745,PMSEECLM
4.593348332441917,0.09782694440792951,PMSEECLM
4.588567361530013,0.09811878065844998,PMSEECLM
4.582810640296174,0.09808621450791316,PMSEECLM
4.599772832238918,0.09782715316745583,PMSEECLM
4.589413386707405,0.09772108186603612,PMSEECLM
4.594674146967822,0.09779462072402427,PMSEECLM
4.584370747836214,0.09815450882168593,PMSEECLM
4.5956729322350425,0.09739435190047296,PMSEECLM
4.59540552337863,0.09792469074232864,PMSEECLM
4.587501569122104,0.09763153695121145,PMSEECLM
4.5890508933660135,0.0977622005888934,PMSEECLM
4.59540552337863,0.09792469074232864,PMSEECLM
4.59307879332557,0.09779380481377382,PMSEECLM
4.602300700440807,0.09772858436106467,PMSEECLM
4.604590043753778,0.09753407713014195,PMSEECLM
4.596839421206905,0.09789172650355461,PMSEECLM
4.591404681792542,0.09766322989235464,PMSEECLM
4.600896015229542,0.09759855130571377,PMSEECLM
4.595269562345766,0.09759851689027683,PMSEECLM
4.604726044944311,0.09746567183049759,PMSEECLM
4.59827163968358,0.09746567183049759,PMSEECLM
4.601595800674464,0.09759851689027683,PMSEECLM
4.597297159557692,0.09769568117029583,PMSEECLM
4.599738182165275,0.09776076202956396,PMSEECLM
4.586646275612048,0.09795732997644387,PMSEECLM
4.6043763912431785,0.09782651093099794,PMSEECLM
4.597377309015777,0.09769606965233335,PMSEECLM
4.587091528468118,0.09776116268612468,PMSEECLM
4.5982570439807615,0.09746606031253512,PMSEECLM
4.6030057474314745,0.09740145341465177,PMSEECLM
4.586517482703513,0.09763084186038339,PMSEECLM
4.596811613903381,0.09749844834719358,PMSEECLM
4.605399553663735,0.09720015998243126,PMSEECLM
4.585218080675162,0.09766350350179653,PMSEECLM
4.609810219879175,0.09736931778994146,PMSEECLM
4.59827163968358,0.09746567183049759,PMSEECLM
4.6035161176477954,0.09736888726411495,PMSEECLM
4.607248913161933,0.09703395499958713,PMSEECLM
4.597569774236882,0.09762877959923567,PMSEECLM
4.595366197772862,0.09753089994747333,PMSEECLM
4.613024519728261,0.09746567183049759,PMSEECLM
4.603174441815564,0.09733140979917904,PMSEECLM
4.604464273753924,0.09742916174710885,PMSEECLM
4.613828974670965,0.09703395499958713,PMSEECLM
4.60514780900133,0.09756012263060491,PMSEECLM
4.613812855229434,0.09719516258962473,PMSEECLM
4.607958694840821,0.09716271534459307,PMSEECLM
4.59732297542082,0.09729884364864222,PMSEECLM
4.613674840088209,0.09699249022463917,PMSEECLM
4.598530922917422,0.09719964543200171,PMSEECLM
4.591109229425906,0.0979355989540764,PMSEECLM
4.610391573978285,0.09743442853068236,PMSEECLM
4.605334520159967,0.09753177045629463,PMSEECLM
4.610968376851222,0.0971032799774539,PMSEECLM
4.61239424584156,0.097200425565011,PMSEECLM
4.6046322822051104,0.09789751893939524,PMSEECLM
4.591394494219126,0.09740210950529231,PMSEECLM
4.6046322822051104,0.09789751893939524,PMSEECLM
4.593003930296908,0.09770029088177563,PMSEECLM
4.600189676857011,0.09770074218520691,PMSEECLM
4.60762585132251,0.09769950491262984,PMSEECLM
4.6016613327217835,0.09766743985819355,PMSEECLM
4.585243492730696,0.0976029398750579,PMSEECLM
4.6016613327217835,0.09766743985819355,PMSEECLM
4.59377725465529,0.09723465026071866,PMSEECLM
4.586129824684839,0.09809658336960499,PMSEECLM
4.59026509179358,0.09733714012144216,PMSEECLM
4.596333569647492,0.09803240536440323,PMSEECLM
4.572167298467137,0.09829315131648488,PMSEECLM
4.577746646265613,0.0981635537294413,PMSEECLM
4.579372775159936,0.09829347773233972,PMSEECLM
4.580144993436225,0.09813123004553605,PMSEECLM
4.571924611160782,0.09803463364648442,PMSEECLM
4.576724539467095,0.09806677018456732,PMSEECLM
4.580741644653649,0.09826090197560322,PMSEECLM
4.590919027326196,0.09787026522486947,PMSEECLM
4.590994635189222,0.09803240536440323,PMSEECLM
4.588518349038522,0.09805601480513636,PMSEECLM
4.5816429678282535,0.09759942335554857,PMSEECLM
4.58982147801768,0.09769624995328924,PMSEECLM
4.577283697932557,0.09786012050509098,PMSEECLM
4.575918212740132,0.0975673736421322,PMSEECLM
4.577527653912072,0.09835642031662413,PMSEECLM
4.568467388261073,0.09842294552154729,PMSEECLM
4.5755821187654275,0.09776298985837657,PMSEECLM
4.584513245698299,0.0983993230562575,PMSEECLM
4.573773027239151,0.09832523043449932,PMSEECLM
4.574103803726185,0.09795735938104193,PMSEECLM
4.579172164681874,0.09789253023409235,PMSEECLM
4.569170489368146,0.09862595681391456,PMSEECLM
4.577100457915783,0.09822750172274107,PMSEECLM
4.58393822438632,0.09825775220386312,PMSEECLM
4.567464837813002,0.09832489815322304,PMSEECLM
4.575442554631552,0.09776265314376736,PMSEECLM
4.593298032475272,0.09766586959889338,PMSEECLM
4.580107183209785,0.09848860929432739,PMSEECLM
4.576584405120756,0.0980871209731849,PMSEECLM
4.571842132324851,0.0980545493383403,PMSEECLM
4.579555604078954,0.09835819608446938,PMSEECLM
4.575596100118208,0.09809847448380837,PMSEECLM
4.579828558814307,0.0979894090944583,PMSEECLM
4.5798354360359435,0.09832575020753025,PMSEECLM
4.570262755248818,0.09826104609401459,PMSEECLM
4.576589855631184,0.09826040128754975,PMSEECLM
4.56886027180758,0.09829336693751982,PMSEECLM
4.57737231330801,0.09845312067350796,PMSEECLM
4.570267803895136,0.09792457994750874,PMSEECLM
4.577618108402519,0.09792457994750874,PMSEECLM
4.586514822513258,0.09822808044404452,PMSEECLM
4.578153013192798,0.0980544893942878,PMSEECLM
4.5837866146519115,0.09792457994750874,PMSEECLM
4.578147210609721,0.09839070474945431,PMSEECLM
4.5778471363671,0.09805415426901826,PMSEECLM
4.580969786259877,0.0979894090944583,PMSEECLM
4.584471453896619,0.09855348453231662,PMSEECLM
4.590986499780932,0.09793758080778886,PMSEECLM
4.575190605685946,0.09811923777716913,PMSEECLM
4.580818390650253,0.09832548053318267,PMSEECLM
4.580960044679751,0.09832489815322304,PMSEECLM
4.565390344889448,0.09789211410293315,PMSEECLM
4.570411986868215,0.0985827445245399,PMSEECLM
4.5776024429631965,0.09826019403970739,PMSEECLM
4.5849413978498434,0.09824692318449889,PMSEECLM
4.5725213179903825,0.09842053917080668,PMSEECLM
4.563639162486372,0.09813153134635899,PMSEECLM
4.575178750840666,0.09861537335765518,PMSEECLM
4.579162787709676,0.09821480958883601,PMSEECLM
4.575533881468405,0.09782778293428131,PMSEECLM
4.587604209787869,0.09785991757392565,PMSEECLM
4.577594179637634,0.0982474411677331,PMSEECLM
4.575691300494432,0.09782780397826278,PMSEECLM
4.583007722734404,0.0981494129291298,PMSEECLM
4.5746377915534255,0.09831218359651124,PMSEECLM
4.574277118313509,0.09819659096827386,PMSEECLM
4.587734337797532,0.09851819991914089,PMSEECLM
4.571116243860073,0.09845370771974288,PMSEECLM
4.567993764228224,0.09851885324920795,PMSEECLM
4.563779625199534,0.09845285566543567,PMSEECLM
4.572222048435648,0.09843830619844383,PMSEECLM
4.57357980542124,0.09805290203667627,PMSEECLM
4.569551199586225,0.09848582131540574,PMSEECLM
4.573465840701865,0.09808509484620898,PMSEECLM
4.573620266592985,0.09842125025732297,PMSEECLM
4.582543655718161,0.09749477587116491,PMSEECLM
4.575516226384738,0.0983118636304468,PMSEECLM
4.569758029404795,0.09829393302674645,PMSEECLM
4.580197053576424,0.09855064081059293,PMSEECLM
4.5723905503252755,0.09824718260348458,PMSEECLM
4.574329348873647,0.0979897014825691,PMSEECLM
4.578844872053021,0.09821448539947895,PMSEECLM
4.5739303886629665,0.0985357893830139,PMSEECLM
4.576899477831195,0.09811734940966275,PMSEECLM
4.56797797336269,0.09850310528355312,PMSEECLM
4.567349623108466,0.09806985080508124,PMSEECLM
4.558966618671036,0.09808471783076567,PMSEECLM
4.566560964472017,0.09838828460735292,PMSEECLM
4.579159895810378,0.0982928477802593,PMSEECLM
4.559084906415134,0.09874190269627094,PMSEECLM
4.57328939281879,0.09808507970517556,PMSEECLM
4.576683205428959,0.09901047279119628,PMSEECLM
4.567813313056462,0.09870940610746211,PMSEECLM
4.570660713411404,0.09847048386694313,PMSEECLM
4.575001162842664,0.09818222428216768,PMSEECLM
4.576704170384779,0.09847100340244946,PMSEECLM
4.5717280724082805,0.0981173216378579,PMSEECLM
4.567518075882131,0.09805290203667627,PMSEECLM
4.576918386987497,0.0981494129291298,PMSEECLM
4.574850727843034,0.09805290203667627,PMSEECLM
4.57373423131236,0.09838905744779025,PMSEECLM
4.574858000890832,0.09805244812627849,PMSEECLM
4.568917557244336,0.09802031689408607,PMSEECLM
4.575289814794302,0.09834061911745103,PMSEECLM
4.575175394970977,0.09837311570625988,PMSEECLM
4.576242901499833,0.09802031689408607,PMSEECLM
4.569227495237385,0.09834061911745103,PMSEECLM
4.57328939281879,0.09808507970517556,PMSEECLM
4.579699699016284,0.09808471783076567,PMSEECLM
4.577057005237635,0.09811755230862888,PMSEECLM
4.576569755919997,0.09814952707816205,PMSEECLM
4.578453519651931,0.09808523581399987,PMSEECLM
4.575660504522195,0.09814993091236403,PMSEECLM
4.566780917332825,0.09855064081059293,PMSEECLM
4.5781310909442405,0.09811734940966275,PMSEECLM
4.576569755919997,0.09814952707816205,PMSEECLM
4.5709528648744575,0.09845350482077675,PMSEECLM
4.570635088101862,0.09811727251470827,PMSEECLM
4.580574077991301,0.09792406079024822,PMSEECLM
4.5735361050443935,0.09857932285965282,PMSEECLM
4.5678427430100745,0.09837311570625988,PMSEECLM
4.573458720994491,0.09860931332751106,PMSEECLM
4.57181322603735,0.0982761330985089,PMSEECLM
4.5659735945738475,0.09827581220128027,PMSEECLM
4.58123191223383,0.09837311570625988,PMSEECLM
4.57058285864538,0.09864459919129136,PMSEECLM
4.56288586898084,0.09802077080448385,PMSEECLM
4.582481065454186,0.09802027045777918,PMSEECLM
4.579601758535287,0.09808509484620898,PMSEECLM
4.5822633709576195,0.09805290203667627,PMSEECLM
4.582546490356562,0.0980207884410134,PMSEECLM
4.578211082097925,0.09811734940966275,PMSEECLM
