mag,dir,bacteria
4.388920155407896,0.10172931999342898,PMPASELM
4.382192510441947,0.10172931999342898,PMPASELM
4.392571183462678,0.10180126780255722,PMPASELM
4.393868283418333,0.10141751267109732,PMPASELM
4.3924087301397075,0.10145220078059285,PMPASELM
4.390682998962391,0.10114033984226428,PMPASELM
4.383888212487232,0.10079519433749669,PMPASELM
4.380223607566037,0.10072374778702488,PMPASELM
4.37877247245676,0.10076185676340561,PMPASELM
4.378403959334092,0.10006624549903154,PMPASELM
4.371913840801409,0.10041500882454224,PMPASELM
4.383568657956663,0.10010164426340007,PMPASELM
4.3867609524141224,0.1003765433221437,PMPASELM
4.38523195781761,0.10041344996391272,PMPASELM
4.386900717561981,0.10072610374989703,PMPASELM
4.383568657956663,0.10010164426340007,PMPASELM
4.383568657956663,0.10010164426340007,PMPASELM
4.376965376457847,0.10010164426340007,PMPASELM
4.377122669381434,0.10044798987261551,PMPASELM
4.386598053744389,0.10003326445095827,PMPASELM
4.385243499657223,0.1004122963356523,PMPASELM
4.389935831841851,0.10065479071212946,PMPASELM
4.3817626153554885,0.10068812828622054,PMPASELM
4.388575837283855,0.10103732208697769,PMPASELM
4.381903904614834,0.10103732208697769,PMPASELM
4.376896317031394,0.10134748599948168,PMPASELM
4.388420515037678,0.10069019142282369,PMPASELM
4.383421357371733,0.10100156907346909,PMPASELM
4.383421357371733,0.10100156907346909,PMPASELM
4.381585182362386,0.10034569379145104,PMPASELM
4.383274244788972,0.10065479071212946,PMPASELM
4.384785888783068,0.10062152216080554,PMPASELM
4.384630566536892,0.10027439149665156,PMPASELM
4.376591215449537,0.10065479071212946,PMPASELM
4.378168245752822,0.10062152216080554,PMPASELM
4.383113113779992,0.10031014451016014,PMPASELM
4.383274244788972,0.10065479071212946,PMPASELM
4.381599499108487,0.10034419811642259,PMPASELM
4.383415396331142,0.10100369794937336,PMPASELM
4.391733145908856,0.10131401639204711,PMPASELM
4.3873544001225255,0.10176706231627558,PMPASELM
4.392202310056863,0.10110863512474526,PMPASELM
4.385667870161858,0.10145364014125813,PMPASELM
4.39356256591025,0.10072659597856659,PMPASELM
4.381579759715676,0.10034654906590301,PMPASELM
4.378577213000366,0.10041315519131801,PMPASELM
4.3801451472763455,0.100379315287579,PMPASELM
4.379987854352759,0.10003296967836356,PMPASELM
4.378588592967904,0.10041336340058772,PMPASELM
4.3801451472763455,0.100379315287579,PMPASELM
4.378410801796748,0.10006595072643683,PMPASELM
4.390692785475481,0.10114032028590053,PMPASELM
4.381763588114334,0.1006904102129338,PMPASELM
4.381578822035898,0.1003444188528584,PMPASELM
4.378410801796748,0.10006595072643683,PMPASELM
4.380145051256271,0.10037925581103364,PMPASELM
4.385243403637149,0.10041223685910694,PMPASELM
4.378588821432603,0.1004122963356523,PMPASELM
4.378640122138333,0.10041223685910694,PMPASELM
4.385243403637149,0.10041223685910694,PMPASELM
4.385075600868656,0.10006560529174009,PMPASELM
4.385389088128497,0.1007594413239881,PMPASELM
4.3838518773394215,0.10079284813520428,PMPASELM
4.385389088128497,0.1007594413239881,PMPASELM
4.377078181407742,0.10044798987261551,PMPASELM
4.377371131074056,0.10114232900877364,PMPASELM
4.377188526790209,0.10079520912735877,PMPASELM
4.385383185563128,0.1007618715532677,PMPASELM
4.3785496438254405,0.10041344996391272,PMPASELM
4.375124444651198,0.1006904102129338,PMPASELM
4.386755280075351,0.100379315287579,PMPASELM
4.381589703492815,0.10034356227407043,PMPASELM
4.375125812464126,0.10069183152700929,PMPASELM
4.385080521745536,0.10006903225432891,PMPASELM
4.38235492148377,0.10083274420206789,PMPASELM
4.383714425818757,0.10044921776728337,PMPASELM
4.386755184055276,0.10037925581103364,PMPASELM
4.385404461140294,0.1007640078636083,PMPASELM
4.382368509852981,0.1008335463292621,PMPASELM
4.388885835052718,0.10048712125853959,PMPASELM
4.38525892763359,0.10041715992474493,PMPASELM
4.382209236992421,0.10048553973718671,PMPASELM
4.3717880749543605,0.10006903225432891,PMPASELM
4.377045612473659,0.10045255868911344,PMPASELM
4.370435479674654,0.10045255868911344,PMPASELM
4.383654655996245,0.10010443101869744,PMPASELM
4.3835797653571715,0.10010729574391637,PMPASELM
4.378701852294682,0.1007640078636083,PMPASELM
4.376979251059356,0.10010443101869744,PMPASELM
4.382355834736323,0.10083648510773624,PMPASELM
4.377184501765361,0.10080020875517103,PMPASELM
4.389191950491796,0.1011823858808792,PMPASELM
4.390699184538246,0.10114698711651067,PMPASELM
4.3788489648774425,0.10111078622494796,PMPASELM
4.389190240559064,0.1011802452290947,PMPASELM
4.389188478223928,0.1011823858808792,PMPASELM
4.3788489648774425,0.10111078622494796,PMPASELM
4.383858379771433,0.10080092204411939,PMPASELM
4.384027251869225,0.10114698711651067,PMPASELM
4.389180795117761,0.10118068100053905,PMPASELM
4.38083724030507,0.10087224268360524,PMPASELM
4.382369432972147,0.10083560751953956,PMPASELM
4.383880139286465,0.10080020875517103,PMPASELM
4.387295005069105,0.10017861638340224,PMPASELM
4.377508526605185,0.1002479494803758,PMPASELM
4.3805571183476175,0.10017532107891029,PMPASELM
4.373953836848802,0.10017532107891029,PMPASELM
4.38373460577976,0.10045336081630764,PMPASELM
4.379032813797476,0.10021159743147551,PMPASELM
4.382067984939043,0.10014027679198965,PMPASELM
4.3889514051672345,0.10049042003534496,PMPASELM
4.383725298863876,0.10045414368277976,PMPASELM
4.3853839031629445,0.10076729790651508,PMPASELM
4.3835797653571715,0.10010729574391637,PMPASELM
4.382214432272449,0.10048918796970037,PMPASELM
4.382214432272449,0.10048918796970037,PMPASELM
4.376969632558166,0.10010729574391637,PMPASELM
4.388743594823356,0.100142340030837,PMPASELM
4.383725298863876,0.10045414368277976,PMPASELM
4.370435479674654,0.10045255868911344,PMPASELM
4.378401478365388,0.10007109485235365,PMPASELM
4.376896199056021,0.10010299452242555,PMPASELM
4.372097721332228,0.10076328096305481,PMPASELM
4.378401478365388,0.10007109485235365,PMPASELM
4.3835797653571715,0.10010729574391637,PMPASELM
4.38373875412628,0.10045298707813766,PMPASELM
4.382140023737141,0.10014125605818895,PMPASELM
4.374800433800185,0.10000077876610643,PMPASELM
4.37861741669014,0.10041686141321565,PMPASELM
4.373608427646546,0.1007278821986863,PMPASELM
4.3731574487161735,0.09968655012852438,PMPASELM
4.378250032738205,0.09972224366548761,PMPASELM
4.371784773896587,0.100069091604351,PMPASELM
4.378407979474148,0.10007001347435228,PMPASELM
4.379918846065574,0.10003496918743164,PMPASELM
4.378700625563614,0.10076363977455531,PMPASELM
4.3734601054501105,0.10038081074153866,PMPASELM
4.379913115021883,0.10003339806738776,PMPASELM
4.3829536327648855,0.09996294260488785,PMPASELM
4.369819996018369,0.10031156627934794,PMPASELM
4.374688123223801,0.09965093062772003,PMPASELM
4.381285147018075,0.09965093062772003,PMPASELM
4.373112903290559,0.09968655012852438,PMPASELM
4.368168427865888,0.09999735017755922,PMPASELM
4.374675014219069,0.09965093062772003,PMPASELM
4.3731574487161735,0.09968655012852438,PMPASELM
4.369518370468967,0.09961801787786871,PMPASELM
4.38133708807656,0.09965363737867307,PMPASELM
4.372959479229409,0.09934005736292571,PMPASELM
4.369675272051587,0.09996507414195716,PMPASELM
4.376349968109196,0.09996507414195716,PMPASELM
4.386587616441351,0.10003289548549808,PMPASELM
4.386745593856042,0.10038081074153866,PMPASELM
4.380070897798433,0.10038081074153866,PMPASELM
4.373289567208759,0.10003582305302709,PMPASELM
4.371942720632531,0.10041686141321565,PMPASELM
4.3719616448244,0.10041592766045333,PMPASELM
4.374820174795499,0.10000105005282396,PMPASELM
4.38373875412628,0.10045298707813766,PMPASELM
4.380612708313713,0.1001760894382352,PMPASELM
4.385003889720044,0.09972509871900696,PMPASELM
4.3768906117739625,0.10010613913927428,PMPASELM
4.370127054913808,0.09975964637367558,PMPASELM
4.38213346202435,0.100142340030837,PMPASELM
4.375439404719375,0.10014570363355091,PMPASELM
4.380684872270099,0.10017861638340224,PMPASELM
4.37545876596674,0.100142340030837,PMPASELM
4.379110772765374,0.10021043799782493,PMPASELM
4.385547244667628,0.09986688511312018,PMPASELM
4.384322776446589,0.10059693329008057,PMPASELM
4.385828245617034,0.10021496843230253,PMPASELM
4.390920618275001,0.1002500853512172,PMPASELM
4.387364823779919,0.10052546432226561,PMPASELM
4.385853194346435,0.10055880189635669,PMPASELM
4.389408837856874,0.10028306639929047,PMPASELM
4.3874405385758095,0.10052546432226561,PMPASELM
4.3895409772711895,0.10063158192680098,PMPASELM
4.392597474492381,0.10056058124118027,PMPASELM
4.380558048339071,0.10017745694975166,PMPASELM
4.390406904709777,0.10045414368277976,PMPASELM
4.3924431890278335,0.10021373305198356,PMPASELM
4.38578415464243,0.10021373330231688,PMPASELM
4.380703581845776,0.10052430488861504,PMPASELM
4.387225834682318,0.10017745694975166,PMPASELM
4.380535767272407,0.10017423710626222,PMPASELM
4.3858597387555385,0.10055764246270611,PMPASELM
4.382040872727997,0.10013754609735674,PMPASELM
4.380074774841389,0.10038352027434011,PMPASELM
4.378250032738205,0.09972224366548761,PMPASELM
4.38143068052478,0.09999777856658341,PMPASELM
4.386581694932551,0.10003524643497852,PMPASELM
4.385070050938455,0.10006851498630243,PMPASELM
4.38143068052478,0.09999777856658341,PMPASELM
4.379931915746785,0.10003310381072315,PMPASELM
4.381437673382568,0.09999962693417415,PMPASELM
4.3745164635410445,0.09930372685598322,PMPASELM
4.374681036355425,0.0996505018526882,PMPASELM
4.374681036355425,0.0996505018526882,PMPASELM
4.381284115121757,0.0996502195134052,PMPASELM
4.373176107237486,0.09968348290076147,PMPASELM
4.376037440710029,0.09926818154804436,PMPASELM
4.382646858273884,0.0992686101874019,PMPASELM
4.377400359886079,0.09888700050288857,PMPASELM
4.382647573509034,0.09926818154804436,PMPASELM
4.376186959124023,0.09961502973724108,PMPASELM
4.376332492630727,0.09996187767610447,PMPASELM
4.377845718399253,0.09992810654479928,PMPASELM
4.378000003863801,0.10027495473399599,PMPASELM
4.381282417196587,0.09965050160235485,PMPASELM
4.376330703624984,0.09996408124022767,PMPASELM
4.381437673382568,0.09999962693417415,PMPASELM
4.379625173635592,0.09933891688248071,PMPASELM
4.373170363082763,0.0996860475466347,PMPASELM
4.374681036355425,0.0996505018526882,PMPASELM
4.374681036355425,0.0996505018526882,PMPASELM
4.373170363082763,0.0996860475466347,PMPASELM
4.368013427166191,0.09965093062772003,PMPASELM
4.373170363082763,0.0996860475466347,PMPASELM
4.386442082934646,0.0996860475466347,PMPASELM
4.379977018731171,0.10003339806738776,PMPASELM
4.381298256022806,0.09965093062772003,PMPASELM
4.384924517431751,0.09972166704743905,PMPASELM
4.385228209038463,0.10041686141321565,PMPASELM
4.3768847158182345,0.10010420852326567,PMPASELM
4.385070050938455,0.10006851498630243,PMPASELM
4.383710448897425,0.1004519783321303,PMPASELM
4.382193081197239,0.10048810399705232,PMPASELM
4.3885913190752355,0.09979312838777293,PMPASELM
4.3818932622259865,0.09979440786899223,PMPASELM
4.382193081197239,0.10048810399705232,PMPASELM
4.379236271290559,0.10056058124118027,PMPASELM
4.388890908476351,0.100142340030837,PMPASELM
4.390934197133853,0.10024892307848103,PMPASELM
4.389408837856874,0.10028306639929047,PMPASELM
4.3857015301321765,0.10021373330231688,PMPASELM
4.389254552392326,0.09993621821009374,PMPASELM
4.384322776446589,0.10059693329008057,PMPASELM
4.390920618275001,0.1002500853512172,PMPASELM
4.392278127477997,0.09987032441216914,PMPASELM
4.389551162491411,0.10063600297965836,PMPASELM
4.3858154287787725,0.10021717260136587,PMPASELM
4.3858154287787725,0.10021717260136587,PMPASELM
4.391082298868787,0.10059921444637149,PMPASELM
4.387491475456231,0.10052731268985633,PMPASELM
4.376049366289056,0.10028527512738133,PMPASELM
4.380391955387818,0.09983397236326885,PMPASELM
4.384022957475337,0.09990323716202047,PMPASELM
4.387358707632976,0.10052731268985633,PMPASELM
4.382120645186088,0.10014454419990033,PMPASELM
4.393828995669771,0.09983060876055494,PMPASELM
4.3858597387555385,0.10055764246270611,PMPASELM
4.385853624337198,0.10055949466477919,PMPASELM
4.380698108271935,0.10052923377875234,PMPASELM
4.3858597387555385,0.10055764246270611,PMPASELM
4.387225834682318,0.10017745694975166,PMPASELM
4.385557576174248,0.09986681651629846,PMPASELM
4.388743594823356,0.100142340030837,PMPASELM
4.3857015301321765,0.10021373330231688,PMPASELM
4.388718354886266,0.0997960579389004,PMPASELM
4.3858418081866715,0.10021373330231688,PMPASELM
4.380615701883312,0.10017745694975166,PMPASELM
4.378937111868623,0.09986688511312018,PMPASELM
4.3858418081866715,0.10021373330231688,PMPASELM
4.387358707632976,0.10052731268985633,PMPASELM
4.385847063638881,0.10056058124118027,PMPASELM
4.3926110707892,0.10055949466477919,PMPASELM
4.387679083453296,0.10121949344345087,PMPASELM
4.380690921289729,0.10052731268985633,PMPASELM
4.394042628054231,0.10052430488861504,PMPASELM
4.394256078791449,0.10087373546491558,PMPASELM
4.394036880841845,0.10052731268985633,PMPASELM
4.387364195307235,0.10052423506075797,PMPASELM
4.3846153841693996,0.10094254937868403,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.3888830121831175,0.10049103633729113,PMPASELM
4.3941288146410225,0.10052430488861504,PMPASELM
4.382120645186088,0.10014454419990033,PMPASELM
4.380615701883312,0.10017745694975166,PMPASELM
4.380461416418765,0.09983060876055494,PMPASELM
4.37925216738403,0.10056250258040961,PMPASELM
4.383644967039917,0.10010834330833762,PMPASELM
4.386919129694419,0.09948111382895582,PMPASELM
4.383710448897425,0.1004519783321303,PMPASELM
4.375581912697279,0.10048716810829444,PMPASELM
4.384958887315769,0.09972224366548761,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.383559342358077,0.10010834330833762,PMPASELM
4.38707154921777,0.09983060876055494,PMPASELM
4.390413450183889,0.10045298707813766,PMPASELM
4.387232412684323,0.10017644583435308,PMPASELM
4.376897129047474,0.10010513039326692,PMPASELM
4.388750156536147,0.10014125605818895,PMPASELM
4.388595871071598,0.09979440786899223,PMPASELM
4.383644967039917,0.10010834330833762,PMPASELM
4.387073575223412,0.09982831816393707,PMPASELM
4.388595871071598,0.09979440786899223,PMPASELM
4.380622279885318,0.10017644583435308,PMPASELM
4.3769547825917146,0.10010513039326692,PMPASELM
4.382044533999394,0.10013846771702467,PMPASELM
4.382198819463941,0.10048531590622138,PMPASELM
4.3885913190752355,0.09979312838777293,PMPASELM
4.38356491539072,0.10010513039326692,PMPASELM
4.372260296392775,0.0998622225474451,PMPASELM
4.380529803838711,0.10017644583435308,PMPASELM
4.375379761347287,0.10014125605818895,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.380615701883312,0.10017745694975166,PMPASELM
4.387225834682318,0.10017745694975166,PMPASELM
4.3807605758407,0.10052430488861504,PMPASELM
4.382278335981738,0.10048918796970037,PMPASELM
4.3857080908304935,0.1002126467259158,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.3858597387555385,0.10055764246270611,PMPASELM
4.388741404578304,0.1001412558078556,PMPASELM
4.387377946191028,0.10052329377321645,PMPASELM
4.374077510031369,0.1005214415711434,PMPASELM
4.380681451763755,0.1005214415711434,PMPASELM
4.387377946191028,0.10052329377321645,PMPASELM
4.382193081197239,0.10048810399705232,PMPASELM
4.38356491539072,0.10010513039326692,PMPASELM
4.383710448897425,0.1004519783321303,PMPASELM
4.383710448897425,0.1004519783321303,PMPASELM
4.3770996565491025,0.1004519783321303,PMPASELM
4.385549087974176,0.09986416046491585,PMPASELM
4.385555051407871,0.099861951736825,PMPASELM
4.379110772765374,0.10021043799782493,PMPASELM
4.375437414891529,0.10014125605818895,PMPASELM
4.38356491539072,0.10010513039326692,PMPASELM
4.380535391120769,0.10017330121750434,PMPASELM
4.38356491539072,0.10010513039326692,PMPASELM
4.384924517431751,0.09972166704743905,PMPASELM
4.383716204281522,0.10044926523454441,PMPASELM
4.370286996248468,0.10010513039326692,PMPASELM
4.381892726009904,0.09979311583444982,PMPASELM
4.3887627152216035,0.10013811144134022,PMPASELM
4.38356491539072,0.10010513039326692,PMPASELM
4.38356491539072,0.10010513039326692,PMPASELM
4.38229787901802,0.10048632465222873,PMPASELM
4.380463442424407,0.09982831816393707,PMPASELM
4.38356491539072,0.10010513039326692,PMPASELM
4.383716204281522,0.10044926523454441,PMPASELM
4.383552502161481,0.10010420852326567,PMPASELM
4.38356491539072,0.10010513039326692,PMPASELM
4.383568089868493,0.1001018525603935,PMPASELM
4.385227833715004,0.10041592766045333,PMPASELM
4.385227833715004,0.10041592766045333,PMPASELM
4.382040677653148,0.10013704233655764,PMPASELM
4.385220660833219,0.10041585783259625,PMPASELM
4.385227833715004,0.10041592766045333,PMPASELM
4.3806810756121175,0.10052050568238552,PMPASELM
4.378395566244909,0.100069091604351,PMPASELM
4.383710448897425,0.1004519783321303,PMPASELM
4.3806810756121175,0.10052050568238552,PMPASELM
4.383857561480185,0.10079875669346995,PMPASELM
4.390420029146436,0.1004519783321303,PMPASELM
4.382198819463941,0.10048531590622138,PMPASELM
4.383716204281522,0.10044926523454441,PMPASELM
4.378402264595208,0.10006851498630243,PMPASELM
4.383710448897425,0.1004519783321303,PMPASELM
4.382198460429698,0.10048445501070853,PMPASELM
4.385227833715004,0.10041592766045333,PMPASELM
4.3753853486293455,0.10013811144134022,PMPASELM
4.382192705045601,0.10048716810829444,PMPASELM
4.385073548250457,0.10006907947125661,PMPASELM
4.378560047371757,0.10041592766045333,PMPASELM
4.383710448897425,0.1004519783321303,PMPASELM
4.382198819463941,0.10048531590622138,PMPASELM
4.390420029146436,0.1004519783321303,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.387372488323421,0.10052044857200433,PMPASELM
4.38873685258194,0.1001399763266363,PMPASELM
4.385853624337198,0.10055949466477919,PMPASELM
4.382198819463941,0.10048531590622138,PMPASELM
4.378572437172722,0.10041592766045333,PMPASELM
4.380675337345416,0.10052329377321645,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.380828716938719,0.10086857624242035,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.3941288146410225,0.10052430488861504,PMPASELM
4.392597474492381,0.10056058124118027,PMPASELM
4.392597474492381,0.10056058124118027,PMPASELM
4.392767103385213,0.10090662532893317,PMPASELM
4.385853194346435,0.10055880189635669,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.385853624337198,0.10055949466477919,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.382284897694529,0.10048810399705232,PMPASELM
4.3875383818493985,0.1008713456123737,PMPASELM
4.3821873746620135,0.10049103633729113,PMPASELM
4.382284897694529,0.10048810399705232,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.380675337345416,0.10052329377321645,PMPASELM
4.385227833715004,0.10041592766045333,PMPASELM
4.382192705045601,0.10048716810829444,PMPASELM
4.382193081197239,0.10048810399705232,PMPASELM
4.383710448897425,0.1004519783321303,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.3888830121831175,0.10049103633729113,PMPASELM
4.382227903699604,0.10048810399705232,PMPASELM
4.389042802625611,0.10083488235839196,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.387377946191028,0.10052329377321645,PMPASELM
4.388883965164701,0.10048675468797597,PMPASELM
4.380747625301048,0.10052622611345526,PMPASELM
4.390407334036946,0.10045483544572842,PMPASELM
4.388743612887223,0.1001393982994298,PMPASELM
4.389042802625611,0.10083488235839196,PMPASELM
4.382340193779999,0.10083488235839196,PMPASELM
4.391931673140531,0.1004187097808064,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.389042802625611,0.10083488235839196,PMPASELM
4.380675337345416,0.10052329377321645,PMPASELM
4.389029972488091,0.10083745911235038,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.380893919590537,0.10087264888851451,PMPASELM
4.388750156536147,0.10014125605818895,PMPASELM
4.387384060609367,0.1005214415711434,PMPASELM
4.3807349167342196,0.10052416262751455,PMPASELM
4.390407334036946,0.10045483544572842,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.386000736919958,0.10090627302611883,PMPASELM
4.382265369152872,0.10049103633729113,PMPASELM
4.380703581845776,0.10052430488861504,PMPASELM
4.387377946191028,0.10052329377321645,PMPASELM
4.389042802625611,0.10083488235839196,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.389042802625611,0.10083488235839196,PMPASELM
4.387531325784331,0.10086857624242035,PMPASELM
4.3888643410624475,0.10048810399705232,PMPASELM
4.382192705045601,0.10048716810829444,PMPASELM
4.390567141729196,0.10079875669346995,PMPASELM
4.383704725191334,0.10045483544572842,PMPASELM
4.382192705045601,0.10048716810829444,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.390407334036946,0.10045483544572842,PMPASELM
4.38356491539072,0.10010513039326692,PMPASELM
4.379163707911932,0.10055663134730752,PMPASELM
4.385853624337198,0.10055949466477919,PMPASELM
4.377087082161089,0.10045483544572842,PMPASELM
4.388750156536147,0.10014125605818895,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.387377946191028,0.10052329377321645,PMPASELM
4.3872383761180185,0.10017423710626222,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.380615701883312,0.10017745694975166,PMPASELM
4.387232412684323,0.10017644583435308,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.3807605758407,0.10052430488861504,PMPASELM
4.387223500662035,0.1001760894382352,PMPASELM
4.3857015301321765,0.10021373330231688,PMPASELM
4.380921178522213,0.10087271508211122,PMPASELM
4.387232412684323,0.10017644583435308,PMPASELM
4.387373148335313,0.10017745694975166,PMPASELM
4.3875383818493985,0.1008713456123737,PMPASELM
4.380767153842705,0.10052329377321645,PMPASELM
4.387225834682318,0.10017745694975166,PMPASELM
4.387525871012807,0.10087463630695144,PMPASELM
4.380675337345416,0.10052329377321645,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.383809236798114,0.1004519783321303,PMPASELM
4.380675337345416,0.10052329377321645,PMPASELM
4.390709253947809,0.10114647349381994,PMPASELM
4.39055429434192,0.10080125822078767,PMPASELM
4.389011750297382,0.1008339464696341,PMPASELM
4.3808259506852885,0.10086857624242035,PMPASELM
4.390408469321808,0.1004509868846053,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.385848001074184,0.10055629087298312,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.387334080976213,0.1001760894382352,PMPASELM
4.390407334036946,0.10045483544572842,PMPASELM
4.383664362840726,0.10010513039326692,PMPASELM
4.382198819463941,0.10048531590622138,PMPASELM
4.3769547825917146,0.10010513039326692,PMPASELM
4.3798319501356415,0.0996860475466347,PMPASELM
4.377112262549136,0.10044926523454441,PMPASELM
4.379977110712072,0.10003616697173863,PMPASELM
4.381449192131931,0.10000019106087182,PMPASELM
4.386745235596735,0.10037995174958653,PMPASELM
4.3769547825917146,0.10010513039326692,PMPASELM
4.381494512593803,0.10000019106087182,PMPASELM
4.384924517431751,0.09972166704743905,PMPASELM
4.375594518697311,0.10048445501070853,PMPASELM
4.379977110712072,0.10003616697173863,PMPASELM
4.385238171129321,0.10041585446796158,PMPASELM
4.387377946191028,0.10052329377321645,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.389042802625611,0.10083488235839196,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.387525058773789,0.10087007213455611,PMPASELM
4.389042802625611,0.10083488235839196,PMPASELM
4.385369053196493,0.10076513255586565,PMPASELM
4.385227833715004,0.10041592766045333,PMPASELM
4.387649607949556,0.10121535098879197,PMPASELM
4.38522209289152,0.1004187097808064,PMPASELM
4.383710448897425,0.1004519783321303,PMPASELM
4.387525058773789,0.10087007213455611,PMPASELM
4.38522209289152,0.1004187097808064,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.387377946191028,0.10052329377321645,PMPASELM
4.382352241052762,0.10083486232117163,PMPASELM
4.388750156536147,0.10014125605818895,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.3875383818493985,0.1008713456123737,PMPASELM
4.382284897694529,0.10048810399705232,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.387377946191028,0.10052329377321645,PMPASELM
4.389042802625611,0.10083488235839196,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.385853624337198,0.10055949466477919,PMPASELM
4.387679083453296,0.10121949344345087,PMPASELM
4.384482699380361,0.10094105348654829,PMPASELM
4.385853624337198,0.10055949466477919,PMPASELM
4.386150047142661,0.10125413434889154,PMPASELM
4.392826878941521,0.10125612888061264,PMPASELM
4.387365268331293,0.10052622611345526,PMPASELM
4.391297245578193,0.10128811763254135,PMPASELM
4.392666108890662,0.10090735960251991,PMPASELM
4.387518480771782,0.10087108324995468,PMPASELM
4.392524884202406,0.10055949466477919,PMPASELM
4.386000736919958,0.10090627302611883,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.391160550844397,0.10094268809336406,PMPASELM
4.387371368189022,0.10052430488861504,PMPASELM
4.3926110707892,0.10055949466477919,PMPASELM
4.392597474492381,0.10056058124118027,PMPASELM
4.385853624337198,0.10055949466477919,PMPASELM
4.387377946191028,0.10052329377321645,PMPASELM
4.380606290376153,0.10017745669941831,PMPASELM
4.382186981339511,0.10049002522189254,PMPASELM
4.38356491539072,0.10010513039326692,PMPASELM
4.383809236798114,0.1004519783321303,PMPASELM
4.3850767100582635,0.10007221764341562,PMPASELM
4.385082300208301,0.10006907972158996,PMPASELM
4.388750156536147,0.10014125605818895,PMPASELM
4.383644967039917,0.10010834330833762,PMPASELM
4.388895690042851,0.10048810399705232,PMPASELM
4.385853624337198,0.10055949466477919,PMPASELM
4.383789691006701,0.10045483544572842,PMPASELM
4.387232412684323,0.10017644583435308,PMPASELM
4.387527239110042,0.10087107963498669,PMPASELM
4.382140023737141,0.10014125605818895,PMPASELM
4.383644967039917,0.10010834330833762,PMPASELM
4.3857080908304935,0.1002126467259158,PMPASELM
4.390407334036946,0.10045483544572842,PMPASELM
4.383789691006701,0.10045483544572842,PMPASELM
4.380622279885318,0.10017644583435308,PMPASELM
4.383657783878179,0.10010613913927428,PMPASELM
4.377259192556264,0.10079967254500749,PMPASELM
4.382192705045601,0.10048716810829444,PMPASELM
4.385227833715004,0.10041592766045333,PMPASELM
4.383710448897425,0.1004519783321303,PMPASELM
4.377246102426266,0.10079875669346995,PMPASELM
4.382192705045601,0.10048716810829444,PMPASELM
4.390678865353729,0.10114546474781261,PMPASELM
4.385975993176712,0.10090376601858449,PMPASELM
4.383857561480185,0.10079875669346995,PMPASELM
4.390541244769795,0.10079967254500749,PMPASELM
4.387339451563988,0.10052172805322362,PMPASELM
4.390567141729196,0.10079875669346995,PMPASELM
4.394048407197508,0.1005214415711434,PMPASELM
4.389056125701221,0.10083615583620957,PMPASELM
4.382192705045601,0.10048716810829444,PMPASELM
4.38356491539072,0.10010513039326692,PMPASELM
4.387384060609367,0.1005214415711434,PMPASELM
4.382339817628362,0.1008339464696341,PMPASELM
4.375582288848917,0.10048810399705232,PMPASELM
4.382193081197239,0.10048810399705232,PMPASELM
4.385369053196493,0.10076513255586565,PMPASELM
4.383710448897425,0.1004519783321303,PMPASELM
4.383710448897425,0.1004519783321303,PMPASELM
4.383710448897425,0.1004519783321303,PMPASELM
