mag,dir,bacteria
0.8309027683262904,-3.027433623930138,PASE
0.8295735474567568,-3.0272499068748577,PASE
0.8254331289739587,-3.0283118782274947,PASE
0.8256586420279911,-3.0284948078383374,PASE
0.8295735474567568,-3.0272499068748577,PASE
0.8396436818319449,-3.029937334460793,PASE
0.8379512029386333,-3.0311796085560903,PASE
0.8355604496525817,-3.032779635393149,PASE
0.8257336993413503,-3.0302892892988336,PASE
0.8291992535871323,-3.0338629333364038,PASE
0.8260314606540177,-3.0365740611505196,PASE
0.8345255559032769,-3.0294007017636786,PASE
0.8396436818319449,-3.0299373344607927,PASE
0.8396436818319445,-3.0299373344607927,PASE
0.836179181325839,-3.0358120092485965,PASE
0.8408280979028105,-3.0317070233514096,PASE
0.8365353509516089,-3.03438022177605,PASE
0.8421615502773985,-3.0318817148520987,PASE
0.8420151398650314,-3.033471728071197,PASE
0.836322659344402,-3.034208343026915,PASE
0.8406814552606474,-3.0332995283524764,PASE
0.8345255559032769,-3.029400701763679,PASE
0.8367474976804782,-3.034551553287751,PASE
0.8380141611944666,-3.032953484624017,PASE
0.8408280979028105,-3.0317070233514096,PASE
0.8420151398650293,-3.0334717280711967,PASE
0.8355604496525836,-3.0327796353931493,PASE
0.8304533648672386,-3.0322547465588228,PASE
0.8284696721397539,-3.036743576811396,PASE
0.8393477956639921,-3.033126781404194,PASE
0.8355604496525841,-3.0327796353931493,PASE
0.8354154430191828,-3.03438022177605,PASE
0.8355604496525817,-3.032779635393149,PASE
0.8399075948422356,-3.039512263455058,PASE
0.8380141611944668,-3.032953484624017,PASE
0.8352015352520793,-3.0342083430269153,PASE
0.8353469681181783,-3.032605231076207,PASE
0.8328968780590187,-3.0324302690210843,PASE
0.8380141611944637,-3.0329534846240165,PASE
0.8445744609777124,-3.0302922584036067,PASE
0.8284696721397539,-3.036743576811396,PASE
0.8355604496525817,-3.032779635393149,PASE
0.8216759039136236,-3.027944245646532,PASE
0.8256586420279911,-3.0284948078383374,PASE
0.8153643284282636,-3.0290185482180516,PASE
0.8238858090664303,-3.0331654308880234,PASE
0.8217554633929035,-3.0297482011838177,PASE
0.8223271856472469,-3.032813295060741,PASE
0.8219060707104077,-3.028128358446299,PASE
0.8253601484381552,-3.031724789784004,PASE
0.8277935079843592,-3.0319020096519784,PASE
0.8179288101716068,-3.027574229506889,PASE
0.8257336993413473,-3.030289289298833,PASE
0.8255860539284513,-3.0266952063100967,PASE
0.824700900191663,-3.0364039984965285,PASE
0.8361791813258412,-3.035812009248597,PASE
0.8331942574054578,-3.0292206809109405,PASE
0.8320803136341691,-3.0292206809109405,PASE
0.835346968118181,-3.0326052310762073,PASE
0.8280919206347944,-3.0286771501089143,PASE
0.8227039985774285,-3.0313686335302132,PASE
0.8263174071355889,-3.0333406485808925,PASE
0.8276475317034998,-3.033515303089227,PASE
0.8300232844613974,-3.03708097763753,PASE
0.8277935079843592,-3.0319020096519784,PASE
0.8236572339845587,-3.0329896472929954,PASE
0.8263174071355864,-3.0333406485808925,PASE
0.8248430226200227,-3.034784433562973,PASE
0.827423635841762,-3.0333406485808925,PASE
0.8252823621909146,-3.0299291450568338,PASE
0.8215248518092925,-3.029566672401232,PASE
0.8209422877374954,-3.0360622216244306,PASE
0.8265424810621864,-3.033515303089227,PASE
0.8211746155714091,-3.036233386207475,PASE
0.8188077436863334,-3.0326363714386115,PASE
0.8238039173378932,-3.0313686335302137,PASE
0.82388580906643,-3.0331654308880234,PASE
0.8280164023218749,-3.0320786610034767,PASE
0.8300874715735261,-3.033689397113347,PASE
0.8303078562154901,-3.0338629333364047,PASE
0.827793507984361,-3.031902009651979,PASE
0.8303078562154879,-3.0338629333364038,PASE
0.8289776814371141,-3.0336893971133465,PASE
0.8287555411079475,-3.033515303089227,PASE
0.8209971629672609,-3.032636371438611,PASE
0.828329977111937,-3.03835854085062,PASE
0.8260917558968603,-3.033165430888024,PASE
0.8287555411079477,-3.033515303089227,PASE
0.8273620449294358,-3.036743576811396,PASE
0.8288340908552068,-3.0353006955058213,PASE
0.8237417164767498,-3.034784433562973,PASE
0.8249285677432372,-3.0365740611505196,PASE
0.8326080848404122,-3.0356421167525274,PASE
0.828834090855206,-3.0353006955058213,PASE
0.8258917276321951,-3.0381915986017445,PASE
0.8271373065506263,-3.036574061150519,PASE
0.8220398511686936,-3.0360622216244306,PASE
0.8263174071355894,-3.033340648580893,PASE
0.8284696721397541,-3.0367435768113964,PASE
0.8295252777908021,-3.0401378835273887,PASE
0.8248430226200254,-3.0347844335629737,PASE
0.8194731243055517,-3.037518414765117,PASE
0.8228226398737825,-3.0427274785832785,PASE
0.8260314606540142,-3.036574061150519,PASE
0.8256648189343496,-3.038024117481049,PASE
0.8235997838060765,-3.0364039984965285,PASE
0.823370363657826,-3.0362333862074746,PASE
0.8220398511686936,-3.0360622216244306,PASE
0.825437325141932,-3.037856094884625,PASE
0.8225910079718685,-3.042566721357472,PASE
0.8217611997659042,-3.0393133858856913,PASE
0.8184277425736552,-3.0340882626360983,PASE
0.8238039173378903,-3.0313686335302132,PASE
0.8223271856472439,-3.0328132950607407,PASE
0.826257375461666,-3.0367435768113955,PASE
0.8235997838060799,-3.036403998496529,PASE
0.8291992535871323,-3.0338629333364038,PASE
0.8316380559184451,-3.034035914424519,PASE
0.8254331289739587,-3.0283118782274947,PASE
0.8252823621909142,-3.0299291450568338,PASE
0.8166031128327348,-3.0273883203786083,PASE
0.8214451496515291,-3.027759536961702,PASE
0.820047953750487,-3.031010170129101,PASE
0.8166031128327341,-3.0273883203786083,PASE
0.8191034408372964,-3.029384555880386,PASE
0.8247956583227302,-3.02346367966389,PASE
0.8272270079177009,-3.023654295518249,PASE
0.8289347442055134,-3.022426502361032,PASE
0.8266913035388119,-3.026695206310096,PASE
0.8298843664113987,-3.0240336961511116,PASE
0.8310568581118756,-3.025827755578579,PASE
0.8194885187348123,-3.0226950438103377,PASE
0.8211373208611628,-3.0196436604244195,PASE
0.8208152580221839,-3.0228881345972596,PASE
0.8219126516202867,-3.0228881345972596,PASE
0.8170708810918831,-3.0225013267947807,PASE
0.8121743410998528,-3.0202808087272284,PASE
0.8201117427379597,-3.021460627193624,PASE
0.8149824824962569,-3.019046936216051,PASE
0.8187179746242204,-3.0194453958937135,PASE
0.8213669061777679,-3.019841285546385,PASE
0.8280969422590627,-3.017409123178768,PASE
0.8283168821121965,-3.017608662629278,PASE
0.8256686826046914,-3.017208943737553,PASE
0.8264425133610543,-3.0204303550904545,PASE
0.828984763292086,-3.0172089437375527,PASE
0.8235006193996848,-3.018022386079907,PASE
0.8208152580221815,-3.0228881345972596,PASE
0.813078377915907,-3.0139537833785734,PASE
0.8310842806500162,-3.0146039068679022,PASE
0.8233051342004136,-3.011754360662757,PASE
0.8229620518033411,-3.0149871416608764,PASE
0.8229620518033411,-3.0149871416608764,PASE
0.8218647221991929,-3.014987141660877,PASE
0.8215791602796181,-3.0129539372493346,PASE
0.8219802417969105,-3.011543896533288,PASE
0.8216366061782503,-3.014781803543873,PASE
0.8124297025863491,-3.0151712651213676,PASE
0.8124297025863492,-3.0151712651213676,PASE
0.8124297025863491,-3.0151712651213676,PASE
0.8111059934479835,-3.0149638389304676,PASE
0.8183222799069316,-3.02087358654278,PASE
0.8161654923558588,-3.01558409626179,PASE
0.814744819842934,-3.018846734824236,PASE
0.8128393444019926,-3.0137450952376854,PASE
0.8124297025863492,-3.0151712651213676,PASE
0.8176604785103629,-3.0141617950238433,PASE
0.8178937916280303,-3.0143691334397094,PASE
0.8180881498894484,-3.0206766355197767,PASE
0.8255599872622492,-3.013577648708665,PASE
0.8235006193996853,-3.0180223860799074,PASE
0.821407914996987,-3.01457580187151,PASE
0.8249967606845185,-3.016604534693597,PASE
0.8262716927883242,-3.014987141660877,PASE
0.8340441603535038,-3.016003989640405,PASE
0.823610175554775,-3.0145758018715103,PASE
0.8278236181431448,-3.0153958399433725,PASE
0.8214079149969895,-3.0145758018715103,PASE
0.8211786465146247,-3.01436913343971,PASE
0.8299300244657012,-3.018819329284434,PASE
0.8287649008264649,-3.0170081212378084,PASE
0.8244396234709417,-3.019643660424419,PASE
0.8299300244657036,-3.0188193292844345,PASE
0.8262716927883248,-3.014987141660877,PASE
0.8264428442281686,-3.013370414305434,PASE
0.8340441603535067,-3.016003989640405,PASE
0.8319374006274306,-3.0125894865003757,PASE
0.8257325567782782,-3.01196414849829,PASE
0.8340441603535067,-3.016003989640405,PASE
0.8317651986848023,-3.0141953737573877,PASE
0.8315951426448492,-3.0158019219468377,PASE
0.8279939917464086,-3.0137842179686825,PASE
0.8306070350692306,-3.01238170821162,PASE
0.8237047616182156,-3.0103513267532667,PASE
0.8182380793317284,-3.011120926344511,PASE
0.8222073471335327,-3.0117543606627573,PASE
0.8272800288197444,-3.0123817082116195,PASE
0.8257325567782806,-3.01196414849829,PASE
0.8272800288197444,-3.0123817082116195,PASE
0.8275002116391581,-3.0125894865003757,PASE
0.8275002116391584,-3.0125894865003757,PASE
0.8286050655830546,-3.0125894865003757,PASE
0.8239535954760986,-3.018422140247356,PASE
0.826938595538753,-3.015599206415745,PASE
0.826938595538753,-3.015599206415745,PASE
0.8286050655830546,-3.0125894865003757,PASE
0.831859417788524,-3.0178075651375287,PASE
0.8348498126430676,-3.0150098421796616,PASE
0.8316435985950748,-3.017608662629278,PASE
0.8348498126430676,-3.0150098421796616,PASE
0.8357987158214979,-3.016606336440479,PASE
0.8283168821121963,-3.0176086626292777,PASE
0.830531727985847,-3.0176086626292777,PASE
0.8273804074567679,-3.0160039896404056,PASE
0.8206664065311571,-3.0184221402473566,PASE
0.8287025276177205,-3.0162054125806046,PASE
0.8256686826046923,-3.0172089437375527,PASE
0.8281522695222766,-3.019213977677833,PASE
0.8318043239913288,-3.022998642954497,PASE
0.8295330744866185,-3.021207013627639,PASE
0.8233079602706355,-3.0188193292844345,PASE
0.8264425133610576,-3.020430355090455,PASE
0.826887228559588,-3.020819926892661,PASE
0.8269490864840155,-3.0226178253960847,PASE
0.8269490864840155,-3.0226178253960847,PASE
0.83158816764364,-3.022808537959449,PASE
0.8243063094547287,-3.0222345659324854,PASE
0.8339290259224942,-3.0263829641808013,PASE
0.8303216371891609,-3.024410674741006,PASE
0.8247099887611979,-3.0268807009048757,PASE
0.821505109941413,-3.02346367966389,PASE
0.821042340186422,-3.0283118782274947,PASE
0.82875628244741,-3.0292206809109405,PASE
0.8247099887611977,-3.0268807009048757,PASE
0.8285353919258488,-3.0290400838598153,PASE
0.8348040056716358,-3.031355972849575,PASE
0.834804005671633,-3.0313559728495747,PASE
0.8285353919258488,-3.0290400838598153,PASE
0.8336248583128041,-3.029580149159585,PASE
0.8308915939932461,-3.0326052310762073,PASE
0.8246341401907915,-3.0302892892988336,PASE
0.820892375388511,-3.0299291450568333,PASE
0.8258112046589675,-3.0320786610034767,PASE
0.8195698504412824,-3.0297482011838177,PASE
0.8229333040987763,-3.0315469986618337,PASE
0.8202807482423422,-3.031189691616217,PASE
0.8270598313696751,-3.030468495235538,PASE
0.8246341401907888,-3.030289289298833,PASE
0.8270598313696751,-3.030468495235538,PASE
0.8297933713887851,-3.0274336239301385,PASE
0.839702443074742,-3.0317070233514096,PASE
0.8349526554346651,-3.02975902582292,PASE
0.8325133110260537,-3.029580149159585,PASE
0.8325133110260536,-3.029580149159585,PASE
0.8349526554346652,-3.02975902582292,PASE
0.8338393376761326,-3.02975902582292,PASE
0.8349526554346682,-3.0297590258229206,PASE
0.8337758767602808,-3.0279812650811326,PASE
0.8338393376761353,-3.0297590258229206,PASE
0.8349526554346682,-3.0297590258229206,PASE
0.8311873110987785,-3.029400701763679,PASE
0.833409832244941,-3.029400701763679,PASE
0.8425139085507181,-3.0304688790381866,PASE
0.8451267923383504,-3.029061000353775,PASE
0.8392384486854323,-3.027115046739409,PASE
0.8443017108018084,-3.0258948246201727,PASE
0.8363730401964625,-3.026566857361348,PASE
0.8354113715071194,-3.0249716515571623,PASE
0.8339290259224963,-3.0263829641808018,PASE
0.8339290259224966,-3.0263829641808018,PASE
0.8339290259224966,-3.0263829641808018,PASE
0.8337758767602808,-3.0279812650811326,PASE
0.8363730401964625,-3.0265668573613485,PASE
0.8351994383507174,-3.024785254301009,PASE
0.8365836812591828,-3.026750167010289,PASE
0.8365836812591828,-3.026750167010289,PASE
0.8363730401964626,-3.026566857361348,PASE
0.8339899149610855,-3.0281626513854705,PASE
0.840514976077288,-3.025527306941741,PASE
0.840514976077288,-3.025527306941741,PASE
0.8452791025291584,-3.027477625247966,PASE
0.8466119216879215,-3.0276580583072916,PASE
0.8451267923383504,-3.029061000353775,PASE
0.8479447683224105,-3.02783792414307,PASE
0.8491260493423856,-3.0295932402869328,PASE
0.8501161810721777,-3.031169814068769,PASE
0.8453266570092164,-3.029238972477748,PASE
0.8427172092198204,-3.030644942306846,PASE
0.848140675685697,-3.0280172254142723,PASE
0.8453266570092164,-3.029238972477748,PASE
0.845326657009214,-3.0292389724777475,PASE
0.8443017108018082,-3.0258948246201727,PASE
0.8376083294448194,-3.0301150777632886,PASE
0.8466119216879215,-3.0276580583072916,PASE
0.8456774392219665,-3.0278379241430695,PASE
0.8453266570092164,-3.029238972477748,PASE
0.8441964927577109,-3.029238972477748,PASE
0.8416896733961454,-3.027296622289472,PASE
0.8416896733961454,-3.027296622289472,PASE
0.8454785237918174,-3.0276580583072916,PASE
0.8445019297541462,-3.026077715917741,PASE
0.8416896733961451,-3.027296622289472,PASE
0.8416896733961451,-3.027296622289472,PASE
0.8439953826524724,-3.029061000353775,PASE
0.8454785237918175,-3.0276580583072916,PASE
0.8453266570092143,-3.0292389724777475,PASE
0.8454785237918175,-3.0276580583072916,PASE
0.8451769036989172,-3.0308204508329024,PASE
0.8476432188034427,-3.030995407223307,PASE
0.8463098972611806,-3.0308204508329024,PASE
0.8463098972611806,-3.0308204508329024,PASE
0.8451769036989172,-3.0308204508329024,PASE
0.8439953826524726,-3.0290610003537752,PASE
0.8400578265826301,-3.0302922584036063,PASE
0.8363730401964625,-3.026566857361348,PASE
0.8326641281069993,-3.027981265081133,PASE
0.8336248583128044,-3.029580149159585,PASE
0.8349526554346652,-3.02975902582292,PASE
0.8398510181999207,-3.030115077763289,PASE
0.8438453930871515,-3.030644942306846,PASE
0.8425139085507185,-3.030468879038187,PASE
0.837398549100496,-3.029937334460793,PASE
0.8373985491004988,-3.029937334460793,PASE
0.8298613380224032,-3.0292206809109405,PASE
0.837492730836097,-3.0265668573613485,PASE
0.8427172092198177,-3.0306449423068456,PASE
0.8337758767602808,-3.027981265081133,PASE
0.8365836812591828,-3.026750167010289,PASE
0.828535391925849,-3.0290400838598157,PASE
0.8326641281069993,-3.027981265081133,PASE
0.8325133110260535,-3.029580149159585,PASE
0.8273612568403217,-3.0272499068748577,PASE
0.8288406118314088,-3.0258277555785793,PASE
0.8275834412495342,-3.0274336239301385,PASE
0.824935647548327,-3.0270656001434384,PASE
0.8261079486264421,-3.0288589078513226,PASE
0.8301660704290937,-3.026013416094153,PASE
0.8242181684017912,-3.0256415003121804,PASE
0.8277369154704382,-3.025827755578579,PASE
0.8213487086635163,-3.025079137422494,PASE
0.8230537405067464,-3.0238443000397934,PASE
0.827892523475571,-3.024222486756279,PASE
0.820342372765246,-3.0216550467881387,PASE
0.8153719547620146,-3.02288813459726,PASE
0.8188620661756774,-3.023080602172929,PASE
0.8138154801288501,-3.0225013267947807,PASE
0.8164548321101074,-3.02288813459726,PASE
0.8138154801288504,-3.022501326794781,PASE
0.8112607166630152,-3.0239379629098004,PASE
0.8120968057260289,-3.023745600372047,PASE
0.8153070486039448,-3.032458873656234,PASE
0.8120291883186531,-3.0272018066546553,PASE
0.80344824482963,-3.0246146388960233,PASE
0.803195660765959,-3.024421771021235,PASE
0.811018278030487,-3.023745600372047,PASE
0.8071503817943706,-3.0249984846984126,PASE
0.8132626556870027,-3.02556957439947,PASE
0.8076188200139304,-3.0315626741189,PASE
0.8144312035248581,-3.0273883203786087,PASE
0.8144312035248612,-3.027388320378609,PASE
0.8114857675194729,-3.030286232003055,PASE
0.8120804597781086,-3.0299207116084177,PASE
0.8109486609088695,-3.0333829926306275,PASE
0.8105595824863698,-3.0348483783329154,PASE
0.8184277425736554,-3.0340882626360983,PASE
0.8172445753259912,-3.0322807989253695,PASE
0.8170072501243132,-3.0321021444397704,PASE
0.8144425254228359,-3.0335601728722144,PASE
0.8179073622892118,-3.0371785370746895,PASE
0.8132131935630902,-3.0351980200312783,PASE
0.8156275860986419,-3.035371986571967,PASE
0.8156275860986422,-3.035371986571967,PASE
0.8130720136992776,-3.036836440370419,PASE
0.8118505036441125,-3.0384754253895805,PASE
0.8070501500947762,-3.038136397753589,PASE
0.8031109398939974,-3.034142181945369,PASE
0.8044341039568117,-3.034319602245741,PASE
0.8075181155895348,-3.029737053441918,PASE
0.8108494332777875,-3.0315626741189,PASE
0.8097696942350457,-3.0315626741189,PASE
0.8099750536497657,-3.0264496466943793,PASE
0.8038548606891985,-3.025879032441755,PASE
0.810220268185482,-3.026638608402751,PASE
0.8076372681827377,-3.0227743194812176,PASE
0.8060593494791043,-3.019682209652531,PASE
0.8058981643352487,-3.021325702460544,PASE
0.8030997798778048,-3.0225781479826073,PASE
0.8056486853251151,-3.0211275157071027,PASE
0.8046535647325533,-3.0176317248227975,PASE
0.8051590157614976,-3.0126913912989006,PASE
0.8027716872343084,-3.012478574403443,PASE
0.8067993992232901,-3.017631724822797,PASE
0.8082127398113582,-3.0143374783128833,PASE
0.8097091800172658,-3.0129035116535703,PASE
0.8065507264836209,-3.017426892782803,PASE
0.8061543427431552,-3.0242282690406426,PASE
0.8114476774930118,-3.019682209652531,PASE
0.8047355323507769,-3.022183864523626,PASE
0.8120206276362272,-3.016602685139018,PASE
0.8060621908607467,-3.022381330722918,PASE
0.8044026968406468,-3.0174268927828036,PASE
0.8044026968406441,-3.017426892782803,PASE
0.8046731277682755,-3.0256875744564455,PASE
0.8103642564205656,-3.0196822096525313,PASE
0.803504011377061,-3.0238393502705447,PASE
0.804420326165921,-3.0254954847079616,PASE
0.8078766140513103,-3.0176317248227975,PASE
0.8035040113770585,-3.0238393502705443,PASE
0.8029154986483164,-3.018874873830894,PASE
0.8038232019160401,-3.0205290361549344,PASE
0.8053319104376169,-3.024421771021235,PASE
0.8001071935855818,-3.0201267514698302,PASE
0.7969910414217524,-3.01660078584836,PASE
0.8024340536062599,-3.0238393502705443,PASE
0.7967304879482643,-3.0163925476568005,PASE
0.7978854411974418,-3.018262355479106,PASE
0.8001071935855792,-3.02012675146983,PASE
0.7984640798504806,-3.023251137711622,PASE
0.7960807442258616,-3.023053764903798,PASE
0.8006969935877346,-3.0251093974293743,PASE
0.7973001512811172,-3.0213874460285974,PASE
0.800107193585582,-3.0201267514698302,PASE
0.8029154986483186,-3.0188748738308946,PASE
0.8048964430129467,-3.0205290361549344,PASE
0.8053985736856274,-3.0209286778737354,PASE
0.8006205827967189,-3.020529036154935,PASE
0.7956723679174054,-3.0163925476568005,PASE
0.7969836970859828,-3.0247207454162317,PASE
0.8035040113770585,-3.0238393502705447,PASE
0.7956166502178061,-3.028056655828068,PASE
0.790834834560353,-3.0140919112183115,PASE
0.7958400989317214,-3.014728963649869,PASE
0.7997953929443613,-3.015359715399612,PASE
0.7915502005096473,-3.0174361384278305,PASE
0.7968257872988728,-3.0182623554791057,PASE
0.800107193585582,-3.0201267514698302,PASE
0.7965647397651332,-3.0180568285841662,PASE
0.7967304879482668,-3.0163925476568005,PASE
0.796401198846527,-3.0197217976446975,PASE
0.7974616984075944,-3.019721797644698,PASE
0.7982185913203748,-3.014939909702634,PASE
0.7965647397651332,-3.0180568285841662,PASE
0.7894315309373693,-3.0256142781141384,PASE
0.7943537290304703,-3.0161836180992276,PASE
0.797461698407592,-3.019721797644698,PASE
0.7968287926543723,-3.026388378690084,PASE
0.7946021003019851,-3.0245254496715837,PASE
0.7977221710357111,-3.0199246098490353,PASE
0.796676105062369,-3.0280566558280686,PASE
0.7954100954774715,-3.0161836180992276,PASE
0.7974022472785888,-3.0232511377116222,PASE
0.7983632635564349,-3.0213874460285974,PASE
0.7972005641108354,-3.019518311531157,PASE
0.7962616940762283,-3.029538491764633,PASE
0.7938629453585518,-3.021186686719697,PASE
0.7959238331920492,-3.0247207454162317,PASE
0.7905986315943748,-3.027485296034245,PASE
0.7912241363341103,-3.0207831594140377,PASE
0.7895500477463566,-3.0274852960342447,PASE
0.7911761163828493,-3.024329503146093,PASE
0.791550200509647,-3.0174361384278305,PASE
0.7876526794359657,-3.022257677284577,PASE
0.7962398665525078,-3.021387446028597,PASE
0.7921164223822301,-3.0224576952187334,PASE
0.7901747228689633,-3.0207831594140377,PASE
0.7909069431365945,-3.0241329025965737,PASE
0.7876574342567122,-3.0304672734516256,PASE
0.7890057185465766,-3.0271011979717595,PASE
0.786761649517022,-3.0287839148057443,PASE
0.7968257872988725,-3.018262355479106,PASE
0.7844666349890348,-3.0214508764231303,PASE
0.7850157667312334,-3.0300917690824867,PASE
0.7853429113024631,-3.0184906543830827,PASE
0.7856275848447268,-3.0233398945388004,PASE
0.786222002448621,-3.02017279648926,PASE
0.7834261841080341,-3.02145087642313,PASE
0.7890057185465795,-3.0271011979717595,PASE
0.7868311028634637,-3.0216535927545465,PASE
0.7833084927076497,-3.0195562656037747,PASE
0.7809002969818092,-3.0348013005418206,PASE
0.7888571167965561,-3.020580384739886,PASE
0.7845855941770172,-3.0233398945388004,PASE
0.7814716586757587,-3.0315954697357443,PASE
0.788854189850034,-3.0287839148057443,PASE
0.7886973560196306,-3.022257677284577,PASE
0.7803213254398497,-3.02145087642313,PASE
0.7855941842768094,-3.0269081818802004,PASE
0.7914923613232624,-3.020985258957407,PASE
0.7876526794359653,-3.022257677284577,PASE
0.7819496029752848,-3.0229393804469384,PASE
0.7800175507906576,-3.0295237500675274,PASE
0.7768081346798761,-3.0240345888579854,PASE
0.7831112172378122,-3.02482975185807,PASE
0.772422402471189,-3.0238341108418547,PASE
0.7774109581481804,-3.0208386151008044,PASE
0.7804747609179327,-3.024433513363284,PASE
0.7807907913213954,-3.0210433910493864,PASE
0.7882313974689202,-3.027293568282662,PASE
0.7841239866421673,-3.0284028187825798,PASE
0.7833904677296013,-3.0250268722760527,PASE
0.7835870195927788,-3.0197624669606817,PASE
0.7872217103924729,-3.0237377263451037,PASE
0.7834261841080363,-3.0214508764231303,PASE
0.7849044945014192,-3.019967976101667,PASE
0.7787251196900015,-3.021043391049387,PASE
0.7749125160609149,-3.0223335206672055,PASE
0.7854712746233429,-3.0250268722760527,PASE
0.7855941842768096,-3.0269081818802004,PASE
0.7839745875278574,-3.0300917690824867,PASE
0.7809138641920844,-3.022939380446938,PASE
0.7888541898500345,-3.0287839148057447,PASE
0.7844294912724294,-3.025026872276053,PASE
0.784151249818319,-3.02482975185807,PASE
0.7853172006560043,-3.0267145167651766,PASE
0.7859036367366532,-3.0235391440486503,PASE
0.7809053696758682,-3.0312218056625406,PASE
0.7817929737347478,-3.0246319666714556,PASE
0.7875105711814557,-3.0321512647310063,PASE
0.7807574424163013,-3.0246319666714556,PASE
0.7724468720301918,-3.0202201122827286,PASE
0.7879578576100558,-3.0271011979717595,PASE
0.7844666349890319,-3.02145087642313,PASE
0.7920718518800548,-3.026002618638491,PASE
0.7869473778673546,-3.02353914404865,PASE
0.7807574424162985,-3.024631966671455,PASE
0.7903278468725782,-3.027293568282662,PASE
0.7875318364357423,-3.028593686741974,PASE
0.7820807494391244,-3.033104813528496,PASE
0.7826766619167647,-3.0263252263850684,PASE
0.7800175507906574,-3.0295237500675274,PASE
0.7857861299856378,-3.0216535927545465,PASE
0.7845893645894035,-3.0315954697357443,PASE
0.7856341353380761,-3.031595469735744,PASE
0.7782814906325697,-3.0225361569805607,PASE
0.7832665945765336,-3.031408953215292,PASE
0.7861894768200881,-3.0319666223519164,PASE
0.7876574342567126,-3.0304672734516256,PASE
0.7813564372522254,-3.026129594525393,PASE
0.7797565874531949,-3.0210433910493864,PASE
0.7863365866344828,-3.030279836640177,PASE
0.7935974838725852,-3.020985258957407,PASE
0.7900275274368812,-3.0306540826715396,PASE
0.7934378316216996,-3.022657046932096,PASE
0.7888571167965595,-3.0205803847398864,PASE
0.7874953470773416,-3.023935644758354,PASE
0.7872235484808646,-3.035521108370703,PASE
0.7887048956770724,-3.0304672734516256,PASE
0.7885578372968562,-3.0321512647310063,PASE
0.7897361365538006,-3.034017114937518,PASE
0.7823629693901885,-3.0332885047717695,PASE
0.788978309458709,-3.0306540826715396,PASE
0.786761649517022,-3.0287839148057443,PASE
0.7919587258964623,-3.0241329025965737,PASE
0.7831180271647168,-3.036676436107671,PASE
0.7831112172378124,-3.02482975185807,PASE
0.781668394178929,-3.0227381090927796,PASE
0.7896078925222105,-3.0321512647310063,PASE
0.7861894768200884,-3.0319666223519164,PASE
0.7845804200714942,-3.03516241689278,PASE
0.7853172006560072,-3.0267145167651766,PASE
0.79048135162935,-3.025614278114139,PASE
0.7884130159604681,-3.0338358794442377,PASE
0.7801541449256878,-3.0314089532152915,PASE
0.7892782300468472,-3.0272935682826616,PASE
0.7822200448780054,-3.0349821633548184,PASE
0.7807574424162985,-3.024631966671455,PASE
0.7859121618050142,-3.0317813583972275,PASE
0.7837044890025672,-3.0216535927545465,PASE
0.7863365866344828,-3.030279836640177,PASE
0.777973045928443,-3.034255025524171,PASE
0.781188876080845,-3.031408953215292,PASE
0.7779958533530511,-3.022333520667206,PASE
0.7784406852262054,-3.020838615100804,PASE
0.7758089791980338,-3.020426979240603,PASE
0.7793137380558205,-3.022536156980561,PASE
0.7866699377475346,-3.03516241689278,PASE
0.782676661916762,-3.026325226385068,PASE
0.7884130159604679,-3.0338358794442377,PASE
0.7841512498183197,-3.02482975185807,PASE
0.7895870571689095,-3.023935644758354,PASE
0.7859469086935537,-3.019967976101667,PASE
0.7842756216559046,-3.0267145167651766,PASE
0.7821084714816754,-3.021247477001945,PASE
0.7852936556061432,-3.030279836640176,PASE
0.7820807494391218,-3.033104813528496,PASE
0.7786911922302077,-3.0329205005797237,PASE
0.7833904677296013,-3.0250268722760527,PASE
0.781792973734745,-3.024631966671455,PASE
0.7872564397758063,-3.0284028187825793,PASE
0.7888541898500365,-3.0287839148057447,PASE
0.7892019001268247,-3.0218556294149472,PASE
0.7856275848447293,-3.023339894538801,PASE
0.7826766619167617,-3.026325226385068,PASE
0.7767995716795657,-3.035960680824764,PASE
0.78047484267935,-3.0327355627764323,PASE
0.7850646630263985,-3.0383713136322,PASE
0.7775422199015072,-3.0357802191690864,PASE
0.7778173741502501,-3.027632883260129,PASE
0.7728399909987334,-3.0354174466915196,PASE
0.7684552157646424,-3.024338701069755,PASE
0.7737281958760198,-3.0251414346345977,PASE
0.7792984491395455,-3.030845604659983,PASE
0.7815112920794721,-3.024433513363284,PASE
0.7749101702438733,-3.039023809696502,PASE
0.7678932433584487,-3.022821424664828,PASE
0.7692077181700289,-3.023025346388278,PASE
0.7699162630712123,-3.026458225671208,PASE
0.7697645093197183,-3.0281756931191977,PASE
0.766544229031184,-3.0346844163803257,PASE
0.764800551717471,-3.027588018369455,PASE
0.7766516487506941,-3.0340716945781567,PASE
0.764952886454751,-3.0258618096477132,PASE
0.7621788174390586,-3.0308511095581414,PASE
0.7675609091331118,-3.0346844163803257,PASE
0.7699017740030576,-3.0348686176274247,PASE
0.7712481436319755,-3.0230253463882777,PASE
0.7700598287450939,-3.0367729184655294,PASE
0.767134186602983,-3.0314232332083964,PASE
0.7743019445838325,-3.0338877387356216,PASE
0.7748930771343403,-3.0270485527532722,PASE
0.7643572319807597,-3.0327707008036833,PASE
0.7696150270298321,-3.029893832804068,PASE
0.767582806640568,-3.026260101494598,PASE
