mag,dir,bacteria
1.4491180138579165,-2.932859460581889,ECSA
1.4478021007668593,-2.932666934028757,ECSA
1.4491922099137424,-2.9344927016526188,ECSA
1.4462064771119585,-2.9333875583377242,ECSA
1.45246535174686,-2.934683643412106,ECSA
1.4507141869056457,-2.932140863628043,ECSA
1.4541039557573614,-2.9345348439461354,ECSA
1.4523111074285815,-2.931423846602694,ECSA
1.452106818352295,-2.933962763158272,ECSA
1.4788274095234188,-2.9351427953654157,ECSA
1.4344058670724555,-2.930587257422452,ECSA
1.483219900198136,-2.9364195366108974,ECSA
1.4741556196678747,-2.935330852455367,ECSA
1.4602053086412548,-2.9325769555555756,ECSA
1.4680986520006878,-2.9325769555555756,ECSA
1.4672535868059204,-2.934724847642968,ECSA
1.483219900198138,-2.9364195366108974,ECSA
1.4774983574866618,-2.9349543999433285,ECSA
1.481207302680169,-2.9364195366108974,ECSA
1.4797573415833458,-2.9346179468558025,ECSA
1.432445896886886,-2.9289511191008346,ECSA
1.4690412701623443,-2.932055523884551,ECSA
1.4550218329591558,-2.933434947891135,ECSA
1.477595516067359,-2.937134668236032,ECSA
1.4854734527971998,-2.9360797153933222,ECSA
1.4809301375261192,-2.937320839085208,ECSA
1.4736723097904818,-2.932437305752392,ECSA
1.4575449732750796,-2.931616901151835,ECSA
1.453946403203794,-2.931287825559629,ECSA
1.4841441401979971,-2.9358930026899377,ECSA
1.4926014270742218,-2.9371639754931937,ECSA
1.4582745036485296,-2.9330516377866473,ECSA
1.4518286460295424,-2.9348742384324944,ECSA
1.4681982471716388,-2.934197416877321,ECSA
1.4500808358213644,-2.932333480802264,ECSA
1.4464782825717117,-2.9314238466026934,ECSA
1.4822598444923953,-2.9375066759201967,ECSA
1.4775955160673593,-2.937134668236032,ECSA
1.4521068183522932,-2.933962763158272,ECSA
1.4411665404035607,-2.9300626101777736,ECSA
1.4602053086412548,-2.9325769555555756,ECSA
1.4599256746121754,-2.933481892115955,ECSA
1.4311798883111944,-2.93039145878759,ECSA
1.4575449732750745,-2.931616901151834,ECSA
1.4788274095234186,-2.9351427953654157,ECSA
1.476057332157483,-2.9331488467821614,ECSA
1.4533457731163302,-2.9325257492028385,ECSA
1.4341247463268632,-2.9315043855689504,ECSA
1.4501549778379996,-2.933962763158272,ECSA
1.4797573415833458,-2.9346179468558025,ECSA
1.4808055579610204,-2.9357059552249916,ECSA
1.4821330174832328,-2.935893002689938,ECSA
1.4821330174832328,-2.935893002689938,ECSA
1.457544973275076,-2.9316169011518345,ECSA
1.4648060475080396,-2.932958559350705,ECSA
1.459736308118893,-2.929670582768732,ECSA
1.4418241134026235,-2.934552390824161,ECSA
1.4793240126687315,-2.936331293669879,ECSA
1.4551089557696497,-2.9327704147184113,ECSA
1.4635989563567566,-2.9321055007361507,ECSA
1.4522301561437738,-2.9338736872015483,ECSA
1.462204036840078,-2.9366409849400155,ECSA
1.4704159520765991,-2.936297972254895,ECSA
1.470415952076602,-2.9362979722548954,ECSA
1.4856415765149558,-2.9354304212050963,ECSA
1.4635989563567566,-2.9321055007361507,ECSA
1.4583984597570672,-2.9329626563704303,ECSA
1.4655768784055718,-2.9321055007361507,ECSA
1.460956951427009,-2.9317210061643215,ECSA
1.4671048341469684,-2.936110053757889,ECSA
1.4508375940485743,-2.932051976833668,ECSA
1.4740268651849264,-2.9350151359158505,ECSA
1.4692646360747805,-2.9335837116724837,ECSA
1.446679304322969,-2.934020343910954,ECSA
1.4566388146010998,-2.936797605390398,ECSA
1.4495942755517632,-2.9334904366213825,ECSA
1.4475892428599397,-2.93291294042135,ECSA
1.4511919390976449,-2.932770414718411,ECSA
1.4515479909963667,-2.9334904366213825,ECSA
1.4535069798550286,-2.933490436621383,ECSA
1.4365034516128903,-2.932138014534448,ECSA
1.4502781498457387,-2.9338736872015483,ECSA
1.4417597737768741,-2.9329129404213496,ECSA
1.4449503468679208,-2.9325261850678586,ECSA
1.4482764153179228,-2.9332982882048957,ECSA
1.4621840059620308,-2.9360754997879077,ECSA
1.4505841406174667,-2.9340203439109542,ECSA
1.4624620845405938,-2.935165350992312,ECSA
1.4532274309369504,-2.9344034014742744,ECSA
1.4309671418662706,-2.9322791685047926,ECSA
1.4387157371090264,-2.9312198227352475,ECSA
1.455471263507376,-2.9334904366213825,ECSA
1.471911254147468,-2.9339632030661043,ECSA
1.4692646360747803,-2.933583711672484,ECSA
1.4345777610790842,-2.9321380145344484,ECSA
1.4657809027233186,-2.9359217957884787,ECSA
1.4482764153179288,-2.933298288204896,ECSA
1.4704184372297873,-2.935733197439335,ECSA
1.4559894239769537,-2.930619835203214,ECSA
1.4430055115425497,-2.9325261850678586,ECSA
1.4611585720561424,-2.9355442577999407,ECSA
1.4378174510601311,-2.932332277176374,ECSA
1.448908771832846,-2.9331057897858424,ECSA
1.447520845956222,-2.931277744156469,ECSA
1.4549126234760368,-2.9353167168766414,ECSA
1.467104834146966,-2.9361100537578886,ECSA
1.4704159520765991,-2.936297972254895,ECSA
1.468984942335211,-2.9339186558365538,ECSA
1.4387157371090264,-2.9312198227352475,ECSA
1.4552288079837745,-2.9349753819869826,ECSA
1.4418241134026277,-2.934552390824161,ECSA
1.4531893144048216,-2.9333460951274852,ECSA
1.4511919390976484,-2.932770414718411,ECSA
1.436503451612893,-2.9321380145344484,ECSA
1.4553906700883572,-2.9318589456997994,ECSA
1.4564302256016226,-2.9329626563704303,ECSA
1.4535069798550262,-2.9334904366213825,ECSA
1.445082949242125,-2.934743995276836,ECSA
1.4650251288367033,-2.9344881217639163,ECSA
1.4369233478282246,-2.9334431329700683,ECSA
1.4348584247264025,-2.931219822735247,ECSA
1.4439780987405495,-2.9319979444095243,ECSA
1.4359450062003452,-2.9339754724998466,ECSA
1.4521855624897315,-2.933298288204896,ECSA
1.470415952076602,-2.9362979722548954,ECSA
1.4628559959556084,-2.936452831103975,ECSA
1.4624806126343346,-2.9357331974393346,ECSA
1.4505841406174662,-2.9340203439109542,ECSA
1.4502781498457458,-2.9338736872015487,ECSA
1.4516271685470923,-2.935126157364644,ECSA
1.4545491558424384,-2.934594408156261,ECSA
1.4590990185230654,-2.933918655836553,ECSA
1.4522301561437738,-2.9338736872015483,ECSA
1.4361704062605187,-2.931414886306431,ECSA
1.4351895064756472,-2.93194339618238,ECSA
1.4452938251345313,-2.932191589427016,ECSA
1.4437647409645333,-2.934552390824161,ECSA
1.4564302256016197,-2.9329626563704303,ECSA
1.4463297234164794,-2.9332982882048957,ECSA
1.4482764153179293,-2.9332982882048957,ECSA
1.4384343189570505,-2.932138014534448,ECSA
1.4321920580172884,-2.929187497995711,ECSA
1.4555931020264548,-2.935696797504176,ECSA
1.441065904494232,-2.9325261850678586,ECSA
1.4706937311900485,-2.9353928757200274,ECSA
1.4348114223073023,-2.929581182705847,ECSA
1.4529106996813723,-2.9342555490031343,ECSA
1.4479254400678292,-2.932577823637224,ECSA
1.4624806126343348,-2.9357331974393346,ECSA
1.4332655773380327,-2.93194339618238,ECSA
1.437202291124194,-2.9325261850678586,ECSA
1.44072588369174,-2.931803946185896,ECSA
1.4706937311900554,-2.935392875720028,ECSA
1.4476458122565263,-2.933490436621382,ECSA
1.4450136880736697,-2.933105789785843,ECSA
1.4450136880736655,-2.933105789785843,ECSA
1.4511919390976509,-2.9327704147184113,ECSA
1.4463297234164796,-2.9332982882048957,ECSA
1.4380982346650186,-2.931414886306431,ECSA
1.4365034516128903,-2.932138014534448,ECSA
1.4462697678223762,-2.9327197391652082,ECSA
1.4417597737768741,-2.9329129404213496,ECSA
1.444669899769582,-2.933443132970068,ECSA
1.4607869355616008,-2.9348257539721514,ECSA
1.452230156143777,-2.9338736872015487,ECSA
1.4430055115425497,-2.9325261850678586,ECSA
1.4361704062605216,-2.9314148863064315,ECSA
1.44536129672907,-2.9338282911532736,ECSA
1.4404456122900862,-2.9327197391652087,ECSA
1.4535481762115832,-2.9340647912344187,ECSA
1.4401665494263307,-2.933635887821812,ECSA
1.464180073780916,-2.9366409849400155,ECSA
1.4573870063023866,-2.932436990669172,ECSA
1.4358899990573262,-2.932332277176374,ECSA
1.4651248499904574,-2.9361100537578886,ECSA
1.4624806126343382,-2.9357331974393346,ECSA
1.4430055115425497,-2.9325261850678586,ECSA
1.4403136181107266,-2.930497854372645,ECSA
1.4539087588008215,-2.9347850680171867,ECSA
1.459559506914923,-2.9362643363579175,ECSA
1.4638027053261327,-2.9359217957884782,ECSA
1.4547120636452948,-2.9314718303051124,ECSA
1.4502781498457384,-2.9338736872015483,ECSA
1.4509908567983194,-2.9353167168766414,ECSA
1.4611585720561389,-2.9355442577999407,ECSA
1.4564302256016226,-2.9329626563704307,ECSA
1.4348584247264025,-2.931219822735247,ECSA
1.447997365179425,-2.9342120470380113,ECSA
1.4535069798550235,-2.933490436621382,ECSA
1.4446698997695826,-2.933443132970068,ECSA
1.4616969205851629,-2.9331545495292337,ECSA
1.4427254419128357,-2.9334431329700674,ECSA
1.4541480603656316,-2.933298288204896,ECSA
1.479350680055774,-2.935769256132608,ECSA
1.4635263793796869,-2.936828798776769,ECSA
1.455228807983773,-2.934975381986983,ECSA
1.4511919390976484,-2.932770414718411,ECSA
1.454549155842436,-2.934594408156261,ECSA
1.4489087718328526,-2.9331057897858424,ECSA
1.456430225601622,-2.9329626563704303,ECSA
1.4489087718328502,-2.9331057897858424,ECSA
1.454588463332232,-2.935165350992312,ECSA
1.461158572056139,-2.9355442577999407,ECSA
1.4607869355616034,-2.934825753972152,ECSA
1.4378174510601311,-2.932332277176374,ECSA
1.4676580329852749,-2.9337281473566366,ECSA
1.4535481762115892,-2.934064791234419,ECSA
1.463427108537638,-2.935204176195046,ECSA
1.4557524028857847,-2.932577823637224,ECSA
1.4430739889818194,-2.9331057897858424,ECSA
1.4611585720561386,-2.9355442577999407,ECSA
1.4583984597570738,-2.9329626563704307,ECSA
1.4602079960911167,-2.9360754997879077,ECSA
1.4339677077898891,-2.932332277176374,ECSA
1.431673482017604,-2.9326685793124514,ECSA
1.4365034516128905,-2.9321380145344484,ECSA
1.4674873802504398,-2.936828798776769,ECSA
1.459559506914923,-2.9362643363579175,ECSA
1.4436309801448601,-2.932332277176374,ECSA
1.445640855704459,-2.932912940421349,ECSA
1.4532274309369504,-2.9344034014742744,ECSA
1.4603720208935096,-2.9329626563704303,ECSA
1.4401665494263336,-2.9336358878218123,ECSA
1.4270966482292116,-2.930632485932324,ECSA
1.4519518658735926,-2.9347850680171867,ECSA
1.444734759168522,-2.9340203439109542,ECSA
1.4482764153179293,-2.933298288204896,ECSA
1.4499489283608027,-2.9342120470380113,ECSA
1.4388521869360025,-2.933443132970068,ECSA
1.43326557733803,-2.9319433961823798,ECSA
1.4489087718328522,-2.9331057897858424,ECSA
1.4583984597570738,-2.9329626563704307,ECSA
1.459099018523068,-2.9339186558365533,ECSA
1.4453612967290699,-2.9338282911532736,ECSA
1.4573870063023888,-2.9324369906691725,ECSA
1.4554712635073699,-2.933490436621382,ECSA
1.4535069798550264,-2.9334904366213825,ECSA
1.4488381412317928,-2.931471830305113,ECSA
1.4489087718328528,-2.933105789785843,ECSA
1.4466793043229746,-2.9340203439109547,ECSA
1.4427254419128381,-2.933443132970068,ECSA
1.4447347591685151,-2.934020343910954,ECSA
1.4456408557044615,-2.93291294042135,ECSA
1.4511919390976484,-2.932770414718411,ECSA
1.4502781498457413,-2.9338736872015487,ECSA
1.4573870063023866,-2.932436990669172,ECSA
1.4595595069149194,-2.9362643363579175,ECSA
1.4641800737809187,-2.936640984940016,ECSA
1.4571927644215406,-2.934975381986983,ECSA
1.443978098740554,-2.9319979444095243,ECSA
1.4430055115425497,-2.9325261850678586,ECSA
1.450356310464173,-2.9355069299464267,ECSA
1.4505841406174669,-2.9340203439109542,ECSA
1.4456408557044615,-2.93291294042135,ECSA
1.4433502766898059,-2.933250025648184,ECSA
1.4381541139887943,-2.933056564902931,ECSA
1.446051048361522,-2.9342120470380113,ECSA
1.4573870063023835,-2.9324369906691716,ECSA
1.471638920546158,-2.934298642125358,ECSA
1.4704159520765991,-2.936297972254895,ECSA
1.4536313015610074,-2.935696797504176,ECSA
1.4479973651794293,-2.9342120470380113,ECSA
1.4388521869360058,-2.933443132970068,ECSA
1.4483506224118954,-2.9349352504769666,ECSA
1.4423116678020231,-2.932138014534448,ECSA
1.4424465857876911,-2.9343604361755147,ECSA
1.44307078938656,-2.9341681303841223,ECSA
1.445082949242128,-2.9347439952768366,ECSA
1.450305296146648,-2.9349352504769666,ECSA
1.4535069798550273,-2.933490436621382,ECSA
1.45786906404273,-2.935354975956577,ECSA
1.4573870063023866,-2.932436990669172,ECSA
1.4535481762115867,-2.9340647912344187,ECSA
1.4450136880736697,-2.933105789785843,ECSA
1.4434185231664811,-2.9338282911532736,ECSA
1.4450136880736697,-2.933105789785843,ECSA
1.4562363878842468,-2.9355069299464267,ECSA
1.445082949242128,-2.9347439952768366,ECSA
1.4519057591469031,-2.9342120470380113,ECSA
1.4434185231664811,-2.9338282911532736,ECSA
1.446679304322972,-2.9340203439109542,ECSA
1.4441099567798859,-2.9342120470380113,ECSA
1.445640855704458,-2.93291294042135,ECSA
1.4571927644215406,-2.934975381986983,ECSA
1.4562363878842468,-2.9355069299464267,ECSA
1.4475892428599375,-2.9329129404213496,ECSA
1.4434185231664811,-2.9338282911532736,ECSA
1.4532274309369537,-2.934403401474275,ECSA
1.4535889118039191,-2.9351261573646443,ECSA
1.4459895766234028,-2.9336358878218123,ECSA
1.4453612967290665,-2.9338282911532736,ECSA
1.4657809027233186,-2.9359217957884787,ECSA
1.470415952076602,-2.9362979722548954,ECSA
1.4573870063023862,-2.932436990669172,ECSA
1.4535889118039191,-2.9351261573646443,ECSA
1.4532274309369535,-2.934403401474275,ECSA
1.4539087588008215,-2.9347850680171867,ECSA
1.4519057591469007,-2.934212047038011,ECSA
1.4398886958031567,-2.934552390824161,ECSA
1.445640855704462,-2.93291294042135,ECSA
1.4479254400678288,-2.932577823637224,ECSA
1.451145470106292,-2.932191589427016,ECSA
1.4571927644215383,-2.9349753819869826,ECSA
1.4595595069149194,-2.9362643363579175,ECSA
1.444390667811332,-2.9343604361755147,ECSA
1.4734593961825093,-2.937390209350787,ECSA
1.4532274309369533,-2.934403401474275,ECSA
1.4674873802504398,-2.936828798776769,ECSA
1.4489087718328526,-2.9331057897858424,ECSA
1.4796302967490425,-2.9348660585795794,ECSA
1.4734593961825089,-2.937390209350787,ECSA
1.4591892706334006,-2.935544257799941,ECSA
1.4806817646362238,-2.9359569388249316,ECSA
1.4671048341469684,-2.936110053757889,ECSA
1.4503052961466485,-2.9349352504769666,ECSA
1.4704159520765991,-2.936297972254895,ECSA
1.4638027053261347,-2.9359217957884787,ECSA
1.4595595069149219,-2.936264336357918,ECSA
1.4489087718328522,-2.9331057897858424,ECSA
1.4502781498457427,-2.9338736872015483,ECSA
1.4734593961825089,-2.937390209350787,ECSA
1.4535069798550262,-2.9334904366213825,ECSA
1.4706937311900525,-2.935392875720027,ECSA
1.4740268651849224,-2.9350151359158505,ECSA
1.4706937311900525,-2.9353928757200274,ECSA
1.4701393779821283,-2.937203410079379,ECSA
1.4499489283608027,-2.9342120470380113,ECSA
1.465504203347264,-2.936828798776769,ECSA
1.4602079960911154,-2.9360754997879077,ECSA
1.4503052961466512,-2.934935250476967,ECSA
1.4704159520765991,-2.936297972254895,ECSA
1.46654380731724,-2.937361748058215,ECSA
1.464180073780916,-2.9366409849400155,ECSA
1.4459895766233999,-2.933635887821812,ECSA
1.4473835732509788,-2.935469246837301,ECSA
1.456236387884249,-2.935506929946427,ECSA
1.4671048341469592,-2.936110053757888,ECSA
1.4562363878842468,-2.9355069299464267,ECSA
1.454912623476037,-2.9353167168766414,ECSA
1.4628559959556113,-2.936452831103975,ECSA
1.470803701739946,-2.937016273521771,ECSA
1.470803701739946,-2.937016273521771,ECSA
1.4727915812808092,-2.937576672234035,ECSA
1.460509529408826,-2.935733197439335,ECSA
1.4545491558424293,-2.9345944081562605,ECSA
1.44466989976958,-2.9334431329700674,ECSA
1.4645592235818097,-2.9373617480582146,ECSA
1.4668283845145333,-2.937016273521771,ECSA
1.4532274309369537,-2.934403401474275,ECSA
1.4641800737809159,-2.9366409849400155,ECSA
1.46654380731724,-2.937361748058215,ECSA
1.4500276661260325,-2.9358505081551134,ECSA
1.4657809027233186,-2.9359217957884787,ECSA
1.46947690109383,-2.937390209350787,ECSA
1.4608582926235445,-2.935886320476791,ECSA
1.4496707132362312,-2.935126157364644,ECSA
1.4611585720561389,-2.9355442577999407,ECSA
1.467104834146963,-2.936110053757888,ECSA
1.4449503468679188,-2.932526185067858,ECSA
1.4619071390742475,-2.936985994079516,ECSA
1.4655042033472663,-2.936828798776769,ECSA
1.473635803704505,-2.9342986421253574,ECSA
1.4552288079837745,-2.9349753819869826,ECSA
1.471465454005067,-2.937390209350787,ECSA
1.440711192443434,-2.9328627497776925,ECSA
1.447997365179429,-2.9342120470380113,ECSA
1.4674873802504373,-2.936828798776769,ECSA
1.481054040804694,-2.9372325041890606,ECSA
1.4736358037045043,-2.9342986421253574,ECSA
1.4796302967490396,-2.934866058579579,ECSA
1.4672115141244617,-2.9377361435823865,ECSA
1.4706937311900525,-2.9353928757200274,ECSA
1.449723522282821,-2.935696797504176,ECSA
1.4763914974912415,-2.936859699937278,ECSA
1.4810540408046933,-2.9372325041890606,ECSA
1.4734593961825093,-2.937390209350787,ECSA
1.4734593961825118,-2.9373902093507875,ECSA
1.475840298691465,-2.938666236601741,ECSA
1.4657809027233184,-2.9359217957884787,ECSA
1.4450829492421253,-2.934743995276836,ECSA
1.4706937311900525,-2.935392875720027,ECSA
1.4539087588008186,-2.9347850680171863,ECSA
1.4813634897937298,-2.935769256132608,ECSA
1.4535069798550262,-2.9334904366213825,ECSA
1.4657809027233186,-2.9359217957884787,ECSA
1.4496707132362312,-2.935126157364644,ECSA
1.4477195245193528,-2.935126157364644,ECSA
1.4519057591469033,-2.9342120470380113,ECSA
1.444734759168522,-2.9340203439109542,ECSA
1.4449503468679212,-2.9325261850678586,ECSA
1.4827899752767038,-2.9381340514882455,ECSA
1.470801236228107,-2.937576672234035,ECSA
1.4810847015550446,-2.936672794445166,ECSA
1.463233155503624,-2.9371740413307434,ECSA
1.448983476699661,-2.9347439952768366,ECSA
1.4496707132362339,-2.9351261573646443,ECSA
1.4482216332648954,-2.9327197391652087,ECSA
1.4500276661260325,-2.9358505081551134,ECSA
1.4820129012796903,-2.9361442843725163,ECSA
1.47811825311629,-2.937762799624027,ECSA
1.464180073780916,-2.9366409849400155,ECSA
1.4513497913886715,-2.93604061785911,ECSA
1.4701393779821308,-2.9372034100793796,ECSA
1.4701393779821308,-2.9372034100793796,ECSA
1.4671048341469657,-2.9361100537578886,ECSA
1.449948928360803,-2.9342120470380113,ECSA
1.4810847015550446,-2.936672794445166,ECSA
1.4841217126607857,-2.93831917773671,ECSA
1.4632331555036202,-2.9371740413307434,ECSA
1.4546351242205398,-2.9362303815058715,ECSA
1.470803701739946,-2.937016273521771,ECSA
1.4734593961825093,-2.937390209350787,ECSA
1.476391497491244,-2.936859699937278,ECSA
1.4781182531162893,-2.9377627996240268,ECSA
1.4582373198107481,-2.9360754997879077,ECSA
1.4714654540050693,-2.9373902093507875,ECSA
1.4588556472643937,-2.935316716876642,ECSA
1.4608582926235443,-2.935886320476791,ECSA
1.4710853531021026,-2.935544257799941,ECSA
1.4519057591469056,-2.9342120470380118,ECSA
1.4505841406174662,-2.9340203439109542,ECSA
1.4697543834892564,-2.935354975956577,ECSA
1.4519872477995244,-2.935850508155113,ECSA
1.4588840743346965,-2.9358863204767904,ECSA
1.4704184372297846,-2.9357331974393346,ECSA
1.443630980144863,-2.932332277176374,ECSA
1.4704184372297875,-2.935733197439335,ECSA
1.4701393779821308,-2.9372034100793796,ECSA
1.4763914974912413,-2.936859699937278,ECSA
1.458884074334699,-2.935886320476791,ECSA
1.4542710716307472,-2.9355069299464267,ECSA
1.4810847015550446,-2.936672794445166,ECSA
1.4547909298052584,-2.933105789785843,ECSA
1.4701393779821308,-2.9372034100793796,ECSA
1.4664309465563654,-2.935165350992312,ECSA
1.4559591409323038,-2.9364198000258033,ECSA
1.4731839031862888,-2.9382952056099256,ECSA
1.479350680055774,-2.935769256132608,ECSA
1.4558353090731988,-2.9342120470380113,ECSA
1.4535889118039171,-2.935126157364644,ECSA
1.462741374118885,-2.9342555490031343,ECSA
1.4619071390742475,-2.936985994079516,ECSA
1.4559591409323038,-2.9364198000258033,ECSA
1.4608582926235416,-2.9358863204767904,ECSA
1.4542305144562249,-2.934935250476967,ECSA
1.4782995161337689,-2.9346772602797007,ECSA
1.4546351242205398,-2.9362303815058715,ECSA
1.4781182531162869,-2.9377627996240268,ECSA
1.4489087718328526,-2.9331057897858424,ECSA
1.460207996091119,-2.9360754997879077,ECSA
1.489777945847289,-2.9376039720593963,ECSA
1.4795763726134494,-2.939570009583821,ECSA
1.4571605579378988,-2.934403401474275,ECSA
1.468257874889635,-2.9382710073550484,ECSA
1.4788193305895498,-2.9370162735217713,ECSA
1.480030646409626,-2.9355812353979016,ECSA
1.4522652530120903,-2.934935250476967,ECSA
1.4697543834892564,-2.935354975956577,ECSA
1.4543588397325924,-2.9371443940360082,ECSA
1.456326934299156,-2.9371443940360082,ECSA
1.460581174434364,-2.9367976053903977,ECSA
1.4629577508468627,-2.938084089564408,ECSA
1.4506633883768505,-2.935660051460181,ECSA
1.4645449319946053,-2.9367976053903977,ECSA
1.4608817459716772,-2.936452831103975,ECSA
1.4608582926235423,-2.9358863204767904,ECSA
1.4560514930371649,-2.9380587531377613,ECSA
1.4589495399095302,-2.936955427192364,ECSA
1.463215420994093,-2.9366088743460272,ECSA
1.4589791061801962,-2.937521297222932,ECSA
1.4596282196511847,-2.937333017071513,ECSA
1.4573778037166711,-2.9382465797573585,ECSA
1.4632331555036198,-2.9371740413307434,ECSA
1.4694754242737704,-2.936264336357917,ECSA
1.4731839031862888,-2.9382952056099256,ECSA
1.4796302967490398,-2.934866058579579,ECSA
1.4608582926235443,-2.935886320476791,ECSA
1.461608805356401,-2.937333017071513,ECSA
1.4569725577014436,-2.9369554271923644,ECSA
1.4589791061801938,-2.937521297222932,ECSA
1.4508641988382571,-2.933105789785843,ECSA
1.4546351242205424,-2.936230381505872,ECSA
1.4480733665718792,-2.9358505081551134,ECSA
1.4519872477995244,-2.935850508155113,ECSA
1.4600029578476474,-2.9380587531377618,ECSA
1.4653229062527042,-2.938808013892726,ECSA
1.4673139207709336,-2.938808013892726,ECSA
1.4850842954778527,-2.93723250418906,ECSA
1.4505841406174664,-2.9340203439109542,ECSA
1.4781182531162869,-2.9377627996240268,ECSA
1.4571605579379017,-2.9344034014742753,ECSA
1.4641653711056963,-2.936075499787908,ECSA
1.4810847015550472,-2.9366727944451663,ECSA
1.490893007338981,-2.9381340514882455,ECSA
1.49381342950197,-2.942288663837804,ECSA
1.479448081633817,-2.9379485924125412,ECSA
1.4562363878842468,-2.9355069299464267,ECSA
1.4496180946487263,-2.9345523908241615,ECSA
1.48199806301621,-2.940290329578643,ECSA
1.4616314845658245,-2.9378968325534456,ECSA
1.4570074274424238,-2.937521297222932,ECSA
1.459352656108475,-2.9382465797573585,ECSA
1.464268278433931,-2.93770923541106,ECSA
1.4589791061801967,-2.9375212972229323,ECSA
1.4497512512533168,-2.9367661156132536,ECSA
1.4759795351337714,-2.9397369730501954,ECSA
1.4530346235646638,-2.9369554271923644,ECSA
1.4585773959457473,-2.9362303815058715,ECSA
1.4589791061801967,-2.9375212972229323,ECSA
1.4626628294096669,-2.938434064811778,ECSA
1.4550933907715846,-2.9385983745241466,ECSA
1.4795763726134519,-2.9395700095838215,ECSA
1.4831026161904994,-2.936672794445166,ECSA
1.4571605579378988,-2.934403401474275,ECSA
1.4546351242205398,-2.9362303815058715,ECSA
1.4735868957469282,-2.9384575868332643,ECSA
1.4664309465563619,-2.935165350992312,ECSA
1.4675894809098133,-2.9378968325534456,ECSA
1.4699778164486073,-2.9391806076836144,ECSA
1.4678662590588893,-2.9369859940795164,ECSA
1.4645449319946058,-2.936797605390398,ECSA
1.4535889118039198,-2.9351261573646443,ECSA
1.456326934299156,-2.9371443940360082,ECSA
1.461907139074247,-2.936985994079516,ECSA
1.4718557816912299,-2.938109187901129,ECSA
1.4705291541640386,-2.937361748058215,ECSA
1.4768950264712963,-2.9397542460300383,ECSA
1.4649401644708413,-2.9380840895644083,ECSA
1.461510404002029,-2.935696797504176,ECSA
1.4672041100688569,-2.9371740413307434,ECSA
1.4608582926235423,-2.9358863204767904,ECSA
1.4675964450933412,-2.9384575868332643,ECSA
1.4621840059620248,-2.9360754997879077,ECSA
1.4649401644708413,-2.9380840895644083,ECSA
1.4749082245860416,-2.9392005396685112,ECSA
1.4777632859031755,-2.9359217957884787,ECSA
1.4662682792140205,-2.9382710073550484,ECSA
1.464268278433931,-2.93770923541106,ECSA
1.4570074274424214,-2.937521297222932,ECSA
1.4585773959457475,-2.9362303815058715,ECSA
1.4503052961466485,-2.9349352504769666,ECSA
1.4659820495283729,-2.9386212092187387,ECSA
1.470803701739946,-2.937016273521771,ECSA
1.453034623564661,-2.936955427192364,ECSA
1.46399284224099,-2.9386212092187387,ECSA
1.460956128452722,-2.9375212972229323,ECSA
1.4596282196511847,-2.937333017071513,ECSA
1.4633372876719908,-2.938808013892726,ECSA
1.4699778164486068,-2.9391806076836144,ECSA
1.4795763726134494,-2.939570009583821,ECSA
1.4827899752767013,-2.938134051488245,ECSA
1.4583003626868467,-2.937144394036008,ECSA
1.4616088053564034,-2.9373330170715133,ECSA
1.4609561284527188,-2.937521297222932,ECSA
1.4626628294096642,-2.9384340648117777,ECSA
1.461332867898469,-2.938246579757359,ECSA
1.4666530213055589,-2.938994479745,ECSA
1.4775687190384363,-2.939570009583821,ECSA
1.4583003626868496,-2.9371443940360082,ECSA
1.461255727801679,-2.9371740413307434,ECSA
1.4576529943561496,-2.937333017071513,ECSA
1.4583317987021374,-2.93770923541106,ECSA
1.470529154164036,-2.9373617480582146,ECSA
1.4608582926235443,-2.935886320476791,ECSA
1.4619071390742502,-2.9369859940795164,ECSA
1.4881658175274834,-2.9383191777367106,ECSA
1.4596282196511847,-2.937333017071513,ECSA
1.46323315550362,-2.9371740413307434,ECSA
1.4820471249399738,-2.9355812353979016,ECSA
1.4810540408046886,-2.9372325041890597,ECSA
1.490473483394404,-2.937418404728822,ECSA
1.4542710716307476,-2.9355069299464267,ECSA
1.4569725577014436,-2.9369554271923644,ECSA
1.4741177596710355,-2.9377627996240268,ECSA
1.4814894981130304,-2.937390209350787,ECSA
1.4605811744343644,-2.936797605390398,ECSA
1.4912575051276418,-2.9394043057478547,ECSA
1.466927958012844,-2.9380840895644083,ECSA
1.477313523528382,-2.9399217583510175,ECSA
1.4586073306457703,-2.936797605390398,ECSA
1.4500276661260325,-2.9358505081551134,ECSA
1.4588840743346987,-2.935886320476791,ECSA
1.4616088053564007,-2.937333017071513,ECSA
1.468257874889635,-2.9382710073550484,ECSA
1.4691976806817897,-2.9371740413307434,ECSA
1.467589480909813,-2.9378968325534456,ECSA
1.4533990262034475,-2.937682071515885,ECSA
1.4645449319946076,-2.936797605390398,ECSA
1.459352656108475,-2.9382465797573585,ECSA
1.4810847015550446,-2.936672794445166,ECSA
1.4666530213055626,-2.938994479745,ECSA
1.4708037017399433,-2.937016273521771,ECSA
1.4704184372297877,-2.935733197439335,ECSA
1.462184005962027,-2.936075499787908,ECSA
1.4754740542125113,-2.936828798776769,ECSA
1.4576529943561496,-2.937333017071513,ECSA
1.453034623564661,-2.936955427192364,ECSA
1.4702528773105632,-2.9382710073550484,ECSA
1.470803701739946,-2.937016273521771,ECSA
