mag,dir,bacteria
1.181910474937046,-3.0315199808118187,KP
1.1915038169070238,-3.0334161679248557,KP
1.0566341163269697,-3.0431844473795366,KP
1.052757565410775,-3.041533411256755,KP
1.0567674797390239,-3.041914351916209,KP
1.051138515122259,-3.0429339985450414,KP
1.1227263144031217,-3.03209013853809,KP
1.1742609295833901,-3.0324187107425873,KP
1.1450453740544089,-3.0324598032881798,KP
1.049225224113517,-3.0331703634741776,KP
1.0398707932035238,-3.031486469449487,KP
1.0925006987781372,-3.0343052285888197,KP
1.1767126642630206,-3.0385067513433155,KP
1.1792745810400245,-3.0421143046201093,KP
1.131260771382281,-3.0368689940107556,KP
1.1213213897643382,-3.036366053911835,KP
1.15095993483145,-3.038105633211618,KP
1.1766805589242586,-3.040716992179772,KP
1.1425762853311057,-3.03642769599365,KP
1.054582615898092,-3.032594336439354,KP
1.0318302326304227,-3.0319209126826805,KP
1.0268629043601412,-3.0287834054220935,KP
1.1735471371530217,-3.0308835758264485,KP
1.0556466329771261,-3.040387753502965,KP
1.0528931475092311,-3.0402588517464486,KP
1.0488124393420653,-3.040000064046967,KP
1.1551069855454819,-3.029719385436831,KP
1.179054040234903,-3.0324187107425873,KP
1.079285532399384,-3.0296759575603325,KP
1.0548084973146088,-3.0311978674552678,KP
1.1015017269312717,-3.0309050825563406,KP
1.156896245700221,-3.0394078804079734,KP
1.1249921176680227,-3.0337057389953426,KP
1.1413385041984112,-3.0384343307305404,KP
1.1745801780376648,-3.0390741861247155,KP
1.1812002738782057,-3.0375852551205327,KP
1.0749712802059097,-3.032841134827683,KP
1.1640099469491463,-3.0289461567029656,KP
1.1822139454850538,-3.0292212443405977,KP
1.160859580492904,-3.0289461567029656,KP
1.0988583800410074,-3.027385220291942,KP
1.1640889998044812,-3.0267527355911947,KP
1.1223566047497333,-3.027966855072173,KP
1.0270568013931045,-3.0273505603385513,KP
1.040377505481963,-3.02753208116215,KP
1.1445659378610176,-3.0328691219432873,KP
1.182937932468732,-3.0386265007588866,KP
1.1772107593373773,-3.038266417936883,KP
1.1259851877911866,-3.0340937306908633,KP
1.0902772211814555,-3.0303621403573193,KP
1.1823092087384635,-3.037826022082939,KP
1.0549451750511118,-3.0289640436353857,KP
1.0616587050380972,-3.0304984459106254,KP
1.1111675649933734,-3.0283509041774836,KP
1.0572049709511686,-3.0391151225264657,KP
1.1122024815249385,-3.0309005927694197,KP
1.1275938638697416,-3.0307638834399335,KP
1.1758433977856892,-3.038145832011925,KP
1.0761581325483007,-3.031046087845463,KP
1.0913310309350936,-3.0318575961235266,KP
1.1329803463623656,-3.0367437085918816,KP
1.1885400703726938,-3.04014243690763,KP
1.182937932468729,-3.0386265007588866,KP
1.1343055957363266,-3.0314223358933914,KP
1.1884178732204826,-3.0293502476980554,KP
1.1664751560736182,-3.0293381944664106,KP
1.0748686565735401,-3.039402268156735,KP
1.0583231765421766,-3.040644579030699,KP
1.0571220245939903,-3.0392452921693835,KP
1.1640099469491463,-3.0289461567029656,KP
1.0986943478386766,-3.029685027809766,KP
1.0590959542724223,-3.030079399841229,KP
1.0696053751471042,-3.0313271983849277,KP
1.1753490150684311,-3.038386724057588,KP
1.1759495517434708,-3.0391939864368123,KP
1.1800577736550262,-3.0395517191115626,KP
1.141119014577825,-3.034182386590291,KP
1.121609088197271,-3.03396470937093,KP
1.1276885341305012,-3.0339647093709305,KP
1.1801993622744915,-3.038386724057588,KP
1.1629911662955255,-3.0362408819923643,KP
1.104332500229951,-3.0288778121882824,KP
1.0639507003405122,-3.0386284297816233,KP
1.0613633670911238,-3.038237114682038,KP
1.0531854082129315,-3.0387226263657614,KP
1.1331977463707994,-3.026808371025709,KP
1.090427349479311,-3.0291362014629106,KP
1.0521630872847632,-3.030919169042714,KP
1.1781858450053673,-3.0396704104608667,KP
1.1217800370627582,-3.033835379174477,KP
1.1930669626894481,-3.039221113244404,KP
1.0874654978190184,-3.0313179155360697,KP
1.0576016607214083,-3.030219431224245,KP
1.0470917444014864,-3.0289463975882693,KP
1.1220123548881251,-3.0282387123548866,KP
1.1894724512675998,-3.0317725070601105,KP
1.1952110507305957,-3.029990865289087,KP
1.093944719519655,-3.0364968010105744,KP
1.1318300405458024,-3.0256229928773126,KP
1.1919542027337287,-3.0299908652890872,KP
1.1387857323060024,-3.0282629466344737,KP
1.0946105796790102,-3.026167638063268,KP
1.1067088624350558,-3.0326573236936953,KP
1.1658591481752443,-3.035315385235378,KP
1.1943080305736749,-3.038304239153297,KP
1.1759867236327899,-3.036978438997621,KP
1.1391125315429957,-3.0312912695201932,KP
1.1092205773910582,-3.0309005927694197,KP
1.1388156045663758,-3.0336710707961037,KP
1.19019467944083,-3.037945989529642,KP
1.1774986785492925,-3.035934599107924,KP
1.0941237317693449,-3.0319916952146375,KP
1.059159516629362,-3.0289640436353857,KP
1.1153300916937532,-3.0275566259789546,KP
1.1598091179503613,-3.029719385436831,KP
1.1850269868148215,-3.030498170990174,KP
1.199160631053655,-3.029362052376197,KP
1.1922235841449684,-3.0298633250068425,KP
1.0497432980307193,-3.0282525657647392,KP
1.0917387815568929,-3.0303621403573193,KP
1.1666240224408406,-3.0327161363001336,KP
1.1771041588180933,-3.037222010079519,KP
1.1660378196916874,-3.0374163857254763,KP
1.1746195460607567,-3.036856228201776,KP
1.1704228845110596,-3.0354398057791423,KP
1.1305687731258622,-3.0340937306908637,KP
1.039153394303967,-3.026261374073444,KP
1.0416065463901687,-3.0288031583105397,KP
1.0394275581263501,-3.0246939265846264,KP
1.1159687030272998,-3.0248704311949677,KP
1.1481796659708843,-3.0291941045731963,KP
1.1848145847104892,-3.0284623294012802,KP
1.187779562556916,-3.028591739691371,KP
1.1908667826803856,-3.0297354940991736,KP
1.1835669766070687,-3.0293502476980554,KP
1.1869508164120266,-3.028202621387382,KP
1.1835669766070713,-3.029350247698056,KP
1.039333035515333,-3.025819910620359,KP
1.0457676022255242,-3.0288031583105397,KP
1.0468127216649796,-3.0295157500652743,KP
1.0430760578935303,-3.0276769067843636,KP
1.0415440030886667,-3.0289463975882693,KP
1.045482186167625,-3.0303575467603534,KP
1.0416692772701976,-3.028659555839142,KP
1.054968975360742,-3.0309191690427135,KP
1.083923947425474,-3.027209556564393,KP
1.1138406496594415,-3.0286238343068366,KP
1.1193550054956227,-3.0290307820120406,KP
1.0992948208851356,-3.0258857883697545,KP
1.1032954154029142,-3.027385220291942,KP
1.0877917634185794,-3.0277710781934677,KP
1.0327325097711075,-3.025076613866623,KP
1.0484879263601488,-3.0289463975882693,KP
1.0456311523342505,-3.0290892750425975,KP
1.055268275492032,-3.028395576469219,KP
1.056677238655602,-3.028395576469219,KP
1.0515213463682056,-3.0255807819976823,KP
1.0991397219978274,-3.027106291381238,KP
1.1059758076112278,-3.026587858710816,KP
1.1206934393651689,-3.029165783240143,KP
1.134949931851351,-3.027723926582381,KP
1.1248844097616393,-3.0294348206049717,KP
1.1195077139391432,-3.0278304389601245,KP
1.1128167711132382,-3.027143437001067,KP
1.0878198925677043,-3.026685345310228,KP
1.0512912480737788,-3.0269897446150953,KP
1.0549565394851228,-3.029939017353714,KP
1.0548886192482125,-3.031058693209011,KP
1.0590099786629192,-3.030219431224245,KP
1.0510638405527992,-3.0283955764692196,KP
1.1322143101047473,-3.0318280008947966,KP
1.1320280002869763,-3.0319592257831562,KP
1.1251118196949366,-3.0314324422715484,KP
1.0576856465076196,-3.030079399841229,KP
1.045482186167625,-3.0303575467603534,KP
1.0608762765973774,-3.026454341494669,KP
1.1334884015872262,-3.0298359810382,KP
1.1995672828215402,-3.030245077916271,KP
1.1965697446920671,-3.0301181159317574,KP
1.1667086018411614,-3.0292078174824995,KP
1.0864624878213693,-3.0276312130384566,KP
1.0471022776384804,-3.0279654622313887,KP
1.1558197971430226,-3.036924367049963,KP
1.098453194965875,-3.0267272561309118,KP
1.071070191268513,-3.026119266481466,KP
1.1035987873839335,-3.0295587030713436,KP
1.1623903222376184,-3.0376606707266465,KP
1.180453907282354,-3.038266417936883,KP
1.1280161024384243,-3.0326337528126355,KP
1.0641603812619433,-3.0320256374832435,KP
1.140020784263319,-3.030629789064886,KP
1.1965697446920698,-3.030118115931758,KP
1.1696450634858098,-3.02933819446641,KP
1.1258705440138648,-3.0298359810382,KP
1.1453439282339237,-3.0301060374342574,KP
1.1838246614828143,-3.0292212443405973,KP
1.1895888668088088,-3.0327948968694574,KP
1.0657266509492842,-3.0307760718159598,KP
1.1800577736550242,-3.0395517191115626,KP
1.121609088197274,-3.0339647093709305,KP
1.0430811978945411,-3.0249072077901684,KP
1.0312087086007744,-3.0263601424700686,KP
1.034916097144913,-3.0292170996310315,KP
1.0298902260171139,-3.026211962174996,KP
1.0913694059950476,-3.029685027809766,KP
1.1772107593373717,-3.038266417936883,KP
1.053477169383249,-3.0300793998412296,KP
1.0537917712272589,-3.0295157500652743,KP
1.1248844097616393,-3.0294348206049717,KP
1.1692555751925942,-3.030626957025113,KP
1.1863820552796467,-3.030625585217003,KP
1.1973497885137778,-3.0326473328502357,KP
1.1400207842633168,-3.030629789064886,KP
1.085102427008614,-3.028581988437367,KP
1.1038844085009154,-3.033609828196494,KP
1.1731087261553776,-3.037903816849712,KP
1.172687387682681,-3.0414157672911517,KP
1.047113754611584,-3.0269897446150957,KP
1.0309541656755474,-3.0287834054220935,KP
1.0393932797469865,-3.025672007513288,KP
1.0590099786629223,-3.0302194312242454,KP
1.088042562836946,-3.027491005219811,KP
1.1565887184208323,-3.031928135359655,KP
1.186121103626883,-3.030752708712457,KP
1.1734555857344608,-3.029856703924613,KP
1.1071580941281838,-3.027939037960242,KP
1.0390875851263683,-3.0282265554565475,KP
1.167216277770328,-3.0409446184598714,KP
1.0351099806871835,-3.026949093628488,KP
1.0375574922462687,-3.029504388992061,KP
1.0401719415535744,-3.030782590222437,KP
1.0415197444458741,-3.0299325907484596,KP
1.0418103166810668,-3.0255807819976823,KP
1.1586051658552798,-3.0349403741096257,KP
1.0944212592566842,-3.0295483219422845,KP
1.1680579591384703,-3.0293381944664106,KP
1.1697155664844783,-3.0271518074115136,KP
1.0473250573349353,-3.0265538255959727,KP
1.1038844085009154,-3.033609828196494,KP
1.0455375655313879,-3.031205989189613,KP
1.0898121302209476,-3.0287406438736646,KP
1.1799455336155578,-3.038506751343316,KP
1.0565941219380697,-3.028538228268247,KP
1.1369065856924823,-3.029578797062776,KP
1.1875865002312866,-3.031898337919279,KP
1.1862730977391962,-3.0296073715757688,KP
1.1121942651308556,-3.029828771191852,KP
1.0405616864115865,-3.0270953960656124,KP
1.1776861562604504,-3.039906969580409,KP
1.06684210440769,-3.0261192664814653,KP
1.0437634026029274,-3.035898991593186,KP
1.0442935504959527,-3.0299325907484596,KP
1.0494549434800966,-3.0278517886360694,KP
1.142266161243748,-3.0344362388231283,KP
1.1812873899996361,-3.040834346630366,KP
1.088693719278886,-3.0304983725972114,KP
1.1257485882157936,-3.03209013853809,KP
1.1915038169070258,-3.033416167924856,KP
1.1746539777070588,-3.031139015274852,KP
1.174805041395034,-3.0299855868142713,KP
1.1984123696320703,-3.035045341648398,KP
1.1327768159952185,-3.0314223358933914,KP
1.05311694861786,-3.0337166180474164,KP
1.0466279426704403,-3.0279942088033165,KP
1.046503672272348,-3.0340279686814084,KP
1.0596259800026988,-3.039762691940949,KP
1.0580206176472746,-3.0421667102926877,KP
1.061136399273838,-3.039633831345948,KP
1.0566041973118678,-3.0421667102926877,KP
1.0534172295354232,-3.0321814983517887,KP
1.1301657012702424,-3.037614486177514,KP
1.1867548750867536,-3.04350548058085,KP
1.1009184268710956,-3.034697736164268,KP
1.039990711489907,-3.031205989189613,KP
1.1172380319462971,-3.0327645024684093,KP
1.188645509260656,-3.0343134224762105,KP
1.2042742625315803,-3.034274167233179,KP
1.1589886608876905,-3.0312744440820842,KP
1.1449909784259773,-3.0314124451343023,KP
1.1428598089523914,-3.0297110721688694,KP
1.1887928650536224,-3.033168509544232,KP
1.161903065071733,-3.0314027631667826,KP
1.0874899035350172,-3.0302255749747107,KP
1.04783597429664,-3.0321814983517887,KP
1.080398675686253,-3.03324436588583,KP
1.1853962961330797,-3.0411847828682927,KP
1.05069519075359,-3.0262135058334962,KP
1.0451787850651604,-3.0338910884501926,KP
1.1198680216692765,-3.0308962002652624,KP
1.1784367438460766,-3.0395517191115626,KP
1.0414574010037767,-3.0300746015713123,KP
1.184767859682892,-3.0306255852170025,KP
1.1718654684949543,-3.029856703924613,KP
1.183053763516645,-3.0296073715757688,KP
1.177905280399837,-3.0289623497464304,KP
1.138245102018242,-3.0297110721688694,KP
1.045495510328281,-3.0293739499278853,KP
1.124787264362609,-3.0327645024684093,KP
1.1773539187279518,-3.0371003659621936,KP
1.1440135814305565,-3.0343094622954854,KP
1.040376572081948,-3.0257272904857007,KP
1.0464930042768479,-3.036034050291632,KP
1.0531546290419687,-3.0367042180663195,KP
1.0296437699039513,-3.0277902363341984,KP
1.0983004510534062,-3.027939037960242,KP
1.1749694964160247,-3.037782385651394,KP
1.164266374718575,-3.035315385235378,KP
1.0877648464805594,-3.0288597732082576,KP
1.1347600665721327,-3.027859159645074,KP
1.1657458018654272,-3.0277824711880816,KP
1.197650983717922,-3.030371752219633,KP
1.1911350854983571,-3.0296073715757688,KP
1.1840830692589503,-3.0290919453610528,KP
1.1545030271715855,-3.0269821161384023,KP
1.0733771417323827,-3.0238738105296488,KP
1.0474082280100927,-3.025433904198866,KP
1.187360309109119,-3.0344774233162464,KP
1.1951475773499671,-3.0357556512101502,KP
1.0890765159889917,-3.024808188319285,KP
1.043761867118697,-3.0224515125318607,KP
1.0487119941545098,-3.0275320811621493,KP
1.0471620185858768,-3.0288031583105397,KP
1.0526989018238253,-3.0289463975882693,KP
1.0448159996807784,-3.0259674384706394,KP
1.0422564168972286,-3.024544803447545,KP
1.1749620137410397,-3.0323117587722743,KP
1.117641770010429,-3.0247295113260626,KP
1.0436954079961156,-3.0226026694328616,KP
1.0436954079961183,-3.022602669432862,KP
1.1313651739822317,-3.022689462029988,KP
1.1704293674801607,-3.0235427620899116,KP
1.1731300016716006,-3.0238157869432696,KP
1.186067147390647,-3.02462737066973,KP
1.1889395665936222,-3.023750309978814,KP
1.1901352299763581,-3.025029001502674,KP
1.150724743655062,-3.0231914573923926,KP
1.11912717001816,-3.0215457518356446,KP
1.0490406077593402,-3.02305385829858,KP
1.0518383652319168,-3.022092993704151,KP
1.1178188235220063,-3.025656314797195,KP
1.138572837811348,-3.0262612424040367,KP
1.059593859202531,-3.028252565764739,KP
1.055443126031575,-3.0290892750425975,KP
1.0608645033353183,-3.0295157500652743,KP
1.056859889132129,-3.0290892750425975,KP
1.0554312508170427,-3.028109194804486,KP
1.054480985195755,-3.0233527635938637,KP
1.100630974672215,-3.02602688429911,KP
1.1860891296809968,-3.0324390398728602,KP
1.1797668123667155,-3.02907713857652,KP
1.055879865124872,-3.022393511028958,KP
1.0493474637113287,-3.0214874121347792,KP
1.126342937272831,-3.020780289248455,KP
1.1656583814136816,-3.021549976548463,KP
1.1988715690459442,-3.0234177362849235,KP
1.2018712063570942,-3.023552037065031,KP
1.1976767233303571,-3.022145028338905,KP
1.194798704675799,-3.0230130026865885,KP
1.10159475144973,-3.018720003455211,KP
1.0390915367557472,-3.01770144885244,KP
1.0537198219191442,-3.019266332447322,KP
1.1856488677480128,-3.028309886368013,KP
1.1629127835699855,-3.0277535113876204,KP
1.0510710634460774,-3.0189565104216607,KP
1.0563809256750862,-3.0214874121347797,KP
1.0574669980850895,-3.0230538582985806,KP
1.0513134697011697,-3.0175345811324075,KP
1.058091606608563,-3.0142472730211907,KP
1.1412747281819837,-3.0211701680027594,KP
1.187548235197005,-3.0281784894098944,KP
1.1761425969075852,-3.0251851553310085,KP
1.1005944870656839,-3.0161345182432107,KP
1.1529900688803132,-3.0195297944610635,KP
1.1601217017162955,-3.018932616393453,KP
1.145837146642202,-3.0190980784785686,KP
1.147224273457119,-3.020275975668526,KP
1.116944245232243,-3.0187007382759967,KP
1.0406201911021264,-3.0156299779384934,KP
1.0338600210052586,-3.0161029349655486,KP
1.0379831862557345,-3.015308258866355,KP
1.1819615906144898,-3.0266190951637864,KP
1.1793194738487274,-3.027383689728925,KP
1.0933812878098537,-3.015981400636513,KP
1.039749815176331,-3.011815407790811,KP
1.048754381113399,-3.016109510821052,KP
1.0484796299631667,-3.0194482368955775,KP
1.0603766345954562,-3.021942168808242,KP
1.0660599666165997,-3.0209856065597323,KP
1.1531483174389505,-3.022632782115534,KP
1.1964922226757932,-3.0275481272596507,KP
1.186069849903788,-3.027019090652087,KP
1.0581090316551909,-3.0170577622833874,KP
1.08445818246861,-3.014429526605589,KP
1.1182846551020758,-3.0188487849421386,KP
1.1404940346116825,-3.0195565018231454,KP
1.1408287198433384,-3.017187365601272,KP
1.1347268317951362,-3.019266329113587,KP
1.129357814336323,-3.0186818451131847,KP
1.1032636684462849,-3.01643964213543,KP
1.0434590595009336,-3.01546932247569,KP
1.0946181293638562,-3.0193412040093635,KP
1.182380668317677,-3.0253207505447395,KP
1.1849116028380133,-3.0289461567029656,KP
1.1139335059306275,-3.0208197470361586,KP
1.0512357920079363,-3.0176916493907306,KP
1.0419674064733306,-3.0165837886328855,KP
1.0499875942860388,-3.017377116193233,KP
1.0404770513152624,-3.01770144885244,KP
1.0864092296906944,-3.017663418651561,KP
1.1732519664312306,-3.0260814224428665,KP
1.1893464309261212,-3.027019090652087,KP
