mag,dir,bacteria
1.16313332986693,-3.0163667834041945,SM
1.1780766740366442,-3.0195709751984894,SM
1.162557786747892,-3.016787753866292,SM
1.154506050952555,-3.01607877731593,SM
1.1466087836242658,-3.013226996733049,SM
1.1384763791389296,-3.021849952604996,SM
1.1397889596178048,-3.0219885099594928,SM
1.1370058415464503,-3.0228700961804837,SM
1.1381278095306337,-3.0231448991750214,SM
1.1476648983305011,-3.0228131982087674,SM
1.1707546399902191,-3.0213972060280607,SM
1.1805231252302177,-3.014852423844567,SM
1.1925774104449294,-3.016923675401249,SM
1.1547000850418918,-3.0159433802788715,SM
1.131985400084229,-3.0150726422235032,SM
1.1290796918928214,-3.0170751545294765,SM
1.1638226594635168,-3.0179056902235364,SM
1.1887610727370537,-3.017475519212416,SM
1.1691890676168604,-3.0153868128881585,SM
1.1574483791742358,-3.0140996859481524,SM
1.1386590006814978,-3.0144904714608654,SM
1.137163820567143,-3.0217110753912864,SM
1.1384441456083314,-3.0208324420665273,SM
1.145157336962419,-3.0203777646052434,SM
1.0978408773850103,-3.0199061478343796,SM
1.092777010087641,-3.0191786122472086,SM
1.1317311923987088,-3.0212925135346165,SM
1.1478229452391004,-3.0216649483315496,SM
1.1582194362860885,-3.0125680969065676,SM
1.1872009532504066,-3.0174755192124154,SM
1.191110826336999,-3.0178850337361705,SM
1.199040222934096,-3.0196544753039514,SM
1.1980039375314675,-3.019387076041051,SM
1.1640458549127293,-3.0177670390650886,SM
1.1294067947531352,-3.0147822214214846,SM
1.1901623467844726,-3.0185778308317612,SM
1.1336015473522896,-3.0117458102704595,SM
1.1386680692535425,-3.0217110753912864,SM
1.0900500746454267,-3.0190320651741294,SM
1.0953772972502394,-3.0194706627532097,SM
1.0927770100876415,-3.0191786122472086,SM
1.0966533323041712,-3.0206625562473874,SM
1.091188877817321,-3.020373299833441,SM
1.1399150989058615,-3.019817556483011,SM
1.142770185585232,-3.020971990935359,SM
1.1545985738400963,-3.0222136349809507,SM
1.158528450831282,-3.0184886628179397,SM
1.1925774104449294,-3.016923675401249,SM
1.1927761233860346,-3.0188487614878987,SM
1.1707275391303373,-3.0153868128881585,SM
1.1677188053970622,-3.016366783404194,SM
1.1574002789195377,-3.013113910657612,SM
1.1454476152679112,-3.0109495322897146,SM
1.137133480047005,-3.0206925715055615,SM
1.0978408773850103,-3.0199061478343796,SM
1.103178714024,-3.0203385532687195,SM
1.101878420530528,-3.020194758298027,SM
1.102892096057357,-3.0206251286583896,SM
1.1017543999289583,-3.019300135070769,SM
1.1577168575657948,-3.0200369405074676,SM
1.1045805558661705,-3.014298559945367,SM
1.1048929689276483,-3.012976016585392,SM
1.1085846169152829,-3.015618415560062,SM
1.1114792147715886,-3.0156184155600614,SM
1.1098661954410616,-3.016789414921839,SM
1.1008284124791539,-3.0147260519576973,SM
1.098578129442577,-3.012063171261736,SM
1.1380865654590824,-3.01492759740205,SM
1.1659591952783182,-3.0165072876862715,SM
1.1147229881794902,-3.0207298855029556,SM
1.150353081956079,-3.019928387027074,SM
1.1489302636681202,-3.0219399176707205,SM
1.1516144462090354,-3.019066381655827,SM
1.158219436286088,-3.0125680969065676,SM
1.1299416194908747,-3.014344095206928,SM
1.1047261380202638,-3.0141490077853037,SM
1.1072769422182174,-3.016496045267599,SM
1.1126115200553182,-3.016935587030007,SM
1.11650071963848,-3.0173720666916806,SM
1.1150423401324396,-3.0183942331157367,SM
1.1187723653344046,-3.0199883543553008,SM
1.1139078963094813,-3.0170814189083974,SM
1.1148819039075337,-3.0195618920506035,SM
1.1072918552295996,-3.015470556457346,SM
1.098302266533218,-3.012368881376456,SM
1.1688596124516526,-3.0176280783019225,SM
1.1637459940720567,-3.0149606524676082,SM
1.1543703082148171,-3.013113910657612,SM
1.146024333049671,-3.019789118911659,SM
1.1451180383456667,-3.0193694045120756,SM
1.1109857150048257,-3.0201619960797257,SM
1.1124439841416722,-3.019132443059706,SM
1.1109916466643945,-3.019132443059706,SM
1.151710634746963,-3.0210708528857553,SM
1.1594177654025974,-3.0230273592697543,SM
1.1650488505974352,-3.015103023658412,SM
1.1609741803581404,-3.015801612293543,SM
1.10212105198624,-3.0148756514402724,SM
1.1018146149004584,-3.016201300393482,SM
1.1101719051204777,-3.016496045267599,SM
1.1085596309035382,-3.017670085398097,SM
1.1113151675181978,-3.0167894149218384,SM
1.1046877847407297,-3.016201300393482,SM
1.107307889341335,-3.0144477634160616,SM
1.1327299031721976,-3.0154942715790702,SM
1.1766899880686912,-3.0184572193071237,SM
1.162197045088282,-3.0221635353734144,SM
1.1171555137478588,-3.021152345798391,SM
1.1108381352782768,-3.0192759265021145,SM
1.116019970731091,-3.020871032914232,SM
1.1202289241263617,-3.018967516581721,SM
1.1408711047049704,-3.0212501280040525,SM
1.1515520108588875,-3.022213634980951,SM
1.1532013210060355,-3.015936019412443,SM
1.1568012153568707,-3.014531619812952,SM
1.127187286230854,-3.01520310905437,SM
1.097997926736812,-3.0136982469701667,SM
1.1058351152273502,-3.016496045267599,SM
1.1126115200553204,-3.0169355870300074,SM
1.1177971665490394,-3.0175168849409593,SM
1.1126115200553204,-3.0169355870300074,SM
1.1163397430119801,-3.0175168849409593,SM
1.113762696528841,-3.0151885926350843,SM
1.1323480809630306,-3.0147822214214846,SM
1.1634765594791858,-3.018195174021152,SM
1.1199040418083437,-3.020271018562948,SM
1.1173136702986282,-3.019988354355301,SM
1.1135930444011226,-3.0173720666916806,SM
1.1226534354808093,-3.0193940074140677,SM
1.1158585382081065,-3.0189675165817205,SM
1.1213583776761133,-3.0192521721682652,SM
1.1555353826684918,-3.0194842173813283,SM
1.1651010218608253,-3.0120273101630777,SM
1.1760459612506433,-3.0138630066817473,SM
1.1036509902385647,-3.0107846915826655,SM
1.1126373559433103,-3.0138761551362956,SM
1.1124716864172053,-3.015041114550593,SM
1.1177984237480416,-3.015482525471467,SM
1.1179637335532928,-3.0143215415447724,SM
1.1165098840013505,-3.014321541544773,SM
1.1178042645488113,-3.013458747408238,SM
1.1141164997879125,-3.010840670778292,SM
1.1833715334695496,-3.0149925259229087,SM
1.1805231252302175,-3.014852423844567,SM
1.1782604421235596,-3.012356869918922,SM
1.163868839161763,-3.008819518600911,SM
1.16615252033405,-3.0194592687348285,SM
1.1650075142177627,-3.018195174021152,SM
1.1608664302301095,-3.01791630147812,SM
1.116341691864227,-3.0164983783987744,SM
1.1190911872794884,-3.015628982574912,SM
1.1139202776800539,-3.0150411145505935,SM
1.151731696067245,-3.0169302940535454,SM
1.1556464444084675,-3.0173547773522675,SM
1.1665704421212113,-3.0110544515408675,SM
1.1744323998061326,-3.012893096776456,SM
1.113330341694605,-3.0082120733717597,SM
1.1130004253418844,-3.009527688868194,SM
1.117014192665443,-3.010840670778292,SM
1.1170141926654464,-3.010840670778292,SM
1.1197655517695608,-3.00998681412842,SM
1.117022787587219,-3.0098341254300416,SM
1.162557786747895,-3.016787753866292,SM
1.1547187551241047,-3.0159360194124427,SM
1.1613085794886708,-3.017636172079075,SM
1.1613085794886713,-3.017636172079075,SM
1.1497731825066566,-3.005058469406446,SM
1.16292444891315,-3.006434704386575,SM
1.1724590949736504,-3.007187429737175,SM
1.1710454287122523,-3.009116072898578,SM
1.141311466950615,-3.008673430043147,SM
1.1298462512528935,-3.005155108874844,SM
1.1726360542777055,-3.006075988009777,SM
1.1635056837861306,-3.004046027304829,SM
1.1542222060488165,-3.0031148084372297,SM
1.1623447752414275,-3.0067975466896124,SM
1.1687460261494127,-3.013692866782626,SM
1.170099367948106,-3.010761472670521,SM
1.1668568181292676,-3.0118818849831923,SM
1.1712813067053662,-3.0049648830531037,SM
1.168637425376355,-3.0037006162538025,SM
1.1726960061273606,-3.007037552093378,SM
1.1727572037794312,-3.0080015404807594,SM
1.1728196562706807,-3.0089679605533486,SM
1.1649477233542502,-3.0071005628773855,SM
1.1505485345778168,-3.002487004494259,SM
1.1527476859946775,-3.00408539627845,SM
1.1608380557524351,-3.011837357533536,SM
1.1610603886672295,-3.0116902208698515,SM
1.1637311237410672,-3.00389168936822,SM
1.1797802583070953,-3.0014593254574455,SM
1.183666544515025,-3.001922440162557,SM
1.1675213676882805,-2.9994167315801064,SM
1.1625469109567723,-2.9986152825005683,SM
1.160100393104281,-2.996203858675652,SM
1.15468661989675,-2.995710149161612,SM
1.1520912683097038,-2.9953791557678158,SM
1.1466955383210167,-2.994879860142096,SM
1.146888538214823,-2.9937454439110693,SM
1.1515464266344406,-2.9997445093747985,SM
1.150294189214085,-3.0015346225452184,SM
1.1664520501281646,-2.9990972252385606,SM
1.1684964087500493,-2.9978258563269264,SM
1.1879937090043973,-3.001133172763193,SM
1.195115862561025,-2.9995656617530617,SM
1.2028169123175259,-3.0025089538002954,SM
1.190928043880543,-3.0022294974729173,SM
1.1591271169209807,-3.0008643284434307,SM
1.1489902810110002,-3.0013746312360157,SM
1.1478721340588747,-3.0000738227814,SM
1.147525117508223,-3.003338109522037,SM
1.1398241742080713,-2.9943771675561823,SM
1.142408979350142,-2.994712675082421,SM
1.1503734061455275,-2.9955448386647467,SM
1.1607286698185484,-2.9968569993392715,SM
1.1894753798458897,-3.000192557231034,SM
1.1986425229134237,-3.0022055437379414,SM
1.2028169123175259,-3.0025089538002954,SM
1.1986425229134259,-3.0022055437379414,SM
1.19318202362914,-3.001747954674133,SM
1.1845420065357164,-2.999412303918637,SM
1.1711348458329132,-2.999097516186378,SM
1.149994049894428,-2.9978048093269085,SM
1.1433895521179327,-3.0020358392350985,SM
1.1470118360510484,-3.007758133966943,SM
1.1470118360510484,-3.007758133966943,SM
1.1484696223212876,-3.0057797398584314,SM
1.195949112096117,-3.003931589162282,SM
1.0933451982908449,-3.002987081516795,SM
1.0932980288033767,-3.004008940078571,SM
1.0908940183267695,-3.0024913214673594,SM
1.0916957363058664,-3.0051960515177436,SM
1.0905836329527505,-3.003845064305761,SM
1.1471836950531753,-2.996674637648564,SM
1.1952339631775224,-3.005322320145622,SM
1.198100015037896,-3.005471043034662,SM
1.1981889652283262,-3.003444428687518,SM
1.176402524866757,-3.0046165574500936,SM
1.1791705477460463,-3.003817134309334,SM
1.198100015037896,-3.005471043034662,SM
1.1942016146697478,-3.0050239033701054,SM
1.1076683829889193,-3.0056266351193592,SM
1.0960630407167242,-3.003151555527458,SM
1.1010893442132692,-3.003968141801414,SM
1.0957468933758887,-3.0044982508210696,SM
1.0971755669857899,-3.00449825082107,SM
1.1387733066810362,-3.0071409435852856,SM
1.1522110921432227,-3.007382945683039,SM
1.1507313905724776,-3.00135661799769,SM
1.1728821498095265,-3.0019444053598194,SM
1.1939361973033868,-3.005173273940374,SM
1.1654148555406911,-3.0048125885843553,SM
1.1456515067848776,-3.0028016118459098,SM
1.1651642426468745,-3.0019667193548694,SM
1.1538285415256075,-2.996367691968694,SM
1.156414011606477,-3.003617748905878,SM
1.149360233427319,-3.006244495516244,SM
1.1038507905338715,-3.0031180167678206,SM
1.106252690056366,-3.004614550748,SM
1.1493602334273194,-3.006244495516244,SM
1.116809059616392,-3.0017363373963017,SM
1.1206528839552985,-3.003212754585848,SM
1.1313193848133598,-3.0051551088748436,SM
1.1289134320161585,-3.003691043478308,SM
1.1219307426998824,-3.004366244735509,SM
1.115706346849607,-3.0004174790976292,SM
1.1091275079298641,-2.9997596473266817,SM
1.1653044871590197,-2.9998933315277925,SM
1.1484926893934797,-2.9978048093269085,SM
1.1076950614960823,-3.004614550748,SM
1.107543598321499,-3.0047752112307258,SM
1.115809338690057,-3.0032464832331334,SM
1.1167437975289283,-3.0057313634835756,SM
1.174472948219493,-3.0028980588334218,SM
1.1168280327147821,-3.0007441270916484,SM
1.1359506237711958,-3.0082173429828303,SM
1.1363136676694607,-3.006922003973014,SM
1.1313157462519494,-3.0041660582643113,SM
1.137938360285389,-3.002831273479739,SM
1.1821486195352036,-3.0058716187416374,SM
1.1786104402949502,-3.003205768054791,SM
1.1595215954854414,-3.0066455291027254,SM
1.1144975302185405,-3.0040888928786114,SM
1.1144975302185411,-3.0040888928786114,SM
1.1154510362672994,-3.005572928188332,SM
1.1206142271970156,-3.0072069575217086,SM
1.1269141906282565,-3.009137143806507,SM
1.1718778360666737,-3.0106144923382603,SM
1.1705290960450143,-3.001477703402034,SM
1.1799095542169227,-3.0033591144796485,SM
1.1337372935644128,-3.007604365013951,SM
1.1209596806278022,-3.005889432384316,SM
1.1237301403916198,-3.005046333859718,SM
1.1183940608423735,-3.0035682636604895,SM
1.1220924900265545,-3.0052046205995886,SM
1.1315068459986,-3.0059906149513544,SM
1.1326353470155972,-3.0082916303183067,SM
1.1274409439088449,-3.0066743249272063,SM
1.1751958795326178,-3.002433937285576,SM
1.174655494195542,-3.00178918161614,SM
1.1302076990358398,-3.0048406472923057,SM
1.1300267255421865,-3.004998057940952,SM
1.1381797494960524,-3.00661295718381,SM
1.132618694045711,-3.006302497394112,SM
1.1627021262934283,-3.00454990410762,SM
1.1844597547738516,-3.005419750961723,SM
1.1749542417630319,-3.002588986997263,SM
1.1627940154347665,-3.00649317033856,SM
1.1670477856625765,-3.0087471414521176,SM
1.1178494357736894,-3.008056644739125,SM
1.120265745002891,-3.009527688868194,SM
1.1237301403916227,-3.0050463338597186,SM
1.1222558777828262,-3.0060471361521914,SM
1.1674310652020894,-3.00949318121579,SM
1.1353955732625038,-3.0064579045152673,SM
1.1329811674927743,-3.0049980579409517,SM
1.1259690273363272,-3.006674324927206,SM
1.1328198692960896,-3.008137743931741,SM
1.131696085812715,-3.0068302217551985,SM
1.122434120993846,-3.0048876815840604,SM
1.1815965756631115,-3.0052684631361424,SM
1.1335874688055656,-3.0107450100469113,SM
1.1285659161874932,-3.0089838522923342,SM
1.124324801497537,-3.010840670778292,SM
1.1241520908674463,-3.0109923976901536,SM
1.1639724311359685,-3.008747141452118,SM
1.172408363118615,-3.0032380661058165,SM
1.1777483826101602,-3.0057734795929383,SM
1.1845349539357115,-3.006377160079111,SM
1.130569186588029,-3.003531979294178,SM
1.1156294327066922,-3.0044095189169258,SM
1.1158093386900567,-3.003246483233134,SM
1.1141767296235259,-3.0044095189169258,SM
1.1209788982621398,-3.00388856014988,SM
1.159878878080695,-3.004395415061349,SM
1.1252790731588367,-3.0123010869481424,SM
1.1256235558243055,-3.010992397690153,SM
1.121560883685192,-3.009681084081946,SM
1.1475598689733617,-3.0105010741660303,SM
1.1695174257618663,-3.0021228046057016,SM
1.172465043460203,-3.0042000218360805,SM
1.1709242886648956,-3.0042000218360805,SM
1.176441986710522,-3.005621721488985,SM
1.1815965756631115,-3.005268463136143,SM
1.1815965756631086,-3.0052684631361424,SM
1.1758928442956615,-3.0049648830531033,SM
1.1783267790181315,-3.0134342518815163,SM
1.1334166215937989,-3.0118954567207457,SM
1.1350583565942332,-3.009746802639186,SM
1.1319349691962743,-3.0118954567207457,SM
1.169621608424265,-3.004046027304829,SM
1.1696216084242625,-3.004046027304829,SM
1.1638722308327423,-3.0067975466896124,SM
1.174669329405689,-3.0097892697515602,SM
1.129332265528932,-3.0105940665505666,SM
1.1306275866214983,-3.0107450100469118,SM
1.1332183058220715,-3.01104586180997,SM
1.1600066998503855,-3.007316727388603,SM
1.153961566444196,-3.001197533460518,SM
1.1539615664441931,-3.0011975334605174,SM
1.1589805956736163,-3.0029583858967244,SM
1.1457526962481372,-3.000557593602405,SM
1.146845418819923,-3.0008782862978016,SM
1.1273531693432979,-3.0140503344283665,SM
1.1625690866980325,-3.0066455291027254,SM
1.161088868445522,-3.0076199847118046,SM
1.1573179431334615,-3.005058469406446,SM
1.1490974807383356,-3.0044378289922844,SM
1.1481861837796539,-3.0029892804368217,SM
1.1466832592669411,-3.0029892804368217,SM
1.1427913069334574,-3.0025141833273783,SM
1.1533049662351544,-3.007688501635139,SM
1.1762873772635438,-3.01372040578568,SM
1.1752857636550926,-3.010289235619191,SM
1.1423144835088568,-3.008903663998991,SM
1.1464281294508079,-3.0092075904128053,SM
1.1707639126655545,-3.0123171898947985,SM
1.1619751766622928,-3.0131139106576126,SM
1.1417398709953896,-3.005155108874844,SM
1.1398833176124108,-3.007450244433681,SM
1.1896870234482042,-3.006914474170799,SM
1.1901242934165717,-3.0056699886456792,SM
1.1883088846145236,-3.00581916569694,SM
1.1885664737885184,-3.0056699886456792,SM
1.1602736552524666,-3.008144251165873,SM
1.1795609462103926,-3.0126057825977157,SM
1.1789156259789164,-3.0110544515408675,SM
1.1474513257346628,-3.008445164319226,SM
1.1725367495226144,-3.0011648433147102,SM
1.1810109885215594,-3.000668550905584,SM
1.1864407110214363,-3.001133172763193,SM
1.1919650302911824,-3.002535216342227,SM
1.1934470718292498,-3.0015947609811597,SM
1.1864407110214357,-3.001133172763193,SM
1.185798028578977,-3.002561890818383,SM
1.188106491950971,-3.0090376310819287,SM
1.162388354836678,-3.005726218683547,SM
1.1468571882883678,-3.0036910434783084,SM
1.1824221853430916,-3.0057734795929383,SM
1.162569125042759,-3.0045935141664564,SM
1.1445184482037367,-2.995181239841781,SM
1.1417024874142048,-2.9921011764727274,SM
1.1680884710676243,-2.996064261446183,SM
1.183620112357728,-2.997052517632555,SM
1.1944610759301335,-2.9970687023946856,SM
1.202349570318523,-2.998943033799211,SM
1.2008606522675926,-2.9998756902830617,SM
1.2020716527800908,-2.9990983620543012,SM
1.1967895601418117,-2.9975422295611334,SM
1.1970604729480754,-2.997384729929689,SM
1.1943836773022936,-2.9961357791900434,SM
1.1864731655333904,-2.9972119591380255,SM
1.19616919150005,-3.0049191899353733,SM
1.1301878029759633,-2.9995904597343395,SM
1.1116652669420357,-2.998593670250421,SM
1.107775751330721,-2.9980881170088107,SM
1.1081188602037884,-2.996742642054825,SM
1.1091955428451492,-2.999095377231707,SM
1.1558816996947743,-2.99877047982047,SM
1.152109379046241,-2.996156178508038,SM
1.1518544892038012,-2.994377167556182,SM
1.1516411365648447,-2.994545111313384,SM
1.1556820036357267,-2.991029423560132,SM
1.16389983996633,-2.9907552224543497,SM
1.1806669449140148,-2.9949805186921252,SM
1.1910894597796453,-2.9962725831776416,SM
1.2004872861061933,-2.997226887910805,SM
1.205517950601727,-2.9989430337992116,SM
1.205423597794464,-2.9980126851578053,SM
1.205897209970248,-2.9967697201668746,SM
1.1960307360584415,-2.997068702394686,SM
1.1882230202684037,-2.9961123131036906,SM
1.1739789944131676,-3.000217879862005,SM
1.1648914886283954,-3.0010380899632816,SM
1.159224928049287,-3.0016942515468985,SM
1.1132832063861744,-2.9984255460391895,SM
1.111636928946045,-2.999598076933808,SM
1.1092276809004682,-2.9980881170088107,SM
1.160580479697317,-2.996838705429795,SM
1.1563697137467441,-2.9936215774022044,SM
1.1748284647466658,-2.996713573848863,SM
1.1814605935273907,-2.9994145002773793,SM
1.1871282967876216,-2.9987819162776805,SM
1.176239839979631,-2.998779125157934,SM
1.1587714046500845,-2.995079384981975,SM
1.1583023109355592,-3.00135661799769,SM
1.1588179878277463,-3.0029892804368217,SM
1.1161352459402993,-3.0029232085983124,SM
1.1179628345196213,-3.0005929805089187,SM
1.1218537395467612,-3.0010852566902284,SM
1.1695433980097658,-3.0040853962784504,SM
1.1598284653479511,-3.00135661799769,SM
1.1587430467409792,-2.9941215781214026,SM
1.165489577369028,-2.9957374333321574,SM
1.171162517665792,-2.996064261446183,SM
1.1751240865644859,-2.997504338433901,SM
1.1790388887898802,-2.9979860814980617,SM
1.1745046472067588,-2.9998933315277925,SM
1.1749347262000747,-2.9986193991319516,SM
1.1611755479877464,-2.9965311590325956,SM
1.115184553758912,-3.0014304664731797,SM
1.1155107681669176,-3.0011015025376935,SM
1.116996399258583,-3.000097265891804,SM
1.1179628345196215,-3.0005929805089187,SM
1.1153474320955696,-3.0012661760335626,SM
1.1652807702066579,-3.0018317298503803,SM
1.1761297892631908,-2.996875003944706,SM
1.173577805486381,-2.997504338433901,SM
1.1787907338807924,-2.998145952381654,SM
1.1812737325361493,-3.0005238826423772,SM
1.1707341447003208,-2.9973430433551025,SM
1.1746920907430451,-2.998779125157934,SM
1.173577805486381,-2.997504338433901,SM
1.1602921659623655,-2.995079384981975,SM
1.1209123659528724,-2.9995942368182935,SM
1.160580479697317,-2.996838705429795,SM
1.1583567668551873,-2.994248488045126,SM
1.1632778869809868,-2.9931662296114783,SM
1.1812737325361495,-3.0005238826423772,SM
1.1620960495609611,-2.9989369366135255,SM
1.1569030266896996,-2.998292184569777,SM
1.1812737325361495,-3.0005238826423772,SM
1.1786628824254628,-3.0002093054346752,SM
1.1537301921404874,-3.0002354456005316,SM
1.116646193831267,-3.00143046647318,SM
1.1192438074072535,-3.0017579034823147,SM
1.1164816455038107,-3.001594375182728,SM
1.1233138353133048,-3.00208382410188,SM
1.1218537395467587,-3.001085256690228,SM
1.1644949059626624,-2.997328702774969,SM
1.1548344880870207,-2.9926636619577316,SM
1.168280421013223,-2.9949474993151877,SM
1.1291110729050295,-2.9943382949302384,SM
1.113961141954476,-2.9982642928725824,SM
1.1143107109379116,-2.9969317095016406,SM
1.174934726200077,-2.998619399131952,SM
1.179229076298156,-2.996875003944706,SM
1.165451643926875,-2.9947830506754043,SM
1.1585964919615954,-3.0031469302590046,SM
1.1209285624635577,-2.998598135582463,SM
1.1141223701693939,-2.9980967903014046,SM
1.115206171514574,-3.00042812611457,SM
1.1153690492224169,-3.0002628883521263,SM
1.1105571407590742,-2.9972534113827707,SM
1.1562288881142977,-2.996674637648564,SM
1.113270177039541,-2.993611633673992,SM
1.119671363414344,-2.996445248147447,SM
1.1209641433346356,-2.9966138264821103,SM
1.1264911515799985,-2.9969498193090205,SM
1.1181894209897414,-2.9974370121901504,SM
1.1194823874935207,-2.997604668297128,SM
1.1146919279055085,-2.994602736931966,SM
1.1335449410346516,-2.994338294930239,SM
1.1791716402858674,-2.995926560547538,SM
1.1765659594117779,-2.9956016522636917,SM
1.1563461149335992,-2.992663661957732,SM
1.1140967617165873,-2.9990956980206804,SM
1.1108225023990028,-3.0014304664731797,SM
1.1108225023990055,-3.00143046647318,SM
1.1583756092341742,-3.0033042241479326,SM
1.156128233537476,-2.992831559443291,SM
1.1628566471971498,-2.99445305244166,SM
1.1665574913642078,-2.996064261446183,SM
1.1772416663959906,-2.998145952381654,SM
1.1717971853572948,-2.9976652756974986,SM
1.167708943694466,-2.998298880191305,SM
1.1677089436944637,-2.9982988801913044,SM
1.15008479354364,-3.001694251546899,SM
1.1529622773806683,-3.0038115562603083,SM
1.1122484206629555,-3.002435472310104,SM
1.1111360329478577,-3.0011015025376935,SM
1.1148601627000663,-3.001757903482315,SM
1.1159720649948186,-3.003085033337173,SM
1.1253808324298704,-3.0038885601498806,SM
1.1647824521401708,-3.0061874247022624,SM
1.1662721212571463,-3.005212758298449,SM
1.1648676559214985,-3.0031148084372297,SM
1.1585505286791136,-2.9952444491332826,SM
1.1635821285583918,-2.9979769308519693,SM
1.1694786853507713,-2.998138084915104,SM
1.1679418549757292,-2.998138084915104,SM
1.1666402917920178,-2.9979769308519697,SM
1.155958752032916,-2.9949139507401115,SM
1.115164004198568,-3.002435472310104,SM
1.1213079907084424,-3.004569275380978,SM
1.1227776565921268,-3.004569275380978,SM
1.1146586027336944,-3.0039280207326855,SM
1.1573714112363385,-2.998935350995696,SM
1.1503734061455302,-2.9955448386647467,SM
1.158550528679117,-2.9952444491332826,SM
1.1766819389901875,-3.001477703402034,SM
1.1753797543881253,-3.001321446662824,SM
1.1714733735371532,-3.000850592199359,SM
1.1702221729506348,-3.0016535052871545,SM
1.163888991092044,-2.999739624878616,SM
1.1682206614068125,-2.9989369366135255,SM
1.1649212088048915,-2.9990972252385606,SM
1.1559843429693457,-2.9958750885035434,SM
1.1027054711267579,-3.002791357140034,SM
1.1133841430270985,-3.0027610077181146,SM
1.1104354779999241,-3.0047752112307267,SM
1.156923336929387,-3.0052618796383115,SM
1.1551114367556845,-3.003461163299899,SM
1.1592132948673965,-2.9968569993392715,SM
1.1704509548143487,-2.9965517857375064,SM
1.1755088842950159,-2.999256183519555,SM
1.175565083479087,-3.0002093054346757,SM
1.1418503241090385,-2.9990966291994967,SM
1.1409396649515877,-2.9976295017428836,SM
1.1606483450668907,-3.0008643284434307,SM
1.1636211741077336,-2.998936936613526,SM
1.150583232215486,-2.9953791557678158,SM
1.1504794999899304,-3.000396702129055,SM
1.1477556403551548,-3.0041660582643113,SM
1.110615148259207,-3.0036051517137676,SM
1.164782452140174,-3.006187424702263,SM
1.164604014734984,-3.0073167273886035,SM
1.1566558660210344,-2.997491303976619,SM
1.1594341534204289,-2.9966942610852696,SM
1.161175547987749,-2.996531159032596,SM
1.166452050128165,-2.9990972252385606,SM
1.1651503070349187,-2.998936936613526,SM
1.1664962321886982,-3.00005881785624,SM
1.1623211693737223,-2.998776289432904,SM
1.1655689491537276,-2.997653541584437,SM
1.1610211947035065,-2.9986152825005687,SM
1.1439023869559266,-2.9947126750824213,SM
1.144859219646394,-3.0000738227814003,SM
1.1051099647777347,-3.004292102304587,SM
1.1143184859461532,-3.0052549533388513,SM
1.1555507892885315,-2.9962038586756514,SM
1.1607977487054757,-2.9987762894329038,SM
1.1560110731183446,-2.9968387054297954,SM
1.15468661989675,-2.995710149161612,SM
1.154471211014005,-2.9958750885035434,SM
1.145196527135534,-2.9948798601420963,SM
1.1402137817623896,-2.9930693903706325,SM
1.1441135505387774,-2.995515740979779,SM
1.1503467750227123,-3.003496283915855,SM
1.1605862478420819,-3.0049038331990787,SM
1.163019563982565,-3.0063404692543525,SM
1.1697306998139103,-3.005979033500476,SM
1.169700515748853,-2.9960884767993616,SM
1.170948796664605,-3.0002093054346752,SM
1.168541612491319,-2.998779125157934,SM
1.1543066968200584,-2.9979676331458385,SM
1.1487184491578968,-2.998611099475939,SM
1.1515223113063742,-2.998773408024712,SM
1.149496043511847,-2.995046667765521,SM
1.1396325006754242,-2.995515740979779,SM
1.1368718604718007,-3.0002444437231413,SM
1.1368784137845742,-3.001231293242937,SM
1.1464460829546503,-3.004008081727569,SM
1.1434444964499044,-3.004998057940952,SM
1.1462413868628132,-3.0041660582643113,SM
1.1540889609042964,-3.005106398239104,SM
1.1796180475612117,-3.006527247730607,SM
1.1791619149526111,-2.9998873586007213,SM
1.1776365363658143,-2.9959516916290347,SM
1.1881062614318543,-2.9990980844892268,SM
1.190696222121738,-2.999410141689382,SM
1.151688531952202,-2.9966746376485642,SM
1.1449939125072142,-2.9950466677655214,SM
1.1652214504825589,-2.9979860814980617,SM
1.1694667498884215,-2.996250036027828,SM
1.1745384656915165,-3.007852211772754,SM
1.1550020200740096,-3.0065525802553488,SM
1.1449335571836088,-3.004008081727569,SM
1.1408285651161296,-3.0046828756994617,SM
1.1521152833324582,-2.9965311590325956,SM
1.1503923557451772,-2.9965102001442485,SM
1.1607977487054788,-2.998776289432904,SM
1.1601003931042806,-2.9962038586756514,SM
1.156873546448741,-2.997328702774969,SM
1.1559843429693482,-2.9958750885035434,SM
1.1516677049343862,-2.9957101491616114,SM
1.1553097175960334,-2.9954091444255697,SM
1.1408285651161296,-3.0046828756994617,SM
1.1812401275752453,-3.0074861915798534,SM
1.1814176252951625,-3.006377160079111,SM
1.1757781227413395,-3.007037552093378,SM
1.1379968247107162,-3.002541806373869,SM
1.1413268961732435,-2.9963227289178795,SM
1.1445803022678387,-2.9944154150739544,SM
1.1837827013100757,-2.9998814789078434,SM
1.1826754927406278,-2.9986274394389802,SM
1.1840351123925452,-2.999725429356706,SM
1.1544712110140054,-2.995875088503544,SM
1.152795760828715,-2.997967633145839,SM
1.151688531952202,-2.9966746376485642,SM
1.1438939259376155,-2.99374544391107,SM
1.1379520616534962,-2.994712675082422,SM
1.1812401275752453,-3.0074861915798534,SM
1.1760203629412684,-3.0068873418404625,SM
1.1030336378396783,-3.001449701791949,SM
1.089839412558148,-3.0001135553694804,SM
