mag,dir,bacteria
0.8731615643455575,-3.0311162354453076,PA
0.891607454414799,-3.0225629852072964,PA
0.9535403949701791,-3.0048552912419138,PA
0.941696046259406,-3.014003894863176,PA
0.8978964597045602,-3.0430451933459217,PA
0.8688655125138759,-3.03291083468709,PA
0.8724327720747688,-3.024614125170302,PA
0.8743104214947439,-3.023841846681317,PA
0.8748077407404469,-3.0129438900038417,PA
0.8840039619456886,-3.02495510452179,PA
0.8745297561056681,-3.035068706447534,PA
0.8841358020082073,-3.0355400505677417,PA
0.9479649450257723,-3.0066552685646677,PA
0.9480218347973712,-3.0068401838946026,PA
0.9216775412365273,-3.009042054532427,PA
0.9134347134313565,-3.012161935640545,PA
0.8813010672460788,-3.022806356036205,PA
0.8842449677391967,-3.0151389421869497,PA
0.8683275700787321,-3.027034256261637,PA
0.8945935134185689,-3.0301400801868748,PA
0.8835649856305707,-3.0361620828672087,PA
0.8803029802124498,-3.024614125170302,PA
0.910357213029249,-3.006915824646918,PA
0.8842735301989209,-3.033703852339195,PA
0.8728477269037026,-3.01298818952114,PA
0.8895653416393287,-3.0094332870660994,PA
0.9066573649772204,-3.017646246673739,PA
0.8711373231337295,-3.012242182372633,PA
0.8866607751699208,-3.015322145675024,PA
0.8686492860532692,-3.0278342162744747,PA
0.888958442957243,-3.0453944642151423,PA
0.9339976335696046,-3.013115100393154,PA
0.9028575236947296,-3.0024225916984517,PA
0.9112741816651178,-3.0047779909832224,PA
0.8946525962765737,-3.018573562912175,PA
0.8660767506105994,-3.0258442861352455,PA
0.875441096921278,-3.0173162731876224,PA
0.8796617713993842,-3.001264767372666,PA
0.9167766267287248,-2.996685377388367,PA
0.9525154441193299,-3.011124018170168,PA
0.8864239551553657,-3.0335461723757726,PA
0.8799719334428161,-3.0327508356888337,PA
0.8784845894523116,-3.026746867796309,PA
0.8902336408534987,-3.04232416574328,PA
0.9293264764200035,-3.009967441841095,PA
0.9142272467115483,-3.0165916978022755,PA
0.8811414543143156,-3.0307856934492423,PA
0.8880654826276638,-3.013908749734496,PA
0.8832729248133532,-3.0289989028087803,PA
0.8661129068244615,-3.0312894480120267,PA
0.8933928761822942,-3.001663952270923,PA
0.8711399655951095,-3.0350687064475337,PA
0.8652531434116195,-3.038600080150998,PA
0.9203892432506261,-3.008855422647496,PA
0.9490269724684327,-3.008024902975277,PA
0.9478508171671055,-3.0062839205323084,PA
0.9424426234421619,-3.008665069016464,PA
0.8814434863495269,-3.041592544954449,PA
0.8613473905276664,-3.0234049091051944,PA
0.8831031326242161,-3.0165899324473076,PA
0.8934138717358986,-3.0050853456049653,PA
0.8943659196133783,-2.9916843683174466,PA
0.9442878700049361,-3.0143559974938867,PA
0.9299479937356553,-3.013972897386662,PA
0.9118674901638388,-2.9972433281018924,PA
0.8779552417012289,-3.025798957670876,PA
0.8738499201296213,-3.033906176238542,PA
0.8872788031867782,-3.028035009791311,PA
0.9206091401163188,-3.01905101129506,PA
0.8809376298486321,-3.01713457022549,PA
0.8533376409704175,-3.028475749499593,PA
0.9313172213447086,-3.016073144369231,PA
0.9524573467590283,-3.0039652743929404,PA
0.878352688578968,-3.0200563390872177,PA
0.8697549973897666,-3.026186781563823,PA
0.9397977495578778,-3.0019206783580366,PA
0.9386936944528076,-3.004011323067962,PA
0.8899840958715818,-3.014996266280233,PA
0.8716674286653978,-3.027034256261637,PA
0.88886951034473,-3.010109921692944,PA
0.8804016179900236,-3.010863551024417,PA
0.889607530876467,-3.0111157380092446,PA
0.8837261338826063,-3.0124794187482964,PA
0.867127721595874,-3.033906176238543,PA
0.925659372433213,-3.0178202861999757,PA
0.943412816346518,-3.0057172476514196,PA
0.8813186728927459,-3.0124294898670736,PA
0.8914821341412408,-2.9988276353176877,PA
0.9239893515346206,-3.008855422647497,PA
0.8757909375276359,-3.0213420685380834,PA
0.9087082736360018,-3.0155331437031143,PA
0.9537169772452491,-3.004148201138184,PA
0.9139626963985067,-3.0178326433335956,PA
0.8943911799625003,-3.0414461282466867,PA
0.8814434863495251,-3.041592544954449,PA
0.9435634316864222,-3.0102244877079634,PA
0.9663856709615697,-3.0063295811198856,PA
0.8936967076433682,-3.0221530834246604,PA
0.8791699824336909,-3.0246141251703023,PA
0.886284365873885,-3.035008047851519,PA
0.8828398698195883,-3.0317638035000516,PA
0.8870012407578973,-3.0277033652641236,PA
0.8751818415983352,-3.025566336520342,PA
0.8805950659499201,-3.02495510452179,PA
0.9093900774618117,-3.003432711616579,PA
0.913122610440651,-3.0055985384251613,PA
0.8968964539898155,-3.006881497998386,PA
0.9026000851146802,-3.013396900123061,PA
0.893695950753491,-3.0304619117693345,PA
0.8839869126476412,-3.033388032640612,PA
0.9031628020319563,-3.010930905339092,PA
0.8748077407404473,-3.0129438900038417,PA
0.8897055864532365,-3.0298163869515102,PA
0.8798313205190449,-3.0342233056634877,PA
0.9520961949328605,-3.0041061050195914,PA
0.9438238030250976,-2.999425154386187,PA
0.9259961211800599,-3.016768413770383,PA
0.8793174688783213,-3.024784862555137,PA
0.886705583719004,-3.032244539169493,PA
0.8812694045882973,-3.034538579843593,PA
0.8862841220184389,-3.031763803500051,PA
0.8861465172712771,-3.022907299386578,PA
0.9460417629799757,-3.0045636697667155,PA
0.9383894556695744,-3.0094959353423474,PA
0.8902336408535012,-3.0423241657432802,PA
0.8879182423463134,-3.0423241657432802,PA
0.8966747178509156,-3.0147938832507792,PA
0.8788561527412556,-3.005145779312606,PA
0.890912854918554,-2.9880530564663177,PA
0.9502702201105102,-3.002822370643152,PA
0.8954265559675042,-3.0413002502009494,PA
0.885459110401919,-3.0405644602835697,PA
0.871781819449655,-3.0169523379123344,PA
0.9513197681540784,-3.0017569730633453,PA
0.9409457053590321,-3.0036406272014657,PA
0.8721600606910409,-3.026357273689312,PA
0.9566706844841564,-3.0106534952179205,PA
0.9195230496226746,-3.0141216006285365,PA
0.8829846084756273,-3.031924515820019,PA
0.8828398698195886,-3.0317638035000516,PA
0.8852421086431227,-3.0063078225203563,PA
0.8786578160011169,-3.0187748047075615,PA
0.8671752113498818,-3.037725296919581,PA
0.8893375707351069,-3.03939639471023,PA
0.8877777588629668,-3.042178696442514,PA
0.8906126582871514,-3.00086331348803,PA
0.8779596957937026,-2.9901177471216607,PA
0.9004044587224714,-2.9907164532436377,PA
0.8759717458186131,-3.0108635510244173,PA
0.8673817148777491,-3.0272022662940534,PA
0.8737317045999294,-3.0370155906534535,PA
0.8837824034205598,-3.017858228814384,PA
0.9065548880889852,-2.999430945132752,PA
0.8904170569970739,-3.025798957670876,PA
0.8709977099735996,-3.0209886436977573,PA
0.8738141133661015,-3.0180378371536296,PA
0.9372697260546077,-3.0079270383411716,PA
0.8808257637105735,-3.0340649738746412,PA
0.878540777039315,-3.0340649738746417,PA
0.8908813901745102,-3.0030435043664805,PA
0.8699032936304326,-3.025906089424536,PA
0.9015680158945613,-2.9925153562312694,PA
0.94268927241965,-3.003413579619817,PA
0.8772914848734746,-3.0113610548455685,PA
0.8790221415903859,-3.024442890211571,PA
0.8802163815444537,-3.00715192653894,PA
0.8955201285497025,-3.0213544488930215,PA
0.9090691813058357,-3.0158786920980827,PA
0.8849909753889265,-3.0332294311277797,PA
0.8764622418640095,-3.022457152691563,PA
0.860543315765296,-3.0187990629553503,PA
0.9534910513591514,-3.0046687563910037,PA
0.8731615643455575,-3.0311162354453076,PA
0.8862912597387654,-3.0249551045217906,PA
0.870868796055036,-3.0245350530001005,PA
0.9169696016291249,-3.0155331437031143,PA
0.9452033069931274,-3.0076572332415514,PA
0.9424337925009929,-3.0181509845994348,PA
0.8907681117724316,-3.0380845365494062,PA
0.8643602359243948,-3.0226320094208026,PA
0.8804456882950361,-3.029653837180075,PA
0.9273721254726363,-2.9986441865317244,PA
0.9534416122187058,-3.0044817151068686,PA
0.9633709187025087,-3.0083015663128547,PA
0.9467147081148326,-3.0160806083013343,PA
0.944386740575757,-3.005098888228481,PA
0.9301423653159187,-3.0100430997087146,PA
0.8919632790150964,-3.0262994598422384,PA
0.8935679622190981,-3.0219811087157598,PA
0.96306306032038,-3.011185569112741,PA
0.8971227127699835,-3.0121619356405454,PA
0.8809804342460793,-3.0084798200746263,PA
0.8725323131060279,-3.030461017421274,PA
0.8687934857817199,-3.0387538847951077,PA
0.8893375707351047,-3.03939639471023,PA
0.8727051099291525,-3.0322680109102573,PA
0.8778496105726357,-3.0158582729625545,PA
0.8619955015915806,-3.0316175684907614,PA
0.9045983093746996,-2.9952787378108328,PA
0.8937732958085403,-3.034017840916856,PA
0.9511869082870021,-3.0091990359850986,PA
0.9522494747661786,-3.0046687563910033,PA
0.9294546804844025,-3.0015657930990605,PA
0.8805375011053957,-3.0353833982634515,PA
0.9384533150244654,-3.0051686882814916,PA
0.913876604036588,-2.9943520503412064,PA
0.8764731248092558,-3.0117359772343315,PA
0.8816416814321643,-3.0196651011712303,PA
0.8797886963641229,-3.018774804707561,PA
0.8746182831875122,-3.019310528224142,PA
0.8781209982857252,-3.019488070822946,PA
0.9123006956439152,-3.022090950798339,PA
0.9216188182947964,-3.0187053485244246,PA
0.8942460621680932,-3.0279037205265373,PA
0.8769926478458511,-3.028336292508846,PA
0.9318304709258708,-3.002196959760175,PA
0.8854591104019167,-3.0405644602835697,PA
0.8858864744497128,-3.008953479427153,PA
0.9364318454686212,-3.002484257102236,PA
0.8995465903484616,-2.996055706526759,PA
0.8947965763747929,-3.002227432122319,PA
0.8984868255736074,-2.99446270328569,PA
0.8842090708745469,-2.9895661119473655,PA
0.8793730743573533,-2.997410340737647,PA
0.8835977054752993,-3.012161935640545,PA
0.8934680161948113,-3.015157549394386,PA
0.8835649856305712,-3.0361620828672082,PA
0.92607287164892,-3.0151934988316236,PA
0.909010899637133,-3.007534226500381,PA
0.8881020891762152,-3.0140602728162036,PA
0.8840869983252398,-3.016410372767477,PA
0.8822177597459037,-3.0050853456049653,PA
0.9398168293871914,-3.003826222917709,PA
0.9211683252763684,-3.013254594546115,PA
0.935217002622122,-3.013115100393154,PA
0.9424426234421593,-3.0086650690164634,PA
0.9246047653211052,-3.004834241278926,PA
0.9063787941811929,-3.008764572791318,PA
0.8980199645851816,-3.006992965007393,PA
0.8314268090636865,-2.9945555863871274,PA
0.8230835740093134,-3.015233703412894,PA
0.8074213779567878,-3.023456542556856,PA
0.8441602266782515,-3.0438932877488116,PA
0.8130054410620007,-3.04238756143521,PA
0.8156708408813574,-3.0444291087081985,PA
0.8420565658041426,-3.026067884190836,PA
0.8136999144279904,-3.0184981187057587,PA
0.8550624156538705,-3.0008991408464216,PA
0.8633967999586978,-3.0324556919810273,PA
0.8128596774809832,-3.0346589090789626,PA
0.8603437506474262,-3.0085778240435794,PA
0.8811844269695651,-3.0018626998134046,PA
0.9049452544010385,-3.002390241512843,PA
0.8403634939788229,-2.996909358058868,PA
0.8122035924099377,-3.015621425429708,PA
0.8460194891100935,-3.0221705525860356,PA
0.8116482091404617,-3.0218180180485503,PA
0.8624096886722543,-3.041293404472032,PA
0.8212089097956967,-3.0370585373676904,PA
0.8680058092140351,-3.00808513836043,PA
0.8978691423299974,-3.0047540104212938,PA
0.9039858846847413,-3.006959962678442,PA
0.8751622341249304,-3.0136540572209323,PA
0.8747199057554387,-3.021752579814665,PA
0.820651631310817,-3.034099354355259,PA
0.8206867152174323,-3.0249268786388335,PA
0.8318256607218186,-3.0188754440479864,PA
0.8429751228504878,-3.0229534527527417,PA
0.8246337080051984,-3.0182893552615333,PA
0.8580129319776879,-3.0142149357682566,PA
0.8431646704876029,-2.9981774235313283,PA
0.8166952648808706,-2.9930021678942724,PA
0.8690334545047524,-3.001890476818907,PA
0.8913075832683316,-3.002031727992243,PA
0.8779104925337919,-2.9917470461056834,PA
0.8125639358916358,-3.031854160370168,PA
0.7954327488401193,-3.0281482880863457,PA
0.8095341927430155,-3.0404877149832092,PA
0.8888786849416295,-3.0118659420650697,PA
0.855670069470092,-3.013771112101647,PA
0.8957691715120837,-3.0101099216929437,PA
0.8613407918169144,-3.032618775993656,PA
0.7994882232878865,-3.0185428269047803,PA
0.8247046210992982,-3.025715547331249,PA
0.8727051671265122,-3.0180378371536296,PA
0.8589240597919321,-3.014028520496882,PA
0.8515331233920007,-3.0025944884002977,PA
0.8095377523431768,-3.005119749394103,PA
0.8891478722723911,-2.9969993557149652,PA
0.8176467767143004,-3.0020382995035604,PA
0.8527647979011821,-2.993625790349057,PA
0.8826730542645251,-2.9940003474683037,PA
0.8292853300763076,-2.9905430995274505,PA
0.8193023706515502,-2.990223775491251,PA
0.8222163462216576,-2.9951696725134895,PA
0.8421483635910892,-3.004931117092169,PA
0.8994397473591849,-3.0171255499445273,PA
0.8212241750287891,-3.008682558980052,PA
0.851239988134349,-3.0307935947297264,PA
0.8005639208816141,-3.0228956114321384,PA
0.8610283352034762,-3.0339525030428187,PA
0.8371431157694962,-3.0131490533174996,PA
0.8828510205837485,-3.013131301657351,PA
0.877902900040131,-3.010915750414875,PA
0.8899350316955679,-3.0167692737072636,PA
0.8318299284471736,-3.041130677715023,PA
0.8542464964493709,-3.032812753126604,PA
0.8446126828218185,-3.0234853583138674,PA
0.8073723359751355,-3.0065192237850202,PA
0.8755882469289921,-3.0106047148894364,PA
0.8234704417772174,-2.9966415260722523,PA
0.8774214604653355,-3.002885622746605,PA
0.8263435284455897,-2.9957914076945853,PA
0.8234132571381116,-3.01241375985863,PA
0.8231335780278399,-3.0097855740243857,PA
0.8867695558076635,-3.0018904768189065,PA
0.8309658419191519,-3.013344823592424,PA
0.8172012359214973,-3.0196591279969365,PA
0.8649454319606239,-3.0171392421926675,PA
0.7976306314576715,-3.0169682686147525,PA
0.8398700283628456,-3.0406747751433625,PA
0.9012459897331089,-3.0080035667757627,PA
0.8941521062577172,-3.004359999523856,PA
0.8420403249764407,-3.0406747751433625,PA
0.8481530041051487,-3.0428147043208402,PA
0.8520916599873041,-3.040074710699043,PA
0.8538808397673127,-3.0390225849408856,PA
0.8102172550954961,-3.0349947891042564,PA
0.8518913260063351,-3.0281379059426166,PA
0.8758490042881674,-2.9971854594835863,PA
0.8161875128704553,-3.0381375301189792,PA
0.8200210982425454,-3.0386229018560917,PA
0.8656923175211544,-3.035766682765989,PA
0.9106891037949626,-3.013214442730216,PA
0.8608580707801456,-3.005805544161121,PA
0.8824259583664151,-3.005667641954473,PA
0.8915458097889024,-3.0056008068060844,PA
0.8738423162555572,-3.0024892595208055,PA
0.8444737570864371,-3.0084790186977637,PA
0.8534828826167989,-3.0269875003548017,PA
0.8367217195402874,-3.0301203829305896,PA
0.8516800251032236,-3.039022584940886,PA
0.8542883887648292,-3.034487699770846,PA
0.8687968371461852,-3.0263572736893116,PA
0.8431268044390408,-3.021453616397178,PA
0.8164359362217849,-3.007350804259871,PA
0.8504600596364812,-2.995079224474815,PA
0.8977004084350881,-3.0016139017324743,PA
0.8911823423954419,-3.0018354770408906,PA
0.8605121987274347,-3.0046702046060703,PA
0.899030728813838,-3.0047540104212933,PA
0.8086564116821031,-3.0355666134796757,PA
0.8517642862105541,-3.0358390564932294,PA
0.8095082190464701,-3.034490177110691,PA
0.8351404751823991,-3.035424770665991,PA
0.8240402992746672,-3.0342668314266694,PA
0.8819793869017655,-3.0030829639285175,PA
0.8924071501123971,-2.995201335831848,PA
0.8387545218324943,-3.016394124422593,PA
0.799282335044033,-3.010676318822274,PA
0.8120834571144646,-3.0280380063141465,PA
0.8604989036024373,-3.0225258365930245,PA
0.8320689163451824,-3.0248252734129717,PA
0.8147911581602707,-3.0386229018560917,PA
0.8053261058518929,-3.0294043176795773,PA
0.8218726452913607,-3.0325104239900296,PA
0.8210498260874702,-3.0094973275555184,PA
0.8581774016038152,-3.00279901225385,PA
0.8864991621739707,-2.9913985639673455,PA
0.8662442880056982,-3.001084087807529,PA
0.9218774885098242,-3.003917532079136,PA
0.8785224099355115,-3.0028856227466054,PA
0.8679707211666708,-3.000256836098781,PA
0.9029175030024954,-2.9994280212491806,PA
0.8789786203191926,-3.0018626998134046,PA
0.8713965471654349,-3.0025586863118887,PA
0.8119556955131443,-3.018711482093728,PA
0.7987565604668474,-3.025692890805219,PA
0.8909544113579725,-3.0165881256721936,PA
0.9273536847217024,-3.005598538425161,PA
0.9235788192155261,-3.0052174540479566,PA
0.8965882484416061,-3.0045572864168677,PA
0.8750874856109516,-3.0032062711311673,PA
0.8828768276046215,-3.0114875190397683,PA
0.807721089426655,-3.031334918953861,PA
0.8233205639978783,-3.0221220045824713,PA
0.8543699757109164,-3.0050709201506702,PA
0.8116381190957072,-2.997719429599063,PA
0.8319168131647448,-2.9878081687946985,PA
0.9474746916879393,-3.0034135796198176,PA
0.8654740661968271,-3.0014884350223174,PA
0.8975832722364936,-3.001418470755207,PA
0.886595781869531,-3.0016386769884074,PA
0.8243877291412134,-2.9896387799754676,PA
0.8497533535487163,-3.001770369154373,PA
0.8725521826105338,-3.017858228814384,PA
0.8052816214045366,-3.021693776447947,PA
0.8141587772614446,-3.04412255979107,PA
0.8530582872322553,-3.009475010170361,PA
0.9093624815675952,-3.004697355380424,PA
0.9184237634875753,-3.014301504228033,PA
0.813368699367015,-3.0409659784893197,PA
0.8280241985536366,-3.034049037160047,PA
0.8406400247569408,-3.025079823539553,PA
0.8596059494113302,-3.017323108299647,PA
0.8238879941831421,-2.997080716637184,PA
0.8814593530828554,-3.002258516895645,PA
0.8507427661945433,-3.013192879049253,PA
0.8541063534911237,-3.0343256582622566,PA
0.8046619917275263,-3.0339807834815344,PA
0.8059510703476785,-3.028181863566256,PA
0.864003013937707,-3.024361395594434,PA
0.8254471188883962,-3.0229252967116635,PA
0.8033278207415869,-3.023456542556856,PA
0.8048319054906522,-3.026424670968109,PA
0.8136950732894993,-3.033593784565766,PA
0.8079646944774138,-3.0374832307322355,PA
0.7992196464869635,-3.031347111954409,PA
0.8732192241633003,-3.0014646422491134,PA
0.8147165761266011,-3.0142539324808535,PA
0.8427446360469389,-3.021091926239667,PA
0.8624096886722523,-3.0412934044720314,PA
0.8536976619274366,-3.0388673054489206,PA
0.841973762002189,-3.038983884711947,PA
0.8797107839583225,-3.025566336520342,PA
0.7960688573477592,-3.0199261387447525,PA
0.8878366308125618,-2.998420578796415,PA
0.8953212370763606,-3.001243420397516,PA
0.8529684388539973,-3.0165824417167397,PA
0.8072035220482413,-3.034320913859956,PA
0.8121897077737591,-3.027326559246797,PA
0.804587409053813,-3.0236423487721837,PA
0.8514589864574671,-3.0244538255780946,PA
0.8766116280235201,-3.024271155510762,PA
0.8419090501992949,-3.027587778167502,PA
0.8181895727351778,-3.035494686221529,PA
0.8634398801035058,-3.015858272962555,PA
0.8696589180465103,-3.041742929790616,PA
0.8723355300509775,-3.0059355923255646,PA
0.8714146160685466,-3.0027990122538495,PA
0.8679094329322594,-3.002594488400298,PA
0.8711875294531509,-3.0035201225527595,PA
0.8057666398880561,-3.033083455409939,PA
0.8925780039774289,-2.9922405649632795,PA
0.8503188946238929,-3.0299572324511628,PA
0.8119148480754527,-3.024562720845489,PA
0.813176199338888,-3.0247450821752913,PA
0.8151682810349544,-3.023003241283245,PA
0.9014989118513548,-3.0133579931774777,PA
0.8977325514877089,-2.991684368317446,PA
0.8561804348763105,-3.0187990629553503,PA
0.8490598093016014,-3.037036440039906,PA
0.8484133269619494,-3.039765411761381,PA
0.8718052097613032,-3.022281783617163,PA
0.8763907340257429,-3.0118659420650697,PA
0.8808241841772858,-3.0114231596951946,PA
0.8872975589592326,-3.036470380762639,PA
0.8798421669457596,-3.035851978092646,PA
0.8828432858080336,-3.033388032640612,PA
0.8834200327393318,-3.036007257327448,PA
0.9398819625019713,-3.004011323067962,PA
0.8920034523077017,-3.0030435043664805,PA
0.87495803209826,-3.0131313016573507,PA
0.884414259989601,-3.032244539169493,PA
0.8776308259795772,-2.9913203967990123,PA
0.925718503908598,-3.0064262666558457,PA
0.9213220850551139,-3.0100757955406814,PA
0.9342140226250784,-2.999227687900243,PA
0.8707181349925815,-3.0260157864521706,PA
0.9594761502251236,-3.0077572552951946,PA
0.9383894556695744,-3.0094959353423474,PA
0.9082205432405465,-3.013031468092789,PA
0.8915299586901252,-3.0139411905542524,PA
0.88628307807558,-3.0333880326406124,PA
0.8818437542714549,-3.0319245158200188,PA
0.9369917533159817,-3.004430391949312,PA
0.8781072492667317,-3.022735390479534,PA
0.8597859268664944,-3.039331744745846,PA
0.9384593063024621,-3.0096788255788423,PA
0.9685643831631847,-3.0090205045242655,PA
0.9395909075963362,-3.001589611810285,PA
0.9433951540164407,-3.0019751184508543,PA
0.9534910513591488,-3.004668756391003,PA
0.9348844905172027,-3.015898190926095,PA
0.8675006476742815,-3.0386000801509976,PA
0.8737049027439158,-3.018234390415781,PA
0.8922561976988703,-3.001663952270924,PA
0.9475301291802242,-3.003597965553636,PA
0.8888145897440468,-3.0049501739275453,PA
0.8713792233783505,-3.0390601248943905,PA
0.9494726473200129,-3.007772606793275,PA
0.9143908563001917,-3.015175730110237,PA
0.8762892371394903,-3.0426300387527823,PA
0.8952379551737946,-3.011050618069405,PA
0.8902811374558691,-3.0054711563150165,PA
0.8738676874863696,-2.9923140981311125,PA
0.898672746457373,-2.993073247064935,PA
0.8849401959039342,-2.9923825304532508,PA
0.8911823423954391,-3.00183547704089,PA
0.8900958491742632,-2.9984205787964147,PA
0.8969487108878135,-3.0052785222570866,PA
0.8844087771061535,-3.013690292493103,PA
0.9266612455782953,-3.0094137574170694,PA
0.949976516102119,-3.0109450933191337,PA
0.9211683252763684,-3.013254594546115,PA
0.90112606047355,-3.017845287498972,PA
0.8689577808312201,-3.03890723236715,PA
0.8794320259674531,-3.014770944314819,PA
0.8800019164910262,-3.0086716060168675,PA
0.9021645246275254,-3.017820286199976,PA
0.8882984190210264,-3.0075342265003813,PA
0.8984200514601314,-3.002617208975542,PA
0.900080785576051,-3.014838197301163,PA
0.8895628141235049,-3.016057700993949,PA
0.8892471096432455,-3.018903001125668,PA
0.8711550879192672,-3.0178714778793436,PA
0.8781129191382684,-3.036861085721951,PA
0.9089064872826483,-3.017303075798237,PA
0.9380479547195166,-3.0122647104024827,PA
0.9129376869723616,-3.016414201717518,PA
0.8681631009301902,-3.027327688190761,PA
0.8754279862245149,-3.0205873629541418,PA
0.8835587603145721,-3.03094709939932,PA
0.8694337761779295,-3.025844286135246,PA
0.8877144261970239,-3.0337038523391944,PA
0.8827383995826549,-3.0417397277188067,PA
0.880686493946521,-3.035540050567741,PA
0.9204702995939898,-3.0072612692012495,PA
0.9340734056283911,-3.003582238937039,PA
0.9479649450257743,-3.006655268564668,PA
0.880712224817097,-3.033546172375772,PA
0.882487923386019,-3.0193105282241426,PA
0.8749449445378684,-3.014770944314819,PA
0.8749753820723792,-3.0265796869116723,PA
0.8791241822235882,-3.016041529777459,PA
0.8709780491037061,-3.0189538974009182,PA
0.8670376007727579,-3.021518009053918,PA
0.8738990467325953,-3.023752931085174,PA
0.8686492860532711,-3.0278342162744747,PA
0.8863385998217795,-3.0418864792996176,PA
0.8811312848350739,-3.036007257327448,PA
0.87981539983784,-3.0218086404324493,PA
0.8769900189384032,-3.0227353904795344,PA
0.8761820820657401,-3.0198416214716897,PA
0.8845740152367133,-3.012108759143407,PA
0.8782210084360897,-3.004413922062189,PA
0.8886040593586971,-3.001264767372666,PA
0.8865112022529839,-2.9998352890438857,PA
0.9398819625019715,-3.0040113230679624,PA
0.9398168293871888,-3.0038262229177084,PA
0.9402982991411512,-3.001519515505987,PA
0.8960511645723804,-2.995852731971679,PA
0.8914870679514022,-3.007261269201249,PA
0.8846601390517769,-3.015519146505687,PA
0.887667992971064,-3.0151389421869492,PA
0.8706890763938617,-3.01199861535008,PA
0.8970072231438037,-3.0169475188691313,PA
0.8754254034817767,-3.0033219583511195,PA
0.9048998130162905,-3.008759304825994,PA
0.8967559839119025,-3.0000351266807166,PA
0.8802794599934811,-3.0039147625686025,PA
0.8928213329046114,-3.012528205255828,PA
0.8774085471876127,-3.008003566775762,PA
0.8927408540707162,-2.9990303027052767,PA
0.9525066273099823,-3.004148201138184,PA
0.8830748617726139,-3.0031232281594837,PA
0.8753842181762688,-3.0101099216929437,PA
0.8896149498590634,-3.0162302991989782,PA
0.8827822821256285,-3.0095390060567007,PA
0.8834135552745312,-3.013875549142194,PA
0.8848799140381162,-3.0109839735946946,PA
0.8748194970608061,-3.024784862555137,PA
0.8816117629355242,-3.024522247731373,PA
0.8729054812675351,-3.0153052957354665,PA
0.8752364849365446,-3.00992016259973,PA
0.9015490051937208,-3.0120321562143437,PA
0.8919149352783527,-2.9978190121293933,PA
0.9036533207222222,-2.995240421456603,PA
0.939732546139676,-3.001731809255098,PA
0.9475301291802248,-3.003597965553636,PA
0.9425049577521672,-3.0028574725109864,PA
0.8968241971926627,-3.0052174540479566,PA
0.8886590256850859,-3.011423159695194,PA
0.9063909653980116,-3.0056632500473683,PA
0.9033686087121049,-3.0064262666558457,PA
0.881539138423455,-2.999030302705277,PA
0.925489121344416,-3.0023585215904314,PA
0.9369607354395961,-3.0025165344005633,PA
0.9128942113175547,-3.0146358138912737,PA
0.8860050291353481,-3.0363164566900465,PA
0.8672348612894294,-3.031289448012027,PA
0.9397977495578772,-3.0019206783580366,PA
0.9461565562495283,-3.0049294589030953,PA
0.9374607054045071,-3.004294165337433,PA
0.8769875731314362,-3.025052965887496,PA
0.8915314968595891,-3.0056632500473683,PA
0.88782343891368,-3.0034759772006434,PA
0.8923169142058197,-3.0084805871028832,PA
0.8957406588992399,-3.0034759772006434,PA
0.8961570938619564,-2.999030302705277,PA
0.8962429062614542,-3.007638917945479,PA
0.8983151682298992,-3.0105596735660822,PA
0.8869493867353325,-3.0055353251605053,PA
0.8960614262803801,-3.0139411905542532,PA
0.8962774095297739,-2.999232399387498,PA
0.9479649450257721,-3.0066552685646677,PA
0.9522494747661807,-3.0046687563910037,PA
0.9448414450717387,-3.002671113854165,PA
0.9393393381113658,-2.9984614024114475,PA
0.9033580036365432,-2.996433357229517,PA
0.9007427211973693,-3.0043962893606455,PA
0.8995489814919656,-3.010813573815663,PA
0.8980107353005791,-3.0036265015839336,PA
0.8892503443004024,-3.002258516895644,PA
0.8932366180278609,-3.0114838478393224,PA
0.8921281860431309,-3.003238379963972,PA
0.8986727464573735,-2.9930732470649355,PA
0.9213220850551165,-3.0100757955406823,PA
0.9485109326033679,-3.0121368125570225,PA
0.9489710403552355,-3.00784131927173,PA
0.9634081796021738,-3.00848202658402,PA
0.8820449928789384,-3.0204108688164597,PA
0.8817284396588994,-3.02495510452179,PA
0.888491185241743,-3.018037837153629,PA
0.8906572399545178,-3.0144281303626608,PA
0.9013736746354644,-3.011608638762662,PA
0.8989395662414693,-3.011423159695194,PA
0.8899143472020798,-2.999842384480199,PA
0.8906285656549245,-3.0026521122357193,PA
0.8884844218631323,-2.9994339277551565,PA
0.8965794677620231,-2.998022486267856,PA
0.885819010556842,-3.000459571346846,PA
0.8778476211064783,-3.0089631400445813,PA
0.8837824034205602,-3.017858228814384,PA
0.8965963055096972,-3.0429018242570987,PA
0.8812946668830356,-3.0414449291098076,PA
0.878112919138266,-3.0368610857219505,PA
0.9100884695327276,-3.0173030757982366,PA
0.9173013824601162,-3.012710568098535,PA
0.9188338063541378,-3.009890056015178,PA
0.9231641684627546,-3.017646246673739,PA
0.8653879247849011,-3.0371040437296943,PA
0.8836988950288233,-3.0330703658197042,PA
0.8811414543143153,-3.030785693449242,PA
0.8829689038055206,-3.014955209162462,PA
0.8911391022010379,-3.02180864043245,PA
0.8977563639195832,-3.0180228313155197,PA
0.8667242468634035,-3.022806356036205,PA
0.8749710497005794,-3.02169343794517,PA
0.8827383995826552,-3.0417397277188067,PA
0.8782044948464429,-3.0198782990239743,PA
0.8776517426286347,-3.0068456659544225,PA
