mag,dir,bacteria
1.2656251115623358,-2.929961095762414,EC
1.2491313468050613,-2.927978591761495,EC
1.2387138193069307,-2.923761450341994,EC
1.2279121540236917,-2.9231963412099375,EC
1.2065196062857027,-2.925671694333902,EC
1.2413873622373608,-2.9258275585084013,EC
1.2918052411985512,-2.9279477722979657,EC
1.2128598451995587,-2.9268181543238057,EC
1.2062057417033418,-2.9250789909957873,EC
1.2412375648406377,-2.928484158921966,EC
1.2296634542172384,-2.9275864699671694,EC
1.215674226187382,-2.926225887442866,EC
1.2067994923154384,-2.924616858817686,EC
1.225794742965882,-2.9260919474414937,EC
1.2257947429658844,-2.9260919474414946,EC
1.2624260589916152,-2.9246434360907108,EC
1.218522810394768,-2.9264538327620224,EC
1.2159534018079137,-2.9251788658189835,EC
1.2115667806233794,-2.9257685672585634,EC
1.210580228529636,-2.9244890409565136,EC
1.3268837066635741,-2.9286123447204035,EC
1.3232559685536411,-2.926983321225216,EC
1.3142507865864157,-2.927114066051243,EC
1.2067827694741597,-2.923794874331634,EC
1.2156742261873825,-2.9262258874428655,EC
1.2371571419046798,-2.924567404447568,EC
1.2438762255630418,-2.925472071510832,EC
1.2353775863913543,-2.927222687004359,EC
1.3071593077547972,-2.925469594948358,EC
1.305143150059988,-2.926465574113724,EC
1.224762134556907,-2.924007617731576,EC
1.2178135000819887,-2.924132326011193,EC
1.2146856826271437,-2.924949404139775,EC
1.2103005396059696,-2.925539189449875,EC
1.2128598451995618,-2.9268181543238057,EC
1.3026996805144209,-2.926812456089651,EC
1.3768972537474757,-2.9291893951426413,EC
1.3891236647618745,-2.928509805833708,EC
1.3856425158803076,-2.929260158381681,EC
1.3186051154874754,-2.9275442595172354,EC
1.3126664638439645,-2.927892862678171,EC
1.2103005396059694,-2.925539189449875,EC
1.2358829824814679,-2.9243400717375985,EC
1.2637996749514024,-2.92566236303589,EC
1.2835297847053095,-2.9260685789514684,EC
1.2758501794643,-2.9282225030229054,EC
1.2616070954273289,-2.9249923472735877,EC
1.3168515765413578,-2.9275442595172354,EC
1.3393292964107448,-2.927706286706838,EC
1.3901592760071753,-2.9296701939402965,EC
1.3792792172522155,-2.928848557098118,EC
1.3603358712224565,-2.9277341257733287,EC
1.3402406317959648,-2.926384835375229,EC
1.3472612788295615,-2.927233129656144,EC
1.2978203951190703,-2.9258132099872998,EC
1.2880863563552045,-2.925501686345515,EC
1.2480579558246618,-2.92592162650686,EC
1.2134180275364466,-2.9247194630122366,EC
1.28679680152828,-2.9252816920529976,EC
1.3042809032488734,-2.92603109704386,EC
1.3126664638439642,-2.9278928626781715,EC
1.344282847670354,-2.9295302666492535,EC
1.39365081961188,-2.9289207930075896,EC
1.3373436851503882,-2.926938094399879,EC
1.2519706675936852,-2.927395594199363,EC
1.2543783099346661,-2.9235195219521564,EC
1.2915244656516738,-2.9289521375675722,EC
1.2835297847053095,-2.9260685789514684,EC
1.2033978220499333,-2.925671694333902,EC
1.2322136464067417,-2.9280362434193083,EC
1.267930861530292,-2.9253123276628825,EC
1.2835297847053095,-2.9260685789514684,EC
1.2940802565517804,-2.9259403560478057,EC
1.30529340209185,-2.927245906917971,EC
1.325579510857478,-2.9283995683056627,EC
1.3952619268496635,-2.9281731223204743,EC
1.3743006333080992,-2.927058950187196,EC
1.3548742927392063,-2.9261343670660716,EC
1.3311781217996155,-2.926511619880953,EC
1.263517806829525,-2.9266817456483896,EC
1.257302994137375,-2.923745220644759,EC
1.2845356813664144,-2.9272948581164067,EC
1.2560065205810766,-2.9262374972449994,EC
1.3081709146437692,-2.926682166657321,EC
1.3555990058675302,-2.9266825680232933,EC
1.3608492042811846,-2.9275246256488776,EC
1.355611028089636,-2.9282842816842067,EC
1.3761104854815207,-2.92864216654798,EC
1.3068741826874342,-2.9264655741137235,EC
1.2599513734667054,-2.924992347273588,EC
1.2878027836244337,-2.9265070884191062,EC
1.2200715507632203,-2.925636356722036,EC
1.3026996805144204,-2.926812456089651,EC
1.3669086651990945,-2.9271863168261443,EC
1.330893210696434,-2.92749375539048,EC
1.241387362237364,-2.9258275585084017,EC
1.2969511132443075,-2.9253761324685796,EC
1.291494136614255,-2.9255016863455157,EC
1.2711652644889693,-2.9245198372314443,EC
1.2361660189410442,-2.923305227667936,EC
1.225237872745692,-2.928178180876174,EC
1.289320948286306,-2.924840378070137,EC
1.269597069461964,-2.925312327662883,EC
1.249973720153732,-2.9248938375310294,EC
1.2378704226511996,-2.9268613158896457,EC
1.2484120637704934,-2.9256970793860386,EC
1.2592989432665094,-2.9262374972449994,EC
1.2731688600225048,-2.9269902259007043,EC
1.2724495205082804,-2.9247424260001544,EC
1.293662143801606,-2.92615903404851,EC
1.3593117023232195,-2.926556364122701,EC
1.3590249313024536,-2.9275246256488776,EC
1.3719236435188704,-2.927267405181655,EC
1.3345430588482152,-2.9257442643326863,EC
1.2577365898474653,-2.9270374992960826,EC
1.2257947429658844,-2.926091947441494,EC
1.3199073333302682,-2.9277587196330233,EC
1.3360382229753318,-2.9267250654927617,EC
1.3776774874838298,-2.9296016102275413,EC
1.3055775121613968,-2.9262485513301417,EC
1.27467379210098,-2.928799436005595,EC
1.282360393178131,-2.926638002832213,EC
1.3014029117816068,-2.9265950827889022,EC
1.293662143801607,-2.92615903404851,EC
1.2956581823032067,-2.9251569394467407,EC
1.2538118656753925,-2.9255677241325153,EC
1.240453311025058,-2.925375388797354,EC
1.2670282980755598,-2.924866851969911,EC
1.2940802565517804,-2.9259403560478057,EC
1.2910793162475498,-2.925721240577794,EC
1.2761307946601113,-2.9272099746078126,EC
1.2314469571733486,-2.924921349731519,EC
1.2103005396059694,-2.925539189449875,EC
1.2093143441647183,-2.92425813648676,EC
1.2311165372353232,-2.9251486036458973,EC
1.2951032655817547,-2.9245951338061116,EC
1.2644597791507228,-2.924419566382981,EC
1.3278229191036006,-2.9272808077768304,EC
1.2650825676785729,-2.9258847957437952,EC
1.2567363854160194,-2.9257914370571303,EC
1.2146856826271455,-2.9249494041397757,EC
1.253332325449274,-2.928422302767764,EC
1.283490837091594,-2.9286587313456685,EC
1.3054278974622346,-2.925469594948358,EC
1.3267025010924471,-2.9278389702166545,EC
1.2773755264208793,-2.9239524117085476,EC
1.3073241652485665,-2.9296698726395434,EC
1.2939465402791797,-2.9251569394467407,EC
1.2880863563552045,-2.925501686345515,EC
1.2890926843549135,-2.9267256850026446,EC
1.28761542502947,-2.9248403780701366,EC
1.2557381353895234,-2.9245433917614743,EC
1.258104016091134,-2.926815235188439,EC
1.287776544488631,-2.929093206475162,EC
1.3118099794265994,-2.9274619869771525,EC
1.3213836322858723,-2.9287495113464637,EC
1.25273191322446,-2.9260459122291183,EC
1.286036618334718,-2.9247425139990453,EC
1.2167562380345718,-2.9262587734175383,EC
1.271315591452603,-2.927822882367727,EC
1.2423626303258037,-2.9296426078637037,EC
1.2417039150418812,-2.928159405897381,EC
1.2413583585631325,-2.928383214669328,EC
1.2870130085228997,-2.928560319657747,EC
1.3162900199212308,-2.9277960698693355,EC
1.3206590857566074,-2.9282253927535993,EC
1.268916926593997,-2.925563361070589,EC
1.2613554391731903,-2.925116979751,EC
1.3567485470835556,-2.9277705072975655,EC
1.3446899766802634,-2.9284570833529626,EC
1.3326964474196608,-2.9291523175636907,EC
1.2076290059337476,-2.926853682346234,EC
1.2629217744494754,-2.9243206055317263,EC
1.3075874795477793,-2.926932300204504,EC
1.2461144291385737,-2.9267607825834365,EC
1.25739500653702,-2.927073040752516,EC
1.3339304324196954,-2.927743078819162,EC
1.3162900199212313,-2.9277960698693355,EC
1.3037046564302694,-2.9297152844591823,EC
1.2395190843452757,-2.923204902638979,EC
1.2728874534377626,-2.9270252298196042,EC
1.315958737651348,-2.9262407307205818,EC
1.3220753402958707,-2.9266720894758467,EC
1.245411958980455,-2.9272092341615332,EC
1.220788348934795,-2.924260907889683,EC
1.1987400674295565,-2.92358404273907,EC
1.2705910302272332,-2.9255633610705893,EC
1.2538145730432766,-2.9281006291884006,EC
1.243922362233557,-2.928829448297165,EC
1.2364539484493453,-2.9256315309459824,EC
1.219621119893652,-2.9264876683422236,EC
1.2196211198936542,-2.926487668342224,EC
1.2580328148824946,-2.928543594791133,EC
1.317425828988318,-2.9272328473589293,EC
1.322810753085213,-2.9288662026138295,EC
1.2878983795046954,-2.9289949514225055,EC
1.232231398414343,-2.9243645294417826,EC
1.227086548068097,-2.922634503001008,EC
1.1990272733768237,-2.923350201831972,EC
1.20284890120256,-2.9257024177512374,EC
1.2100585745284298,-2.9245144953015005,EC
1.2646749355066567,-2.925116979751001,EC
1.3140933199607856,-2.924595996029531,EC
1.3598867467085891,-2.9279804023257436,EC
1.327290532852045,-2.927529722616352,EC
1.2364539484493453,-2.925631530945983,EC
1.2728874534377586,-2.927025229819604,EC
1.282040187204748,-2.9293542287227003,EC
1.317594045485039,-2.928010943767287,EC
1.322247644695045,-2.93084696719501,EC
1.3446136514707163,-2.9302041306617377,EC
1.3422742360121813,-2.928803608026619,EC
1.251974373823341,-2.9299370247197882,EC
1.3350472500653545,-2.9271851762528573,EC
1.2616393235038763,-2.9240962016381817,EC
1.2620131911371077,-2.9238713410805937,EC
1.2487438142024225,-2.923766875136408,EC
1.279125089042204,-2.9264507087903326,EC
1.2859997825371148,-2.9273309081607355,EC
1.3303683830608826,-2.927743078819162,EC
1.3435855393752916,-2.929014471914713,EC
1.2985077835866095,-2.928854310320304,EC
1.266782819819181,-2.92840250763104,EC
1.3139676204133448,-2.9263687438858064,EC
1.2480341135278143,-2.9257271484646057,EC
1.2818778895583753,-2.9250880437398203,EC
1.2797877407682583,-2.9253093676773725,EC
1.2041184769908904,-2.9259336418226423,EC
1.1990334979130237,-2.924176935682283,EC
1.2680119497114868,-2.925116979751001,EC
1.3430964276933584,-2.9292249245998137,EC
1.3617170904219464,-2.927980402325743,EC
1.365952857278079,-2.9276399877545383,EC
1.3293483195142153,-2.926543601271725,EC
1.3161237602405325,-2.927017462612141,EC
1.21934180164298,-2.9275386562097174,EC
1.2183447590840812,-2.926258773417538,EC
1.2397334758285157,-2.928383214669328,EC
1.2548218632857215,-2.926626249768017,EC
1.2550981476254488,-2.928322338503136,EC
1.2516068182889117,-2.9274327693471607,EC
1.232776158453063,-2.929344388768083,EC
1.3010868389183299,-2.9258428768760476,EC
1.2473976303089291,-2.926985239039769,EC
1.2310044231230737,-2.9249483532223075,EC
1.2198670493528663,-2.9246176476305648,EC
1.2368948794039936,-2.92897424675202,EC
1.2671637369535889,-2.9281820578978537,EC
1.3295322141315864,-2.927315946802448,EC
1.3378583560348016,-2.92838064188677,EC
1.243922362233557,-2.928829448297165,EC
1.2240844402838134,-2.9278510387662187,EC
1.245833985598335,-2.927794883160064,EC
1.2253300851509221,-2.926124112418382,EC
1.2896042775515701,-2.928994951422505,EC
1.2043714771433758,-2.923227345522822,EC
1.2084681726440536,-2.923692723660719,EC
1.2142478016534266,-2.926944023872083,EC
1.229213445250496,-2.9276249934148244,EC
1.230215226780714,-2.928895774544548,EC
1.2279334253730514,-2.9273984767843593,EC
1.2103617525530694,-2.9242826157736523,EC
1.2123465035063532,-2.926853682346234,EC
1.222735533028148,-2.9248476722893373,EC
1.2289348540797336,-2.928670766317546,EC
1.229213445250496,-2.9276249934148244,EC
1.2292134452504961,-2.9276249934148244,EC
1.2349494386785471,-2.9272595247645943,EC
1.2270030422492835,-2.928895774544548,EC
1.2338871782225147,-2.9271217841053145,EC
1.2776078747148158,-2.9246440556147,EC
1.2658655996469175,-2.9245445541284276,EC
1.1990272733768237,-2.923350201831972,EC
1.2082270123624541,-2.926394630220068,EC
1.2141794017773129,-2.924976796208234,EC
1.2214236823519704,-2.9238002206420517,EC
1.2273283360189773,-2.928670766317546,EC
1.2279334253730514,-2.9273984767843593,EC
1.324682814780666,-2.927101750157947,EC
1.2888734240080144,-2.9267592957536697,EC
1.2416376790451558,-2.927346613658267,EC
1.2633888837053233,-2.9248931074803872,EC
1.2717243567103886,-2.927685784797103,EC
1.3067394765093758,-2.9299294564980998,EC
1.264205539904487,-2.9279611587435403,EC
1.297211576379035,-2.926061631548123,EC
1.2713155914526029,-2.9278228823677273,EC
1.2484010271911203,-2.9282413092307418,EC
1.3767775134907998,-2.928474251647752,EC
1.369111883841395,-2.927849156117321,EC
1.1938285259240877,-2.92630056446589,EC
1.3199755954650543,-2.925126237798256,EC
1.285592198106443,-2.927549851026777,EC
1.2811480375890927,-2.928918910602643,EC
1.2458339855983347,-2.927794883160064,EC
1.2604443460431025,-2.924668778980349,EC
1.2650185016200475,-2.9276023404683276,EC
1.1987400674295592,-2.92358404273907,EC
1.2388931056166037,-2.9244670366188634,EC
1.2707204968296932,-2.9264507087903326,EC
1.2630130062386935,-2.9251169797510004,EC
1.2855921981064462,-2.9275498510267774,EC
1.3775596080196801,-2.9288889854003157,EC
1.3614880056547076,-2.9272204393807053,EC
1.2584011767081313,-2.928322338503136,EC
1.262193641593239,-2.9254682039481246,EC
1.2689169265939968,-2.9255633610705893,EC
1.2804720999419916,-2.92407697765429,EC
1.2818778895583753,-2.9250880437398203,EC
1.2761437614180617,-2.9262295453553175,EC
1.3285944827844847,-2.9277430788191614,EC
1.3145372287521762,-2.927796069869335,EC
1.3239525197617554,-2.924909767041826,EC
1.2865683608610645,-2.9253093676773725,EC
1.2041184769908906,-2.9259336418226423,EC
1.2434156159155931,-2.9246939826952034,EC
1.256307446028721,-2.9250192454752844,EC
1.2281213707011855,-2.924719680895584,EC
1.3405623086418315,-2.927055481678266,EC
1.277435288224134,-2.926450708790332,EC
1.280301982243184,-2.925878760365994,EC
1.2855921981064489,-2.927549851026778,EC
1.305850901714823,-2.926932300204504,EC
1.3353337094337696,-2.9262022362156292,EC
1.3651976879211074,-2.927092429296187,EC
1.3562407811771477,-2.927980402325743,EC
1.2815934098639103,-2.92609955971939,EC
1.2434156159155958,-2.924693982695204,EC
1.2562251148591557,-2.924218747792968,EC
1.2630130062386962,-2.9251169797510004,EC
1.2293506693035035,-2.924135778499954,EC
1.2532978759421451,-2.9239930423425267,EC
1.2937841880778407,-2.926061631548123,EC
1.3387724292763532,-2.927055481678266,EC
1.354997973825996,-2.926040122038034,EC
1.344770185113669,-2.9267149103143235,EC
1.2797877407682579,-2.9253093676773725,EC
1.2248825411135267,-2.923906552922104,EC
1.2201165858225844,-2.922753254376058,EC
1.2041184769908904,-2.925933641822642,EC
1.2076290059337502,-2.9268536823462346,EC
1.2015586000613947,-2.9238173910129013,EC
1.2318989379034335,-2.9245928071963765,EC
1.2912014156889282,-2.92562368463201,EC
1.2957805143946761,-2.9250596529141024,EC
1.285664932377954,-2.928421233894756,EC
1.2195175898392865,-2.924030804281922,EC
1.2942024898634752,-2.9258428768760476,EC
1.2718306914592419,-2.928481830237079,EC
1.243067758205077,-2.9249204622855403,EC
1.224254907256479,-2.9232160137971004,EC
1.2379577809801574,-2.9240117393253615,EC
1.3452615962610144,-2.9265025583413555,EC
1.339058673487852,-2.926076612359052,EC
1.3405623086418315,-2.927055481678266,EC
1.3144968361483216,-2.925249044512601,EC
1.27978774076826,-2.925309367677373,EC
1.2566745278644382,-2.9247940770447154,EC
1.297635533566573,-2.9258428768760476,EC
1.2921641584083943,-2.9259706748662255,EC
1.3220753402958745,-2.9266720894758467,EC
1.221141287132053,-2.924847672289337,EC
1.294487673516254,-2.924839945596751,EC
1.3190129358159173,-2.9264566229758913,EC
1.3077200153062234,-2.925154839442179,EC
1.2959167380796768,-2.925842876876047,EC
1.3161237602405322,-2.9270174626121412,EC
1.277538901031406,-2.927330908160736,EC
1.2041184769908904,-2.9259336418226423,EC
1.2085067046095983,-2.9253383780097613,EC
1.2264775067820777,-2.923906552922104,EC
1.2447625892480902,-2.9257271484646057,EC
1.2653963182657957,-2.9273813500304944,EC
1.284298652542822,-2.927330908160736,EC
1.2551831434187672,-2.9291286756741473,EC
1.242200319876567,-2.9252748157379256,EC
1.239235179151475,-2.9242396226372325,EC
1.2622643960432527,-2.9255633610705893,EC
1.2716738342540337,-2.9241982716004182,EC
1.2909000031454825,-2.9292116129456915,EC
1.2915965404088394,-2.9279864175771677,EC
1.2768176319709539,-2.9250880437398203,EC
1.28562933046639,-2.924963469512112,EC
1.2843399284016672,-2.9247425139990453,EC
1.2347295945758905,-2.9240117393253615,EC
1.2002929039712913,-2.92358404273907,EC
1.2478907476943344,-2.924115798272867,EC
1.2662453928916184,-2.924320605531727,EC
1.2846572612421814,-2.9271969145563674,EC
1.2849395690273373,-2.926190226768039,EC
1.2600727629778103,-2.9248931074803877,EC
1.2807478454318324,-2.929136789286926,EC
1.2275595304282618,-2.926806776596956,EC
1.2875783882466936,-2.9265398260959166,EC
1.327757061823879,-2.927315946802448,EC
1.3252395160867712,-2.928516266944734,EC
1.370717593427389,-2.9270924292961866,EC
1.3780551420978835,-2.930262742751264,EC
1.38735389485419,-2.9301237018676454,EC
1.38131850406582,-2.9271739790561497,EC
1.3690901517741463,-2.9294383805016166,EC
1.3052654788741112,-2.926368743885807,EC
1.274922814786081,-2.923407408752499,EC
1.2788972489979236,-2.92486627349542,EC
1.287863047959363,-2.925530246632375,EC
1.3714620872521726,-2.9292312992182388,EC
1.2554622305377288,-2.9281006291884,EC
1.33954197423355,-2.925863015964609,EC
1.3353337094337663,-2.9262022362156292,EC
1.3552162205846154,-2.9267992677861168,EC
1.349763535914451,-2.9251909298339203,EC
1.2523780415327934,-2.9235402447793564,EC
1.2290223286297508,-2.9243645294417826,EC
1.2947875420580084,-2.929858995551727,EC
1.3614310450434568,-2.9289511562524493,EC
1.321506485741865,-2.928653020944487,EC
1.3136914631588794,-2.9307818963386287,EC
1.3044034492911727,-2.9259341151192593,EC
1.3316741344296907,-2.927956016625755,EC
1.3451814422575625,-2.9282461318534025,EC
1.362747684878887,-2.929159752013956,EC
1.3727805810476217,-2.929438380501617,EC
1.3677938435725718,-2.927639987754538,EC
1.34235698039318,-2.9270554816782655,EC
1.2281213707011855,-2.924719680895584,EC
1.2002929039712913,-2.92358404273907,EC
1.1990272733768235,-2.9233502018319726,EC
1.2170368304690322,-2.925207220591194,EC
1.2452044566676295,-2.9290518759583435,EC
1.210745765634406,-2.9260293984127173,EC
1.283288711075945,-2.9260995597193906,EC
1.3276556467073417,-2.9290789643011124,EC
1.222735533028148,-2.9248476722893373,EC
1.2123465035063532,-2.926853682346234,EC
1.2264775067820752,-2.9239065529221038,EC
1.2790106171662359,-2.9256575151375133,EC
1.2823204459713373,-2.9283423468196847,EC
1.3187279587315726,-2.927447806768076,EC
1.3187279587315697,-2.9274478067680754,EC
1.3177099610409062,-2.9296441244033993,EC
1.1990272733768235,-2.9233502018319726,EC
1.365902824968217,-2.929367945079418,EC
1.2653963182657926,-2.927381350030494,EC
1.2659610505631922,-2.9253403971601903,EC
1.264297431191162,-2.9253403971601903,EC
1.2085067046095956,-2.925338378009761,EC
1.2893169380013763,-2.9239567104913156,EC
1.3826399727170422,-2.9273821060810623,EC
1.3746714231864425,-2.927718971496295,EC
1.387639534315991,-2.929166978942485,EC
1.376526660504839,-2.927718971496295,EC
1.3865832899945574,-2.9297137015946526,EC
1.329348319514215,-2.9265436012717245,EC
1.250452363525033,-2.924568447299108,EC
1.2760335980493183,-2.92543582270373,EC
1.265018501620047,-2.9276023404683276,EC
1.3384874684046544,-2.9280347687341575,EC
1.3588594318023237,-2.9267992677861163,EC
1.3788797837178246,-2.929095756683321,EC
1.3889465618531835,-2.9310808179529073,EC
1.3914002382958652,-2.929166978942485,EC
1.3788797837178242,-2.929095756683321,EC
1.3934890007631713,-2.929781658525547,EC
1.3855462107312098,-2.9285487756433257,EC
1.232231398414343,-2.9243645294417826,EC
1.2720618791113902,-2.923974702781838,EC
1.2659610505631882,-2.925340397160191,EC
1.3670327100583433,-2.927092429296187,EC
1.3833873116259505,-2.929508113666053,EC
1.3794542959400748,-2.9271739790561497,EC
1.3680604897783397,-2.9282662869243685,EC
1.3759894858987527,-2.92792701871747,EC
1.365718429527529,-2.926882777927607,EC
1.2659610505631915,-2.925340397160191,EC
1.2056370731360244,-2.923460278859263,EC
1.2818778895583753,-2.9250880437398203,EC
1.3863175540423462,-2.9289613041703557,EC
1.3884811437473115,-2.9280041068277156,EC
1.3898046390682322,-2.9282106506855548,EC
1.324127290257561,-2.9256822648024414,EC
1.3598867467085898,-2.927980402325743,EC
1.3253450450052808,-2.926757879217766,EC
1.3578377470194862,-2.927220439380705,EC
1.3275757793806429,-2.926543601271725,EC
1.3746714231864425,-2.927718971496295,EC
1.3791664031315183,-2.9281346677335223,EC
1.3791664031315183,-2.9281346677335223,EC
1.3709328828386182,-2.929438380501617,EC
1.386317554042349,-2.928961304170356,EC
1.3018104722203736,-2.9254977548621723,EC
1.3807432154420893,-2.929095756683321,EC
1.3788797837178208,-2.929095756683321,EC
1.3337399721919907,-2.9269717371400534,EC
1.344770185113669,-2.9267149103143235,EC
1.2434814227595656,-2.925501215116062,EC
1.305415794375659,-2.9271488862393307,EC
1.307568471756768,-2.924377450033831,EC
1.311614445996956,-2.925807663967205,EC
1.2281213707011829,-2.924719680895583,EC
1.2129067871615782,-2.9247458882779993,EC
1.3314869720009548,-2.9271851762528573,EC
1.3408489355491493,-2.9260766123590525,EC
1.2716738342540341,-2.9241982716004182,EC
1.2916164252628581,-2.925404053522919,EC
1.2449782790090422,-2.923888776183393,EC
1.3451814422575579,-2.928246131853403,EC
1.318559032689179,-2.9266720894758467,EC
1.3895173417409719,-2.929166978942485,EC
1.3680604897783368,-2.928266286924368,EC
1.344689976680263,-2.9284570833529626,EC
1.3148217526694304,-2.926801651284087,EC
1.2676290538340005,-2.925340397160191,EC
1.2422003198765663,-2.9252748157379256,EC
1.2773728733593257,-2.929136789286926,EC
1.2993804212275586,-2.929285657114593,EC
1.3221895250951095,-2.924909767041826,EC
1.363090049071927,-2.9264622623716496,EC
1.3259866434578464,-2.927315946802448,EC
1.3654313170818224,-2.927849156117321,EC
1.2974968527982806,-2.925059652914102,EC
1.3701887814449947,-2.927301677920444,EC
1.3717928951962262,-2.926547201920383,EC
1.363885171601092,-2.926882777927607,EC
1.3807739811556952,-2.9273821060810623,EC
1.328879449417758,-2.9267578792177664,EC
1.3382350741518152,-2.9256490023703856,EC
1.346208324799644,-2.9294349672649846,EC
1.3358759807940723,-2.927610802884128,EC
1.2845819094440338,-2.926319914522739,EC
1.2196211198936484,-2.9264876683422236,EC
1.254177031028715,-2.9278784654759917,EC
1.2794094913532568,-2.9254358227037303,EC
1.290900003145486,-2.929211612945692,EC
1.2729596890118653,-2.924421388762995,EC
1.2762522252528585,-2.9271115238220773,EC
1.260696668325143,-2.9297894439421857,EC
1.2855921981064489,-2.927549851026778,EC
1.276255023255123,-2.9270252298196033,EC
1.311488602930109,-2.927580769815507,EC
1.302822127691362,-2.926715282988797,EC
1.2856293304663902,-2.9249634695121123,EC
1.303704656430273,-2.9297152844591827,EC
1.3762394913312128,-2.928681817430066,EC
1.373887156660644,-2.927301677920444,EC
1.3855462107312095,-2.9285487756433257,EC
1.369111883841393,-2.9278491561173206,EC
1.3688726719028608,-2.9270924292961866,EC
1.273245214056855,-2.9234074087524986,EC
1.239519084345272,-2.9232049026389784,EC
1.3072819247896235,-2.925372879214578,EC
1.2562251148591557,-2.924218747792968,EC
1.2701032518052953,-2.9249910908733217,EC
1.3033930320626792,-2.9247174587701035,EC
1.2805867488256524,-2.92486627349542,EC
1.2604443460431025,-2.9246687789803487,EC
1.3306537301732178,-2.9267578792177655,EC
1.326166598064449,-2.9280901453347754,EC
1.3303683830608828,-2.927743078819162,EC
1.3969896708261154,-2.9290329069956407,EC
1.3884811437473157,-2.9280041068277156,EC
1.3699018349661027,-2.928266286924368,EC
1.2072356439080243,-2.9251070677463447,EC
1.249244615719744,-2.925146476803523,EC
1.2900173173224219,-2.928777854091763,EC
1.3791664031315183,-2.9281346677335223,EC
1.4025814144136786,-2.930595801048008,EC
1.4028675830759874,-2.929645514814337,EC
1.3401938479157391,-2.929784638950182,EC
1.3467022107285813,-2.9292249245998137,EC
1.3868698621197584,-2.92875523677323,EC
1.3357860989690171,-2.9293635041206754,EC
1.3659528572780795,-2.927639987754538,EC
1.2761437614180648,-2.926229545355318,EC
1.2693014583548576,-2.925340397160191,EC
1.210745765634406,-2.926029398412717,EC
1.2392949727947025,-2.92504794891008,EC
1.3220753402958716,-2.9266720894758462,EC
1.358347873568061,-2.9270100570648934,EC
1.3849956325248174,-2.9287552367732306,EC
1.3996404901806192,-2.931141896219275,EC
1.3953772792034547,-2.9297816585255467,EC
1.376239491331213,-2.928681817430066,EC
1.3085783466656258,-2.9255904869688645,EC
1.3717928951962262,-2.926547201920383,EC
1.3583478735680588,-2.9270100570648925,EC
1.2704890020401034,-2.9247680487901238,EC
1.2818778895583756,-2.9250880437398203,EC
1.21036175255307,-2.9242826157736523,EC
1.32468281478066,-2.9271017501579464,EC
1.3572577379799458,-2.9275602057026373,EC
1.3953772792034578,-2.929781658525547,EC
1.4036246100305356,-2.9317481891122164,EC
1.4077295697715133,-2.9307983742140125,EC
1.4042018899645685,-2.9315464742756725,EC
1.398028931317988,-2.930189501915643,EC
1.3852593647789122,-2.9295081136660523,EC
1.227280616870356,-2.9278510387662187,EC
1.2842986525428186,-2.9273309081607355,EC
1.3366407678283938,-2.926416173386464,EC
1.3287783577338514,-2.9285162669447344,EC
1.3165778400498067,-2.9302117630916142,EC
1.3127890994603508,-2.9277960698693355,EC
1.312789099460351,-2.9277960698693355,EC
1.3114886029301056,-2.927580769815507,EC
1.3135258215059407,-2.9299991893703723,EC
1.3446136514707134,-2.9302041306617377,EC
1.2319493524532665,-2.9254042768007555,EC
1.2201497394863412,-2.9235691554909686,EC
1.2113531270911302,-2.925569202205659,EC
1.2243339470619035,-2.924847672289337,EC
1.2480341135278115,-2.9257271484646052,EC
1.3084795500342163,-2.9299294564981,EC
1.3375743765911832,-2.9293635041206754,EC
1.390074675264342,-2.928961304170356,EC
1.387622248110068,-2.9308768846862687,EC
1.3746332665119234,-2.9294383805016166,EC
1.2917805953073571,-2.9296436337271214,EC
1.2405743350521397,-2.9252748157379256,EC
1.2364539484493449,-2.925631530945983,EC
1.2890306103815117,-2.9249634695121114,EC
1.21856093657696,-2.9235691554909686,EC
1.3305548754688963,-2.928516266944734,EC
1.3921548509767556,-2.9312843626945404,EC
1.3844245354224511,-2.930672561798154,EC
1.2392949727947027,-2.92504794891008,EC
1.2310541570520368,-2.9257629899907296,EC
1.2396993708366653,-2.9256315309459824,EC
1.4106787593410284,-2.9302546542303065,EC
1.363033453948161,-2.928189891946586,EC
1.3593167066997165,-2.9299223172724753,EC
1.3520222071122578,-2.9283229412571066,EC
1.367032710058343,-2.9270924292961866,EC
1.3786257894844085,-2.9283419196687586,EC
1.303106929740182,-2.92571615206272,EC
1.297073417697426,-2.9252789222401128,EC
1.3405623086418288,-2.9270554816782655,EC
1.3953772792034516,-2.9297816585255467,EC
1.3058509017148228,-2.926932300204504,EC
1.3057000306885458,-2.9261516453043845,EC
1.3405623086418303,-2.927055481678266,EC
1.280135588489159,-2.9276857847971036,EC
1.2518880952729394,-2.9264021664492645,EC
1.3388840825713435,-2.9295742775186455,EC
1.3596010858162517,-2.9289511562524497,EC
1.3430197755206221,-2.9309751201789433,EC
1.2526122337483423,-2.928685903041304,EC
1.336834538556886,-2.9271851762528573,EC
1.2892861244443268,-2.9265398260959157,EC
1.2444811830733922,-2.926760782583435,EC
1.3746714231864454,-2.9277189714962955,EC
1.3759894858987554,-2.92792701871747,EC
1.3757029785286268,-2.928888985400316,EC
1.3865832899945578,-2.9297137015946526,EC
1.3873538948541901,-2.930123701867645,EC
1.3622308850824292,-2.9293679450794174,EC
1.3184442777846472,-2.9284394180677524,EC
