mag,dir,bacteria
1.0973661998040185,-3.00508187317043,SMKP
1.0973661998040185,-3.00508187317043,SMKP
1.0985793187859985,-3.0054215241331566,SMKP
1.0957200375829443,-3.005251908873056,SMKP
1.091377582292975,-3.0050818731704303,SMKP
1.0857098977023996,-3.004740534208529,SMKP
1.0832000188682822,-3.0031472861138075,SMKP
1.0900777649717759,-3.003837742791307,SMKP
1.0997892444929651,-3.0057594995093475,SMKP
1.1801451147556807,-3.004529113087906,SMKP
1.166472193473871,-3.0029121910300742,SMKP
1.1083826559817624,-3.007331348562928,SMKP
1.1083826559817624,-3.007331348562928,SMKP
1.194568391822257,-3.0077930842332585,SMKP
1.2045706044556868,-3.006575923087539,SMKP
1.197220940410612,-3.0071043910541806,SMKP
1.2086969843305146,-3.007039664592934,SMKP
1.1988815147995455,-3.007104391054181,SMKP
1.1169125140403318,-3.0079930897597036,SMKP
1.1097468755615933,-3.007497393990304,SMKP
1.1095848069558019,-3.007663031672758,SMKP
1.1087045244625053,-3.0069980284730526,SMKP
1.1100724460209945,-3.007164893892367,SMKP
1.117085314862227,-3.0078282631012954,SMKP
1.1136564582041744,-3.0092230916097202,SMKP
1.1083826559817624,-3.007331348562928,SMKP
1.107151280110275,-3.008071198192934,SMKP
1.1015276898972457,-3.0075714064571777,SMKP
1.113824072755982,-3.009059746593583,SMKP
1.1136564582041744,-3.0092230916097202,SMKP
1.1087045244625078,-3.0069980284730526,SMKP
1.1087045244625078,-3.0069980284730526,SMKP
1.1129945189446733,-3.0062633477050107,SMKP
1.1071512801102714,-3.008071198192934,SMKP
1.110072446020991,-3.007164893892367,SMKP
1.110072446020991,-3.007164893892367,SMKP
1.1031128582378464,-3.005421524133156,SMKP
1.107581795608786,-3.0034550567570633,SMKP
1.0972638499443996,-3.0041804111983663,SMKP
1.0982867344176237,-3.005759499509348,SMKP
1.1001250458389091,-3.0043511109134977,SMKP
1.0958106731373365,-3.003111925630668,SMKP
1.0912414223534197,-3.005251908873056,SMKP
1.097119108158058,-3.0043511109134977,SMKP
1.0925922492193243,-3.0054215241331566,SMKP
1.0871891310576103,-3.004740534208529,SMKP
1.0912414223534201,-3.005251908873056,SMKP
1.0842346841780035,-3.004740534208529,SMKP
1.0886724006965947,-3.004740534208529,SMKP
1.0857098977023998,-3.004740534208529,SMKP
1.076152986044867,-3.003706263360717,SMKP
1.0774998552911221,-3.0038797192435216,SMKP
1.066317119574369,-3.0031832808843957,SMKP
1.0828876544467807,-3.0045692278155887,SMKP
1.0843610351977873,-3.0045692278155887,SMKP
1.0802604066514474,-3.0031472861138075,SMKP
1.073201911261148,-3.0027994724470424,SMKP
1.0702289616492475,-3.0038797192435216,SMKP
1.0702024843306415,-3.0029735960585433,SMKP
1.0666683527603513,-2.9988631535972545,SMKP
1.0604910635214513,-3.0024499180883075,SMKP
1.0674317600740726,-3.0027994724470424,SMKP
1.057927145950042,-3.0019222942491566,SMKP
1.060397941432301,-3.00353237275844,SMKP
1.067637538244103,-3.0024499180883075,SMKP
1.0704427416489948,-3.0035323727584395,SMKP
1.0732364556942389,-3.003706263360717,SMKP
1.0676566109144756,-3.0033580458109377,SMKP
1.0692069933032573,-3.0031832808843957,SMKP
1.058197563202539,-3.001390680071873,SMKP
1.0581975632025389,-3.001390680071873,SMKP
1.0595313110736744,-3.0015683309408296,SMKP
1.0375631663447005,-3.001231484582311,SMKP
1.0495824594317862,-3.0033962253243276,SMKP
1.0580094288527704,-3.0026563417703858,SMKP
1.051258874948928,-3.0019475240286146,SMKP
1.0372530549566483,-3.0036125059615064,SMKP
1.036115216784891,-3.00215268110376,SMKP
1.0403375182228973,-3.001231484582311,SMKP
1.0238448662349295,-3.0025412354057175,SMKP
1.0402161539299126,-3.002331689851669,SMKP
1.0633539100923657,-3.0042710623816413,SMKP
1.076037783797827,-3.003879719243521,SMKP
1.0759229260156389,-3.004052742024591,SMKP
1.0580996294257512,-3.0024798084265223,SMKP
1.0416623207137936,-3.0014111774666596,SMKP
1.0720027561722656,-3.0033580458109377,SMKP
1.0598138517596782,-3.0001254703570397,SMKP
1.0706578121202324,-3.0031832808843957,SMKP
1.0608651782958962,-3.0026563417703858,SMKP
1.060771161770945,-3.0028324305183176,SMKP
1.0706307095227412,-3.002274484087575,SMKP
1.0832639942382238,-3.002072294432656,SMKP
1.0902126014426712,-3.0036657709711845,SMKP
1.09156497562053,-3.0038377427913074,SMKP
1.0902665896913828,-3.002594041432849,SMKP
1.0802604066514467,-3.0031472861138075,SMKP
1.1013701971465761,-3.003625989491086,SMKP
1.1001648885345885,-3.0032837026535613,SMKP
1.0690784069273838,-3.0024499180883075,SMKP
1.0733130100448607,-3.0026249136645426,SMKP
1.0721612674066061,-3.0011940147637253,SMKP
1.07052317001893,-3.002449918088307,SMKP
1.0719419743189185,-3.0015466415376837,SMKP
1.0720224513049001,-3.000471436357137,SMKP
1.0691405464391592,-3.0004714363571368,SMKP
1.0703901841858743,-3.0017222958438428,SMKP
1.07324674142748,-3.000824482116348,SMKP
1.083269751936664,-3.0001079402645434,SMKP
1.0833951542441462,-2.999931435665812,SMKP
1.0971629431868584,-3.0032837026535613,SMKP
1.0914801875093747,-3.002939724130912,SMKP
1.080019332979135,-3.0034933719750865,SMKP
1.072980709579429,-3.0031472861138067,SMKP
1.078747543008741,-3.00224664194664,SMKP
1.0842311762734813,-3.0008096110627154,SMKP
1.0757997877053367,-3.0013507727186775,SMKP
1.0802760591122462,-3.0011757774368006,SMKP
1.1014090775491157,-3.002563710456883,SMKP
1.0999084547320166,-3.0025637104568834,SMKP
1.1017110061738091,-3.002219289139507,SMKP
1.102913800607989,-3.0025637104568834,SMKP
1.1000160150944762,-3.0034550567570637,SMKP
1.0946487346629592,-3.001699466529252,SMKP
1.1000160150944738,-3.0034550567570633,SMKP
1.1000569434825043,-3.0023917114682273,SMKP
1.0871616576601344,-3.0008096110627154,SMKP
1.0910435877524332,-3.0015044019230377,SMKP
1.0911788912580038,-3.0013313436984683,SMKP
1.0885007025639943,-3.0009839498312405,SMKP
1.0911251061632745,-3.0023917114682273,SMKP
1.0913438591331248,-3.003111925630668,SMKP
1.0871018342769494,-3.00187316823598,SMKP
1.0872320933969741,-3.001699466529252,SMKP
1.0987489413347993,-3.001157860187584,SMKP
1.101219946627489,-3.003796502398026,SMKP
1.1015598192828528,-3.002391711468227,SMKP
1.104045022693726,-3.005029715992912,SMKP
1.0991474885188801,-3.001699466529252,SMKP
1.098999502947525,-3.0018731682359796,SMKP
1.0873037797884577,-3.002594041432849,SMKP
1.0818058105216555,-3.0001079402645434,SMKP
1.0899737037655457,-3.00098394983124,SMKP
1.0913145937639588,-3.001157860187584,SMKP
1.0884277232471116,-3.000099405644167,SMKP
1.0897839830159028,-3.002219289139507,SMKP
1.0873530179255213,-2.9995732136513777,SMKP
1.080155440728182,-3.0013507727186775,SMKP
1.0786996427833921,-3.001350772718677,SMKP
1.100056943482505,-3.002391711468227,SMKP
1.1074219480357967,-3.0036259894910864,SMKP
1.0999762237155957,-3.004521389709136,SMKP
1.0916169198591368,-3.002767096589216,SMKP
1.0916169198591341,-3.0027670965892157,SMKP
1.0874347089191985,-3.0024205570813813,SMKP
1.0799152766402658,-3.0016994665292525,SMKP
1.0747826494924602,-2.9969224889861334,SMKP
1.0784894585087623,-2.999749042378067,SMKP
1.0772791680007396,-2.999396951416163,SMKP
1.072050636473204,-2.997623598559698,SMKP
1.0801554407281817,-3.0013507727186775,SMKP
1.0788897660039276,-3.0001079402645434,SMKP
1.0868557464788193,-3.0041804111983663,SMKP
1.1002058706260853,-3.002219289139507,SMKP
1.091428328756097,-3.0040092890110612,SMKP
1.0998278399995518,-3.0046912491304107,SMKP
1.0999375792951087,-3.0055907204985086,SMKP
1.1002743082920063,-3.004180411198366,SMKP
1.098726260319571,-3.0052519088730554,SMKP
1.087058791989056,-3.0049114154699192,SMKP
1.0695643489106814,-2.999760041285068,SMKP
1.0593472434488924,-3.0019222942491566,SMKP
1.0553891676982672,-2.9995810779816474,SMKP
1.0638006938777431,-2.9970837064890676,SMKP
1.0693811901510633,-2.996382096500622,SMKP
1.0704254500222026,-2.998865547678271,SMKP
1.0583153907670277,-2.9985034946245794,SMKP
1.053857539995971,-3.0015683309408296,SMKP
1.0610544439345795,-3.0004834424870443,SMKP
1.0862157960706786,-3.002072294432656,SMKP
1.0745796747298928,-3.003879719243521,SMKP
1.0815996821533556,-3.0053064465617245,SMKP
1.0746191164216956,-3.0047907012811454,SMKP
1.0405164705234418,-2.9992225973669755,SMKP
1.0378154012790395,-2.9990406474358475,SMKP
1.0555301680296663,-3.001034031504545,SMKP
1.070630709522744,-3.002274484087575,SMKP
1.0803146395666707,-3.0040527420245913,SMKP
1.0543675871450495,-3.0004956661282844,SMKP
1.0597165061377698,-3.001212580822555,SMKP
1.0557204765252604,-2.9997656895932168,SMKP
1.0162561167432644,-2.9992242316061053,SMKP
1.0326816686626206,-2.997213062087383,SMKP
1.039132746060594,-2.9992225973669755,SMKP
1.0175682616193853,-2.9994090623954635,SMKP
1.0190696388583407,-2.99830060917703,SMKP
1.0177216060262395,-2.99830060917703,SMKP
1.0190696388583378,-2.9983006091770297,SMKP
1.0560006464628882,-2.998315663968814,SMKP
1.0711205833852482,-2.999581077981648,SMKP
1.0696711016323939,-2.999581077981648,SMKP
1.07922450578165,-3.0015466415376837,SMKP
1.0559124827353217,-2.9984978069112582,SMKP
1.0877570112042707,-3.0010003477722056,SMKP
1.0934366216151594,-3.0013507727186775,SMKP
1.098999502947525,-3.00187316823598,SMKP
1.0475296902688307,-2.998315663968814,SMKP
1.0433449723967003,-2.998315663968814,SMKP
1.0403935375575342,-3.000315299482813,SMKP
1.0543217119869681,-2.9988607164322176,SMKP
1.0584875080624172,-2.999041486449427,SMKP
1.0682255375673813,-2.999581077981648,SMKP
1.0595358496454317,-3.0006617545423664,SMKP
1.052886205727052,-2.9997656895932168,SMKP
1.0667838753284407,-2.999581077981648,SMKP
1.1016720298599951,-3.0032837026535613,SMKP
1.0991917732036476,-3.000634842307663,SMKP
1.1003552380829158,-3.0020464419161423,SMKP
1.1016720298599956,-3.0032837026535613,SMKP
1.103220265561528,-3.0022192891395076,SMKP
1.1019028033017155,-3.00098394983124,SMKP
1.1003552380829158,-3.0020464419161423,SMKP
1.0832037635876455,-3.0011757774368,SMKP
1.0914801875093747,-3.0029397241309126,SMKP
1.0874937726250569,-3.0013507727186775,SMKP
1.0946487346629623,-3.0016994665292525,SMKP
1.094648734662963,-3.0016994665292525,SMKP
1.0902665896913855,-3.0025940414328494,SMKP
1.0891070390058033,-3.0011757774368,SMKP
1.079295647020564,-3.000471436357137,SMKP
1.0571560321713365,-2.9988607164322176,SMKP
1.0749568706328836,-3.0013705483895285,SMKP
1.0833895256189998,-3.001897512935622,SMKP
1.0905929252774864,-3.0011757774368,SMKP
1.0989995029475255,-3.00187316823598,SMKP
1.0971191081580578,-3.0043511109134977,SMKP
1.1003142022924255,-3.003111925630668,SMKP
1.0942698204639998,-3.0041804111983663,SMKP
1.1018626401725715,-3.0020464419161423,SMKP
1.1002058706260849,-3.002219289139507,SMKP
1.1016720298599951,-3.0032837026535613,SMKP
1.1074219480357967,-3.0036259894910864,SMKP
1.1001648885345885,-3.0032837026535613,SMKP
1.0971629431868581,-3.0032837026535613,SMKP
1.1000160150944738,-3.0034550567570633,SMKP
1.1000160150944738,-3.0034550567570633,SMKP
1.106251223835327,-3.002219289139507,SMKP
1.107581795608786,-3.0034550567570633,SMKP
1.1074219480357936,-3.003625989491086,SMKP
1.1006141585022677,-3.002767096589216,SMKP
1.0974090203965245,-3.0040092890110612,SMKP
1.0904019182888305,-3.002420557081382,SMKP
1.1015208909105263,-3.0034550567570633,SMKP
1.1018236159468762,-3.003111925630668,SMKP
1.1074219480357936,-3.003625989491086,SMKP
1.107581795608786,-3.0034550567570633,SMKP
1.1005741619334508,-3.003837742791307,SMKP
1.0975117403248338,-3.004911415469919,SMKP
1.0988736372879513,-3.00508187317043,SMKP
1.1028066315251388,-3.0057594995093475,SMKP
1.0914283287560973,-3.0040092890110612,SMKP
1.0902665896913826,-3.002594041432849,SMKP
1.096240915358956,-3.002594041432849,SMKP
1.104733665760523,-3.002219289139507,SMKP
1.1028066315251386,-3.0057594995093475,SMKP
1.088973420476653,-3.0013507727186775,SMKP
1.087566027674934,-3.0022466419466403,SMKP
1.0915649756205263,-3.003837742791307,SMKP
1.0977006548434598,-3.0036657709711845,SMKP
1.111838238318184,-3.003796502398026,SMKP
1.1074219480357967,-3.0036259894910864,SMKP
1.1084616517251589,-3.0041362748629417,SMKP
1.0887653824093142,-3.000634842307663,SMKP
1.0926555166879621,-3.0013313436984688,SMKP
1.1084616517251613,-3.004136274862942,SMKP
1.112994518944674,-3.0062633477050107,SMKP
1.1128474321574506,-3.0053665237127563,SMKP
1.111154332016092,-3.005534309178072,SMKP
1.1143803474973974,-3.0053665237127563,SMKP
1.1031128582378464,-3.005421524133156,SMKP
1.1026541944293247,-3.0059278626984156,SMKP
1.1086223906641197,-3.003966597012811,SMKP
1.1025022055528007,-3.0060958115910075,SMKP
1.0973661998040183,-3.00508187317043,SMKP
1.098726260319571,-3.0052519088730554,SMKP
1.101823615946876,-3.003111925630668,SMKP
1.0971191081580578,-3.0043511109134973,SMKP
1.07886625018159,-3.002072294432656,SMKP
1.0969321538403447,-3.005590720498508,SMKP
1.0985397690511218,-3.006494952556422,SMKP
1.1000863525231035,-3.005421524133156,SMKP
1.108222430906566,-3.007497393990304,SMKP
1.102654194429328,-3.0059278626984165,SMKP
1.1080626758637,-3.007663031672758,SMKP
1.113874652309761,-3.005868650823401,SMKP
1.113874652309761,-3.005868650823401,SMKP
1.1154047672372975,-3.005868650823401,SMKP
1.1111321291353027,-3.0065971876320567,SMKP
1.1000863525231062,-3.0054215241331566,SMKP
1.099900091862281,-3.006663059329108,SMKP
1.101975651134376,-3.002939724130912,SMKP
1.0987262603195735,-3.005251908873056,SMKP
1.1264880050436303,-3.005975654312961,SMKP
1.169016199747714,-3.004412823272694,SMKP
1.1450141868083572,-3.0064063112884836,SMKP
1.1254940575299366,-3.005478875021578,SMKP
1.1215762894628285,-3.004810848909601,SMKP
1.1239411391435516,-3.0065324585408937,SMKP
1.1143803474973977,-3.0053665237127563,SMKP
1.1126605763026292,-3.006597187632056,SMKP
1.1154047672372975,-3.005868650823401,SMKP
1.1031128582378467,-3.005421524133156,SMKP
1.110072446020997,-3.0071648938923676,SMKP
1.1266737546665244,-3.007916334752784,SMKP
1.1210117301399505,-3.009548583700422,SMKP
1.1227503833097083,-3.0072599801187407,SMKP
1.1327199508248107,-3.0070260944073364,SMKP
1.1213805544886022,-3.007094889209638,SMKP
1.1229316336600843,-3.007094889209638,SMKP
1.1087045244625109,-3.0069980284730526,SMKP
1.110072446020994,-3.007164893892367,SMKP
1.1172586241812623,-3.007663031672758,SMKP
1.113964627419882,-3.01104042037864,SMKP
1.112592212123117,-3.0108784574302496,SMKP
1.1084751422131442,-3.010390162307602,SMKP
1.109847469410946,-3.010553329873858,SMKP
1.1112198260839605,-3.0107160944204945,SMKP
1.1084751422131442,-3.010390162307602,SMKP
1.1139646274198816,-3.0110404203786394,SMKP
1.1110554145524971,-3.0108784574302496,SMKP
1.1087045244625138,-3.006998028473053,SMKP
1.1102359520611977,-3.0069980284730526,SMKP
1.1102359520611973,-3.0069980284730526,SMKP
1.1031128582378522,-3.0054215241331566,SMKP
1.100012454370155,-3.0075714064571777,SMKP
1.1002355661007095,-3.005251908873056,SMKP
1.1083826559817656,-3.007331348562928,SMKP
1.1083826559817656,-3.007331348562928,SMKP
1.100012454370161,-3.0075714064571777,SMKP
1.0990214516063521,-3.004911415469919,SMKP
1.0974700117855825,-3.005988124990043,SMKP
1.0988339830818752,-3.006157486933434,SMKP
1.108382655981768,-3.007331348562928,SMKP
1.1141932342540117,-3.0065971876320563,SMKP
1.1083826559817656,-3.007331348562928,SMKP
1.1031128582378522,-3.0054215241331566,SMKP
1.1031128582378495,-3.005421524133156,SMKP
1.1068340788621451,-3.0084023391360266,SMKP
1.1097468755615933,-3.007497393990304,SMKP
1.1157153810049334,-3.0076630316727577,SMKP
1.1155444394491307,-3.0078282631012954,SMKP
1.1157153810049334,-3.007663031672758,SMKP
1.1169010709777185,-3.009059746593583,SMKP
1.1158868260268127,-3.007497393990304,SMKP
1.1081542566314249,-3.010716094420495,SMKP
1.1124259341641458,-3.01104042037864,SMKP
1.1124259341641458,-3.01104042037864,SMKP
1.1169010709777187,-3.0090597465935836,SMKP
1.1157153810049336,-3.007663031672758,SMKP
1.1170853148622273,-3.0078282631012954,SMKP
1.1172586241812623,-3.007663031672758,SMKP
1.1096849241580415,-3.010716094420495,SMKP
1.112425934164149,-3.0110404203786403,SMKP
1.1196354614374489,-3.010453496472369,SMKP
1.1196354614374489,-3.010453496472369,SMKP
1.113796482885136,-3.0112019847340017,SMKP
1.1081757665783079,-3.009640194845692,SMKP
1.1079742405195947,-3.0119562640762108,SMKP
1.1122601439924473,-3.0112019847340012,SMKP
1.1134497001659773,-3.01259732784647,SMKP
1.1136288311798859,-3.0113631519575375,SMKP
1.1093430625854035,-3.0121171232912367,SMKP
1.1081339753867137,-3.011795006913869,SMKP
1.109361264686988,-3.01104042037864,SMKP
1.1050811300091667,-3.011795006913869,SMKP
1.110711913285475,-3.0122775860219093,SMKP
1.1105489331981926,-3.0124376537240662,SMKP
1.114818636136484,-3.012756609830846,SMKP
1.1163585090144572,-3.012756609830846,SMKP
1.1119159552191624,-3.0125973278464695,SMKP
1.1078149744137806,-3.012117123291237,SMKP
1.1091649711677298,-3.013356188822894,SMKP
1.1091819395613711,-3.0122775860219093,SMKP
1.1120807925140717,-3.0124376537240662,SMKP
1.1148186361364785,-3.0127566098308454,SMKP
1.1117387651560087,-3.013831899024825,SMKP
1.1160106011460613,-3.014147093809238,SMKP
1.1148186361364814,-3.012756609830846,SMKP
1.1146414195768812,-3.0139896900014964,SMKP
1.1117387651560116,-3.0138318990248254,SMKP
1.1160106011460613,-3.014147093809238,SMKP
1.1132830055197314,-3.012756609830846,SMKP
1.1049028438654722,-3.0130370865812015,SMKP
1.1086686546178395,-3.0149101783446253,SMKP
1.113106033070844,-3.013989690001496,SMKP
1.1144733286317834,-3.014147093809238,SMKP
1.114818636136484,-3.012756609830846,SMKP
1.113106033070844,-3.013989690001496,SMKP
1.1093430625854062,-3.0121171232912376,SMKP
1.108828384840011,-3.014753108317497,SMKP
1.1033829655561358,-3.0130370865812015,SMKP
1.1076371283119169,-3.013356188822894,SMKP
1.110728037625064,-3.0112019847340017,SMKP
1.1134497001659773,-3.01259732784647,SMKP
1.113283005519734,-3.012756609830846,SMKP
1.1134616701610494,-3.011523923503358,SMKP
1.1119159552191655,-3.01259732784647,SMKP
1.1119159552191655,-3.01259732784647,SMKP
1.104926034019233,-3.0119562640762108,SMKP
1.112094839485253,-3.0113631519575375,SMKP
1.110565068036258,-3.0113631519575375,SMKP
1.1080160270088257,-3.0098036565316644,SMKP
1.1066761771238742,-3.008567298066893,SMKP
1.1068340788621451,-3.0084023391360266,SMKP
1.229478871408635,-3.010287716249744,SMKP
1.2400513833972582,-3.005736443388879,SMKP
1.2415876465089286,-3.0068516426960112,SMKP
1.2200183985090947,-3.008109511155869,SMKP
1.2232052978725183,-3.0040458424594605,SMKP
1.2027975840462968,-3.0055859059084775,SMKP
1.2014261721238835,-3.005429689954199,SMKP
1.1722501361153452,-3.004412823272694,SMKP
1.111838238318184,-3.003796502398026,SMKP
1.1118382383181813,-3.003796502398026,SMKP
1.1091362179004345,-3.002391711468227,SMKP
1.1103088198437063,-3.003796502398026,SMKP
1.1050465341983775,-3.00187316823598,SMKP
1.113418105555727,-3.0016770364129015,SMKP
1.113418105555727,-3.0016770364129015,SMKP
1.1276234537329966,-3.00078064030558,SMKP
1.1147812626546083,-3.0018492487121824,SMKP
1.1866519844177945,-3.0003722822778793,SMKP
1.2126823795642103,-2.9984016554644053,SMKP
1.2135480681474018,-2.999860682142157,SMKP
1.1997414303396972,-3.000362165283066,SMKP
1.2106114945470627,-3.0006741272028163,SMKP
1.183648517901747,-3.000208135601136,SMKP
1.1617868166152994,-2.9975292753781657,SMKP
1.132108537187582,-2.99887248254662,SMKP
1.109719128110451,-2.9986914519795183,SMKP
1.1112477343015188,-2.998691451979518,SMKP
1.108554504609589,-2.9972805371814335,SMKP
1.1098833134508053,-2.9985145703180462,SMKP
1.1042691612588589,-2.997981306386625,SMKP
1.105989186866588,-2.996742802476344,SMKP
1.1100815065652736,-2.9972805371814335,SMKP
1.1129787803806883,-2.9974589020960742,SMKP
1.1147458983445973,-2.9951760106267606,SMKP
1.1090813608537613,-2.9956859245490657,SMKP
1.1088807091042336,-2.996922488986134,SMKP
1.1088807091042336,-2.996922488986134,SMKP
1.113148165748918,-2.9972805371814335,SMKP
1.1158840934393943,-2.9976368296951224,SMKP
1.1160840372709098,-2.9964061988046584,SMKP
1.1201874602317714,-2.9969417873814654,SMKP
1.1188196169619482,-2.9967636943786142,SMKP
1.1190207575256246,-2.995536448934061,SMKP
1.1186423058084132,-2.996941787381466,SMKP
1.1176531959885254,-2.995356450293815,SMKP
1.1217559889691886,-2.995895129539737,SMKP
1.1411146426565886,-2.9981845775249196,SMKP
1.1599911178893132,-2.9964985289892345,SMKP
1.1739820263794485,-2.998039213851269,SMKP
1.1980830391086186,-2.9952664031537566,SMKP
1.1844175906545003,-2.9945498681347003,SMKP
1.1847915419313089,-3.0005476825645,SMKP
1.119223582874321,-2.9943096464444117,SMKP
1.1162856707515647,-2.995176010626761,SMKP
1.1178562694694587,-2.9941281797752053,SMKP
1.1233075874368255,-2.9958951295397376,SMKP
1.1458392181285857,-2.996126172013162,SMKP
1.1952167318686184,-2.997067988454438,SMKP
1.220619480218055,-2.999699376970042,SMKP
1.215100372333264,-2.999050492875028,SMKP
1.2258125134441002,-2.997593974124519,SMKP
1.2273261367851176,-2.9987271433651275,SMKP
1.2306131171841361,-3.0006617741779924,SMKP
1.235759524895294,-2.9955237662699896,SMKP
1.231749967805205,-2.9959902892674606,SMKP
1.2396999465511143,-2.9971337873675994,SMKP
1.2291889815287096,-2.9945307139061645,SMKP
1.2349038620500954,-3.0021048862537594,SMKP
1.2378315744133135,-2.9953591832831625,SMKP
1.228246983643681,-2.9980832042667918,SMKP
1.2386097429204797,-2.998891292071449,SMKP
1.2386651464596758,-2.996808897656427,SMKP
1.2198411237466065,-2.996130671852829,SMKP
1.2221978043494717,-2.9987271433651275,SMKP
1.213720675756868,-2.9988873497955426,SMKP
1.1456383150219298,-2.9973281125620783,SMKP
1.118620162092122,-2.99799137931924,SMKP
1.121736889130616,-2.996941787381466,SMKP
1.121339602438747,-2.9993946560862335,SMKP
1.122907416396021,-2.9983441987227355,SMKP
1.1227098578960502,-2.9995693843369073,SMKP
1.1185991946049274,-2.9990439153858035,SMKP
1.119969381299668,-2.99921950028933,SMKP
1.119969381299668,-2.99921950028933,SMKP
1.1154892783504071,-3.0000994056441677,SMKP
1.1270093360937963,-2.9999175644036624,SMKP
1.1978576697523373,-2.9995443412536322,SMKP
1.2165968577844455,-3.000190706312468,SMKP
1.2363379299381105,-3.000173833623794,SMKP
1.237719804544638,-3.000332782467435,SMKP
1.2437978368558755,-2.9996903911338673,SMKP
1.241380747399515,-2.9992120019762667,SMKP
1.2363379299381132,-3.0001738336237946,SMKP
1.246725385454244,-3.000965044277148,SMKP
1.2451815461709714,-2.999849145391261,SMKP
1.2362880442067652,-3.0022620796991686,SMKP
1.243444813702641,-2.999849145391261,SMKP
1.2347591216780365,-3.0011381258316923,SMKP
1.2350997598900504,-3.0009796977837766,SMKP
1.2132125710999981,-3.000190706312468,SMKP
1.1115812698862784,-2.9983372532324335,SMKP
1.1069222518963024,-3.0004596419840666,SMKP
1.108484495095737,-2.999396951416163,SMKP
1.1125840257804473,-2.999924439182725,SMKP
1.10985097096976,-2.9995732136513777,SMKP
1.1156618496325004,-2.999924439182725,SMKP
1.112752379927287,-2.999749042378067,SMKP
1.1141208120434634,-2.999924439182725,SMKP
1.1143176152512917,-2.998691451979518,SMKP
1.1123891860476223,-3.001157860187584,SMKP
1.1170540997300629,-2.999043915385803,SMKP
1.1141468951475573,-2.9988678998077116,SMKP
1.1182263130344674,-3.0004480538145515,SMKP
1.1155132673742232,-2.9990439153858035,SMKP
1.1199882489564932,-2.998168004511524,SMKP
1.1198096038904102,-2.998344198722736,SMKP
1.1196125904034862,-2.999569384336908,SMKP
1.1751012951007684,-2.998377185676405,SMKP
1.2316592170872527,-3.0009796977837766,SMKP
1.2704875669462856,-3.0045359591341882,SMKP
1.278218074213515,-3.002951736106921,SMKP
1.286949548979129,-3.0016870366000514,SMKP
1.2865595360221005,-3.00385636710989,SMKP
1.2331814645096908,-3.00210488625376,SMKP
1.1293699743025487,-3.0006088618122453,SMKP
1.1123891860476223,-3.001157860187584,SMKP
1.1127523799272867,-2.9997490423780673,SMKP
1.1112174812402456,-2.9997490423780673,SMKP
1.1154664709000461,-3.0011578601875843,SMKP
1.1127805575235807,-2.998691451979518,SMKP
1.1324984816390518,-2.9995656212189377,SMKP
1.1399514777754967,-2.9978370169502715,SMKP
1.2099552783898586,-3.0011706878243407,SMKP
1.21703214800969,-3.000834538652115,SMKP
1.2154607098267718,-3.0018109142386002,SMKP
1.2099552783898582,-3.0011706878243407,SMKP
1.1680332609690562,-2.998710047519792,SMKP
1.1491630032909255,-3.0014437447239346,SMKP
1.1945347546564895,-2.9995443412536322,SMKP
1.26197191226945,-3.00267512119852,SMKP
1.2647413931140912,-3.0050325517491805,SMKP
1.2780424666723893,-3.0060806122517363,SMKP
1.2793990682326644,-3.0021651421992694,SMKP
1.281601107199749,-3.0020127201005833,SMKP
1.2793990682326621,-3.002165142199269,SMKP
1.2718760953054489,-3.0046865286373703,SMKP
1.2558478745744055,-3.0053825009615363,SMKP
1.2509148400938306,-2.9993699414928687,SMKP
1.2349560866372415,-3.000014529067288,SMKP
1.227323069372502,-3.001631184494139,SMKP
1.2202996794830534,-2.999860682142157,SMKP
1.2363379299381105,-3.000173833623794,SMKP
1.2509148400938337,-2.999369941492869,SMKP
1.2521005603581346,-3.0006376532308936,SMKP
1.243444813702644,-2.999849145391261,SMKP
1.2392517412596213,-3.001453920338747,SMKP
1.2399000445406991,-3.0040067407100604,SMKP
1.232054597154117,-2.9987303984081515,SMKP
1.2144767675996364,-2.999375670077164,SMKP
1.2216776487654155,-3.000021623435929,SMKP
1.222859469969563,-3.0013136035916506,SMKP
1.221481247796555,-3.001154275630843,SMKP
1.2501102747502422,-3.0058880885743404,SMKP
1.2639272920365512,-3.0036255853381437,SMKP
1.2764277724994442,-3.002951736106921,SMKP
1.2832078675942715,-3.003103326967364,SMKP
1.2776406703004815,-3.0062290314052555,SMKP
1.2478868263628549,-3.00431484646187,SMKP
1.2579801389228336,-3.0052309904590127,SMKP
1.2670948044626689,-3.003778147917275,SMKP
1.2394033445493005,-3.002418921538151,SMKP
1.235710385090129,-3.0056360571857472,SMKP
1.2188465453139836,-3.0018109142386,SMKP
1.2172718946160754,-3.0027898168196008,SMKP
1.1720712494643688,-3.0024196971422215,SMKP
1.1270022237157338,-3.00096783752997,SMKP
1.1156390432595644,-3.00098394983124,SMKP
1.1166253088447693,-3.003625989491086,SMKP
1.1183840041633266,-3.0013313436984688,SMKP
1.1323100857534436,-3.0039246462114506,SMKP
1.1567146469555993,-3.001779932655275,SMKP
1.2010015280951023,-3.0006994423985596,SMKP
1.2321355895878838,-3.0017894398349534,SMKP
1.2362434331646523,-3.004356327361997,SMKP
1.2394485408323774,-3.0003327824674346,SMKP
1.2479153004653194,-3.002237268663904,SMKP
