mag,dir,bacteria
1.526056387798086,-2.9322136730547625,SA
1.5435113143295864,-2.9361359871294566,SA
1.5435066682445482,-2.9340447595325747,SA
1.540852705826129,-2.9357764021239356,SA
1.5331475411613342,-2.9317113474327,SA
1.5331587391766932,-2.9338198797666224,SA
1.5331587391766928,-2.9338198797666224,SA
1.5305014239978978,-2.9334538403220587,SA
1.5257739749828687,-2.933086527652802,SA
1.535998482654728,-2.9336370187894576,SA
1.5416098356079635,-2.933498756446532,SA
1.541609835607964,-2.9334987564465314,SA
1.5395151658590338,-2.9334987564465314,SA
1.5331587391766932,-2.9338198797666224,SA
1.5353428569357586,-2.9334987564465314,SA
1.5360975874523495,-2.933316125728199,SA
1.5472186135886064,-2.9354514746703324,SA
1.5522693411557977,-2.9349485157065835,SA
1.5456067688456636,-2.9340447595325747,SA
1.5509367256139395,-2.93476838566591,SA
1.535342856935759,-2.9334987564465314,SA
1.542176116409905,-2.933863072545923,SA
1.5352419259578636,-2.9338198797666224,SA
1.5395151658590343,-2.9334987564465314,SA
1.5437900364119002,-2.9352714348671314,SA
1.5368544203497572,-2.9331331788225534,SA
1.5408456155706607,-2.9336810717843926,SA
1.54988065379614,-2.9358106266029798,SA
1.5482716458889834,-2.934407195373665,SA
1.5442744066575125,-2.9338630725459236,SA
1.5377084233011,-2.9326312649403516,SA
1.5395151658590367,-2.933498756446532,SA
1.5474357549431943,-2.9328142956913306,SA
1.5442744066575125,-2.933863072545923,SA
1.5435066682445482,-2.9340447595325747,SA
1.5456067688456612,-2.9340447595325747,SA
1.5442744066575105,-2.933863072545923,SA
1.5479910087175761,-2.935271434867131,SA
1.5437885636364148,-2.9331794109118356,SA
1.5408456155706627,-2.933681071784393,SA
1.5381942972457379,-2.935415574154697,SA
1.543712838593598,-2.935596143906373,SA
1.5340160640567766,-2.933316125728199,SA
1.5408456155706634,-2.933681071784393,SA
1.550381099865939,-2.9344071953736655,SA
1.542176116409905,-2.933863072545923,SA
1.5565049132738198,-2.934948515706583,SA
1.5421007568557898,-2.936283298168185,SA
1.5324081320237397,-2.9340024240660654,SA
1.5445567736448929,-2.9350910847890637,SA
1.551989426864411,-2.9358106266029798,SA
1.5426604888237663,-2.9345481649823535,SA
1.5524963097669513,-2.9344071953736655,SA
1.546167924373422,-2.934407195373665,SA
1.5430223345875158,-2.9333614969864836,SA
1.54988065379614,-2.9358106266029798,SA
1.5445569290960772,-2.932997010747191,SA
1.5549347229496864,-2.935307849504775,SA
1.5445569290960772,-2.932997010747191,SA
1.5469391819666496,-2.9342261335431195,SA
1.550381099865939,-2.9344071953736655,SA
1.547498628405469,-2.9345879458176607,SA
1.5442744066575125,-2.933863072545923,SA
1.542660488823764,-2.934548164982353,SA
1.5583878369151425,-2.9354870548255567,SA
1.5400835205488737,-2.933863072545923,SA
1.5400835205488737,-2.933863072545923,SA
1.5397146012344076,-2.935053496860274,SA
1.542942095534149,-2.933681071784393,SA
1.5445569290960746,-2.9329970107471905,SA
1.548271645888986,-2.9344071953736655,SA
1.5416098356079637,-2.9334987564465314,SA
1.5469391819666523,-2.93422613354312,SA
1.5567867477799513,-2.9340867163161444,SA
1.54988065379614,-2.9358106266029798,SA
1.5567867477799513,-2.9340867163161444,SA
1.5536020069774723,-2.9351283367252274,SA
1.558668564500339,-2.9346273717328026,SA
1.5623859849632578,-2.9342672438659005,SA
1.5557187233437009,-2.9351283367252274,SA
1.5527692741028238,-2.9356312049870357,SA
1.558668564500339,-2.9346273717328026,SA
1.554665692340428,-2.9340867163161444,SA
1.5524963097669524,-2.9344071953736655,SA
1.5284110704557643,-2.9313411421233035,SA
1.5439930429454898,-2.9347294506416612,SA
1.557334223243591,-2.9344474620772094,SA
1.5680279084740647,-2.9341282994748803,SA
1.56185042318801,-2.9356659534653105,SA
1.5600029561209585,-2.934806973612813,SA
1.553049810648168,-2.93476838566591,SA
1.5442744066575125,-2.9338630725459236,SA
1.5474986284054664,-2.9345879458176602,SA
1.5325985902706771,-2.9355607659860254,SA
1.545679597189322,-2.9337247300573095,SA
1.5581228082451146,-2.9342672438659005,SA
1.5693378043669846,-2.9363784966787176,SA
1.5741655012456244,-2.9367329482317484,SA
1.5626718899377459,-2.935165257153696,SA
1.5586685645003358,-2.934627371732802,SA
1.5573342232435883,-2.9344474620772094,SA
1.5530498106481683,-2.9347683856659104,SA
1.5460966675087096,-2.9347294506416612,SA
1.548271645888986,-2.9344071953736655,SA
1.5447622978389177,-2.934548164982353,SA
1.5321121162715965,-2.932766333208392,SA
1.5400054200652633,-2.936283298168185,SA
1.5437128385936003,-2.9355961439063734,SA
1.5682692682395722,-2.935665953465311,SA
1.5722947250774355,-2.9358781649684347,SA
1.5809099011684864,-2.935557271055245,SA
1.5685615453201953,-2.9344873708165875,SA
1.5696180988806436,-2.9355223188893658,SA
1.5706763314236156,-2.9365558734894486,SA
1.564287349123869,-2.934487370816588,SA
1.57338712211725,-2.934845219102577,SA
1.5790066226407227,-2.9370861945481086,SA
1.5680399130599059,-2.9338108834686274,SA
1.5841412379654327,-2.93658623454872,SA
1.5760670306469147,-2.935201850479934,SA
1.5680279084740676,-2.9341282994748807,SA
1.5605139705364484,-2.9354870548255567,SA
1.5615894209968222,-2.93444746207721,SA
1.5522693411557977,-2.9349485157065835,SA
1.5522804549908211,-2.932861828504766,SA
1.5637493370217241,-2.9341282994748807,SA
1.5583878369151427,-2.9354870548255567,SA
1.5720149078135424,-2.9367329482317484,SA
1.5621312932754086,-2.9348069736128135,SA
1.5650426605744971,-2.9367031314895575,SA
1.5559999324802853,-2.934267243865901,SA
1.5565049132738227,-2.9349485157065835,SA
1.5530498106481685,-2.93476838566591,SA
1.5742008269631742,-2.9346664474564013,SA
1.5819710862455385,-2.9365862345487206,SA
1.5731410647740431,-2.9333156484148923,SA
1.5760670306469113,-2.935201850479934,SA
1.5760670306469142,-2.935201850479934,SA
1.5731055324373673,-2.9357003935032755,SA
1.578466505467305,-2.936409668081252,SA
1.5750095507297501,-2.9341695139772077,SA
1.562131293275406,-2.934806973612813,SA
1.5621312932754077,-2.9348069736128135,SA
1.5679993267699925,-2.9362008170371467,SA
1.5666608987594113,-2.936022833799799,SA
1.5693676361358657,-2.934307988413482,SA
1.5645478533918187,-2.9339483032260136,SA
1.5541147794501278,-2.9337247300573095,SA
1.5605139705364486,-2.9354870548255567,SA
1.555168661514277,-2.93476838566591,SA
1.5429420955341464,-2.9336810717843926,SA
1.5541147794501287,-2.9337247300573095,SA
1.5562242351992823,-2.9358106266029793,SA
1.5685512926382548,-2.9348069736128135,SA
1.5806288832399058,-2.9364096680812524,SA
1.5887357141998968,-2.935415167855583,SA
1.5963008828212617,-2.9361203702422567,SA
1.583313338486637,-2.9367625016535968,SA
1.57416550124562,-2.9367329482317484,SA
1.570175986171218,-2.9341282994748803,SA
1.567999326769995,-2.936200817037147,SA
1.558405555940159,-2.9334064628314924,SA
1.5522693411557948,-2.934948515706583,SA
1.559969506969611,-2.935128336725228,SA
1.5618723124369078,-2.93358738568554,SA
1.5666608987594113,-2.936022833799799,SA
1.5693378043669846,-2.9363784966787176,SA
1.5744522824504716,-2.936200817037147,SA
1.567223597451169,-2.9343079884134826,SA
1.5693676361358655,-2.9343079884134826,SA
1.5715175491569278,-2.9343079884134826,SA
1.5693378043669843,-2.9363784966787176,SA
1.5744457013132431,-2.9358781649684347,SA
1.572047243086576,-2.9346664474564013,SA
1.5771261879546299,-2.936232801498949,SA
1.5833611504068015,-2.9347051776334516,SA
1.5955196486504162,-2.936616328434141,SA
1.5854853315113637,-2.9367625016535968,SA
1.572859162797416,-2.9344873708165875,SA
1.583313338486637,-2.9367625016535968,SA
1.5607950811228102,-2.9346273717328026,SA
1.5693676361358657,-2.9343079884134826,SA
1.5841412379654285,-2.93658623454872,SA
1.579806872273453,-2.9365862345487206,SA
1.5877172189637987,-2.9347051776334516,SA
1.5952389013064325,-2.9374645914056523,SA
1.5803911356915132,-2.935201850479934,SA
1.5811727077023512,-2.9370861945481086,SA
1.5809099011684862,-2.935557271055245,SA
1.5838612227932636,-2.9374382416768783,SA
1.583313338486637,-2.9367625016535968,SA
1.5809099011684864,-2.935557271055245,SA
1.5862780569370887,-2.9362645040255426,SA
1.5982152970725485,-2.9369669660685576,SA
1.584704716338146,-2.9348831266737663,SA
1.580628883239903,-2.936409668081252,SA
1.5803490141736944,-2.9372623676344336,SA
1.5653225204624346,-2.935844546199196,SA
1.5658679359253198,-2.9344474620772094,SA
1.56750667413735,-2.933451028672711,SA
1.5819710862455363,-2.93658623454872,SA
1.578466505467305,-2.936409668081252,SA
1.5952389013064352,-2.9374645914056527,SA
1.580628883239903,-2.936409668081252,SA
1.5809099011684862,-2.935557271055245,SA
1.5811727077023543,-2.937086194548109,SA
1.5811727077023519,-2.9370861945481086,SA
1.5838612227932636,-2.9374382416768783,SA
1.582516940731236,-2.937262367634433,SA
1.5693378043669843,-2.9363784966787176,SA
1.5809099011684837,-2.9355572710552447,SA
1.5760670306469147,-2.935201850479934,SA
1.593047542655065,-2.9374645914056527,SA
1.5895725778259155,-2.9352381210316922,SA
1.5975015399335184,-2.9354151678555827,SA
1.5968674483202878,-2.9367917952279052,SA
1.5968674483202878,-2.9367917952279052,SA
1.5971491054310307,-2.935944515892851,SA
1.5990670873154116,-2.9367917952279052,SA
1.596019849785551,-2.9369669660685576,SA
1.5936094121005149,-2.9357683645404067,SA
1.576077716467477,-2.9355223188893658,SA
1.5958015436462512,-2.9357683645404067,SA
1.5909181395088507,-2.935415167855583,SA
1.5963678241397343,-2.936440564947439,SA
1.5911421733100104,-2.9366163284341416,SA
1.5977174310902469,-2.9366163284341416,SA
1.5993491324007287,-2.935944515892851,SA
1.5963678241397383,-2.936440564947439,SA
1.6001267042140999,-2.935450312864663,SA
1.60803111984402,-2.937664704612041,SA
1.5955196486504166,-2.936616328434141,SA
1.5965869379763655,-2.937639372894964,SA
1.583313338486634,-2.9367625016535968,SA
1.5841412379654307,-2.9365862345487206,SA
1.6001361328864636,-2.9378138594835304,SA
1.6029065576507109,-2.9361203702422567,SA
1.5768843063546178,-2.9350236865222277,SA
1.589566696556252,-2.9376138174253597,SA
1.5958015436462467,-2.9357683645404067,SA
1.6041692692983431,-2.9359772558078796,SA
1.6099460974548394,-2.936152313748361,SA
1.599067087315417,-2.9367917952279057,SA
1.5979997143883258,-2.9357683645404067,SA
1.595018266588958,-2.9362645040255426,SA
1.5995631947831028,-2.937141841693503,SA
1.5995631947831028,-2.937141841693503,SA
1.5965869379763629,-2.9376393728949637,SA
1.5995631947831028,-2.937141841693503,SA
1.600991510348533,-2.9376393728949637,SA
1.6014861238313007,-2.9379880519064834,SA
1.5968674483202907,-2.9367917952279052,SA
1.5963678241397343,-2.936440564947439,SA
1.594393727544795,-2.937639372894964,SA
1.6006985999561274,-2.9361203702422567,SA
1.5993491324007219,-2.935944515892851,SA
1.6069608409838252,-2.9366461586568575,SA
1.608031119844022,-2.9376647046120414,SA
1.6083123671519035,-2.936820832366676,SA
1.6085947593707994,-2.9359772558078796,SA
1.6085160501623865,-2.9380118172235705,SA
1.5995631947831028,-2.937141841693503,SA
1.5946738525553554,-2.9367917952279052,SA
1.605609363928117,-2.936471190888212,SA
1.5993491324007219,-2.935944515892851,SA
1.606399019595092,-2.93833555718406,SA
1.602259136584909,-2.9374907102338486,SA
1.6088986256675448,-2.937490710233848,SA
1.6066793570929159,-2.9374907102338486,SA
1.6025398460706017,-2.9366461586568575,SA
1.600991510348536,-2.937639372894964,SA
1.609663942308643,-2.936995212747727,SA
1.6129596612739099,-2.9380118172235705,SA
1.6087964387098648,-2.9371693005276893,SA
1.6168276503827028,-2.9373430964318747,SA
1.6107347910233503,-2.9380118172235705,SA
1.6085160501623819,-2.9380118172235705,SA
1.5995631947831028,-2.937141841693503,SA
1.6078271545462424,-2.936471190888212,SA
1.6088986256675477,-2.9374907102338486,SA
1.6143134368169305,-2.9381849369054347,SA
1.6020481169293503,-2.9362959283282932,SA
1.6195386205185078,-2.93768981550237,SA
1.6091804983655644,-2.9366461586568575,SA
1.6138350867696662,-2.9378384067001337,SA
1.6020481169293503,-2.9362959283282932,SA
1.6047472986305238,-2.9366461586568575,SA
1.5971491054310307,-2.935944515892851,SA
1.5917591563975606,-2.9352381210316922,SA
1.6107347910233496,-2.9380118172235705,SA
1.6116059341531876,-2.9378384067001337,SA
1.6069608409838245,-2.936646158656857,SA
1.6042579361089015,-2.9362959283282937,SA
1.6069608409838196,-2.9366461586568575,SA
1.5977174310902442,-2.936616328434141,SA
1.6015552286784962,-2.935944515892851,SA
1.610051080403332,-2.936471190888212,SA
1.6108166736457548,-2.93597725580788,SA
1.6110155663307455,-2.9371693005276893,SA
1.6148764354564098,-2.9365015494514535,SA
1.6047472986305205,-2.936646158656857,SA
1.59906708731541,-2.9367917952279052,SA
1.6088986256675404,-2.937490710233848,SA
1.6096639423086427,-2.9369952127477266,SA
1.6110155663307455,-2.9371693005276893,SA
1.6129596612739099,-2.9380118172235705,SA
1.6173937180328524,-2.9356602970020598,SA
1.6108166736457548,-2.93597725580788,SA
1.6113256810983618,-2.938681894560817,SA
1.6148764354564107,-2.9365015494514535,SA
1.616229787708114,-2.9366757286667595,SA
1.6080311198440171,-2.9376647046120414,SA
1.6168276503827028,-2.9373430964318747,SA
1.6105338913650917,-2.9368208323666765,SA
1.606679357092913,-2.937490710233848,SA
1.610051080403332,-2.9364711908882115,SA
1.6069608409838223,-2.936646158656857,SA
1.611605934153185,-2.9378384067001333,SA
1.6105338913650917,-2.9368208323666765,SA
1.6114062961504323,-2.9366461586568575,SA
1.6114062961504316,-2.9366461586568575,SA
1.6184653359794061,-2.9366757286667595,SA
1.6120866992072524,-2.9381849369054347,SA
1.6143998109582174,-2.936152313748361,SA
1.616546334416298,-2.9381849369054347,SA
1.6206135683389546,-2.9387025580971673,SA
1.6213128084632555,-2.9373430964318747,SA
1.6201429918165642,-2.938357766466455,SA
1.6138350867696662,-2.9378384067001337,SA
1.6143134368169285,-2.938184936905435,SA
1.6107347910233503,-2.9380118172235705,SA
1.6162297877081135,-2.9366757286667595,SA
1.612959661273912,-2.938011817223571,SA
1.6168276503827033,-2.9373430964318747,SA
1.614313436816933,-2.938184936905435,SA
1.6138350867696662,-2.9378384067001337,SA
1.6282152054384877,-2.936183979122608,SA
1.6292921500675122,-2.9371965204344104,SA
1.6220642275835828,-2.936849616422436,SA
1.616546334416298,-2.9381849369054347,SA
1.6211759312972152,-2.937023213438945,SA
1.6207070771799588,-2.93667572866676,SA
1.6184653359794061,-2.9366757286667595,SA
1.6285695090784764,-2.9385515556723982,SA
1.6279311315563811,-2.9370232134389447,SA
1.6118873334209443,-2.9369952127477266,SA
1.619538620518508,-2.93768981550237,SA
1.627211880501833,-2.9383797827869644,SA
1.627211880501833,-2.9383797827869644,SA
1.6213128084632562,-2.9373430964318747,SA
1.6162661644871492,-2.9390270698318557,SA
1.6228582850626017,-2.9387025580971673,SA
1.6256731517192764,-2.937023213438945,SA
1.6107347910233496,-2.9380118172235705,SA
1.6094635184370083,-2.935801903502362,SA
1.6131594927696866,-2.939199223478378,SA
1.61519068634834,-2.9380118172235705,SA
1.6246812343012622,-2.93921758752083,SA
1.627211880501833,-2.9383797827869644,SA
1.6274933176158324,-2.937542267223084,SA
1.622249784694997,-2.9380353757146787,SA
1.626468830717151,-2.9388745215966328,SA
1.6263168926631717,-2.9385515556723987,SA
1.626931585161257,-2.93921758752083,SA
1.6367282974777357,-2.9387230424003863,SA
1.625673151719274,-2.9370232134389447,SA
1.6299271856275206,-2.938723042400386,SA
1.6270322824648273,-2.937196520434411,SA
1.6193499758637109,-2.9365015494514535,SA
1.619820609190039,-2.9368496164224362,SA
1.626931585161257,-2.93921758752083,SA
1.6206135683389546,-2.9387025580971673,SA
1.6184653359794061,-2.9366757286667595,SA
1.611887333420947,-2.936995212747727,SA
1.6207070771799559,-2.9366757286667595,SA
1.6220642275835828,-2.936849616422436,SA
1.622249784694995,-2.938035375714678,SA
1.6261359720897033,-2.937369538124631,SA
1.6233252978432262,-2.93904619783482,SA
1.6274933176158324,-2.9375422672230846,SA
1.6283914619972322,-2.9373695381246314,SA
1.619820609190039,-2.9368496164224362,SA
1.6264688307171513,-2.9388745215966328,SA
1.6322976968012144,-2.9367050418538163,SA
1.629927185627521,-2.9387230424003863,SA
1.6342807699690203,-2.938401608649469,SA
1.6368446899066587,-2.9367050418538163,SA
1.628569509078479,-2.9385515556723982,SA
1.633547541638113,-2.9388942436753385,SA
1.6338286655601306,-2.9380587300680476,SA
1.6270322824648273,-2.937196520434411,SA
1.6300336604325416,-2.9367050418538163,SA
1.627211880501833,-2.9383797827869644,SA
1.622249784694997,-2.9380353757146787,SA
1.6228582850626017,-2.9387025580971673,SA
1.6335475416381138,-2.9388942436753385,SA
1.6341109296372511,-2.9372235045185864,SA
1.6408186102770839,-2.93923579267241,SA
1.6300336604325416,-2.9367050418538163,SA
1.635536086553493,-2.939730044322389,SA
1.6243140698830383,-2.936849616422436,SA
1.6285695090784764,-2.9385515556723982,SA
1.6305479242713325,-2.9393886913614655,SA
1.627211880501833,-2.9383797827869644,SA
