mag,dir,bacteria
0.8475745028827418,-3.045322510162643,SE
0.8445587615362727,-3.0389398594594783,SE
0.8473735020697319,-3.0394169585666297,SE
0.8614473665422742,-3.0448194284320316,SE
0.8044234214401336,-3.026013416094153,SE
0.8661112592646038,-3.0392933085803824,SE
0.9029981755241124,-3.043665573365206,SE
0.8582457549485486,-3.0400462581640944,SE
0.8429426054090648,-3.0394169585666297,SE
0.76853759911088,-3.0134484637481576,SE
0.8512243294750357,-3.043128498598084,SE
0.8368479993795025,-3.0313436739438813,SE
0.8794279470865162,-3.043104041202221,SE
0.8806269394194123,-3.044769219295267,SE
0.8553346872745251,-3.04775536281807,SE
0.8571119609269665,-3.0400462581640944,SE
0.8142954130166423,-3.02975902582292,SE
0.8599217239893152,-3.0405131864530865,SE
0.8839121351526928,-3.0478025661448545,SE
0.8572295867120548,-3.0474652020538175,SE
0.8597094771104659,-3.045264002434994,SE
0.86035870276502,-3.0465056839282676,SE
0.9033240721638582,-3.0492027916312736,SE
0.9074841697166496,-3.0481268388612497,SE
0.9038329185097143,-3.0448648518611656,SE
0.8619325715431391,-3.043581439531488,SE
0.8368376258090547,-3.0364008141091903,SE
0.9008924085850892,-3.0492027916312736,SE
0.8619073257749276,-3.048473020518528,SE
0.8234312268844749,-3.027658058307291,SE
0.9007609483688777,-3.047427154506036,SE
0.9047948281032698,-3.0478482129095905,SE
0.8752780220493989,-3.0425028183304703,SE
0.860349915618868,-3.05139848937179,SE
0.8045792457428403,-3.027065600143438,SE
0.8554016331439875,-3.044520766149226,SE
0.8590409070709195,-3.046359375298891,SE
0.8651584355980916,-3.0483303659435115,SE
0.8671156931516907,-3.048043745364987,SE
0.7419031871215379,-3.011032867007069,SE
0.8428648189107821,-3.0334293925726534,SE
0.9044204439112534,-3.0490646479168997,SE
0.8767421846207986,-3.053204159412955,SE
0.8545961479389236,-3.052110261824989,SE
0.8565261797282787,-3.049440621467487,SE
0.8671570179675949,-3.0431284985980844,SE
0.9010181806953932,-3.0477082778902034,SE
0.830718985782075,-3.0266229521108237,SE
0.7894674891098116,-3.02682695363641,SE
0.7558456562883601,-3.016387750542931,SE
0.7937471091386857,-3.0180223860799074,SE
0.7639908022892775,-3.0191093041640626,SE
0.7291881947606261,-3.0037814453364398,SE
0.8164215996161627,-3.0297590258229206,SE
0.8469125398574983,-3.042364252582175,SE
0.855768504217642,-3.049723446740927,SE
0.8479347280749107,-3.033935664400927,SE
0.870528820610283,-3.0457045228613677,SE
0.8847169125211575,-3.0403758081438554,SE
0.8747276679381816,-3.041434321021943,SE
0.8496064645647835,-3.0394169585666297,SE
0.8607939070161178,-3.043581439531488,SE
0.8124374891510296,-3.0274336239301385,SE
0.809115783680152,-3.0290400838598153,SE
0.8173433214656434,-3.0313559728495747,SE
0.8273972754079286,-3.02394015475033,SE
0.8475753340203643,-3.0403396732205445,SE
0.8929625225338063,-3.0452072710248426,SE
0.8583279495218203,-3.0483303659435115,SE
0.8008082900813668,-3.0283118782274943,SE
0.8351548641198937,-3.045987142099366,SE
0.8468487326291744,-3.0406544386418513,SE
0.8598476846599552,-3.04112294668254,SE
0.8552156215372029,-3.0443707448218134,SE
0.8414908675859674,-3.031516989407246,SE
0.8428083960615557,-3.0316897630015975,SE
0.7871326631176215,-3.0221120019109953,SE
0.8574174889115256,-3.052523623397555,SE
0.862463526406495,-3.0463593752988904,SE
0.8884520862081242,-3.0524909259622017,SE
0.8898767124024201,-3.0478025661448536,SE
0.848237474402386,-3.043307512059109,SE
0.8620352851072599,-3.049298556660238,SE
0.8808053646397908,-3.0487570281815515,SE
0.8694796674581803,-3.0497234467409267,SE
0.8573558643192198,-3.045917743698854,SE
0.8515171233434432,-3.045769624322632,SE
0.8593365893617978,-3.04986421118163,SE
0.8479654273130917,-3.045621047023538,SE
0.825338506381132,-3.03170702335141,SE
0.8461248187815575,-3.0417442891547153,SE
0.8402897903354389,-3.039863839692339,SE
0.8420656510763435,-3.0478535117470518,SE
0.8150688777487931,-3.0329534846240165,SE
0.8599983541497799,-3.0462126170989534,SE
0.8543986090369345,-3.0470265907129077,SE
0.8494644425992127,-3.0349973216103585,SE
0.8419699824853021,-3.041116556403588,SE
0.8201893148293786,-3.0412701714407793,SE
0.8209395918736797,-3.039349021778229,SE
0.8581556078295518,-3.0406544386418517,SE
0.8856193480701978,-3.0520843692346395,SE
0.8559700753931337,-3.049013112677001,SE
0.8399328909909461,-3.0495651498626968,SE
0.8084529702632655,-3.0276167541223575,SE
0.809598936119434,-3.0354716797090577,SE
0.821986853057672,-3.0384092181553424,SE
0.8225764075339236,-3.0329534846240165,SE
0.8185589185494601,-3.0297590258229206,SE
0.7821411191164976,-3.027718583115863,SE
0.8044311671403488,-3.028677150108914,SE
0.8704736149814714,-3.0495822508299457,SE
0.8836357446850102,-3.0491798154239427,SE
0.8884059144339632,-3.0491798154239427,SE
0.8936798230171911,-3.0528938157831034,SE
0.8963521582047004,-3.0515204348040488,SE
0.884522569528228,-3.0488983852101366,SE
0.879592444766106,-3.0470864636812403,SE
0.8671982624755673,-3.044819428432031,SE
0.8634156929105764,-3.0511211932290507,SE
0.8641758372598854,-3.041894234539882,SE
0.863163325504908,-3.0403580199042803,SE
0.8564263946733826,-3.04112294668254,SE
0.844451420718358,-3.0512719522019722,SE
0.8483207013683848,-3.049994794084995,SE
0.849150720329392,-3.0473194497078455,SE
0.8526044476708191,-3.0539307552831776,SE
0.7646781730554378,-3.018903776148892,SE
0.8218965723621092,-3.036653393800164,SE
0.8142541239842598,-3.0425499737308908,SE
0.7748669906650194,-3.0251093974293743,SE
0.7911679292434627,-3.0255695743994697,SE
0.7934804471765591,-3.0257587019922734,SE
0.8562199723515552,-3.050842191467501,SE
0.8643880266298917,-3.0509819065299535,SE
0.8751718560731094,-3.0561348881464787,SE
0.883207894386834,-3.0504229934467904,SE
0.8200457865853267,-3.0343802217760505,SE
0.8220198210781483,-3.039349021778229,SE
0.8239562891930974,-3.02459826297278,SE
0.8261284758932688,-3.02975902582292,SE
0.8889497644027888,-3.046429864612592,SE
0.8655951264807016,-3.038822284576169,SE
0.8531663783853451,-3.039575011026356,SE
0.8146628616296527,-3.023188143266303,SE
0.8388224626941027,-3.0201457975718706,SE
0.8587002090716974,-3.0287535944410653,SE
0.8732739074286615,-3.031151042638304,SE
0.8689572181302824,-3.032012155770799,SE
0.8495728874608282,-3.0242170145763003,SE
0.7973280045355484,-3.0078754857857835,SE
0.8527373700361759,-3.0375448287444353,SE
0.8959205405661826,-3.0375088231109624,SE
0.8443740698759964,-3.026983604877378,SE
0.8377814697297633,-3.026077715917741,SE
0.8286438735560192,-3.0223535978307963,SE
0.8251380107949311,-3.021207013627639,SE
0.821275698801748,-3.0164061938321534,SE
0.895246386625341,-3.0467169471617144,SE
0.8644586469686057,-3.0477553628180694,SE
0.8519647025932097,-3.042824212619322,SE
0.8175553873180488,-3.0263829641808018,SE
0.8550291364963275,-3.044220260539553,SE
0.8979390757800548,-3.0470023079602613,SE
0.8660942063236234,-3.039889658596643,SE
0.8126748333469569,-3.027616754122358,SE
0.8308665126011067,-3.0292389724777475,SE
0.8116152391150644,-3.027616754122357,SE
0.81380475634772,-3.024222486756279,SE
0.8267205008429664,-3.0285236993580154,SE
0.8284678757437534,-3.0290610003537743,SE
0.8672536860405174,-3.039889658596643,SE
0.855848575408736,-3.0456210470235376,SE
0.8362491147508497,-3.0283741448163632,SE
0.8647261271531126,-3.038027565807416,SE
0.8520093296430662,-3.0436136508753844,SE
0.8485031521843125,-3.040181555716897,SE
0.8842698089201393,-3.039914688046681,SE
0.8648653998013129,-3.0342180245315653,SE
0.8447479680758871,-3.0280172254142728,SE
0.8287720590442553,-3.024971651557162,SE
0.8028253267553689,-3.012534760954994,SE
0.8085829717432694,-3.020819926892661,SE
0.8141228613358727,-3.0261984846903602,SE
0.8942957414384615,-3.0420391707327012,SE
0.8669542242997033,-3.0406678796829905,SE
0.8119912435985492,-3.021013779412324,SE
0.8539203357485715,-3.0392584173297763,SE
0.8038377336164604,-3.0265091134918123,SE
0.8485310021929151,-3.0283741448163632,SE
0.8957772339145661,-3.0406809128289303,SE
0.8972557718437179,-3.0409841898390044,SE
0.8525999939702592,-3.039099385052979,SE
0.8415932300867259,-3.0325455908384344,SE
0.8520962622940422,-3.0412781542747336,SE
0.8390457339687555,-3.0364008141091903,SE
0.825928291853054,-3.0304688790381866,SE
0.7986817474939861,-3.02308060217293,SE
0.7780499909104918,-3.018874873830894,SE
0.8248916658589885,-3.031355972849575,SE
0.844238200496051,-3.035330535997477,SE
0.8902669044970183,-3.043253212352326,SE
0.8614332091424379,-3.0521102618249887,SE
0.8285425248073496,-3.035062290309756,SE
0.8571959689797883,-3.0408110910898793,SE
0.7939526371005912,-3.028834651327642,SE
0.8901633391200997,-3.0480859865150864,SE
0.8917515646065572,-3.043550207469374,SE
0.8941676522599329,-3.0452072710248426,SE
0.8520093296430684,-3.0436136508753844,SE
0.7259839424054447,-3.0065470011067177,SE
0.8401563818666349,-3.0414314030133855,SE
0.8612686045249539,-3.0446703266481623,SE
0.860960912878243,-3.0460654072594893,SE
0.8143630552445903,-3.0324302690210847,SE
0.8177199534632769,-3.0299373344607927,SE
0.8292266381456405,-3.0406405702524144,SE
0.8520249054231476,-3.044520766149226,SE
0.8362848802776234,-3.0325749834930464,SE
0.7536121834090805,-3.016175955899743,SE
0.8181821925539692,-3.03117960855609,SE
0.852464678997301,-3.0406544386418517,SE
0.8341472318977398,-3.0343246081669917,SE
0.8208221527676219,-3.0366533938001634,SE
0.7153408890813557,-3.0086427512835896,SE
0.839895761291025,-3.044568004328634,SE
0.8553311597605933,-3.036154562004357,SE
0.8042218505667731,-3.017208943737553,SE
0.8466546790485255,-3.045472009681316,SE
0.871283970997675,-3.0420470779306137,SE
0.8287619441763231,-3.035231458701877,SE
0.8401733643082666,-3.0313436739438813,SE
0.8402327699679903,-3.033089234774848,SE
0.848222889653067,-3.0425180463035297,SE
0.838554296938756,-3.0250505107253165,SE
0.8342350249325938,-3.0411165564035874,SE
0.8466021374829086,-3.048725902687938,SE
0.7924983607214345,-3.02230698051379,SE
0.8174052451371935,-3.027981265081133,SE
0.8041428071242226,-3.023272449535469,SE
0.8491108577752042,-3.0356616814105193,SE
0.8159694613086914,-3.028523699358016,SE
0.8579371923209904,-3.050420456302862,SE
0.8758100244384153,-3.0501444535169813,SE
0.8387974043332906,-3.0294163849138322,SE
0.8370876977364703,-3.0264417769785177,SE
0.8453439496482744,-3.045322510162642,SE
0.7901645978724059,-3.01762004198137,SE
0.8929625225338093,-3.045207271024843,SE
0.8622856812500385,-3.046212617098954,SE
0.8420062734860645,-3.040339673220544,SE
0.8472398458642316,-3.0409672596932418,SE
0.7214532575136381,-3.0078243248792735,SE
0.814321601760829,-3.0220420131700503,SE
0.8153455500514395,-3.03918525899917,SE
0.8180128768699485,-3.0224265023610326,SE
0.7894475474559566,-3.0180393784365744,SE
0.8471139333886744,-3.043307512059109,SE
0.8680129572348191,-3.0355896607810973,SE
0.8063264924525827,-3.022426502361032,SE
0.8577231298221354,-3.046212617098954,SE
0.8433792955282411,-3.03291835546797,SE
0.7909487368375283,-3.0219163879102986,SE
0.781046130243394,-3.017835885614972,SE
0.803039851891688,-3.026695206310096,SE
0.823650634460746,-3.0277993002468073,SE
0.8366289727149532,-3.036235334193282,SE
0.8611939305803964,-3.047899775348489,SE
0.8442919006409785,-3.0420552330210464,SE
0.83782186416905,-3.0304692519440457,SE
0.8555166568557638,-3.036317841632845,SE
0.8481601471204085,-3.0457696243226327,SE
0.7198021564999203,-3.0023289702451392,SE
0.8074631567610753,-3.0242224867562792,SE
0.8110495426362246,-3.0254546474454904,SE
0.7230530774159097,-3.0082922524103144,SE
0.8484168744018171,-3.042671365587637,SE
0.8570448875539814,-3.0473194497078455,SE
0.8260041709923109,-3.0271150467394086,SE
0.8538383674434414,-3.043430921453242,SE
0.8272954213768714,-3.0315317768965127,SE
0.8093973263767449,-3.0319020096519784,SE
0.8251453908410066,-3.032402485759836,SE
0.8929625225338097,-3.045207271024843,SE
0.8353313063289993,-3.041116556403587,SE
0.7380062849207462,-3.005438401152472,SE
0.7239746934559885,-3.0045630582452865,SE
0.7266582723573219,-3.0070176226312992,SE
0.7985598870133325,-3.0220420131700503,SE
0.8382868077508412,-3.0349973216103585,SE
0.8214926616072021,-3.041429873863937,SE
0.827752524894995,-3.036986225391642,SE
0.8646856449231616,-3.0495822508299453,SE
0.8488886908180688,-3.045472009681316,SE
0.8494037077007266,-3.044220260539553,SE
0.8477107103476594,-3.03877983825847,SE
0.8631831839838602,-3.049298556660238,SE
0.8513109114874396,-3.049708810482455,SE
0.836298891288446,-3.042689477930188,SE
0.8429133039322364,-3.040181555716897,SE
0.8516611915160396,-3.0392584173297768,SE
0.8419390340580442,-3.0386193191449955,SE
0.8216966671450405,-3.0322294434595847,SE
0.8444243066370676,-3.040497300104808,SE
0.8585510166248838,-3.047610505736438,SE
0.8735206633835179,-3.0452640024349944,SE
0.874189918743763,-3.05139848937179,SE
0.86408957693618,-3.0451162642439993,SE
0.8582510743192597,-3.0539307552831776,SE
0.8473237770505313,-3.0484369103009388,SE
0.8509424914881883,-3.045322510162643,SE
0.7827132395246029,-3.024614638896023,SE
0.8438386115686737,-3.0349973216103585,SE
0.8513355387995368,-3.0406544386418513,SE
0.8475071083214302,-3.0436136508753844,SE
0.842393688029979,-3.0464353965994357,SE
0.8364304727980498,-3.0411165564035874,SE
0.8241415617457178,-3.0384092181553424,SE
0.8188734435392531,-3.03170702335141,SE
0.7820539733595051,-3.017835885614972,SE
0.786176812863576,-3.023164737806352,SE
0.7867554827727539,-3.0200819267086656,SE
0.7913674351542223,-3.0204790439527422,SE
0.7916288338069793,-3.020676635519777,SE
0.8023171122705086,-3.0347844335629732,SE
0.8220115229358429,-3.0247852543010088,SE
0.8293408196797908,-3.028882465900563,SE
0.8376863672541653,-3.0294163849138322,SE
0.8489711738941479,-3.037220505209399,SE
0.8417367980131449,-3.038458299799832,SE
0.8467866621019987,-3.0447198471939076,SE
0.8591686020017215,-3.0422099822252924,SE
0.8570448875539842,-3.047319449707846,SE
0.8616994926995489,-3.044069311163012,SE
0.8488923494328333,-3.040497300104808,SE
0.854544337182654,-3.040497300104808,SE
0.8422411347157508,-3.0379722169657066,SE
0.8411421201229179,-3.0329183554679706,SE
0.8379402252108056,-3.0364008141091903,SE
0.8399684745785293,-3.0311698140687686,SE
0.8269457207468225,-3.0338144961477638,SE
0.8416090889232948,-3.0349973216103585,SE
0.8275321110383924,-3.036820072954288,SE
0.8313244295594369,-3.038898676036909,SE
0.8362206439624492,-3.040958392175537,SE
0.8407941061527658,-3.0343246081669917,SE
0.848582565215537,-3.0368941608952236,SE
0.8393896128238045,-3.040022945307632,SE
0.8498236399741472,-3.0403396732205445,SE
0.8518927900518493,-3.040181555716897,SE
0.8354647809504119,-3.03954413357049,SE
0.8346465140121309,-3.0439558579559436,SE
0.8279563070139279,-3.032055854019866,SE
0.8241002890928559,-3.0281626513854705,SE
0.8309271968215202,-3.043646888292663,SE
0.8342900039514074,-3.0327469392155995,SE
0.8427510460254847,-3.0374815471617316,SE
0.837532535743676,-3.0411165564035874,SE
0.8407990579043564,-3.044415686206832,SE
0.8662670863717321,-3.0400462581640944,SE
0.853521196420255,-3.0439178945395997,SE
0.8767874098894004,-3.0483303659435115,SE
0.8747926479214257,-3.0420470779306132,SE
0.8713971381303567,-3.052660565455901,SE
0.854398609036937,-3.0470265907129077,SE
0.8508835233977657,-3.0485816303265767,SE
0.833761703109135,-3.0441096152690608,SE
0.8108964066163461,-3.0356421167525283,SE
0.7969392826597177,-3.0277595369617014,SE
0.7869138933755168,-3.0184443731712953,SE
0.7853154787517039,-3.0215232413112103,SE
0.7806132913060085,-3.0192798672991583,SE
0.7982289246984297,-3.027944245646533,SE
0.8188734435392532,-3.03170702335141,SE
0.8211014698055624,-3.033471728071197,SE
0.8336342296476492,-3.0456859593958243,SE
0.8472455614571792,-3.0417442891547153,SE
0.8836099308269693,-3.047517427533619,SE
0.8932815073158455,-3.0541396679514965,SE
0.900257382573613,-3.0517906903843404,SE
0.9002573825736132,-3.0517906903843404,SE
0.8987894943453756,-3.053160396188024,SE
0.8992854476542185,-3.047144347521694,SE
0.8974293743185409,-3.051384697759728,SE
0.8973079092003463,-3.0528938157831034,SE
0.8580214653544495,-3.0422099822252924,SE
0.8463224989302363,-3.0419000027439416,SE
0.8286224496924108,-3.0368200729542876,SE
0.838632636609992,-3.0360693347527854,SE
0.8225211152649892,-3.036318445328735,SE
0.8010096528550367,-3.023272449535469,SE
0.79121123993571,-3.0221120019109957,SE
0.8489568548821302,-3.0471732466234815,SE
0.850497521896656,-3.0482917405302827,SE
0.8485916337812447,-3.051832555045554,SE
0.8550248832848494,-3.049156054402682,SE
0.7844584800055634,-3.0198823947421998,SE
0.8396736886411481,-3.0393835283912356,SE
0.8468511398317491,-3.041431403013386,SE
0.8741088627412201,-3.0480437453649873,SE
0.8973079092003463,-3.052893815783104,SE
0.8650141691495318,-3.050561468345817,SE
0.8664714903902622,-3.049156054402682,SE
0.8542099546171968,-3.0468794798754306,SE
0.8561171941763911,-3.0515531238603444,SE
0.8440253737573307,-3.040181555716897,SE
0.8599217796851784,-3.051832555045554,SE
0.8677136288485207,-3.0459177436988543,SE
0.866770132715823,-3.0477553628180694,SE
0.8465204001536055,-3.042844711634864,SE
0.8394567484160068,-3.0367302250565578,SE
0.795329640187666,-3.02288813459726,SE
0.8438922051192994,-3.0417442891547153,SE
0.8582436650104245,-3.049013112677001,SE
0.880960580519424,-3.0488983852101366,SE
0.8660870343393691,-3.046505683928268,SE
0.86456390098775,-3.0511211932290507,SE
0.8668050294105778,-3.0543345435978786,SE
0.847574502882739,-3.045322510162642,SE
0.8743998044123731,-3.0466515450434732,SE
0.8569308805925313,-3.0439178945395997,SE
0.8416717674815022,-3.0367302250565578,SE
0.8498834749732999,-3.0420552330210464,SE
0.851391318238171,-3.047319449707846,SE
0.8448194005004208,-3.0465838849520233,SE
0.8400250385288845,-3.04299946038585,SE
0.8507615436514743,-3.034437237039824,SE
0.8522298581258353,-3.0397325769579413,SE
0.9015985997523084,-3.0502886991977816,SE
0.8409986267472205,-3.0344935782516598,SE
0.9008962311802015,-3.0426367827166936,SE
0.8418956677901378,-3.0318619972539254,SE
0.8795608709438206,-3.041586219142142,SE
0.863018435507529,-3.033555220884726,SE
0.8513937484662641,-3.042364252582175,SE
0.8548032797590428,-3.0383469184646037,SE
0.7685000553438809,-3.0170188862589997,SE
0.8329351533687833,-3.025711355870421,SE
0.8328769600576235,-3.0239401547503304,SE
0.8089990154734102,-3.0220420131700503,SE
0.8471196272085797,-3.0375448287444353,SE
0.8618014984978002,-3.0385058599788586,SE
0.8775525231622487,-3.0473742090118625,SE
0.8371838323962805,-3.0324024857598366,SE
0.8217075593460514,-3.0279812650811326,SE
0.8645384899539449,-3.044520766149226,SE
0.8452617348362697,-3.031160295940784,SE
0.7286799692739938,-3.005279127162123,SE
0.8299235462098157,-3.0318817148520987,SE
0.8490710827163974,-3.0271630877815503,SE
0.8340065367771641,-3.035902813346473,SE
0.8438234681365183,-3.028195964763351,SE
0.7740306616263005,-3.0099615292933812,SE
0.8508635940194199,-3.03786715014431,SE
0.8638621456965963,-3.032684276459407,SE
0.8262961780785321,-3.029061000353775,SE
0.8508792957855343,-3.0436136508753853,SE
0.8957802969017915,-3.0390184718754285,SE
0.8353550879169565,-3.0258948246201727,SE
0.7869724407031571,-3.0194813682437474,SE
0.9052273818173987,-3.0384426702014053,SE
0.8602952439264187,-3.0342180245315653,SE
0.8712873594105729,-3.033183002081417,SE
0.858839268830112,-3.039575011026356,SE
0.8364630329823111,-3.025894824620173,SE
0.86631238184061,-3.0333882444470186,SE
0.8516525412497155,-3.032545590838435,SE
0.8187306298468235,-3.0332995283524764,SE
0.7380357847510081,-3.001772050828531,SE
0.8726478892366232,-3.043881099520553,SE
0.8569373961737115,-3.033220753097295,SE
0.8492761943546453,-3.045769624322632,SE
0.876742184620797,-3.0532041594129553,SE
0.8063042116177753,-3.031189691616216,SE
0.7321232293711198,-3.0094479558770058,SE
0.738234788539398,-3.015301746518313,SE
0.8492480310525246,-3.0498520245321634,SE
0.8558682854505711,-3.055475669913958,SE
0.8390508663463763,-3.0414314030133855,SE
0.896248194986678,-3.054665428864149,SE
0.8530876742567952,-3.051832555045554,SE
0.8447341652055842,-3.053111892246847,SE
0.8038934506199037,-3.0317247897840045,SE
0.832452869730757,-3.0439558579559436,SE
0.854337353487892,-3.045322510162643,SE
0.8606340679654637,-3.04081109108988,SE
0.8462775830609052,-3.0351641886310725,SE
0.8159554913554689,-3.029400701763679,SE
0.778170110943024,-3.020729185762588,SE
0.8479115663885816,-3.048869729452986,SE
0.8433246266343327,-3.0354963661240824,SE
0.7871326631176218,-3.0221120019109953,SE
0.8469786451760686,-3.044069311163012,SE
0.8804285159615827,-3.0412819623197827,SE
0.8863109784146807,-3.0494595467265317,SE
0.7957601461924024,-3.0293845558803865,SE
0.7921496993303967,-3.0210699001162404,SE
0.7917809886132738,-3.0270146853939544,SE
0.8125038603629305,-3.0240336961511116,SE
0.8614864893626646,-3.0513984893717905,SE
0.857797702488257,-3.0429765895700616,SE
0.8208221527676223,-3.0366533938001634,SE
0.8726478892366238,-3.043881099520553,SE
0.8776247126885572,-3.0425028183304694,SE
0.8594448974620186,-3.0507020460680425,SE
0.8494037077007266,-3.0442202605395527,SE
0.7673068892151105,-3.014728963649869,SE
0.802849389716598,-3.0317247897840045,SE
0.8324835560583163,-3.030468879038187,SE
0.8183191109184514,-3.024410674741006,SE
0.8182439923438712,-3.0226178253960843,SE
0.7320369302852775,-3.0044964510995746,SE
0.7839871815329075,-3.020280808727229,SE
0.8571681256369896,-3.050702046068042,SE
0.868222686153619,-3.0457045228613673,SE
0.8068894123327047,-3.02204201317005,SE
0.8172523838740235,-3.030468495235538,SE
0.8841499109111841,-3.043104041202221,SE
0.8473692772427961,-3.044370744821814,SE
0.8603882966036746,-3.041587140068041,SE
0.850108654418088,-3.043128498598084,SE
0.8165690315521368,-3.0281626513854705,SE
0.8005178469890127,-3.0315469986618337,SE
0.7997650104207312,-3.014369133439709,SE
0.7208439368488259,-2.9993259391020737,SE
0.8604359381603951,-3.0432799418484673,SE
0.878772351819359,-3.033677198547464,SE
0.8637845231237776,-3.039889658596643,SE
0.7993406894431012,-3.0218488411146027,SE
0.8517748667388249,-3.0426713655876365,SE
0.8299235462098159,-3.0318817148520987,SE
0.8073113885937359,-3.025827755578579,SE
0.7306239828865525,-3.0022896465242632,SE
0.720145543976206,-3.0025731581899926,SE
0.7855847189663192,-3.0129035116535703,SE
0.8089318312485209,-3.0254546474454904,SE
0.8274529217587242,-3.030820450832902,SE
0.8901633391200998,-3.048085986515087,SE
0.8639622280306501,-3.0466515450434732,SE
0.8541514211641377,-3.050981906529953,SE
0.8494139693927908,-3.0392584173297768,SE
0.8473034196219491,-3.042671365587636,SE
0.8215579777852043,-3.024410674741006,SE
0.820859068919294,-3.0229986429544966,SE
0.7873460520038494,-3.0125347609549946,SE
0.8489022383382029,-3.034769040224549,SE
0.8756858765298979,-3.0379233465443036,SE
0.8236212754769003,-3.0320558540198665,SE
0.7991864524336599,-3.02346367966389,SE
0.7730552915754995,-3.008964369396637,SE
0.7275157755972218,-3.0020475581060815,SE
0.822535890825092,-3.0269328958884656,SE
0.8316763216858787,-3.0374815471617316,SE
0.8945787478911149,-3.045641389027753,SE
0.8541008623730756,-3.04035801990428,SE
0.831901902542403,-3.0232926094451478,SE
0.8436915961068594,-3.0415880900002343,SE
0.8409721338707628,-3.0420552330210464,SE
0.8238755623416123,-3.028017225414273,SE
0.858156598465105,-3.036642894018857,SE
0.7359858967861979,-3.0034876769495864,SE
0.8465908337506779,-3.0387798382584696,SE
0.8681336248713857,-3.031824197889917,SE
0.8113789151118013,-3.018792628902829,SE
0.8508635940194179,-3.0378671501443093,SE
0.8481793060935028,-3.0290813240221977,SE
0.7576193654989254,-3.0050594726607205,SE
0.8515442187656174,-3.041740922635784,SE
0.8433877412630243,-3.0297797603983385,SE
0.8382322581730082,-3.0308158472316444,SE
0.8403478780651176,-3.034103374184328,SE
0.7905864400184223,-3.016198338610039,SE
0.8339712397659603,-3.031689763001598,SE
0.8572946595788795,-3.0402023778684084,SE
0.8774555647901678,-3.035197177617261,SE
0.8502690063554418,-3.042364252582175,SE
0.8448876661827623,-3.0425180463035297,SE
0.8300127611022518,-3.0243126060840977,SE
0.8315804358698856,-3.019569518903129,SE
0.8867537364568022,-3.0346522476389306,SE
0.8394334769090861,-3.0207166850563727,SE
0.8488744814081972,-3.039732576957941,SE
0.8423362673112136,-3.024764787013107,SE
0.8533543728716707,-3.04066787968299,SE
0.8356069662896031,-3.023664105190511,SE
0.792783369871669,-3.010138988747565,SE
0.8375471595185322,-3.031160295940784,SE
0.8524126271524741,-3.0342180245315653,SE
0.840432806057458,-3.028403964961347,SE
0.8233586254420604,-3.0258948246201727,SE
0.8849927904321437,-3.037351541502934,SE
0.8280286525729152,-3.019533851960171,SE
0.8519117786216088,-3.0287535944410653,SE
0.8768784614396422,-3.030807020163505,SE
0.850127885932515,-3.0241238075331807,SE
0.7934316765931676,-3.0212655793148415,SE
0.8304862049647331,-3.019569518903129,SE
0.8280895570001673,-3.019376214818934,SE
0.7833117475772365,-3.00282990918681,SE
0.800724010441143,-3.016003989640405,SE
0.8452283985208923,-3.036154562004356,SE
0.8186256522319628,-3.025527306941741,SE
0.8002275870948653,-3.015599206415745,SE
0.749384965556165,-3.003903176291131,SE
0.7785793747641798,-3.008415373346674,SE
0.8014753276041232,-3.0131625115591016,SE
0.8254790643657145,-3.0189877727085035,SE
0.8723051870779994,-3.0347098349862054,SE
0.8485568216757018,-3.035426543066615,SE
0.8427412511608645,-3.0275203796847157,SE
0.8779005731475327,-3.032323725046056,SE
0.8382160401276757,-3.0358264842416562,SE
0.8441811390108542,-3.0378671501443097,SE
0.8420528836803559,-3.034603394902541,SE
0.8492014503422652,-3.0383469184646037,SE
0.8447929266477052,-3.0266774673916825,SE
0.8699625957177601,-3.033017266500149,SE
0.8661868164721667,-3.0343824615467887,SE
0.8470113018386574,-3.027342011852498,SE
0.8149040649413307,-3.0182034714250388,SE
0.8172003206112024,-3.016606336440479,SE
0.8253386287547917,-3.026566857361348,SE
0.8471028166656348,-3.0308158472316444,SE
0.8858931497430548,-3.0387079386299454,SE
0.8502632801045095,-3.0299530223161457,SE
0.8184751731054599,-3.0271150467394095,SE
0.8271731530778159,-3.029769541205635,SE
0.8271731530778159,-3.029769541205635,SE
0.8875134184569186,-3.0375088231109624,SE
0.8400225135955404,-3.023664105190511,SE
0.8084937946448285,-3.0215916388831485,SE
0.8502632801045095,-3.029953022316146,SE
0.8749587553484858,-3.035035222748956,SE
0.8513865287989505,-3.029953022316146,SE
0.8435145423356427,-3.0406544386418517,SE
0.8413739115585641,-3.0373829184036802,SE
0.8138363221544237,-3.023377041761793,SE
0.8274529217587272,-3.0308204508329024,SE
0.8382223621047891,-3.0332595796452506,SE
0.8260255533758143,-3.0219738259508273,SE
0.7909233930509456,-3.0174178908706186,SE
0.7828141645772552,-3.013114938862494,SE
0.8433146353449614,-3.040497300104808,SE
0.8316763216858785,-3.0374815471617316,SE
0.8470087771936624,-3.0341033741843284,SE
0.8394621385431603,-3.0417442891547153,SE
0.8425565068512421,-3.0341033741843275,SE
0.8381471757439748,-3.036565776926596,SE
0.8368485405184218,-3.0414314030133855,SE
0.8380109046404254,-3.035661681410519,SE
0.8317203179412377,-3.0349973216103585,SE
0.7691321327547204,-3.006421803366667,SE
