mag,dir,bacteria
0.8641100393477582,-2.999714278641592,KP
0.9423356786821813,-3.0000717728136252,KP
0.9126477765510753,-2.99726539001807,KP
0.9150371168483171,-2.9990876063798537,KP
0.9178031635744623,-2.999891047955501,KP
0.9151352664312967,-2.999289313951481,KP
0.928209724511631,-2.998091606132743,KP
0.9227670634673372,-3.0002894035277743,KP
0.922767063467337,-3.0002894035277747,KP
0.9279418870609092,-2.9992877696646834,KP
0.9440604660386485,-2.9977171612914715,KP
0.8819757034324887,-2.9995015126254625,KP
0.9806026816757976,-2.9911767783172394,KP
0.9740137065468651,-2.9919005824317892,KP
0.9853577250549367,-2.9943968488604624,KP
0.9872320841595523,-2.990855881861351,KP
0.9833646130556282,-2.9900599122398726,KP
0.8514827257128903,-3.00099359609691,KP
0.9621189117372921,-2.9981217544071064,KP
0.919182709325811,-2.996672425880736,KP
0.9278391334122771,-3.000882782651168,KP
0.9307892108000703,-2.998492029936205,KP
0.9296871938972688,-2.9968992428124563,KP
0.9112757017007013,-2.9986824826269523,KP
0.9226785391608184,-3.000090504229125,KP
0.9190876252160842,-2.9982836655460097,KP
0.9165079827879484,-2.9960556371964397,KP
0.96988137796571,-2.999089828144916,KP
0.8693383550173458,-2.9992958142813873,KP
0.9842759102501807,-2.993279077258377,KP
0.9816947215876288,-2.992691391805774,KP
0.9575779911630717,-3.0012340280222807,KP
0.9665118381857921,-3.0039191780713983,KP
0.9725141612498921,-2.9928287681687014,KP
0.9661486727996147,-2.9922321543438204,KP
0.8380364213377558,-3.000801638994357,KP
0.9128366201018995,-2.9958488808891404,KP
0.9178932885529592,-2.9964674072653263,KP
0.9220396357927071,-2.995881670361239,KP
0.9284781874959657,-2.996899242812457,KP
0.923327269328933,-2.996086320153373,KP
0.9259862071966021,-2.996696858927524,KP
0.9233272693289302,-2.9960863201533727,KP
0.9218508254992916,-2.9972840448930476,KP
0.9190900703334841,-2.996467407265326,KP
0.9593756809792405,-2.9992833157354903,KP
0.8838488313936589,-2.998880217818114,KP
0.9793291187168947,-2.9911767783172394,KP
0.9810971408318083,-2.996258298078469,KP
0.9901337082134551,-3.0049748477747764,KP
0.973158963483692,-3.0031295378471348,KP
0.9815017320420981,-2.994007913417454,KP
0.9818894119644915,-2.991375389997327,KP
0.8941897548504839,-3.002375810706474,KP
0.9489793041014168,-2.9996747843242253,KP
0.9216723128417901,-2.996876870096997,KP
0.9293135081479691,-2.999685508951244,KP
0.9246149414278166,-2.996290399939825,KP
0.9283977301964949,-2.9966968589275242,KP
0.9322662350626276,-2.9973023309779157,KP
0.9307892108000708,-2.9984920299362043,KP
0.9283171012728278,-2.996493912081788,KP
0.9151257401944746,-2.9974701931157415,KP
0.9657942479102926,-2.9998619275400573,KP
0.9586539782681165,-2.9896822411582726,KP
0.9754741743028681,-2.9905778036497037,KP
0.9833955307762654,-3.0053971180997237,KP
0.9205629665978923,-2.997080742307649,KP
0.9270026394769489,-2.998091606132743,KP
0.9181769681823418,-2.995264277143026,KP
0.9752787120392038,-2.9919005824317892,KP
0.9676248841751826,-2.991101392127975,KP
0.846634475981503,-3.002063048442643,KP
0.9839910832291744,-3.0023161623692176,KP
0.9254613583119572,-2.9972840448930476,KP
0.9240672247976895,-2.9986869912411005,KP
0.9203757083474573,-2.9984856106286055,KP
0.9282906867769203,-2.9982920958419816,KP
0.9219397910607235,-2.9974867802204517,KP
0.9228639620769672,-2.9986869912411005,KP
0.9203811722988046,-2.996672425880735,KP
0.9205712714864883,-2.995264277143026,KP
0.9852782871592509,-3.0021303770901393,KP
0.893492312719545,-2.994595990186587,KP
0.9817050925853951,-2.9928877999425256,KP
0.9897602161519129,-2.999841516202198,KP
0.9787501438476895,-2.9951314086331764,KP
0.9725364531924008,-2.993026589469622,KP
0.8500539865821302,-3.005652801915939,KP
0.9656420239670144,-3.001403881301561,KP
0.9502182322885001,-2.9996747843242253,KP
0.9477436024243915,-2.9996747843242253,KP
0.9425213498279661,-2.9986957436397583,KP
0.977497400975828,-3.001570054944878,KP
0.8514821405292923,-3.002685369169474,KP
0.975084956945734,-2.993223889217879,KP
0.9842688069647518,-2.9930836944276047,KP
0.9752972392204861,-2.992099065356481,KP
0.9721540602675667,-2.9956781898679408,KP
0.9794296000928892,-2.9987122589763135,KP
0.9663432078244168,-2.990900269518184,KP
0.9685202692877666,-2.9939593937810414,KP
0.9650615706663555,-2.9906986127038153,KP
0.9399305281844773,-2.994212755696276,KP
0.8389208560047732,-3.0023046451908693,KP
0.8466415674988665,-3.0037588261682138,KP
0.9631999731009097,-2.9945040696195466,KP
0.9752787120392012,-2.9919005824317892,KP
0.9813104443313874,-2.9953249505740445,KP
0.9721540602675619,-2.99567818986794,KP
0.9657647474458073,-2.9948975218707607,KP
0.9692366252345553,-2.9981409027556007,KP
0.9687125793139152,-2.992630423259876,KP
0.9749124449076697,-2.994742795192154,KP
0.9763704116547721,-2.9934206694580556,KP
0.9701383001256485,-2.9911013921279745,KP
0.9559379084569127,-2.9908214122429326,KP
0.8437708576721726,-3.0046341744789995,KP
0.8391306934467494,-3.0042224632851435,KP
0.9297543493397867,-2.994570943433458,KP
0.9738202027674581,-2.993223889217879,KP
0.9763878151932573,-2.9936169322241426,KP
0.9813445832023677,-2.995902541092496,KP
0.9783414039722499,-2.997388594283198,KP
0.9697765086016841,-2.993959393781042,KP
0.9826174565587791,-2.9959025410924967,KP
0.9751230116553325,-2.9936169322241426,KP
0.9674306068752929,-2.9924315526771728,KP
0.8860757187580484,-3.0005294412752463,KP
0.9823251396977601,-3.0047925192267,KP
0.9901389169676514,-3.0055189468709234,KP
0.8478905824986696,-3.0022711033240217,KP
0.9800359621619615,-2.9953249505740445,KP
0.9815126060897613,-2.994202635860307,KP
0.9769354517367307,-2.999279112573153,KP
0.9654200357537613,-2.997757470773383,KP
0.9707063536929436,-2.9970047678024443,KP
0.9681121366835719,-2.9964252086787533,KP
0.9008621901806473,-2.9988853300690828,KP
0.8373632978102118,-3.0085237100258246,KP
0.8436146904939437,-3.007826302150722,KP
0.8833067745242968,-3.003216458104475,KP
0.9579630763099619,-2.995448956678384,KP
0.9838936362172992,-2.9959025410924967,KP
0.9749124449076676,-2.994742795192154,KP
0.9774643622923643,-2.9949373575050124,KP
0.9826174565587771,-2.995902541092496,KP
0.9736495525504543,-2.9947427951921544,KP
0.9796589864544518,-2.9979605544362915,KP
0.9734599580558411,-2.9960654382427494,KP
0.9705455249894008,-2.9985223098182847,KP
0.9593925606141204,-2.994108516494565,KP
0.9255606775922318,-2.9967208117098485,KP
0.8716320276621868,-3.0061827328669253,KP
0.8482528399197121,-3.0048391117760898,KP
0.8359414503633773,-3.009829053056547,KP
0.8421902758624205,-3.009122420209528,KP
0.9144207116379737,-3.0118872348806853,KP
0.8894935821296766,-3.0056487967683845,KP
0.8375327810463598,-3.00702042084118,KP
0.8338011669048273,-3.0081215721669206,KP
0.8446839540462224,-3.0078263021507214,KP
0.8704208507534028,-3.000749821040964,KP
0.9475951940524372,-2.9954134445412657,KP
0.964548257086809,-2.9950934653542696,KP
0.9705455249894008,-2.9985223098182847,KP
0.9849912502034033,-2.9974048810215757,KP
0.9789555776629504,-2.994007913417454,KP
0.9736706823289419,-2.9949373575050124,KP
0.98004897326354,-2.9955179853146965,KP
0.9813445832023703,-2.9959025410924967,KP
0.9721773313521852,-2.9958720695067065,KP
0.9811445987026179,-2.997024688104406,KP
0.976917716639844,-2.9990906583985093,KP
0.971084836423125,-2.994352128970789,KP
0.9500149338835652,-2.997355082701961,KP
0.8761155403517767,-3.002611999901771,KP
0.8754183286047165,-3.0084264616210397,KP
0.8337716295745133,-3.0064096476970446,KP
0.8439721550488877,-3.006534555777899,KP
0.9112456056209569,-3.003916508823425,KP
0.9520573288445235,-3.0074347065120555,KP
0.9402353620805857,-3.0088893628787994,KP
0.8495321215411354,-3.0084244446602786,KP
0.8323806780455093,-3.009430157438367,KP
0.8289627561414353,-3.005793339408607,KP
0.8732274229914568,-3.0051204515023207,KP
0.9474072138122092,-2.996767332030573,KP
0.9568314049779042,-2.993710845748839,KP
0.9631999731009122,-2.9945040696195466,KP
0.9719891925364181,-2.9971969343349305,KP
0.9782026061376746,-2.999279112573153,KP
0.9718027604798707,-2.9985223098182847,KP
0.9783882994362841,-2.9979605544362915,KP
0.9730632574171069,-2.9985223098182847,KP
0.977120904489998,-2.9979605544362915,KP
0.9771036541248277,-2.9977704023627902,KP
0.9771209044899979,-2.9979605544362915,KP
0.9796589864544515,-2.997960554436292,KP
0.9886616356161098,-2.9990910619325466,KP
0.9853696421785588,-2.9947837544506424,KP
0.96835778591708,-2.9954837973136086,KP
0.8902355296112509,-3.0033732466478087,KP
0.8876461294054017,-3.006306449007793,KP
0.84592693543213,-3.0063324033677574,KP
0.847029789674216,-3.0097157981634575,KP
0.9845941030068083,-3.0081692367091457,KP
0.9483012077308915,-3.007251622239419,KP
0.8412942421609736,-3.0076257326258107,KP
0.8470146278431645,-3.0080262755756233,KP
0.882948229510745,-3.000936487824848,KP
0.972177331352185,-2.9958720695067065,KP
0.9745344699108464,-2.9973885942831977,KP
0.9719891925364209,-2.9971969343349305,KP
0.9677681516684298,-2.9992804870839587,KP
0.9783882994362838,-2.997960554436292,KP
0.9732720671788654,-2.9973885942831977,KP
0.9785908264759768,-2.996833844052471,KP
0.9719891925364207,-2.9971969343349314,KP
0.8939099192871331,-3.007085796746026,KP
0.8498823360002816,-3.007137425460299,KP
0.9530523444588977,-3.0105133417814485,KP
0.8327188450367001,-3.006409647697045,KP
0.937066259526385,-2.996744298250235,KP
0.9656072149309471,-2.9964252086787533,KP
0.9719891925364181,-2.9971969343349305,KP
0.9666706317339692,-2.997757470773383,KP
0.97713363674669,-3.0130945589985827,KP
0.9109347750555942,-3.0033305847048863,KP
0.9073722938185186,-3.001518396933413,KP
0.9067943209467559,-3.003964920364857,KP
0.9145094776220398,-3.0051332938380324,KP
0.9046969055450013,-3.0009182233042577,KP
0.920282334060835,-3.0018879846977904,KP
0.9151477481085215,-3.001098965368763,KP
0.9654200357537641,-2.9977574707733834,KP
0.9794730519856812,-2.999279112573153,KP
0.9568314049779066,-2.9937108457488395,KP
0.8826412782134291,-3.0073631858604597,KP
0.8314667803667277,-3.006204830298559,KP
0.9671066258848421,-2.9954837973136086,KP
0.9732499312892221,-2.9971969343349305,KP
0.9743690363499989,-2.9989017078496163,KP
0.9721540602675619,-2.9956781898679403,KP
0.9736495525504543,-2.994742795192155,KP
0.9590543745801837,-2.99698446766158,KP
0.8511327791507679,-3.00565280191594,KP
0.9133809192074843,-3.0017173258109437,KP
0.9182725352705134,-3.00551838293101,KP
0.9148676966802765,-3.0023107585373094,KP
0.9862612926597769,-3.006058755726627,KP
0.9630451818437058,-2.996036266119752,KP
0.9641047811098827,-2.9973719978166766,KP
0.9198308013383663,-3.0044975188859597,KP
0.9184504650369089,-3.004110721808621,KP
0.9134019816194227,-3.0035264425688095,KP
0.9071555865835952,-3.00111884806349,KP
0.9065746632249422,-3.003571032079689,KP
0.9229435319228381,-3.0006855404437474,KP
0.9546679987028136,-3.0058899708584876,KP
0.953373524008709,-3.0057045742432273,KP
0.9751448482171723,-3.0095936427808776,KP
0.9702961981250925,-3.0061911473523364,KP
0.9727191155350488,-3.007896635114312,KP
0.9599825353068925,-3.0050874214626457,KP
0.936690730930639,-3.0036314828941797,KP
0.908440848136631,-3.0013189051431834,KP
0.9068648204986092,-3.002342954970382,KP
0.9117310609057846,-3.00435658097036,KP
0.9144886348315822,-3.0033305847048863,KP
0.9131996664428079,-3.0031341739322124,KP
0.9147687751980417,-3.0021135042689844,KP
0.912275586521719,-3.0001001533814096,KP
0.9484314029200536,-3.003776925947738,KP
0.9873583565540847,-3.0068438537274673,KP
0.871959569738466,-3.004920773247569,KP
0.9719891925364181,-2.9971969343349305,KP
0.9793037797414404,-3.0007844332790943,KP
0.9147868624288765,-3.0039165088234245,KP
0.9199174309755603,-3.002899209354544,KP
0.9158756317638568,-3.0037217498404467,KP
0.9548463445290337,-3.00452882561207,KP
0.9765990472748585,-3.0082551619807565,KP
0.9858784610287781,-3.0079917876011977,KP
0.9899624633676228,-3.007022550475592,KP
0.9834490021232505,-3.0063049220418905,KP
0.9739957034735224,-3.007896635114312,KP
0.9509637474436607,-3.003965668311599,KP
0.9105469453314049,-3.00435658097036,KP
0.9097261459453149,-3.001518396933413,KP
0.9133009378433724,-3.003330584704887,KP
0.9161531734824918,-3.0025074592687466,KP
0.9237792918546651,-3.0034827403331774,KP
0.9178976229611745,-3.000090504229125,KP
0.9340045503456211,-3.0048255209793107,KP
0.9198308013383663,-3.0044975188859597,KP
0.9211137323444758,-3.0028992093545437,KP
0.9197320460922108,-3.0025074592687466,KP
0.909698860849635,-2.999696667565496,KP
0.9199143414458929,-3.001098965368763,KP
0.9780767081796339,-3.007097457631582,KP
0.9675196303151509,-3.0071738009850977,KP
0.911011479856186,-3.0017173258109437,KP
0.9130202476143653,-3.0045515817532387,KP
0.91201364350916,-3.0031341739322124,KP
0.9097562853709847,-3.003330584704887,KP
0.9664849265155699,-2.999090247209272,KP
0.9683577859170803,-2.995483797313609,KP
0.9679827095909084,-2.998140902755601,KP
0.8811504918809561,-3.0050590452109556,KP
0.8351737129459076,-3.0033916177257125,KP
0.8411255168436814,-3.009122420209528,KP
0.8733561163939557,-3.006971981154849,KP
0.8513173116746617,-3.0075363752479594,KP
0.8498823360002814,-3.007137425460299,KP
0.8810446925634141,-3.003216458104475,KP
0.965796107319797,-2.9950934653542705,KP
0.9784039209219664,-2.9981502078100597,KP
0.9784039209219664,-2.9981502078100597,KP
0.975100522838309,-3.009238630131079,KP
0.9276414646692793,-3.0040614125235643,KP
0.9173430322991478,-3.002507459268746,KP
0.9148676966802765,-3.0023107585373094,KP
0.9158756317638568,-3.0037217498404467,KP
0.9149511086018656,-3.0007011262971295,KP
0.9121163219092093,-3.0033305847048863,KP
0.912500541154225,-3.00231075853731,KP
0.9602951172967584,-2.99698446766158,KP
0.9579630763099619,-2.995448956678384,KP
0.83234747759932,-3.007717010979582,KP
0.9743283007969153,-3.0050305973786555,KP
0.8990804233768874,-3.002776496509488,KP
0.9198248414298,-3.002703608774884,KP
0.9150495377791162,-3.0009003252190256,KP
0.9256129742225705,-2.999486915739311,KP
0.9225839536605287,-3.0016915564428635,KP
0.9210226957817953,-3.000900325219025,KP
0.8466344759815008,-3.002063048442643,KP
0.9098941020657539,-2.995264277143026,KP
0.9712048756967064,-2.9924315526771728,KP
0.9763704116547721,-2.993420669458056,KP
0.9699690680675435,-2.9926304232598757,KP
0.9813104443313847,-2.9953249505740445,KP
0.8565276154335376,-3.000140778670163,KP
0.852387875739798,-3.002478542663009,KP
0.9527554758902037,-2.9998689955761146,KP
0.9164118477616361,-2.99584888088914,KP
0.9234311294127641,-2.9944798728087325,KP
0.9311659808518062,-2.9957106649969685,KP
0.9259026519284701,-2.996493912081788,KP
0.9709692747762827,-3.000435884439636,KP
0.9785655867900557,-3.0025335433796654,KP
0.9372863786240081,-2.9977031950080075,KP
0.9305251800152912,-2.9996855089512438,KP
0.9440000666132196,-2.9975189816541308,KP
0.9829817453659447,-2.992887799942526,KP
0.9907057862942121,-2.9938621756449364,KP
0.9317400156490439,-2.999685508951244,KP
0.9240672247976877,-2.9986869912411,KP
0.9306333499505706,-2.998091606132743,KP
0.9227757452422132,-2.9984856106286055,KP
0.9190900703334819,-2.996467407265326,KP
0.9202844038127278,-2.9982836655460097,KP
0.9254436696280565,-2.999088068431337,KP
0.9213857428338439,-3.0016915564428635,KP
0.9803957381270418,-2.992297026536074,KP
0.9855559062358769,-2.9932790772583773,KP
0.9085173846059107,-2.9996966675654964,KP
0.9122453469271679,-2.995264277143026,KP
0.9842617229017842,-2.992887799942526,KP
0.9322662350626281,-2.997302330977916,KP
0.9293402953799085,-2.997890558505376,KP
0.9765322659174384,-2.998324209227762,KP
0.9313220766373702,-2.992307412190125,KP
0.933407545780435,-2.997101066059254,KP
0.9816947215876246,-2.992691391805774,KP
0.9804197403360658,-2.992691391805774,KP
0.8675599283490231,-3.001592825676312,KP
0.866674203221119,-3.0122271810065997,KP
0.9220134349590121,-3.0030551411808193,KP
0.9290960752891462,-3.0126119239041365,KP
0.9289309914121084,-3.0122505888053643,KP
0.9274679606368375,-3.0117047955941056,KP
0.9833597240555421,-3.0167958055197026,KP
0.9841822335649385,-3.0209665528682366,KP
0.9192750082920936,-3.0150291301788164,KP
0.9203118551547532,-3.016444903745925,KP
0.9217271244772672,-3.018559103755978,KP
0.9843097305057942,-3.0118558546867966,KP
0.9464491352438061,-3.012879016810973,KP
0.9700388873149935,-3.0183136855540575,KP
0.9217029801994155,-3.016798769084258,KP
0.9220519061837942,-3.01574269077835,KP
0.9216339830169243,-3.0183853587045695,KP
0.9297268693267284,-3.016623464496612,KP
0.9207373378963254,-3.0137949697899766,KP
0.9284322601068836,-3.016448292243464,KP
0.9258337271384081,-3.0143352337738927,KP
0.9703667126435221,-3.015616511537471,KP
0.8472899580532205,-3.017175225313344,KP
0.9515071516258116,-3.0039191780713983,KP
0.9798415264424387,-3.005879293017863,KP
0.9759934868192239,-3.005518946870923,KP
0.9811309812001269,-3.0060587557266274,KP
0.9811309812001269,-3.0060587557266274,KP
0.9693780507865627,-3.005943247625372,KP
0.9801985117733487,-3.003237760178359,KP
0.9045288438455631,-3.0141257814129445,KP
0.8973170804968877,-3.013760840621196,KP
0.9731131201047437,-3.0144402167436555,KP
0.9222010654744742,-3.0125647252778687,KP
0.924880662326252,-3.0131092996329043,KP
0.9238448877961929,-3.011704795594106,KP
0.9291830471000723,-3.011035195110105,KP
0.9331529797608922,-3.010007336779921,KP
0.9405094250752464,-3.0136839821856034,KP
0.9330592154060925,-3.011580647677718,KP
0.9328128277580895,-3.0127918396150126,KP
0.9326569689194976,-3.012431507660875,KP
0.926170785634252,-3.0115218452602934,KP
0.9825673543630203,-3.0127905183554056,KP
0.8498104321678189,-3.0175461454281747,KP
0.9034393994699268,-3.0093711888997667,KP
0.9748626027477145,-3.0038288308717935,KP
0.9837099851401656,-3.0064162696686494,KP
0.9849995340752884,-3.0065943245747557,KP
0.9800191643228596,-3.004558286044601,KP
0.9809552850743479,-3.007378534389405,KP
0.9811174149810041,-3.0058792930178626,KP
0.8924648469401579,-3.013393815653462,KP
0.8451166579891949,-3.0154937219788773,KP
0.8400835239883082,-3.0147341676206754,KP
0.9297472879543078,-3.004392566795456,KP
0.9671910093705102,-3.0030916181151572,KP
0.969583687622162,-3.0047925192267,KP
0.9730909198614711,-3.0079917876011977,KP
0.9749264625845188,-3.004376642862316,KP
0.9826090961951507,-3.005100359418846,KP
0.9736194186937362,-3.0040119171670954,KP
0.9778363245292289,-3.0019177197592644,KP
0.9615919393434862,-3.0067363845015556,KP
0.8787425121330372,-3.011715929432919,KP
0.8403101865733223,-3.016614688998111,KP
0.9090313823571223,-3.0157426907783504,KP
0.8701430857729996,-3.014063924544881,KP
0.8443953778860013,-3.014189736844402,KP
0.8771278515327687,-3.0160736278538147,KP
0.9592022669684859,-3.0050305973786555,KP
0.9763892921386876,-3.0032377601783593,KP
0.9851844135442784,-3.0054593800716214,KP
0.9838967390172171,-3.005280104676419,KP
0.9886940461204957,-3.0084353410626004,KP
0.9697622744093035,-3.0034612018556404,KP
0.9795075032642652,-3.008698783599926,KP
0.9719791571271027,-3.0064850413791087,KP
0.9820712436196225,-3.008874371846254,KP
0.977839068707215,-3.0108214134291913,KP
0.9732891951465934,-3.0068438537274673,KP
0.9736423157576848,-3.0041945205319003,KP
0.971979157127105,-3.006485041379109,KP
0.9877598572173918,-3.0058165285794107,KP
0.9721555567927795,-3.0051566939667387,KP
0.9761910111843924,-3.004376642862316,KP
0.9800486418062152,-3.004920142460946,KP
0.9706929727568367,-3.006304922041891,KP
0.9642625270684476,-3.0053971180997237,KP
0.9495790478448886,-3.0093359270896802,KP
0.9024763099762021,-3.01288431988103,KP
0.9232541101172775,-3.01574269077835,KP
0.8965823379185602,-3.017696402297735,KP
0.8512291885494141,-3.0162442823446516,KP
0.8451166579891951,-3.0154937219788773,KP
0.8488918251357618,-3.016057476737242,KP
0.8535913609433734,-3.018098418292601,KP
0.8548517280495728,-3.0182814236041096,KP
0.8523310225093056,-3.0179148717565036,KP
0.8671326540445762,-3.0180823622921427,KP
0.9304624172556153,-3.0147159327608413,KP
0.8463750171054746,-3.0156821990225713,KP
0.8604802211760828,-3.0184638900691683,KP
0.8814945498667377,-3.0158907055563695,KP
0.8992717861561473,-3.0132095160472545,KP
0.8862024975142037,-3.0142790705058338,KP
0.8881539633009983,-3.0171601357058324,KP
0.8760525571332415,-3.011146886725936,KP
0.8869045243161093,-3.0153551752982817,KP
0.8573577279809128,-3.0169860066956717,KP
0.8499486176552619,-3.0143798337081122,KP
0.9837163172369555,-3.014465048009426,KP
0.969628901032301,-3.0117493690362873,KP
0.9477833792934143,-3.009435115935297,KP
0.9243614563831796,-3.007494395382727,KP
0.9179048644611636,-3.0065453852267066,KP
0.9191158441941439,-3.0083353283829366,KP
0.9167111803228746,-3.0065453852267066,KP
0.946665184226724,-3.0078837406585333,KP
0.9672353458637248,-3.0102277248951026,KP
0.8542346370566846,-3.012173037736904,KP
0.8862945964180221,-3.009389981587595,KP
0.9737765565252278,-3.002501456509503,KP
0.9844363628253571,-3.0013403039065647,KP
0.9868348523613503,-3.0031995886352307,KP
0.9881165093851423,-3.0031995886352303,KP
0.9866498316554382,-3.004327805458986,KP
0.977836324529231,-3.0019177197592644,KP
0.8821311189265326,-3.0117159294329197,KP
0.9633071125257532,-3.009515248370358,KP
0.919210346109769,-3.0085231900865357,KP
0.9268556299305585,-3.0094546549591255,KP
0.9258247042865507,-3.00805746412946,KP
0.9198308013383705,-3.0044975188859606,KP
0.9248881502491217,-3.0050736760671137,KP
0.9708997655293816,-3.0117493690362873,KP
0.931151211934266,-3.0074118734957764,KP
0.924888150249124,-3.005073676067114,KP
0.9321104488409231,-3.008615851868775,KP
0.9245372846512558,-3.0060919834022024,KP
0.9321296954433409,-3.006849348966728,KP
0.8515372430897798,-3.0115948505570134,KP
0.9893969514158709,-3.002835732119943,KP
0.9617963110527018,-3.010513341781449,KP
0.9864693597434965,-3.012962431047453,KP
0.9895825973849861,-3.0018918314327983,KP
0.9873692956395816,-2.9987161951398704,KP
0.9132797116458642,-3.008523190086536,KP
0.9491926484113434,-3.0080669952039676,KP
0.9182608240419649,-3.0037217498404467,KP
0.9205716434616552,-3.005326108763271,KP
0.9205716434616552,-3.005326108763271,KP
0.9247149305681126,-3.0046901074968937,KP
0.9206639697452009,-3.00551838293101,KP
0.9754737713860728,-3.0067363845015556,KP
0.8900481069818154,-3.013209516047255,KP
0.986085276878519,-2.99871619513987,KP
0.9831293446964722,-3.0007844332790947,KP
0.9788035101034025,-3.0107570868893934,KP
0.944374454210319,-3.004581535713589,KP
0.9416758292473564,-3.005768871998081,KP
0.9378026831141035,-3.005204419764041,KP
0.9265340928454108,-3.0024739950912727,KP
0.9547976007443462,-2.9988972528331486,KP
0.9847430685121994,-3.0063049220418905,KP
0.9236977160798743,-3.001494578667736,KP
0.924980615358505,-3.0034827403331774,KP
0.93281873059192,-3.003055141180819,KP
0.9304983207093902,-3.0014712315483862,KP
0.9357639680067359,-3.0006702615571363,KP
0.9384127321655855,-3.0012546230080135,KP
0.9331836756213854,-3.0002779941832816,KP
0.9341835940493592,-3.003439899150358,KP
0.9318935834995056,-3.000081045908426,KP
0.9254436696280584,-2.999088068431337,KP
0.871327966366293,-3.0038641550084866,KP
0.9907057862942145,-2.9938621756449364,KP
0.8722643644208212,-3.0053195507575263,KP
0.9615233360764298,-3.001998385474101,KP
0.9255284136069114,-2.9992877696646834,KP
0.9230398198319837,-2.9990880684313375,KP
0.9866467520608306,-2.9945905543999585,KP
0.9840839266057791,-2.9945905543999585,KP
0.9883219755847973,-2.992164658163389,KP
0.9829817453659472,-2.992887799942526,KP
0.9892249167008386,-2.9949764509742347,KP
0.9413581159058856,-2.9988926236011357,KP
0.9344738038402278,-3.000474398654822,KP
0.935805941797701,-2.9988902404292794,KP
0.8785881457393763,-3.006306449007793,KP
0.943893988391389,-2.993254633001884,KP
0.987036717916544,-2.992164658163389,KP
0.979134426006864,-2.9924944680096535,KP
0.9905134430436283,-2.9953603412367773,KP
0.9804197403360712,-2.9926913918057743,KP
0.9550290690961474,-2.997744291565729,KP
0.876085805672205,-3.0042647542269845,KP
0.9304466644796335,-2.9994869157393107,KP
0.9306035276247169,-2.9998835515839506,KP
0.9361350788695045,-2.9979027986768667,KP
0.94270880489178,-2.997320259101596,KP
0.9294994490264838,-2.9982920958419825,KP
0.9268372575657623,-2.9976889506441156,KP
0.9222234418449607,-3.0027036087748837,KP
0.9870367179165412,-2.9921646581633885,KP
0.9844629882828421,-2.991771055760744,KP
0.9386532168695596,-2.9940107345641236,KP
0.9003832596129488,-3.0015183969334136,KP
0.964715311427418,-2.9985105472233746,KP
0.9183683928267209,-2.9938567126440976,KP
0.9270260328470519,-2.996290399939825,KP
0.9350339289735766,-2.9963184245489236,KP
0.9299550513704515,-2.9957106649969685,KP
0.9223350790461681,-2.992869603279594,KP
0.9232402583134532,-2.995881670361239,KP
0.930183801942835,-2.992516042487059,KP
0.9382557982912538,-2.99889024042928,KP
0.9904021758063347,-2.987135370582799,KP
0.9850557016561194,-2.9878362764727675,KP
0.9799118167822446,-2.987022685342624,KP
0.9142940186588376,-2.9916780292271614,KP
0.8845973882699619,-2.993106985467067,KP
0.9623080839206961,-2.9967673320305726,KP
0.9560556484483597,-2.9946151551742397,KP
0.9328856824382782,-2.9913335325677552,KP
0.9625351234908786,-2.995611673406829,KP
0.9741793946713645,-2.997178490909581,KP
0.8693394813032124,-2.9990861627249834,KP
0.9887162318833448,-2.9899458283176874,KP
0.9885199427702516,-2.991250762691595,KP
0.9771699952700125,-2.98834046987098,KP
0.9835773490983508,-2.9891473425821933,KP
0.9758702162285852,-2.987933847327883,KP
0.9276959131667769,-2.9986869912411005,KP
0.9821355236885584,-2.996618906986908,KP
0.9197577299034008,-2.992449737594375,KP
0.9181769681823421,-2.995264277143026,KP
0.9263666425922885,-2.9939090720409722,KP
0.9301458875658344,-2.994320831780433,KP
0.9380615395869765,-2.994164474822538,KP
0.9327206011620253,-2.994730318317888,KP
0.9328386955721554,-2.9931384748203764,KP
0.9367051749664449,-2.9937557689082417,KP
0.9325714018720184,-2.994320831780433,KP
0.9367612096161863,-2.9919598694268905,KP
0.9771232920454029,-2.9945040696195475,KP
0.9225101195678369,-2.993287128906989,KP
0.9803280577656169,-2.9845963062570418,KP
0.9878283209603009,-2.9869326904020963,KP
0.9814088938440214,-2.986116665591055,KP
0.9835773490983508,-2.9891473425821933,KP
0.9812076720149314,-2.987430545815716,KP
0.9850506730703534,-2.9876336763356033,KP
0.9775569667929279,-2.9854990196445925,KP
0.9735026014895273,-2.9862005080650524,KP
0.9159371463685585,-2.9984790616479042,KP
0.9680465375768005,-2.9933110404582806,KP
0.9211525122516749,-2.9910433571905846,KP
0.9263130035676435,-2.991888407973784,KP
0.927879439341265,-2.990913075608562,KP
0.9370941795236831,-2.9909939164126866,KP
0.9873292279575603,-2.9968120926888706,KP
0.9402662217538623,-2.9872826729201827,KP
0.9306529395557378,-2.9899435556302723,KP
0.9256179514004552,-2.987479719504791,KP
0.9695409346054296,-2.9921660393090757,KP
0.890568394787357,-2.9935354621863413,KP
0.9779528619259726,-2.982652459650651,KP
0.9895210673580968,-2.9843198854921216,KP
0.9841738034952807,-2.9850098055625995,KP
0.9906069006910578,-2.985626019581398,KP
0.9805229521170201,-2.983072594285896,KP
0.9832936181893205,-2.9819679186793944,KP
0.9805329334080354,-2.983281836741628,KP
