mag,dir,bacteria
0.8917721235429033,-3.046859841813208,SE
0.8610790570054062,-3.03388763845592,SE
0.8957828088846266,-3.045641389027753,SE
0.8704553708783703,-3.042351367708019,SE
0.8780336606596618,-3.0379233465443036,SE
0.8790117450047558,-3.0459959783698216,SE
0.8726121469634932,-3.0333482344323306,SE
0.8947056267299776,-3.0424880511658428,SE
0.8961820943559697,-3.0444305595891192,SE
0.8970027132840681,-3.0489260916567003,SE
0.8653250562103713,-3.041894234539882,SE
0.8924380840386453,-3.0409841898390044,SE
0.86784607204776,-3.034872775950643,SE
0.8783474410101948,-3.038238609889936,SE
0.8968538435543562,-3.0385966904118566,SE
0.9031548748641669,-3.038903359912675,SE
0.887798308887112,-3.03615869984115,SE
0.8613987582769544,-3.043128498598084,SE
0.8700873920224466,-3.0403580199042803,SE
0.8709212053740533,-3.0411291409447374,SE
0.8575262757883191,-3.0420470779306132,SE
0.8616338513406856,-3.0426538089113024,SE
0.8721109546338355,-3.042804341536596,SE
0.9023592053876176,-3.04784821290959,SE
0.8954032334099838,-3.050151542165236,SE
0.8764159149364383,-3.0490393136440246,SE
0.8734698633072829,-3.034709834986206,SE
0.8629475599484087,-3.038505859978858,SE
0.8625742684204405,-3.0342180245315657,SE
0.8873744908083523,-3.0390184718754285,SE
0.8576577020880493,-3.0494406214674865,SE
0.8686146087274089,-3.0483303659435115,SE
0.8657126448716258,-3.043881099520553,SE
0.8636609019850093,-3.048043745364987,SE
0.9012757598321972,-3.0447205184367747,SE
0.8789508457844877,-3.050837645017676,SE
0.8618035288092015,-3.0451162642439993,SE
0.8625608503148499,-3.0473742090118625,SE
0.8635137839792731,-3.0406678796829905,SE
0.8964477913688844,-3.0414357141067074,SE
0.9016612894658285,-3.0435199106999296,SE
0.8806269394194082,-3.0447692192952664,SE
0.8738140442034248,-3.0367176503291002,SE
0.8621578867851213,-3.0454112902369093,SE
0.8847055744187412,-3.038707938629946,SE
0.8916566453285005,-3.036475371034853,SE
0.8572133650920797,-3.043430921453242,SE
0.9005099961880894,-3.050425446528245,SE
0.8751588494141206,-3.038551968357547,SE
0.860879727882375,-3.04035801990428,SE
0.856341284018325,-3.049298556660238,SE
0.8681325659674524,-3.054468316423902,SE
0.8745950739364352,-3.042954418279879,SE
0.892845501461438,-3.048367704083679,SE
0.9008894597906653,-3.045928641634528,SE
0.8695201780097507,-3.0448194284320316,SE
0.8991584092468388,-3.0486477341061113,SE
0.8967272297673041,-3.0470023079602613,SE
0.8798125112652585,-3.0505616298364964,SE
0.8679718942927505,-3.0487570281815515,SE
0.8634740849099521,-3.038979772097475,SE
0.860530722624374,-3.0539307552831776,SE
0.8585192939317867,-3.0369659525913124,SE
0.8576577020880516,-3.049440621467487,SE
0.8639142858316957,-3.044968073601383,SE
0.860665034755359,-3.0451162642439993,SE
0.8634253284112584,-3.0438810995205525,SE
0.8677558210703198,-3.0469419328945935,SE
0.8747015562905606,-3.039760049493361,SE
0.8811963103113558,-3.0420391707327012,SE
0.8816754514840486,-3.0462856728195296,SE
0.8867304213884338,-3.048227057191843,SE
0.8839121351526908,-3.0478025661448545,SE
0.8844329688794286,-3.041737658758765,SE
0.8809343799625277,-3.0450616934865953,SE
0.8853383356159039,-3.0431040412022208,SE
0.8828557905227036,-3.0462856728195296,SE
0.8695421445633654,-3.0458504717469763,SE
0.8715207707957837,-3.045558129699808,SE
0.8747260462472074,-3.0469419328945944,SE
0.8682226861536213,-3.0457045228613677,SE
0.8701546758139033,-3.0502839353142823,SE
0.8710722425949667,-3.0533390238367843,SE
0.8685915121282116,-3.053204159412955,SE
0.8651584355980941,-3.0483303659435115,SE
0.8687616079757297,-3.0533390238367843,SE
0.8780743282011597,-3.0412819623197835,SE
0.8687845388811212,-3.048473020518528,SE
0.8699865714227539,-3.0501444535169813,SE
0.8776511236206123,-3.0441789385130007,SE
0.8809315885793644,-3.047230555055363,SE
0.8767686222171917,-3.0428043415365966,SE
0.8806037032505172,-3.043104041202221,SE
0.8728472385973187,-3.0457045228613677,SE
0.8626260700427185,-3.0513984893717905,SE
0.8641374365236901,-3.0467969606884107,SE
0.8595295447705649,-3.0451162642439993,SE
0.8576586766981222,-3.040513186453087,SE
0.8572899459662503,-3.049156054402682,SE
0.858305001689719,-3.0507020460680425,SE
0.8625154144572112,-3.048043745364987,SE
0.8644838367696865,-3.040513186453087,SE
0.8673360739057094,-3.0498642111816303,SE
0.8760113775162037,-3.051948026814875,SE
0.8830981308950939,-3.041586219142142,SE
0.8969952131131708,-3.047285962404921,SE
0.8994272702049867,-3.050561785984531,SE
0.8929724069518156,-3.046859841813208,SE
0.896045975062567,-3.0426367827166936,SE
0.8983326837840423,-3.04578522998375,SE
0.877218398534395,-3.0415862191421423,SE
0.8790413388520997,-3.0476602125915804,SE
0.8623376630748657,-3.0478997753484887,SE
0.858733512358085,-3.0477553628180694,SE
0.8580235888641369,-3.0497234467409267,SE
0.8615466445386772,-3.0530688832521378,SE
0.8819158872507865,-3.041586219142142,SE
0.8978307080452753,-3.051790690384341,SE
0.9022325433382254,-3.0477082778902034,SE
0.8625914356194047,-3.0448194284320316,SE
0.9033258790943066,-3.0508332485321277,SE
0.8888635830459827,-3.051248552107228,SE
0.8755725188845308,-3.041129140944737,SE
0.8581460507036076,-3.0481872748924617,SE
0.8570846356438254,-3.0449680736013827,SE
0.8610219259477209,-3.0454112902369097,SE
0.8613085927312317,-3.0397325769579413,SE
0.8614871259962245,-3.0398896585966426,SE
0.8696739276599026,-3.050837645017676,SE
0.8632990206381698,-3.038822284576169,SE
0.8830981308950938,-3.041586219142142,SE
0.8904092885210207,-3.0434019337666274,SE
0.9014756456423599,-3.05179069038434,SE
0.8713891843607005,-3.038822284576169,SE
0.8720210682572161,-3.0449680736013827,SE
0.9042983327897807,-3.0521930546350844,SE
0.8975765006196268,-3.053160396188024,SE
0.880003826869355,-3.0523558169452105,SE
0.8648887145290249,-3.0448194284320316,SE
0.8618542819523822,-3.0467969606884107,SE
0.8619073257749278,-3.048473020518528,SE
0.8592782173500008,-3.048187274892462,SE
0.8588052325188332,-3.044520766149226,SE
0.8572133650920823,-3.043430921453242,SE
0.8677558210703223,-3.0469419328945944,SE
0.8756289512719718,-3.0444749730051424,SE
0.9003801705221678,-3.0502886991977816,SE
0.8964873879746332,-3.0516557650719633,SE
0.9042983327897811,-3.0521930546350844,SE
0.8983326837840421,-3.04578522998375,SE
0.8846167214617646,-3.0452072710248426,SE
0.8608920025540302,-3.0542003603919774,SE
0.8608958017332248,-3.0469419328945935,SE
0.8754119333609164,-3.040975854793249,SE
0.9022325433382251,-3.0477082778902034,SE
0.9047948281032673,-3.04784821290959,SE
0.9017408730382175,-3.0536887908620955,SE
0.9063969981966283,-3.0450087571660944,SE
0.9045449950614404,-3.050833248532128,SE
0.8873744908083492,-3.039018471875428,SE
0.8598702325371863,-3.052660565455901,SE
0.8812143530832692,-3.045850471746976,SE
0.9076219120297019,-3.0450087571660944,SE
0.8610880264233385,-3.0378671501443097,SE
0.8588592351509517,-3.0462126170989543,SE
0.8564646356014398,-3.04775536281807,SE
0.9029578499033554,-3.0536887908620955,SE
0.8697660883875598,-3.041129140944737,SE
0.8631703915172969,-3.046941932894594,SE
0.8605295378830335,-3.0515365027030112,SE
0.8775213198310168,-3.0457045228613673,SE
0.9026224525765674,-3.0432272856936304,SE
0.8753393397997259,-3.045850471746976,SE
0.8689975951135933,-3.043731498189434,SE
0.8689604478342372,-3.0420470779306132,SE
0.8696966882944578,-3.0515365027030117,SE
0.8669918734505461,-3.042351367708019,SE
0.8871489591883028,-3.0470023079602617,SE
0.906517872501082,-3.045152236247629,SE
0.8645887603338336,-3.0504229934467904,SE
0.8649701539434526,-3.0530688832521378,SE
0.8906929669191923,-3.043698035472728,SE
0.8728123294201859,-3.0440302456056583,SE
0.8948451081401539,-3.0442849303172537,SE
0.8848538398456839,-3.038863439098576,SE
0.8610739285435322,-3.0470864636812403,SE
0.9035753754193843,-3.0478482129095896,SE
0.8823279095389666,-3.0370355531657767,SE
0.8627711601816968,-3.0383469184646037,SE
0.8825223208379447,-3.042189247184936,SE
0.8693348415259357,-3.0440302456056583,SE
0.8668608536594461,-3.043881099520553,SE
0.8979531650147154,-3.0502886991977816,SE
0.864896396642096,-3.0359144026794436,SE
0.8635137839792728,-3.04066787968299,SE
0.8687402290531846,-3.0467969606884107,SE
0.8969952131131704,-3.047285962404921,SE
0.867584940174196,-3.0467969606884107,SE
0.8624623392868603,-3.0440302456056583,SE
0.8996771736993322,-3.0475679257098958,SE
0.8656711178194776,-3.0421994549452234,SE
0.8577847421179549,-3.0527970881743056,SE
0.8610893862880858,-3.044520766149226,SE
0.8764497965582149,-3.04250281833047,SE
0.8996757898894177,-3.0442849303172532,SE
0.8610091818313163,-3.052660565455901,SE
0.8824809202396358,-3.0508376450176766,SE
0.857084635643828,-3.044968073601383,SE
0.8675993313000979,-3.039604941489014,SE
0.8727496210488244,-3.04066787968299,SE
0.8714502108951492,-3.042199454945223,SE
0.8955186503268768,-3.0470023079602613,SE
0.8618035288092016,-3.0451162642439993,SE
0.9006344602171571,-3.0489260916567003,SE
0.8736845553778942,-3.0454112902369097,SE
0.8596912391241459,-3.0476105057364387,SE
0.8579031523845525,-3.0512600535264274,SE
0.8604133753162265,-3.048187274892462,SE
0.8744366724602781,-3.0483303659435115,SE
0.897591873029374,-3.05479588529151,SE
0.86491397963631,-3.056265525478185,SE
0.8700264314866774,-3.045264002434994,SE
0.8952554450536832,-3.0483677040836796,SE
0.867584940174196,-3.0467969606884107,SE
0.8894973544808423,-3.0436980354727283,SE
0.8880294585665265,-3.0450616934865953,SE
0.8837378180863196,-3.0459959783698216,SE
0.8679608188151011,-3.0543345435978786,SE
0.8582436650104271,-3.049013112677001,SE
0.8575365766487786,-3.0509819065299535,SE
0.9001487571648336,-3.05492595171888,SE
0.866000580644724,-3.0546016807450376,SE
0.8637713764907161,-3.056265525478185,SE
0.897953165014718,-3.0502886991977816,SE
0.8674466262607101,-3.058822210092598,SE
0.8939392623636373,-3.0515204348040488,SE
0.8640610929775098,-3.054867191315816,SE
0.8756882124514382,-3.0516740954462165,SE
0.8978437092275667,-3.053425383145198,SE
0.8598724646087286,-3.0477553628180694,SE
0.8949045322429268,-3.054534580684521,SE
0.8979449176386999,-3.048647734106111,SE
0.8696490688938922,-3.04986421118163,SE
0.8990537934222567,-3.053425383145198,SE
0.8979531650147178,-3.0502886991977816,SE
0.8630742525280124,-3.043581439531488,SE
0.8988032504621559,-3.0547958852915102,SE
0.8574740585828123,-3.049298556660238,SE
0.8711013966075546,-3.048473020518528,SE
0.877108109607118,-3.04861524060579,SE
0.8651096370393563,-3.0466515450434732,SE
0.8665758778121185,-3.052523623397554,SE
0.8923363701694509,-3.0527599235513594,SE
0.8563043849416272,-3.051693056003239,SE
0.8688283266423791,-3.043581439531488,SE
0.8947668221346875,-3.0544033389898613,SE
0.8990334036630786,-3.0501515421652354,SE
0.9002573825736109,-3.05179069038434,SE
0.8909929333669837,-3.0526256275524926,SE
0.867370090577048,-3.0449680736013827,SE
0.897323297845647,-3.054534580684521,SE
0.8731009806203629,-3.0481872748924617,SE
0.8641198469299618,-3.0516740954462165,SE
0.8972062564112662,-3.0560422519848083,SE
0.8637865725060044,-3.046505683928268,SE
0.8568871411912513,-3.057020996754955,SE
0.8570483545964405,-3.0522484735297493,SE
0.8603481338780009,-3.048869729452986,SE
0.8791393174298834,-3.0548671913158163,SE
0.8975634973420497,-3.051520434804049,SE
0.8625073715898995,-3.052933193470892,SE
0.8604827078440412,-3.0571512932658123,SE
0.8959590023157277,-3.05275992355136,SE
0.8627740425842771,-3.047319449707846,SE
0.8574461728888333,-3.051693056003239,SE
0.9013547257933664,-3.0532930879556464,SE
0.8771064152914868,-3.0551310900841644,SE
0.8614332091424355,-3.0521102618249887,SE
0.867095724446339,-3.0577968135575553,SE
0.8838677504339035,-3.0444749730051424,SE
0.8975528827198902,-3.049875991627664,SE
0.8654775084129113,-3.0542003603919774,SE
0.8651513645841219,-3.0417409226357845,SE
0.8676330302006855,-3.0491560544026823,SE
0.8663413401196337,-3.0556083239339604,SE
0.8776408745772635,-3.054601680745038,SE
0.9022251058013554,-3.05780265272259,SE
0.8653022522643221,-3.0540657649197445,SE
0.8596268278562791,-3.050842191467501,SE
0.8736783582221832,-3.051948026814875,SE
0.8998745771645074,-3.053027306061128,SE
0.9002573825736139,-3.051790690384341,SE
0.8753231963909514,-3.0497234467409275,SE
0.855797079543277,-3.053795329572634,SE
0.8651445743585489,-3.0532041594129553,SE
0.8604193907903794,-3.0456210470235376,SE
0.877967524577281,-3.0483303659435115,SE
0.8990334036630786,-3.050151542165236,SE
0.8834347915673435,-3.0457045228613677,SE
0.8737204149590289,-3.0470864636812407,SE
0.8807511376992423,-3.053607524950383,SE
0.8937853348655919,-3.049737594411965,SE
0.9028244355730325,-3.051925212551227,SE
0.8594562161522958,-3.0556083239339604,SE
0.8765809908228922,-3.0530688832521378,SE
0.898438897313783,-3.057676672245571,SE
0.8573890309790426,-3.0450221159967006,SE
0.901354725793366,-3.0532930879556464,SE
0.8956063445388434,-3.0572964529466216,SE
0.87841173299819,-3.0470864636812407,SE
0.8681491534452853,-3.0495822508299457,SE
0.8583193211326142,-3.0556083239339604,SE
0.8674616138959272,-3.041740922635784,SE
0.8742729786389147,-3.0481872748924626,SE
0.8845225695282277,-3.0488983852101366,SE
0.8765809908228913,-3.0530688832521378,SE
0.8693505604566069,-3.0446703266481623,SE
0.8621437713368753,-3.0411229466825405,SE
0.8625073715898997,-3.052933193470892,SE
0.8739513987119811,-3.054468316423902,SE
0.8720190751713196,-3.0515365027030112,SE
0.8911142721262468,-3.0511119960037933,SE
0.9025761266762103,-3.0532930879556464,SE
0.900629653520738,-3.059058757804884,SE
0.8974187662966538,-3.0497375944119653,SE
0.8779607958888612,-3.0548671913158163,SE
0.9009889369772146,-3.0561708564402483,SE
0.9010956269496705,-3.053027306061128,SE
0.895606344538843,-3.057296452946621,SE
0.8770225430426879,-3.051811269515872,SE
0.869577381908047,-3.0530688832521373,SE
0.862270530607569,-3.0511211932290507,SE
0.8608920025540282,-3.0542003603919774,SE
0.8638259650462031,-3.0530688832521373,SE
0.8580951267876343,-3.058694665729278,SE
0.8624485275021861,-3.0512600535264274,SE
0.8615539646829847,-3.050561468345817,SE
0.8656628492180513,-3.049440621467487,SE
0.8765399928278823,-3.05139848937179,SE
0.8861199635642554,-3.045995978369821,SE
0.890685921479408,-3.0506998463938166,SE
0.8971730916027779,-3.05275992355136,SE
0.8958223729839561,-3.0526256275524926,SE
0.8932612369507015,-3.0524909259622017,SE
0.8963300842868275,-3.048227057191843,SE
0.8949932051725917,-3.049737594411965,SE
0.8785400318377639,-3.045558129699808,SE
0.8754507378380183,-3.0547346384249003,SE
0.867164043606711,-3.049723446740927,SE
0.8633604563295652,-3.049440621467487,SE
0.8607101313364706,-3.049156054402682,SE
0.8594562161522955,-3.0556083239339604,SE
0.8583389457564906,-3.04081109108988,SE
0.8587042214767259,-3.0411229466825405,SE
0.8662150877949474,-3.044968073601383,SE
0.8687402290531852,-3.0467969606884107,SE
0.882398831975861,-3.045850471746976,SE
0.8946101115415188,-3.0526256275524926,SE
0.8974293743185411,-3.0513846977597283,SE
0.8948696780614916,-3.051248552107228,SE
0.8935073199498618,-3.0494595467265317,SE
0.8922998253549587,-3.0494595467265317,SE
0.8821447183051707,-3.048898385210136,SE
0.8787817981789958,-3.0529331934708925,SE
0.8632730246724754,-3.0583096687065514,SE
0.8589741374143193,-3.0495822508299457,SE
0.8604999539360061,-3.0423642525821752,SE
0.8665504239016378,-3.0459177436988543,SE
0.8674429123932927,-3.0539307552831776,SE
0.8819634162486475,-3.0470864636812403,SE
0.8882818069650193,-3.0506998463938166,SE
0.892195404963129,-3.0526256275524926,SE
0.895382693083807,-3.046859841813208,SE
0.8926936744828374,-3.0465736220754716,SE
0.8898612290030855,-3.046141044730985,SE
0.8865762596566604,-3.055131090084164,SE
0.8716500796727188,-3.0440302456056583,SE
0.8722850740267173,-3.041894234539882,SE
0.8657395766894385,-3.046212617098954,SE
0.8587751683389626,-3.051832555045554,SE
0.86035870276502,-3.046505683928268,SE
0.8628031599541532,-3.0515365027030112,SE
0.86403407435394,-3.055608323933961,SE
0.8711173063135815,-3.041894234539882,SE
0.884777368170998,-3.045850471746976,SE
0.8937853348655898,-3.0497375944119653,SE
0.9013652270634199,-3.05492595171888,SE
0.8934011266231943,-3.0526256275524926,SE
0.8976784335610021,-3.048367704083679,SE
0.8733498261609128,-3.0516740954462165,SE
0.864809436151973,-3.048043745364987,SE
0.8639141891282075,-3.0522484735297497,SE
0.8703696261802857,-3.0520843692346395,SE
0.8671982624755666,-3.0448194284320316,SE
0.9036912249867869,-3.0564269116703238,SE
0.900988936977214,-3.056170856440248,SE
0.9015952586768008,-3.048647734106111,SE
0.9012358410241511,-3.0547958852915102,SE
0.9080997785099858,-3.052326378118757,SE
0.8741088627412196,-3.0480437453649873,SE
0.8613895958337893,-3.045472009681316,SE
0.8638895591697568,-3.0498642111816303,SE
0.8625914356194043,-3.0448194284320316,SE
0.8818665492061505,-3.0502839353142823,SE
0.8935227933392481,-3.0511119960037933,SE
0.905153473695287,-3.0534253831451985,SE
0.8627042861963484,-3.050561468345817,SE
0.910564156824507,-3.0539506333782196,SE
0.8860668773772463,-3.0524909259622017,SE
0.8726653854685623,-3.0560038511640353,SE
0.857168125636992,-3.0507020460680425,SE
0.8622705306075709,-3.0511211932290507,SE
0.8705199155333687,-3.051260053526427,SE
0.9039341528198016,-3.0550556298881264,SE
0.904052682755592,-3.0535572835273053,SE
0.900136626136894,-3.0532930879556464,SE
0.8965927220764389,-3.046859841813208,SE
0.9013652270634172,-3.0549259517188796,SE
0.9041781160375401,-3.0536887908620955,SE
0.8632964193244265,-3.0411229466825405,SE
0.8592782173500008,-3.0481872748924626,SE
0.8670696701401862,-3.046359375298891,SE
0.8867250937951572,-3.05526243961056,SE
0.9028244355730303,-3.051925212551226,SE
0.8731916166666394,-3.044968073601383,SE
0.8889350994131878,-3.044769219295267,SE
0.8651120142552298,-3.0400462581640944,SE
0.8601103947366923,-3.0495822508299457,SE
0.8885320739833853,-3.0476602125915804,SE
0.9087105527640276,-3.0481268388612497,SE
0.8822981538671595,-3.0490393136440246,SE
0.8769019491843297,-3.041281962319783,SE
0.9212620911038915,-3.0482655334641526,SE
0.9006318376174273,-3.0472859624049207,SE
0.8689604478342372,-3.0420470779306137,SE
0.8781246037076954,-3.0446223186644676,SE
0.8904330267661114,-3.0467169471617144,SE
0.9028244355730303,-3.051925212551226,SE
0.8586230000430093,-3.0443707448218134,SE
0.8617337964185665,-3.0507020460680425,SE
0.9002500103962789,-3.050151542165236,SE
0.8885734446078596,-3.0509750275956002,SE
0.8575975733363086,-3.0477553628180694,SE
0.8617850764654099,-3.050004546121232,SE
0.8709502152280995,-3.0417409226357845,SE
0.9005049891515334,-3.0487871210052444,SE
0.8935030136242825,-3.0424880511658428,SE
0.880061144384486,-3.0475174275336188,SE
0.8705288206102805,-3.0457045228613677,SE
0.8945787478911148,-3.0456413890277534,SE
0.9028244355730297,-3.0519252125512266,SE
0.8735206633835164,-3.0452640024349944,SE
0.8735912503001805,-3.0403580199042803,SE
0.8937722656388934,-3.0480859865150864,SE
0.900250010396276,-3.050151542165236,SE
0.8847992283077042,-3.0475174275336188,SE
0.8640440410562431,-3.043430921453242,SE
0.8569012780286873,-3.044819428432031,SE
0.8745404224137552,-3.039604941489014,SE
0.890551308869007,-3.0435502074693743,SE
0.9035783127000991,-3.046214184661946,SE
0.900889728977078,-3.0475679257098953,SE
0.8683203117172732,-3.0497234467409267,SE
0.858478398132833,-3.035262924462653,SE
0.8597486222159698,-3.049298556660238,SE
0.8695607942052871,-3.046505683928268,SE
0.8860668773772462,-3.0524909259622017,SE
0.8994206147401518,-3.0489260916567003,SE
0.8616994926995489,-3.044069311163012,SE
0.8990424078064473,-3.05179069038434,SE
0.8945728339728447,-3.043992362369982,SE
0.8751461521733319,-3.0440302456056583,SE
0.8647410680507052,-3.0440302456056583,SE
0.8579636895686742,-3.0480437453649873,SE
0.8575637955095119,-3.0411229466825405,SE
0.8639622280306501,-3.0466515450434737,SE
0.8715282056304872,-3.037287035571852,SE
0.8853383356159049,-3.0431040412022208,SE
0.8939238060349971,-3.049875991627664,SE
0.8978200807607268,-3.050151542165236,SE
0.8879004822134953,-3.046573622075471,SE
0.871418496077213,-3.040513186453087,SE
0.8565261797282714,-3.0494406214674865,SE
0.8741093765782937,-3.04250281833047,SE
0.878569740274502,-3.047230555055363,SE
0.8877548880042987,-3.0464298646125925,SE
0.8744764931140551,-3.034546397606007,SE
0.8720210682572159,-3.044968073601383,SE
0.8652143425215952,-3.0368046713877184,SE
0.8590759348017888,-3.034769040224549,SE
0.8720210682572163,-3.044968073601383,SE
0.8822707506272875,-3.0473742090118625,SE
0.8950232918379468,-3.053027306061128,SE
0.8829469390356196,-3.0414343210219434,SE
0.8952669087263814,-3.0500139735917973,SE
0.8827038608401144,-3.0461410447309847,SE
0.8696893612662377,-3.044968073601383,SE
0.8571615024530642,-3.0417409226357845,SE
0.8605223656086356,-3.0400462581640944,SE
0.8681559208227104,-3.034053084269525,SE
0.8994206147401512,-3.0489260916567003,SE
0.90076359960767,-3.0490646479168997,SE
0.8980717845968207,-3.0471443475216944,SE
0.8707883852882197,-3.0426538089113024,SE
0.8610893862880884,-3.0445207661492266,SE
0.8705889503894836,-3.0408221017490358,SE
0.8920249897080029,-3.0421892471849366,SE
0.8900202099777165,-3.047944490140794,SE
0.8757041842290403,-3.0451162642439993,SE
0.8901347937854193,-3.044769219295267,SE
0.8693989440187938,-3.0391367793703195,SE
0.859764834586892,-3.044370744821814,SE
0.8592567502501084,-3.034934175364668,SE
0.8753872796361155,-3.0392933085803824,SE
0.8752509385305218,-3.0408221017490353,SE
0.864760464664534,-3.046359375298891,SE
0.8571411860963921,-3.0466515450434732,SE
0.8609941972085823,-3.0411229466825405,SE
0.8799840204872967,-3.0425028183304694,SE
0.8914790609077577,-3.0449156769043695,SE
0.8949932051725915,-3.0497375944119653,SE
0.8786703821732557,-3.0440302456056583,SE
0.8734871236184468,-3.0435814395314886,SE
0.8604675761302486,-3.0522484735297493,SE
0.8563412840183273,-3.049298556660238,SE
0.8587947514373531,-3.0378671501443097,SE
0.8590194991947359,-3.0487259026879383,SE
0.8736510615758057,-3.043731498189434,SE
0.874954852850422,-3.042199454945223,SE
0.8925660430948056,-3.0480859865150864,SE
0.8937853348655925,-3.0497375944119653,SE
0.8913491927305802,-3.046429864612592,SE
0.8666801302017001,-3.044370744821814,SE
0.8574309829657769,-3.0426713655876365,SE
0.8884059144339603,-3.0491798154239422,SE
0.8924257741379783,-3.0479444901407935,SE
0.8978060259850285,-3.046859841813208,SE
0.8843982529120883,-3.050422993446791,SE
0.8705982348350292,-3.048043745364987,SE
0.8679608188150988,-3.0543345435978786,SE
0.8617494089055415,-3.045769624322632,SE
0.8630054563897651,-3.0491560544026823,SE
0.8759965344038035,-3.043731498189435,SE
0.89122136879998,-3.047944490140793,SE
0.8921588336697623,-3.0493198924789513,SE
0.8909718571837925,-3.0509750275956002,SE
0.8656109863248694,-3.0411229466825405,SE
0.8924404538062722,-3.049598780072675,SE
0.8935227933392462,-3.051111996003793,SE
0.8937722656388934,-3.0480859865150864,SE
0.8962043445531115,-3.049737594411965,SE
0.8819634162486502,-3.0470864636812407,SE
0.8769479660963098,-3.0484730205185278,SE
0.8586230000430093,-3.0443707448218134,SE
0.8561007014683157,-3.0523862600694014,SE
0.8647737633532826,-3.053659485866746,SE
0.8622848328721591,-3.053523222232327,SE
0.880439014088565,-3.0533390238367843,SE
0.8846270628010637,-3.0457045228613677,SE
0.8921759253293343,-3.0509750275956,SE
0.8963300842868275,-3.048227057191843,SE
0.8949817527968746,-3.048085986515087,SE
0.8925537708110999,-3.0464298646125925,SE
0.8931412748693046,-3.054007235029126,SE
0.8948696780614916,-3.051248552107228,SE
0.8920540749147877,-3.0524909259622017,SE
0.8873345397041449,-3.047660212591581,SE
0.8709844514604957,-3.043430921453242,SE
0.8583050016897168,-3.0507020460680425,SE
0.860680634447934,-3.0425180463035297,SE
0.8558804232529562,-3.054671091851682,SE
0.8575637955095117,-3.0411229466825405,SE
0.8696893612662362,-3.0449680736013827,SE
0.8679775548952731,-3.0494406214674874,SE
0.8798281073636803,-3.042351367708019,SE
0.8770430757831787,-3.0452640024349944,SE
0.8810356803335864,-3.0440302456056587,SE
0.8868145675508129,-3.05208436923464,SE
0.8910955899956735,-3.0494595467265317,SE
0.8902775547765518,-3.0449156769043695,SE
0.8819634162486475,-3.0470864636812403,SE
0.8810864436633618,-3.0473742090118625,SE
0.8767874098894032,-3.0483303659435115,SE
0.8689688425023777,-3.049298556660238,SE
0.8577200980367051,-3.0511211932290507,SE
0.8624570532404866,-3.0397325769579413,SE
0.8720985063579153,-3.0483303659435115,SE
0.8751461521733319,-3.0440302456056587,SE
0.8832826931756756,-3.045558129699807,SE
0.8925537708110974,-3.046429864612592,SE
0.8920174773530718,-3.0491798154239422,SE
0.8923169074794834,-3.0511119960037933,SE
0.863751644483159,-3.047173246623482,SE
0.8607285582235699,-3.037544828744435,SE
0.8894619135471297,-3.0490393136440246,SE
0.8935073199498591,-3.0494595467265317,SE
0.8873158586685371,-3.0459959783698216,SE
0.866645296892345,-3.049298556660238,SE
0.863617599183043,-3.0536594858667456,SE
0.8564646356014374,-3.0477553628180694,SE
0.8764242475435586,-3.0408221017490353,SE
0.8761037434820274,-3.040513186453087,SE
0.8564879451255195,-3.04687947987543,SE
0.8575975733363107,-3.04775536281807,SE
0.8573819241636189,-3.049994794084995,SE
0.8699957541783759,-3.0557405709068317,SE
0.8941676522599323,-3.045207271024843,SE
0.8686939061813399,-3.036804671387718,SE
0.890685921479408,-3.0506998463938166,SE
0.8674996000704907,-3.055608323933961,SE
0.8617337964185665,-3.0507020460680425,SE
0.899165030042105,-3.0502886991977816,SE
0.8783546348170155,-3.0437314981894343,SE
0.8693098303623837,-3.0495822508299457,SE
0.8666801302016998,-3.0443707448218134,SE
0.863439212807501,-3.0535232222323265,SE
0.8659610291289448,-3.048043745364988,SE
0.8949817527968743,-3.048085986515087,SE
0.8722548069619824,-3.040202377868409,SE
0.8553066769194613,-3.0550752467383897,SE
0.8908103648423943,-3.0491798154239427,SE
0.859714518405943,-3.042671365587637,SE
0.8830267737684742,-3.04861524060579,SE
0.8986568321228288,-3.0530273060611277,SE
0.8935073199498597,-3.0494595467265317,SE
0.8945938512172592,-3.0509750275956,SE
0.8780646747724804,-3.0451162642439993,SE
0.8603679163439503,-3.0439178945395997,SE
0.8809315885793638,-3.047230555055363,SE
0.9051590490129352,-3.0550556298881264,SE
0.8799334959236847,-3.0577968135575557,SE
0.866645296892342,-3.049298556660238,SE
0.8561171941763912,-3.0515531238603444,SE
0.8650692040858257,-3.0522484735297493,SE
0.8724365381900598,-3.0476105057364387,SE
0.8721871491344853,-3.0451162642439993,SE
0.8908290741075652,-3.0508376450176766,SE
0.8736845553778904,-3.0454112902369093,SE
0.9014665993947102,-3.048507929091806,SE
0.8947319429016687,-3.051111996003793,SE
0.8826251716942134,-3.0515365027030117,SE
0.9012253439625549,-3.053160396188024,SE
0.8770141415909709,-3.0435814395314886,SE
0.8564879451255197,-3.04687947987543,SE
0.8790991199301109,-3.0532041594129553,SE
0.8974187662966537,-3.049737594411965,SE
0.8765611316055,-3.0448194284320316,SE
0.86258336942655,-3.0521102618249882,SE
0.8733563510148646,-3.045116264243999,SE
0.8998648380431905,-3.051384697759728,SE
0.8621677194926243,-3.0550752467383893,SE
