mag,dir,bacteria
1.1628977122320328,-3.0104671832858747,SM
1.160866671004284,-3.007771103347616,SM
1.1528459260885788,-3.0070121023758385,SM
1.1465022942312388,-3.004125401416555,SM
1.1459428013564517,-3.0065525802553488,SM
1.1515141032396614,-3.005880300577519,SM
1.1543229523589684,-3.0060340355293445,SM
1.1517237937526938,-3.0057262186835474,SM
1.1461448058690011,-3.0063987123335276,SM
1.1357619246884176,-3.005155108874844,SM
1.1446680092465482,-3.0144904714608654,SM
1.147083676923815,-3.0149275974020506,SM
1.1474211559221579,-3.0126385732087324,SM
1.1446027787523456,-3.004437828992284,SM
1.1069153590490157,-3.0064213869886527,SM
1.1208832684290317,-3.012301086948142,SM
1.0736645248026537,-3.005899050075011,SM
0.9844666535517383,-2.9981857473176787,SM
1.0004812428897176,-3.0015939334990547,SM
1.003004626645826,-3.0015939334990547,SM
0.9930026485958169,-3.0005325396152696,SM
1.0033613858489152,-2.9990929719242025,SM
1.1049620550626307,-3.009922897082249,SM
1.1247564334068105,-3.0117458102704595,SM
1.1183045022039864,-3.0109923976901536,SM
1.1158847970116557,-3.010536162940686,SM
1.1006263164039372,-3.0054665688927646,SM
1.1230421375577313,-3.005677300115411,SM
1.152779251343154,-3.005058469406446,SM
1.1396018126043452,-3.001694251546899,SM
1.1446054564272403,-3.012490628144004,SM
1.0975931911375358,-3.010572514262854,SM
1.0924606032011823,-3.0089176741090125,SM
1.0952173859538286,-3.008048380439415,SM
1.0950439528910885,-3.0092325144119663,SM
1.1341450459518243,-3.0102911384121493,SM
1.1421651432345132,-3.0110458618099702,SM
1.142182608087193,-3.002012427507017,SM
1.1570630485884323,-3.004240579504847,SM
1.162075073196644,-3.005979033500476,SM
1.1446240679961066,-3.0054170093902175,SM
1.139253631600688,-3.0049505640031122,SM
1.1418389606912296,-3.0052618796383115,SM
1.1440488021704238,-3.006859274108954,SM
1.1655649071964902,-3.0077025508501087,SM
1.1631019284625517,-3.0053171919170305,SM
1.1540096127313055,-3.003270880640678,SM
1.146054016897003,-3.002487004494259,SM
1.150850421025642,-3.011394949864556,SM
1.1467781084207391,-3.012088095636315,SM
1.1027946471316041,-3.0101681845460457,SM
1.0963356682967655,-3.0093893781503955,SM
1.0923299006086709,-3.0090752801669836,SM
1.0924606032011814,-3.0089176741090125,SM
1.0910399190494424,-3.0089176741090125,SM
1.0950439528910885,-3.0092325144119663,SM
1.0937522644939583,-3.0090752801669836,SM
1.0922882995145022,-3.0101049336356014,SM
1.0964717099822858,-3.0092325144119663,SM
1.0937522644939583,-3.0090752801669836,SM
1.138076478917791,-3.0117458102704595,SM
1.1377149292638176,-3.01304624875175,SM
1.1391672084302917,-3.0110458618099702,SM
1.136839020604942,-3.0025141833273783,SM
1.1555859338686754,-3.0052127582984487,SM
1.116094308122777,-3.006361453307173,SM
1.1081778733532754,-3.007588190831661,SM
1.1120251159623236,-3.0090653677899906,SM
1.1131434190542795,-3.010383379585626,SM
1.1105630333842955,-3.010076747887868,SM
1.1065437541142247,-3.0097686879874086,SM
1.107982752619134,-3.0097686879874086,SM
1.1052553288255644,-3.0096141193576673,SM
1.112009139318175,-3.010076747887868,SM
1.112181465904348,-3.0089105448425015,SM
1.1034124161320737,-3.0036051517137676,SM
1.164370829080883,-3.00949318121579,SM
1.1486856223932986,-3.0047488485096974,SM
1.1496997032163074,-3.0152173570100187,SM
1.1011361270258964,-3.0133959738496405,SM
1.1055260697155578,-3.0103228523424295,SM
1.0991265271949924,-3.0075007857984435,SM
1.0978368182120974,-3.007342305618223,SM
1.0941441306722013,-3.005681245510794,SM
1.092547060897809,-3.0068646230935894,SM
1.0992663528621116,-3.007342305618223,SM
1.1051861734884862,-3.0126731598251846,SM
1.1470836769238117,-3.01492759740205,SM
1.149906770645238,-3.0150726422235032,SM
1.1486856223932989,-3.0047488485096974,SM
1.1581815079020277,-3.0055202987771397,SM
1.160599913879133,-3.006949224236935,SM
1.1485646770342266,-3.007840761570315,SM
1.123036694019175,-3.0066743249272063,SM
1.09502989706549,-3.006322859210063,SM
1.099022627566914,-3.00664141347627,SM
1.1033469999226093,-3.0056266351193592,SM
1.1472391151568104,-3.0067061004571056,SM
1.1582218941931495,-3.00649317033856,SM
1.155407860252943,-3.0063404692543525,SM
1.1500087930127425,-3.0058803005775196,SM
1.1435938096428229,-3.0080646217646847,SM
1.1418239408660356,-3.0133419271540576,SM
1.0908254956716932,-3.011137349744761,SM
1.0921175359857915,-3.0112925661165635,SM
1.095082948318608,-3.008206614211329,SM
1.0925033126517818,-3.0078897730434773,SM
1.0965471368672972,-3.007183452647601,SM
1.096200007318708,-3.00954587268263,SM
1.0934879247126246,-3.0093893781503955,SM
1.094948887205142,-3.008364475669961,SM
1.100070355082129,-3.0100131539553243,SM
1.1002109756137934,-3.009857759299771,SM
1.0985781294425774,-3.0120631712617363,SM
1.0985781294425774,-3.0120631712617363,SM
1.1494540587659485,-3.0143662327743943,SM
1.137770166558786,-3.0049505640031122,SM
1.156667481748486,-3.0055202987771397,SM
1.1632450127904501,-3.00822243274819,SM
1.1307847295434663,-3.0076043650139512,SM
1.0991987262001535,-3.0054665688927646,SM
1.1018810629646034,-3.00664141347627,SM
1.104139611244439,-3.0082876402315284,SM
1.106692651805161,-3.009614119357667,SM
1.104112529776781,-3.0093038984819933,SM
1.1029668614579118,-3.0089922243742606,SM
1.1029668614579138,-3.008992224374261,SM
1.1004162637188046,-3.007658894491068,SM
1.0952986206609832,-3.006002806731034,SM
1.152706148796982,-3.0091264266893685,SM
1.1632951537514582,-3.009195767193208,SM
1.1528119950898468,-3.0060340355293445,SM
1.1393200865389532,-3.0089036639989906,SM
1.1413234324380388,-3.016788568942073,SM
1.0985479940511118,-3.013092276415682,SM
1.1049987729881345,-3.0148756514402724,SM
1.101304375753888,-3.0122162059045596,SM
1.1037470689662945,-3.0126731598251846,SM
1.1024547957186706,-3.0125211989333094,SM
1.1077741661019453,-3.0129760165853923,SM
1.104726138020264,-3.0141490077853037,SM
1.1103622598492555,-3.013277461542579,SM
1.1523158256000208,-3.0155058009496973,SM
1.156240187919815,-3.015936019412443,SM
1.1510964462916897,-3.0061874247022624,SM
1.1549440251818137,-3.0056735526713956,SM
1.1644942341483513,-3.0074022279435004,SM
1.164093616716238,-3.0086707459463473,SM
1.159125849779556,-3.0079218834802783,SM
1.12157624736477,-3.0066743249272063,SM
1.1296729325080985,-3.007295771025986,SM
1.15635449110329,-3.0087471414521176,SM
1.1509201054972187,-3.0073167273886035,SM
1.156705833383035,-3.00649317033856,SM
1.1526349935633955,-3.0071645864175194,SM
1.147239115156813,-3.006706100457106,SM
1.144824285595531,-3.005261879638312,SM
1.1405630282429453,-3.0060899286228335,SM
1.1365303724474112,-3.008751179965893,SM
1.1402986978260947,-3.012342345118276,SM
1.1403494151942528,-3.014344095206929,SM
1.1418519152542403,-3.014344095206929,SM
1.1414887616776561,-3.015639353018753,SM
1.1431598190991723,-3.014490471460865,SM
1.1390432568371425,-3.0141973832460556,SM
1.1405179508150791,-3.013194257239746,SM
1.140323452026646,-3.0133419271540576,SM
1.140349415194252,-3.0143440952069285,SM
1.143328383729589,-3.0133419271540576,SM
1.1470481486431112,-3.0139292440764978,SM
1.1453079479539237,-3.0130803920874634,SM
1.140386567489268,-3.0072296473277054,SM
1.1483306748907116,-3.0070121023758385,SM
1.1526012105389547,-3.0061874247022624,SM
1.1509201054972193,-3.0073167273886035,SM
1.1591258497795565,-3.0079218834802783,SM
1.160424100258224,-3.0080723262390463,SM
1.1645450172396206,-3.00837220412702,SM
1.1593451567048956,-3.007771103347616,SM
1.165671053859977,-3.0096413906183543,SM
1.163295153751455,-3.0091957671932072,SM
1.1658989390281183,-3.00949318121579,SM
1.163520293542031,-3.009046560356298,SM
1.156786144291133,-3.008446374744059,SM
1.1585252975296036,-3.008295483133526,SM
1.1581317522015113,-3.00957636404204,SM
1.1556994535527936,-3.008144251165873,SM
1.162440823907184,-3.0087471414521176,SM
1.1556994535527962,-3.008144251165873,SM
1.153269535177952,-3.0067061004571056,SM
1.1558758720964022,-3.0070121023758385,SM
1.1654552704798014,-3.007771103347616,SM
1.1554844208826425,-3.008295483133526,SM
1.1558758720964049,-3.0070121023758385,SM
1.1570028611741534,-3.008295483133526,SM
1.1407409700814402,-3.0049505640031122,SM
1.1368693678787263,-3.005468136488462,SM
1.14066420601571,-3.01104586180997,SM
1.1482651413926546,-3.017217956872577,SM
1.1456450017548345,-3.0169320255912435,SM
1.1103365508759093,-3.0153223517037397,SM
1.1090387681292087,-3.0151738000923127,SM
1.1155279254618278,-3.0159131016127545,SM
1.161308579488677,-3.0176361720790754,SM
1.1626170262964963,-3.0177763944133145,SM
1.1626662248651312,-3.014674951615665,SM
1.1593487070443664,-3.0138367958807435,SM
1.1523585493484008,-3.0053667010365666,SM
1.1575695001682753,-3.006949224236935,SM
1.161897994113137,-3.0071005628773855,SM
1.149801916220995,-3.0060340355293445,SM
1.15393311168587,-3.0073167273886035,SM
1.152669969998314,-3.008144251165873,SM
1.1541457188417443,-3.007164586417519,SM
1.152669969998314,-3.008144251165873,SM
1.1472664671524284,-3.007688501635139,SM
1.1476470246464507,-3.006398712333527,SM
1.1448468495532804,-3.006244495516244,SM
1.143727328201422,-3.0049505640031122,SM
1.1340907395995392,-3.0053118013178834,SM
1.1354071483189445,-3.007450244433681,SM
1.1364107053104084,-3.012897900530831,SM
1.1431598190991725,-3.0144904714608654,SM
1.142961805292029,-3.0146365131525465,SM
1.1405179508150798,-3.0131942572397463,SM
1.141993789487951,-3.0121937229787252,SM
1.1027678646239278,-3.011190835718846,SM
1.1039160335371059,-3.011497825404251,SM
1.1142535596901788,-3.012711544170686,SM
1.1166711854284241,-3.014173423093336,SM
1.11683819473312,-3.0130114630183584,SM
1.116844586424036,-3.0120006112290256,SM
1.1181350916854083,-3.0121510224886006,SM
1.1153940785652465,-3.0120006112290256,SM
1.1640820034309212,-3.012713263692408,SM
1.1643190085748005,-3.008521641489915,SM
1.1407578177705102,-3.005935010467327,SM
1.1125306547572147,-3.0065792305187733,SM
1.112495470979094,-3.0085998176094515,SM
1.1137763690901035,-3.0097686879874086,SM
1.1165236242833907,-3.0109379207897606,SM
1.1111659886808254,-3.0104771586091017,SM
1.1074433892847104,-3.0088358391825216,SM
1.1127952995253623,-3.0093038984819933,SM
1.1076182428067536,-3.007658894491068,SM
1.0953923542135633,-3.006864623093589,SM
1.1639724311359656,-3.0087471414521176,SM
1.1639217120643752,-3.007771103347616,SM
1.1534146526017404,-3.0045935141664564,SM
1.1428655958378762,-3.0064579045152677,SM
1.1017322421649627,-3.0117560194105075,SM
1.1083788571678241,-3.012368881376456,SM
1.1097134232959414,-3.0104771586091013,SM
1.1073158266293308,-3.007974002594656,SM
1.1124954709790937,-3.0085998176094515,SM
1.1215608836851898,-3.0096810840819455,SM
1.1213891048348281,-3.010840670778292,SM
1.124154085221091,-3.0120006112290256,SM
1.12624108716599,-3.01476384896861,SM
1.1186233644734653,-3.0127115441706867,SM
1.1621672672449899,-3.002927982569839,SM
1.136705316683916,-3.0076043650139512,SM
1.1154355560152716,-3.0065792305187737,SM
1.1128282602328168,-3.007274068999274,SM
1.1166959579011506,-3.0097686879874086,SM
1.1141095430415082,-3.0084439108185452,SM
1.1128112283252178,-3.008287640231528,SM
1.1102146807048567,-3.007974002594656,SM
1.1050795507712114,-3.0053061276844706,SM
1.1572201748259228,-3.008144251165873,SM
1.156414011606474,-3.003617748905878,SM
1.150833694003588,-3.011345341092736,SM
1.107078166655259,-3.012216205904559,SM
1.110158944178673,-3.0110368000169547,SM
1.112622361736403,-3.0104771586091013,SM
1.1061703151923792,-3.007658894491068,SM
1.1183556668181522,-3.0065792305187737,SM
1.1143184859461506,-3.0052549533388504,SM
1.121908963589376,-3.007362983767626,SM
1.1270941676335222,-3.00998681412842,SM
1.132131004027077,-3.0127492114124816,SM
1.133904786781377,-3.005468136488462,SM
1.1285562485931764,-3.0059906149513544,SM
1.1326186940457132,-3.0063024973941124,SM
1.1324613014190896,-3.0094426722690404,SM
1.1367356885483972,-3.009594911618724,SM
1.1274449005480902,-3.008676208653825,SM
1.1250204969608864,-3.007206957521708,SM
1.121121180110975,-3.0067367080764775,SM
1.1209448854903363,-3.0079008556045803,SM
1.123542856886035,-3.0092198319521244,SM
1.1248447412707294,-3.009373938567285,SM
1.1226056497300418,-3.0047286625129535,SM
1.1647778018827524,-3.001181057885597,SM
1.1660775890690094,-3.0104095787398153,SM
1.1224122122748441,-3.0089105448425015,SM
1.1186883453005954,-3.006263176216762,SM
1.1120448318139582,-3.004614550748,SM
1.1053225718286064,-3.002108416605747,SM
1.1095305141495109,-3.001266176033562,SM
1.107903519042645,-3.0024354723101037,SM
1.1222630684127164,-3.0050463338597186,SM
1.1318737702359154,-3.0056773001154116,SM
1.1339336621879432,-3.008445164319226,SM
1.1346996989724347,-3.01104586180997,SM
1.133712065533832,-3.004637832236137,SM
1.1453915004545552,-3.008975769257033,SM
1.1413561620000976,-3.010650899954559,SM
1.1391271886526817,-3.0090558004212022,SM
1.1309728760668976,-3.008445164319226,SM
1.0433117489142678,-2.999792292908824,SM
0.9760722160905332,-2.993768264380177,SM
0.9785402609606936,-2.993768264380177,SM
0.9735553525244651,-2.9931947595681736,SM
0.976037513241777,-2.9933864180216854,SM
1.0758751260223052,-3.0037195925095554,SM
1.1142697577487144,-3.008287640231528,SM
1.1157597189854704,-3.0062631762167618,SM
1.153961566444193,-3.001197533460518,SM
1.1026360493937608,-3.00482254102955,SM
1.1037851773818632,-3.005145310183536,SM
1.099054456686592,-3.0001053423409156,SM
1.1253930013416042,-3.0018981719956592,SM
1.1493042615066635,-3.0042817918048534,SM
1.1532022692493782,-3.0047488485096974,SM
1.1166281330911043,-3.002892059730019,SM
1.1322514826977186,-3.00661295718381,SM
1.137275493942485,-3.0103509070913392,SM
1.1464568223007674,-3.0082954831335256,SM
1.1420655344842667,-3.0112468132783663,SM
1.1461421108109209,-3.01154275202012,SM
1.1396526698565923,-3.009811309493608,SM
1.0960840311301576,-3.0057863276691514,SM
1.003361385848913,-2.9990929719242025,SM
1.0019469285816087,-2.9999881390207688,SM
0.9930111385472525,-2.9999958250656618,SM
0.9880042514704188,-2.9990922286831614,SM
0.9767513563551818,-2.9976224069641164,SM
0.9871085947380265,-2.9959906331547748,SM
1.1049020949733641,-3.0064823229655513,SM
1.1155697741284734,-3.0084439108185452,SM
1.1104354779999217,-3.004775211230726,SM
1.1477334376336332,-3.009359035148771,SM
1.1061967045233518,-3.0066414134762702,SM
1.0987303364569383,-3.0014497017919486,SM
1.1187575567677481,-3.001248590788941,SM
1.145608827231442,-3.003654099090453,SM
1.1416912390837464,-3.00219565008065,SM
1.1482106561790342,-3.0039686566344614,SM
1.1431736843761238,-3.0012142763926217,SM
1.1108225023990028,-3.0014304664731797,SM
1.1259691254502027,-3.0086762086538257,SM
1.1418214997793446,-3.0042817918048543,SM
1.1524246392239894,-3.0073167273886035,SM
1.1547102707163948,-3.0108547482076147,SM
1.1507790937270923,-3.0094267229420786,SM
1.1457413513268173,-3.0067061004571056,SM
1.142604769643569,-3.008824770759154,SM
1.1385516699381937,-3.009510135798797,SM
1.137621790656863,-3.0080646217646847,SM
1.1287372793387913,-3.006830221755199,SM
1.123375572666777,-3.007362983767626,SM
1.1078469488482237,-3.0044535148755624,SM
1.1331607685313738,-3.003849743876573,SM
1.1603219055199583,-3.0040853962784504,SM
1.1481628724866006,-3.0020124275070166,SM
1.1408834493890554,-3.011895456720745,SM
1.10308370926254,-3.009857759299771,SM
1.0967229954963207,-3.0060028067310345,SM
1.0863399405543332,-3.003845064305761,SM
1.078807068759439,-3.001657178296357,SM
1.074733731567177,-3.0014891555976853,SM
1.0761259314746947,-3.0014891555976853,SM
1.0927231051512998,-3.005681245510794,SM
1.104061598486412,-3.0113445104278456,SM
1.1105161306426816,-3.013126914925084,SM
1.128098495301115,-3.0126385732087324,SM
1.1255326500533276,-3.0133419271540576,SM
1.131985400084232,-3.0150726422235032,SM
1.1334574840323286,-3.0150726422235032,SM
1.1321833595368085,-3.0159285219294785,SM
1.126848268507064,-3.016500668022368,SM
1.1179637335532955,-3.0143215415447733,SM
1.1390019550358617,-3.0153617428807182,SM
1.1583174011813764,-3.014531619812952,SM
1.1521509717913843,-3.0115427520201195,SM
1.1397889596178072,-3.0219885099594928,SM
1.0950848123506551,-3.0208066699155105,SM
1.0936551379252966,-3.0208066699155105,SM
1.095270965375203,-3.0185725638477026,SM
1.088864259110993,-3.015747056272057,SM
1.0887008198443202,-3.016939285948339,SM
1.0901203065339857,-3.0169392859483395,SM
1.098162845036731,-3.0175317330236746,SM
1.1017365899582412,-3.02033855326872,SM
1.1014075800976322,-3.0237506657865874,SM
1.109212992661733,-3.024583726126632,SM
1.1575558976857445,-3.0284503148071424,SM
1.1511987833058028,-3.019345254228427,SM
1.1589647901586084,-3.015103023658412,SM
1.1654078329647015,-3.0188869115543895,SM
1.1147315532086166,-3.01664385127599,SM
1.1161792089405083,-3.0176613676492963,SM
1.12265343548081,-3.0193940074140677,SM
1.1121331969674673,-3.0194190757790214,SM
1.1017934214845382,-3.0172315172585455,SM
1.1069530874277174,-3.0188444690108067,SM
1.0993459196482016,-3.0167898500552246,SM
1.1207170795473316,-3.0154825254714663,SM
1.156951406587082,-3.017495633414081,SM
1.1559766490975338,-3.0150879722780055,SM
1.1388041413730106,-3.0123423451182756,SM
1.1385747422015164,-3.0186634481363344,SM
1.1371638205671455,-3.0217110753912864,SM
1.0968382758101147,-3.018426014757315,SM
1.0984384359845578,-3.0172362114608617,SM
1.1012052380665924,-3.0163450509973435,SM
1.1041188398111086,-3.0153087175915494,SM
1.1002363932215828,-3.0138210250490074,SM
1.1041393495405178,-3.0142751381124424,SM
1.1062479308489268,-3.0181186037388406,SM
1.1020574194725463,-3.017972404555352,SM
1.1492948740675046,-3.0206559496478778,SM
1.1568424061170683,-3.01962286653026,SM
1.1493097582035499,-3.0104095787398153,SM
1.1665186268912178,-3.0141236897127666,SM
1.1275205501413688,-3.012897900530831,SM
1.099591157635828,-3.012521198933309,SM
1.099591157635828,-3.012521198933309,SM
1.1011625479888123,-3.0123688813764566,SM
1.0960287378521405,-3.0107276405639736,SM
1.1264012246655268,-3.0126001802268982,SM
1.1602775435757429,-3.014243988064345,SM
1.1591905992161335,-3.0139550582157617,SM
1.152190330815737,-3.0125297185139566,SM
1.1443480468815437,-3.0106508999545585,SM
1.1417149689259627,-3.016500668022368,SM
1.1427701855852317,-3.0209719909353585,SM
1.098114859124244,-3.0196161686482386,SM
1.0967027520817594,-3.0185725638477026,SM
1.1012052380665924,-3.0163450509973435,SM
1.101205238066592,-3.0163450509973435,SM
1.1052741420238996,-3.0156076463317443,SM
1.106262420923161,-3.0170846408077425,SM
1.1036629040029977,-3.0167898500552246,SM
1.1022201469826574,-3.0167898500552246,SM
1.1020574194725472,-3.017972404555352,SM
1.148101449939009,-3.018363630189562,SM
1.1601149769200658,-3.0194842173813283,SM
1.1583108703219225,-3.0186282594854656,SM
1.1612043035089799,-3.0115900585974575,SM
1.1500985275217839,-3.013955058215762,SM
1.1304571855046546,-3.0118954567207457,SM
1.1053784244221474,-3.0104771586091017,SM
1.1037708730397504,-3.0116507819025338,SM
1.0947384735447216,-3.010572514262854,SM
1.1090845923921446,-3.012107512986689,SM
1.1588565476875827,-3.016221212913746,SM
1.1548851937889393,-3.0148002560689866,SM
1.1552672297418864,-3.013519210323856,SM
1.1443761543388986,-3.011643457212328,SM
1.1472382991586358,-3.018946802148366,SM
1.1303996860685692,-3.0201298501010694,SM
1.100879323817465,-3.0187187663662254,SM
1.0986025565444006,-3.0160467619711335,SM
1.0945978081586802,-3.0147066071231032,SM
1.0947647961630655,-3.0135164889029897,SM
1.0948986135289054,-3.0133636787879685,SM
1.0986294217332242,-3.0150083745242284,SM
1.0984641599355434,-3.016196082943142,SM
1.1010634834457564,-3.0164936673768468,SM
1.0981628450367307,-3.017531733023674,SM
1.151093904015827,-3.017360433731315,SM
1.154866387533793,-3.0189264700967193,SM
1.1570578914352323,-3.0194842173813283,SM
1.1648752075579798,-3.012172411442004,SM
1.1576652841366666,-3.013955058215762,SM
1.152571178733867,-3.011246813278366,SM
1.1443480468815437,-3.0106508999545585,SM
1.1389348213669637,-3.0092075904128053,SM
1.1454438563358973,-3.0170751545294774,SM
1.1465887359634324,-3.018363630189562,SM
1.1173136702986277,-3.019988354355301,SM
1.128026573411522,-3.020832442066528,SM
1.1228320181180784,-3.020271018562948,SM
1.1177982793664476,-3.018538053387887,SM
1.096864701172205,-3.0173841471161444,SM
1.0971645347886245,-3.0160467619711335,SM
1.0971369373481354,-3.0170879248196076,SM
1.0941061519915907,-3.018279117867601,SM
1.1428605142075534,-3.017795627952703,SM
1.1585284508312883,-3.01848866281794,SM
1.159420048949925,-3.010761472670521,SM
1.1596863258231631,-3.011590058597457,SM
1.1453915004545554,-3.008975769257033,SM
1.1388508640522907,-3.0143440952069285,SM
1.144244868107927,-3.0199580910092334,SM
1.103068247094158,-3.0184099723814564,SM
1.1343362108599069,-3.0216649483315496,SM
1.135633339779118,-3.021802590038455,SM
1.1393693764380293,-3.0233567304579156,SM
1.138227661941404,-3.022076932296956,SM
1.139559744246689,-3.0232213120955547,SM
1.1382606988981898,-3.023085584637021,SM
1.135790844762104,-3.0206559496478778,SM
1.1626163082292384,-3.0228365043606233,SM
1.1505602410973794,-3.0197891189116586,SM
1.1457207238776745,-3.018946802148366,SM
1.1481869821000747,-3.020377764605244,SM
1.152080200054715,-3.0197891189116586,SM
1.1557525694804407,-3.010171574625509,SM
1.1444359954094412,-3.0136362558724175,SM
1.1483061612032583,-3.018222116349406,SM
1.1573293435775616,-3.020344296404814,SM
1.1356052401024683,-3.0207945662260345,SM
1.1354201405505455,-3.0209328669476334,SM
1.1367137770004567,-3.0210708528857553,SM
1.1370589703505225,-3.0197891189116586,SM
1.1342849287251986,-3.0196495331764006,SM
1.1455467436677658,-3.018067974287776,SM
1.149163304575335,-3.017644415413791,SM
1.1415503382173653,-3.017652812490032,SM
1.1490006009027591,-3.0187862402547716,SM
1.1621655020265655,-3.013980403166722,SM
1.1519037489439587,-3.010706692550813,SM
1.1568768465426662,-3.0114436552181005,SM
1.155711426630096,-3.0091957671932072,SM
1.1557491681736225,-3.019345254228427,SM
1.13612104681481,-3.017222392407724,SM
1.0943321258758212,-3.0150083745242284,SM
1.1250598078316425,-3.0188052877923965,SM
1.1359239477624385,-3.0185048213903194,SM
1.1370589703505227,-3.0197891189116586,SM
1.1356052401024688,-3.0207945662260345,SM
1.1372466320296033,-3.0196495331764006,SM
1.1370589703505227,-3.019789118911659,SM
1.1331515887465955,-3.0183636301895627,SM
1.125071835272076,-3.0198175564830114,SM
1.0968647011722046,-3.0173841471161444,SM
1.0994848284157785,-3.0166419333189602,SM
1.157004007036417,-3.01848866281794,SM
1.1576963969448162,-3.009874637850196,SM
1.157870091419262,-3.0087471414521176,SM
1.1396492781078167,-3.020067338600121,SM
1.1378510546536977,-3.0223500267817056,SM
1.1423988643175873,-3.0192059760090277,SM
1.141264689111427,-3.0179271083634784,SM
1.1396492781078187,-3.020067338600121,SM
1.1254036884211027,-3.01852128206296,SM
1.1073998485308552,-3.018409972381456,SM
1.1111455823602365,-3.0189886242862514,SM
1.1293063208298062,-3.019958091009234,SM
1.1396818222104774,-3.0210708528857553,SM
1.163913263920833,-3.0138367958807435,SM
1.1519809312971436,-3.0126762612850073,SM
1.1647190916957741,-3.0173492238257227,SM
1.143572994513954,-3.0214829326577695,SM
1.1465246631411476,-3.0204823047673006,SM
1.1501783859114039,-3.0159360194124427,SM
1.1487126133622343,-3.016930294053545,SM
1.1485496134970805,-3.018067974287776,SM
1.1437046206009387,-3.016216373057893,SM
1.1121023783383737,-3.0150249004105403,SM
1.1223618621994564,-3.01737206669168,SM
1.1340693535080375,-3.017652812490032,SM
1.135605240102466,-3.020794566226034,SM
1.1369005415452988,-3.0209328669476334,SM
1.151861313201235,-3.0148179621428297,SM
1.129217644812578,-3.0139292440764978,SM
1.14120392843578,-3.015936019412443,SM
1.1489920397174778,-3.017776394413314,SM
1.1506526599117939,-3.0166465966941955,SM
1.146768881987787,-3.016221212913746,SM
1.1373548451556972,-3.0165029153441125,SM
1.119091691708731,-3.0146167533076618,SM
1.132105593069,-3.0107450100469113,SM
1.1398088305304048,-3.0189264700967193,SM
1.1384854684122445,-3.0177859224341588,SM
1.137330600261627,-3.015505800949697,SM
1.1319854000842324,-3.0150726422235032,SM
1.124587994822388,-3.0128979005308305,SM
1.1065002615515145,-3.011803381171376,SM
1.11537264639209,-3.015041114550593,SM
1.1305651973858906,-3.018080278768366,SM
1.1400002198072896,-3.0187862402547716,SM
1.1398088305304042,-3.0189264700967193,SM
1.136685177318819,-3.020067338600121,SM
1.165101021860825,-3.0120273101630777,SM
1.1602497507901703,-3.0091957671932072,SM
1.1450679237719057,-3.0214829326577695,SM
1.1394912094452818,-3.0212085251086513,SM
1.1424340108820938,-3.0202059747034298,SM
1.138703568238813,-3.0186456910481954,SM
1.1353255974333445,-3.015784102758821,SM
1.1330967730545392,-3.0152031090543696,SM
1.1254642415766363,-3.0141734230933355,SM
1.1306752936025406,-3.0147638489686095,SM
1.1368357338089272,-3.016788568942073,SM
1.1398729550092186,-3.0209328669476334,SM
1.150736482715678,-3.0135486147954076,SM
1.1297398320606697,-3.012490628144004,SM
1.1350992320353364,-3.0139292440764978,SM
1.1244268395464698,-3.015057025683181,SM
1.1203839747596867,-3.0157751016939485,SM
1.110208814852021,-3.013427657659366,SM
1.1013605241314568,-3.0101681845460457,SM
1.1334166215937964,-3.011895456720745,SM
1.1583108703219227,-3.018628259485465,SM
1.155963540178944,-3.0192059760090277,SM
1.1182877966927955,-3.0170814189083974,SM
1.1088739296788306,-3.0163488453334946,SM
1.1116343580678414,-3.015470556457346,SM
1.1152042961979798,-3.0172269117373256,SM
1.1255763363419793,-3.0183787884499624,SM
1.1224849801436783,-3.0195355158006967,SM
1.1291479113201282,-3.0211112192151672,SM
1.1345202623693036,-3.02152699147655,SM
1.1345202623693065,-3.02152699147655,SM
1.165498521965084,-3.010761472670521,SM
1.158606615304332,-3.0112969235907174,SM
1.153795679335543,-3.009426722942078,SM
1.143923575848763,-3.009961384851671,SM
1.1435404768730524,-3.0173604337313145,SM
1.144007972136196,-3.019087992316395,SM
1.0993221217136164,-3.017825860519458,SM
1.0981885238349067,-3.0164936673768468,SM
1.1048162656991916,-3.0170846408077425,SM
1.1034999634898301,-3.017972404555352,SM
1.108862033528535,-3.0173780493726636,SM
1.1087225339278497,-3.016496045267599,SM
1.1153640460374319,-3.0170814189083974,SM
1.1148819039075337,-3.0195618920506035,SM
1.1242797503109234,-3.0182359661699016,SM
1.1307629087471878,-3.0189468021483665,SM
1.132081155959945,-3.0200983031374142,SM
1.1317194666955568,-3.0203777646052434,SM
1.1328572231310758,-3.0216649483315496,SM
1.1662309706278262,-3.01329069676382,SM
1.1628340903246726,-3.0135486147954076,SM
1.165048850597433,-3.0151030236584115,SM
1.1615297814793681,-3.0134040388373426,SM
1.1547521485756054,-3.0118373575335355,SM
1.1455085217738976,-3.0129334540405557,SM
1.153554296640569,-3.0187862402547716,SM
1.1522422284829723,-3.0186456910481954,SM
1.1492948740675046,-3.0206559496478773,SM
1.108388606095095,-3.019876055344216,SM
1.1137424088790666,-3.019275926502114,SM
1.1241306236471464,-3.0204118608695443,SM
1.129484066442041,-3.0198175564830114,SM
1.130782600060158,-3.0199580910092334,SM
1.128185555182531,-3.019676698451075,SM
1.1330391034801743,-3.02152699147655,SM
1.1543415052102135,-3.0172136028227987,SM
1.1572198882781626,-3.0183487504410937,SM
