mag,dir,bacteria
1.4486478616150276,-2.929930934140434,ECSA
1.4484173447667763,-2.9314238466026934,ECSA
1.4539843172666047,-2.932333480802264,ECSA
1.4596222653614017,-2.9338168717896123,ECSA
1.4579088710476154,-2.932333480802264,ECSA
1.4605728079466591,-2.933291353664891,ECSA
1.4511453834675152,-2.9344927016526188,ECSA
1.4504339805652038,-2.933051637786647,ECSA
1.452744152080234,-2.93377137657553,ECSA
1.4460755399200889,-2.9301258307763014,ECSA
1.4357159150964411,-2.930782698743947,ECSA
1.4502470775075051,-2.929215331255316,ECSA
1.4602053086412548,-2.9325769555555756,ECSA
1.45849999027147,-2.931095034241996,ECSA
1.4457934304439992,-2.9310366863738606,ECSA
1.4545843856928613,-2.931095034241996,ECSA
1.4553837413225708,-2.9341538026284573,ECSA
1.4576576823225962,-2.9338168717896123,ECSA
1.4601001471338357,-2.9303820277804506,ECSA
1.4595355190421677,-2.9321939737509792,ECSA
1.4480695315042476,-2.9307084050358796,ECSA
1.432445896886886,-2.9289511191008346,ECSA
1.4415199405386299,-2.929735683319166,ECSA
1.4549422924922135,-2.931809606572178,ECSA
1.4471053604915296,-2.931230441989538,ECSA
1.4550218329591558,-2.933434947891135,ECSA
1.4578550295658816,-2.931287825559629,ECSA
1.4575449732750796,-2.931616901151835,ECSA
1.435997984317714,-2.929866728652261,ECSA
1.458889474215409,-2.9323856373635495,ECSA
1.4520299531236076,-2.9323334808022636,ECSA
1.453946403203794,-2.931287825559629,ECSA
1.4578550295658796,-2.931287825559629,ECSA
1.4532707325153071,-2.9309018943779495,ECSA
1.45849999027147,-2.931095034241996,ECSA
1.4582745036485296,-2.9330516377866473,ECSA
1.4518286460295424,-2.9348742384324944,ECSA
1.4523861966040674,-2.9330516377866473,ECSA
1.4399276862900428,-2.9304533040769685,ECSA
1.4513225647684604,-2.9309018943779495,ECSA
1.4595355190421677,-2.9321939737509792,ECSA
1.4359979843177169,-2.9298667286522613,ECSA
1.4549422924922117,-2.931809606572178,ECSA
1.4447639204093106,-2.929930934140434,ECSA
1.45858273689924,-2.932717669762024,ECSA
1.4507888266589688,-2.93377137657553,ECSA
1.4497507744190865,-2.9326669340287577,ECSA
1.450788826658972,-2.93377137657553,ECSA
1.4583911447387967,-2.9352543919719847,ECSA
1.458889474215407,-2.9323856373635495,ECSA
1.4500808358213644,-2.932333480802264,ECSA
1.4464782825717117,-2.9314238466026934,ECSA
1.438617730684294,-2.9302581349998262,ECSA
1.4467595040964698,-2.930514565280906,ECSA
1.4569005765072633,-2.931809606572178,ECSA
1.4471053604915296,-2.931230441989538,ECSA
1.451349296905363,-2.9319478967446337,ECSA
1.454661646737894,-2.9327176697620234,ECSA
1.4507888266589684,-2.93377137657553,ECSA
1.4573479068562012,-2.9341538026284573,ECSA
1.460270642535197,-2.9336260826527054,ECSA
1.4521068183522932,-2.933962763158272,ECSA
1.4513492969053667,-2.931947896744634,ECSA
1.4412958180707276,-2.93228082911747,ECSA
1.4549851420444593,-2.9328594605818896,ECSA
1.4359979843177164,-2.9298667286522613,ECSA
1.4411665404035607,-2.9300626101777736,ECSA
1.4469872307749556,-2.9290196464993143,ECSA
1.4578550295658792,-2.931287825559629,ECSA
1.4578550295658796,-2.931287825559629,ECSA
1.458889474215409,-2.9323856373635495,ECSA
1.4437934301905615,-2.930453304076968,ECSA
1.4432305265184493,-2.9322808291174693,ECSA
1.458889474215409,-2.9323856373635495,ECSA
1.4608530709517376,-2.9323856373635495,ECSA
1.4602053086412548,-2.9325769555555756,ECSA
1.4599256746121754,-2.933481892115955,ECSA
1.4424799577742549,-2.930258134999826,ECSA
1.4311798883111944,-2.93039145878759,ECSA
1.4579372512980304,-2.93290924340881,ECSA
1.4529892658415107,-2.931809606572178,ECSA
1.456339731087108,-2.9336260826527045,ECSA
1.453984317266606,-2.9323334808022636,ECSA
1.4575449732750745,-2.931616901151834,ECSA
1.4585827368992397,-2.932717669762024,ECSA
1.4580235426436219,-2.9345348439461354,ECSA
1.4493984746088995,-2.931947896744634,ECSA
1.4533457731163302,-2.9325257492028385,ECSA
1.4341247463268632,-2.9315043855689504,ECSA
1.4578550295658819,-2.931287825559629,ECSA
1.4579372512980275,-2.9329092434088095,ECSA
1.4490478673180902,-2.9312304419895385,ECSA
1.4506435892361182,-2.930514565280906,ECSA
1.4501549778379996,-2.933962763158272,ECSA
1.4583025378346308,-2.933626082652705,ECSA
1.454063920119374,-2.933962763158272,ECSA
1.4605512197525394,-2.9327176697620234,ECSA
1.4497507744190865,-2.9326669340287577,ECSA
1.4523861966040703,-2.933051637786647,ECSA
1.457544973275076,-2.9316169011518345,ECSA
1.4566195530169364,-2.932717669762024,ECSA
1.459736308118893,-2.929670582768732,ECSA
1.4572935542864172,-2.933100471068933,ECSA
1.4577515491611013,-2.9331545495292337,ECSA
1.4418241134026235,-2.934552390824161,ECSA
1.4466096056261128,-2.9323848821876157,ECSA
1.454107865630976,-2.932244658178244,ECSA
1.4551089557696497,-2.9327704147184113,ECSA
1.4541078656309796,-2.932244658178244,ECSA
1.4494717669006763,-2.9312777441564695,ECSA
1.4522301561437738,-2.9338736872015483,ECSA
1.4451698667589559,-2.929973432568213,ECSA
1.4551089557696457,-2.932770414718411,ECSA
1.4585146478073951,-2.935165350992312,ECSA
1.4567430517450703,-2.932628975238814,ECSA
1.4589069839643733,-2.930100107444718,ECSA
1.454389515780469,-2.931335118484942,ECSA
1.4528321639827693,-2.932628975238814,ECSA
1.4587064020748957,-2.9326289752388144,ECSA
1.4598365837331324,-2.935354975956577,ECSA
1.450228354593893,-2.933298288204896,ECSA
1.4571064358440637,-2.933346095127485,ECSA
1.4585146478073956,-2.935165350992312,ECSA
1.4583984597570672,-2.9329626563704303,ECSA
1.4541874241414743,-2.9338736872015487,ECSA
1.4577515491611008,-2.9331545495292337,ECSA
1.4491896640127286,-2.932191589427016,ECSA
1.4525096521953067,-2.9329626563704303,ECSA
1.460956951427009,-2.9317210061643215,ECSA
1.4531478078205855,-2.9327704147184113,ECSA
1.4574715527728652,-2.9340647912344187,ECSA
1.446958608653327,-2.9331057897858424,ECSA
1.4498742797289645,-2.932577823637224,ECSA
1.454828450787791,-2.9336822359748522,ECSA
1.4528676808941137,-2.9336822359748527,ECSA
1.4508375940485743,-2.932051976833668,ECSA
1.4459216254655922,-2.9319979444095248,ECSA
1.4603943568792361,-2.933537294094576,ECSA
1.4555072205933446,-2.9340647912344195,ECSA
1.4492413283127177,-2.932770414718411,ECSA
1.4587931835350771,-2.9342555490031343,ECSA
1.4578384120415648,-2.9347850680171867,ECSA
1.446679304322969,-2.934020343910954,ECSA
1.4531478078205808,-2.932770414718411,ECSA
1.4566388146010998,-2.936797605390398,ECSA
1.4495942755517632,-2.9334904366213825,ECSA
1.4465511724457412,-2.9318039461858962,ECSA
1.4446041824843021,-2.9318039461858962,ECSA
1.4469586086533253,-2.9331057897858424,ECSA
1.4475892428599397,-2.93291294042135,ECSA
1.4423817784654487,-2.9327197391652087,ECSA
1.4440433425435701,-2.933635887821812,ECSA
1.4587931835350734,-2.9342555490031343,ECSA
1.4397500846086293,-2.932332277176374,ECSA
1.4594411941881174,-2.934064791234419,ECSA
1.4511919390976449,-2.932770414718411,ECSA
1.4607426442900713,-2.9336822359748522,ECSA
1.449874279728958,-2.9325778236372235,ECSA
1.458117830564388,-2.9338736872015483,ECSA
1.4515479909963667,-2.9334904366213825,ECSA
1.4394701357652429,-2.933250025648184,ECSA
1.4603943568792335,-2.9335372940945756,ECSA
1.4535069798550286,-2.933490436621383,ECSA
1.4365034516128903,-2.932138014534448,ECSA
1.4502781498457387,-2.9338736872015483,ECSA
1.4489619544480283,-2.9336822359748522,ECSA
1.4505089912355804,-2.9323848821876157,ECSA
1.4417597737768741,-2.9329129404213496,ECSA
1.4354708041166848,-2.9310244021272016,ECSA
1.4426624265921957,-2.931803946185896,ECSA
1.4449503468679208,-2.9325261850678586,ECSA
1.4604856988715507,-2.935165350992312,ECSA
1.4606750518249836,-2.932628975238814,ECSA
1.4482764153179228,-2.9332982882048957,ECSA
1.4578384120415655,-2.9347850680171863,ECSA
1.4505841406174667,-2.9340203439109542,ECSA
1.4607646110151553,-2.9342555490031343,ECSA
1.4532274309369504,-2.9344034014742744,ECSA
1.4309671418662706,-2.9322791685047926,ECSA
1.4387157371090264,-2.9312198227352475,ECSA
1.4354708041166824,-2.931024402127201,ECSA
1.455471263507376,-2.9334904366213825,ECSA
1.460091011942562,-2.9338736872015483,ECSA
1.447309307104167,-2.933828291153274,ECSA
1.456149975142176,-2.9338736872015483,ECSA
1.4585146478073958,-2.935165350992312,ECSA
1.4575602048848622,-2.9356967975041766,ECSA
1.443630980144863,-2.932332277176374,ECSA
1.449189664012726,-2.9321915894270156,ECSA
1.458820784931388,-2.9348257539721514,ECSA
1.4587064020748932,-2.932628975238814,ECSA
1.4541874241414743,-2.9338736872015487,ECSA
1.4345777610790842,-2.9321380145344484,ECSA
1.4551452389936672,-2.9333460951274852,ECSA
1.4574715527728677,-2.934064791234419,ECSA
1.4482764153179288,-2.933298288204896,ECSA
1.4598112152997964,-2.9347850680171863,ECSA
1.4559894239769537,-2.930619835203214,ECSA
1.4544672968885752,-2.9329626563704303,ECSA
1.4571064358440673,-2.9333460951274852,ECSA
1.4303172282433987,-2.9308286235161014,ECSA
1.4485566742358726,-2.9323848821876157,ECSA
1.4541078656309772,-2.932244658178244,ECSA
1.448838141231789,-2.931471830305113,ECSA
1.4505572702143537,-2.9329626563704303,ECSA
1.4548284507877847,-2.9336822359748522,ECSA
1.4430055115425497,-2.9325261850678586,ECSA
1.460114867284512,-2.9344459614340983,ECSA
1.4580327528902768,-2.9322446581782446,ECSA
1.455425431817327,-2.932436990669172,ECSA
1.4378174510601311,-2.932332277176374,ECSA
1.448908771832846,-2.9331057897858424,ECSA
1.458146972532706,-2.9344459614340987,ECSA
1.447520845956222,-2.931277744156469,ECSA
1.4549126234760368,-2.9353167168766414,ECSA
1.4425938445262423,-2.9312198227352475,ECSA
1.4603943568792361,-2.933537294094576,ECSA
1.458426085440553,-2.933537294094576,ECSA
1.4494717669006698,-2.931277744156469,ECSA
1.4387157371090264,-2.9312198227352475,ECSA
1.454467296888575,-2.9329626563704303,ECSA
1.4552288079837745,-2.9349753819869826,ECSA
1.4607646110151553,-2.9342555490031343,ECSA
1.4418241134026277,-2.934552390824161,ECSA
1.4495428890475026,-2.9329129404213496,ECSA
1.4607646110151553,-2.9342555490031343,ECSA
1.4603943568792337,-2.9335372940945756,ECSA
1.4531893144048216,-2.9333460951274852,ECSA
1.4511919390976484,-2.932770414718411,ECSA
1.436503451612893,-2.9321380145344484,ECSA
1.4319090970482327,-2.930105768952645,ECSA
1.4527903533322468,-2.9320519768336686,ECSA
1.459466927732556,-2.934636029450466,ECSA
1.4553906700883572,-2.9318589456997994,ECSA
1.4564302256016226,-2.9329626563704303,ECSA
1.4568270701051131,-2.9342555490031343,ECSA
1.4535069798550262,-2.9334904366213825,ECSA
1.4541874241414736,-2.9338736872015487,ECSA
1.4601148672845143,-2.9344459614340987,ECSA
1.4528676808941003,-2.9336822359748522,ECSA
1.445082949242125,-2.934743995276836,ECSA
1.4528676808941074,-2.9336822359748527,ECSA
1.4541874241414743,-2.9338736872015487,ECSA
1.4369233478282246,-2.9334431329700683,ECSA
1.4348584247264025,-2.931219822735247,ECSA
1.4601148672845143,-2.9344459614340987,ECSA
1.4544672968885781,-2.9329626563704307,ECSA
1.4574715527728677,-2.934064791234419,ECSA
1.455870933718678,-2.9347850680171867,ECSA
1.4597215689662217,-2.9331545495292333,ECSA
1.456067664343707,-2.932244658178244,ECSA
1.4558709337186786,-2.9347850680171863,ECSA
1.4439780987405495,-2.9319979444095243,ECSA
1.4359450062003452,-2.9339754724998466,ECSA
1.4521855624897315,-2.933298288204896,ECSA
1.4591620290794591,-2.9349753819869826,ECSA
1.4574715527728717,-2.934064791234419,ECSA
1.451828372553974,-2.9325778236372235,ECSA
1.442944284175182,-2.930888510211999,ECSA
1.4505841406174662,-2.9340203439109542,ECSA
1.4502781498457458,-2.9338736872015487,ECSA
1.4590729263021194,-2.9333460951274852,ECSA
1.459745788256383,-2.933728147356636,ECSA
1.4601148672845141,-2.9344459614340987,ECSA
1.460764611015155,-2.9342555490031343,ECSA
1.4538678788938126,-2.9342120470380113,ECSA
1.4558709337186817,-2.9347850680171867,ECSA
1.4516271685470923,-2.935126157364644,ECSA
1.4423817784654507,-2.9327197391652082,ECSA
1.4538678788938066,-2.934212047038011,ECSA
1.4607646110151553,-2.9342555490031343,ECSA
1.4600031527168897,-2.932244658178244,ECSA
1.4545491558424384,-2.934594408156261,ECSA
1.4587931835350734,-2.9342555490031343,ECSA
1.4598365837331286,-2.935354975956577,ECSA
1.4574715527728677,-2.934064791234419,ECSA
1.4548284507877873,-2.9336822359748522,ECSA
1.437482442340881,-2.931609593803525,ECSA
1.4400898019037942,-2.933056564902931,ECSA
1.4590729263021194,-2.9333460951274852,ECSA
1.4590990185230654,-2.933918655836553,ECSA
1.450508991235578,-2.9323848821876153,ECSA
1.4455751696487236,-2.931277744156469,ECSA
1.4509121892088617,-2.9336822359748527,ECSA
1.4522301561437738,-2.9338736872015483,ECSA
1.4529490937564606,-2.9353167168766414,ECSA
1.4555072205933393,-2.9340647912344187,ECSA
1.4473093071041645,-2.9338282911532736,ECSA
1.4416879206251527,-2.9323322771763736,ECSA
1.4452938251345253,-2.9321915894270156,ECSA
1.4587931835350734,-2.9342555490031343,ECSA
1.4361704062605187,-2.931414886306431,ECSA
1.4351895064756472,-2.93194339618238,ECSA
1.4335464978882924,-2.9310244021272016,ECSA
1.4452938251345313,-2.932191589427016,ECSA
1.458793183535073,-2.9342555490031343,ECSA
1.4555072205933393,-2.9340647912344187,ECSA
1.4528676808941072,-2.9336822359748522,ECSA
1.458706402074893,-2.932628975238814,ECSA
1.4521533354212017,-2.932244658178244,ECSA
1.4591620290794616,-2.934975381986983,ECSA
1.4558709337186786,-2.9347850680171863,ECSA
1.450508991235574,-2.9323848821876153,ECSA
1.4437647409645333,-2.934552390824161,ECSA
1.4410073629261289,-2.930888510211999,ECSA
1.4423817784654465,-2.9327197391652082,ECSA
1.4564302256016197,-2.9329626563704303,ECSA
1.453827418875831,-2.9331545495292337,ECSA
1.4584260854405504,-2.9335372940945756,ECSA
1.4601148672845181,-2.9344459614340987,ECSA
1.455786839611663,-2.933154549529234,ECSA
1.4498742797289583,-2.9325778236372235,ECSA
1.4518283725539767,-2.932577823637224,ECSA
1.4462036053072798,-2.931083304442854,ECSA
1.432657226564327,-2.932138014534448,ECSA
1.4463297234164794,-2.9332982882048957,ECSA
1.4594669277325532,-2.9346360294504654,ECSA
1.4584260854405504,-2.9335372940945756,ECSA
1.4538274188758402,-2.933154549529234,ECSA
1.4482764153179293,-2.9332982882048957,ECSA
1.4446677642709422,-2.9323848821876157,ECSA
1.4531478078205877,-2.9327704147184113,ECSA
1.4505572702143608,-2.9329626563704303,ECSA
1.4518283725539807,-2.932577823637224,ECSA
1.459745788256383,-2.933728147356636,ECSA
1.449874279728958,-2.9325778236372235,ECSA
1.4384343189570505,-2.932138014534448,ECSA
1.4423817784654458,-2.9327197391652082,ECSA
1.4571064358440666,-2.9333460951274852,ECSA
1.4515180814418311,-2.932436990669172,ECSA
1.4396937680532234,-2.930693360508269,ECSA
1.4321920580172884,-2.929187497995711,ECSA
1.4485566742358733,-2.9323848821876157,ECSA
1.4551452389936737,-2.9333460951274857,ECSA
1.4504379086181316,-2.9307536585353318,ECSA
1.4555931020264548,-2.935696797504176,ECSA
1.4607646110151489,-2.934255549003134,ECSA
1.4534291424540118,-2.9318589456997994,ECSA
1.4541874241414743,-2.9338736872015487,ECSA
1.456067664343707,-2.9322446581782446,ECSA
1.4584260854405504,-2.9335372940945756,ECSA
1.4486290910653132,-2.9340203439109542,ECSA
1.441065904494232,-2.9325261850678586,ECSA
1.4531478078205853,-2.932770414718411,ECSA
1.4603943568792361,-2.933537294094576,ECSA
1.4348114223073023,-2.929581182705847,ECSA
1.4394120319433614,-2.9316095938035245,ECSA
1.4585146478073956,-2.935165350992312,ECSA
1.4478575598242553,-2.930947830228525,ECSA
1.4529106996813723,-2.9342555490031343,ECSA
1.454467296888575,-2.9329626563704303,ECSA
1.4479254400678292,-2.932577823637224,ECSA
1.4547483763452669,-2.932051976833668,ECSA
1.4548284507877844,-2.9336822359748522,ECSA
1.4400312456270823,-2.931414886306431,ECSA
1.4548284507877878,-2.9336822359748527,ECSA
1.4574715527728677,-2.934064791234419,ECSA
1.4587931835350758,-2.934255549003135,ECSA
1.4577515491611008,-2.9331545495292337,ECSA
1.4527488045984587,-2.931471830305113,ECSA
1.4332655773380327,-2.93194339618238,ECSA
1.4391315046686035,-2.932526185067858,ECSA
1.459072926302117,-2.933346095127485,ECSA
1.4538274188758349,-2.9331545495292337,ECSA
1.4489619544480359,-2.9336822359748527,ECSA
1.4472391227655195,-2.932191589427016,ECSA
1.4514728950678675,-2.9318589456997994,ECSA
1.4538274188758373,-2.9331545495292337,ECSA
1.4555072205933393,-2.9340647912344187,ECSA
1.4509121892088612,-2.9336822359748522,ECSA
1.4472391227655172,-2.9321915894270156,ECSA
1.437202291124194,-2.9325261850678586,ECSA
1.44072588369174,-2.931803946185896,ECSA
1.449874279728961,-2.932577823637224,ECSA
1.4584260854405504,-2.9335372940945756,ECSA
1.4501554909851135,-2.9316655638376976,ECSA
1.4459216254655918,-2.9319979444095248,ECSA
1.445921625465589,-2.9319979444095243,ECSA
1.4391315046686057,-2.9325261850678586,ECSA
1.447239122765517,-2.9321915894270156,ECSA
1.4531478078205855,-2.9327704147184113,ECSA
1.4577515491611008,-2.9331545495292337,ECSA
1.4587064020748932,-2.932628975238814,ECSA
1.4571064358440673,-2.9333460951274852,ECSA
1.4555072205933393,-2.9340647912344187,ECSA
1.4587931835350758,-2.934255549003135,ECSA
1.4587931835350731,-2.9342555490031343,ECSA
1.4568270701051136,-2.9342555490031343,ECSA
1.4476458122565263,-2.933490436621382,ECSA
1.4325617797288925,-2.931553088491943,ECSA
1.4391315046686057,-2.9325261850678586,ECSA
1.4421023405010516,-2.9336358878218123,ECSA
1.4512688188451206,-2.9344034014742744,ECSA
1.4597215689662255,-2.9331545495292337,ECSA
1.457471552772869,-2.9340647912344187,ECSA
1.4560676643437098,-2.9322446581782446,ECSA
1.4557868396116602,-2.9331545495292337,ECSA
1.458706402074889,-2.932628975238814,ECSA
1.4528676808941043,-2.9336822359748522,ECSA
1.4469586086533253,-2.9331057897858424,ECSA
1.4450136880736697,-2.933105789785843,ECSA
1.4413468088380141,-2.931609593803525,ECSA
1.4394120319433614,-2.9316095938035245,ECSA
1.4450136880736655,-2.933105789785843,ECSA
1.4584260854405504,-2.9335372940945756,ECSA
1.4511919390976509,-2.9327704147184113,ECSA
1.455706827044137,-2.9315282369286897,ECSA
1.4514728950678673,-2.931858945699799,ECSA
1.4578384120415657,-2.9347850680171863,ECSA
1.4577810389615597,-2.933728147356636,ECSA
1.452790353332244,-2.932051976833668,ECSA
1.4463297234164796,-2.9332982882048957,ECSA
1.4470305844696398,-2.934743995276836,ECSA
1.441407594983772,-2.933250025648184,ECSA
1.4380982346650186,-2.931414886306431,ECSA
1.4365034516128903,-2.932138014534448,ECSA
1.4505089912355829,-2.932384882187616,ECSA
1.4462697678223762,-2.9327197391652082,ECSA
1.4433537500036124,-2.932191589427016,ECSA
1.4452938251345275,-2.932191589427016,ECSA
1.4455751696487225,-2.9312777441564695,ECSA
1.4417597737768741,-2.9329129404213496,ECSA
1.4394701357652413,-2.933250025648184,ECSA
1.4394120319433614,-2.9316095938035245,ECSA
1.444669899769582,-2.933443132970068,ECSA
1.4512688188451257,-2.9344034014742753,ECSA
1.4498742797289643,-2.932577823637224,ECSA
1.4587931835350731,-2.9342555490031343,ECSA
1.4606750518249838,-2.932628975238814,ECSA
1.459466927732556,-2.934636029450466,ECSA
1.4530722588562108,-2.9311416498977567,ECSA
1.4577515491611008,-2.9331545495292337,ECSA
1.4541874241414712,-2.9338736872015483,ECSA
1.452230156143777,-2.9338736872015487,ECSA
1.4430055115425497,-2.9325261850678586,ECSA
1.4361704062605216,-2.9314148863064315,ECSA
1.44536129672907,-2.9338282911532736,ECSA
1.451547990996367,-2.9334904366213825,ECSA
1.4577810389615597,-2.933728147356636,ECSA
1.4572252703851665,-2.9355442577999407,ECSA
1.4491896640127322,-2.932191589427016,ECSA
1.4404456122900862,-2.9327197391652087,ECSA
1.4439168888408418,-2.930364255292798,ECSA
1.4594411941881136,-2.934064791234419,ECSA
1.456067664343707,-2.932244658178244,ECSA
1.4590729263021194,-2.9333460951274852,ECSA
1.4548284507877869,-2.9336822359748522,ECSA
1.4557868396116578,-2.9331545495292337,ECSA
1.4535481762115832,-2.9340647912344187,ECSA
1.4514728950678677,-2.9318589456997994,ECSA
1.4555072205933417,-2.934064791234419,ECSA
1.4598365837331324,-2.935354975956577,ECSA
1.4367844920061386,-2.9312198227352475,ECSA
1.4401665494263307,-2.933635887821812,ECSA
1.4433537500036124,-2.932191589427016,ECSA
1.4436977063743759,-2.9329129404213496,ECSA
1.458426085440553,-2.933537294094576,ECSA
1.4573870063023866,-2.932436990669172,ECSA
1.4498742797289643,-2.932577823637224,ECSA
1.458146972532706,-2.9344459614340987,ECSA
1.4485566742358702,-2.9323848821876153,ECSA
1.4358899990573262,-2.932332277176374,ECSA
1.440370384014789,-2.9321380145344484,ECSA
1.4430055115425497,-2.9325261850678586,ECSA
1.4410073629261293,-2.930888510211999,ECSA
1.445921625465593,-2.9319979444095243,ECSA
1.4426624265922003,-2.931803946185896,ECSA
1.4403136181107266,-2.930497854372645,ECSA
1.4426624265921961,-2.931803946185896,ECSA
1.4604856988715509,-2.935165350992312,ECSA
1.4597457882563831,-2.933728147356636,ECSA
1.4436977063743783,-2.93291294042135,ECSA
1.4539087588008215,-2.9347850680171867,ECSA
1.458146972532706,-2.9344459614340987,ECSA
1.459559506914923,-2.9362643363579175,ECSA
1.4600910119425659,-2.9338736872015483,ECSA
1.4325617797288888,-2.931553088491943,ECSA
1.4521533354212017,-2.932244658178244,ECSA
1.4371186076884712,-2.9319433961823798,ECSA
1.4502283545938903,-2.9332982882048957,ECSA
1.4603943568792335,-2.9335372940945756,ECSA
1.4547120636452948,-2.9314718303051124,ECSA
1.4391315046686057,-2.9325261850678586,ECSA
1.452867680894103,-2.9336822359748522,ECSA
1.453147807820581,-2.932770414718411,ECSA
1.458146972532706,-2.9344459614340987,ECSA
1.444604182484298,-2.9318039461858962,ECSA
1.4486290910653103,-2.934020343910954,ECSA
1.4502781498457384,-2.9338736872015483,ECSA
1.4509908567983194,-2.9353167168766414,ECSA
1.4531478078205853,-2.932770414718411,ECSA
1.4601148672845143,-2.9344459614340987,ECSA
1.4564302256016226,-2.9329626563704307,ECSA
1.4348584247264025,-2.931219822735247,ECSA
1.447997365179425,-2.9342120470380113,ECSA
1.4585146478073994,-2.935165350992312,ECSA
1.4594411941881174,-2.934064791234419,ECSA
1.4603943568792337,-2.9335372940945756,ECSA
1.4535069798550235,-2.933490436621382,ECSA
1.458146972532706,-2.9344459614340987,ECSA
1.4528676808941057,-2.9336822359748527,ECSA
1.4446698997695826,-2.933443132970068,ECSA
1.451828372553983,-2.9325778236372244,ECSA
1.4521533354212017,-2.932244658178244,ECSA
1.4557068270441393,-2.93152823692869,ECSA
1.4593538754144038,-2.932436990669172,ECSA
1.4598365837331324,-2.935354975956577,ECSA
1.4604856988715513,-2.935165350992312,ECSA
1.4427254419128357,-2.9334431329700674,ECSA
1.4560676643437072,-2.9322446581782446,ECSA
1.4541480603656316,-2.933298288204896,ECSA
1.4597457882563858,-2.9337281473566366,ECSA
1.4590729263021194,-2.9333460951274852,ECSA
1.4398270369322341,-2.93291294042135,ECSA
1.4567945202889718,-2.9336822359748522,ECSA
1.455228807983773,-2.934975381986983,ECSA
1.4511919390976484,-2.932770414718411,ECSA
1.454549155842436,-2.934594408156261,ECSA
1.4489087718328526,-2.9331057897858424,ECSA
1.4383802281089035,-2.9304978543726454,ECSA
1.4452938251345293,-2.9321915894270156,ECSA
1.458793183535074,-2.934255549003134,ECSA
1.4590729263021192,-2.9333460951274852,ECSA
1.4587931835350703,-2.934255549003134,ECSA
1.4495942755517606,-2.933490436621382,ECSA
1.4416879206251527,-2.932332277176374,ECSA
1.457471552772869,-2.9340647912344187,ECSA
1.4567430517450728,-2.9326289752388144,ECSA
1.4502283545938903,-2.9332982882048957,ECSA
1.4580327528902766,-2.932244658178244,ECSA
1.4568270701051136,-2.9342555490031343,ECSA
1.456430225601622,-2.9329626563704303,ECSA
1.458117830564394,-2.9338736872015487,ECSA
1.4581178305643916,-2.9338736872015483,ECSA
1.4394701357652429,-2.933250025648184,ECSA
1.4489087718328502,-2.9331057897858424,ECSA
1.45778103896156,-2.933728147356636,ECSA
1.454588463332232,-2.935165350992312,ECSA
1.457751549161105,-2.9331545495292337,ECSA
1.4557868396116578,-2.9331545495292337,ECSA
1.4440433425435701,-2.933635887821812,ECSA
1.4557868396116536,-2.9331545495292333,ECSA
1.456184375168778,-2.9344459614340987,ECSA
1.451268818845123,-2.934403401474275,ECSA
1.4378174510601311,-2.932332277176374,ECSA
1.4443231566183479,-2.9327197391652082,ECSA
1.4535481762115892,-2.934064791234419,ECSA
1.458146972532706,-2.9344459614340987,ECSA
1.4557524028857847,-2.932577823637224,ECSA
1.444043342543573,-2.9336358878218123,ECSA
1.4430739889818194,-2.9331057897858424,ECSA
1.4580607252685152,-2.9328206128162653,ECSA
1.4561499751421754,-2.9338736872015487,ECSA
1.457471552772869,-2.9340647912344187,ECSA
1.4583984597570738,-2.9329626563704307,ECSA
1.4602079960911167,-2.9360754997879077,ECSA
1.437482442340878,-2.9316095938035245,ECSA
1.4339677077898891,-2.932332277176374,ECSA
1.4432867939703835,-2.9316095938035245,ECSA
1.453787739811671,-2.932577823637224,ECSA
1.4603943568792372,-2.9335372940945756,ECSA
1.4590729263021192,-2.9333460951274852,ECSA
1.4590729263021216,-2.9333460951274857,ECSA
1.4521533354211973,-2.932244658178244,ECSA
1.4449484756182744,-2.931471830305113,ECSA
1.4325170150435937,-2.9299091877331858,ECSA
1.431673482017604,-2.9326685793124514,ECSA
1.4365034516128905,-2.9321380145344484,ECSA
1.4580327528902794,-2.9322446581782446,ECSA
1.4603943568792335,-2.9335372940945756,ECSA
1.4594669277325534,-2.9346360294504654,ECSA
1.459559506914923,-2.9362643363579175,ECSA
1.4525096521953003,-2.9329626563704303,ECSA
1.4423817784654531,-2.9327197391652087,ECSA
1.441346808838013,-2.931609593803524,ECSA
1.4423817784654462,-2.9327197391652082,ECSA
1.4436309801448601,-2.932332277176374,ECSA
1.445640855704459,-2.932912940421349,ECSA
1.4531478078205824,-2.9327704147184104,ECSA
1.4532274309369504,-2.9344034014742744,ECSA
1.4505089912355769,-2.9323848821876157,ECSA
1.4603720208935096,-2.9329626563704303,ECSA
1.4491896640127304,-2.9321915894270156,ECSA
1.437482442340878,-2.9316095938035245,ECSA
1.4401665494263336,-2.9336358878218123,ECSA
1.4389983677329545,-2.9303019908427137,ECSA
1.4270966482292116,-2.930632485932324,ECSA
1.4475761559855478,-2.9318589456997994,ECSA
1.4581469725327063,-2.9344459614340983,ECSA
1.455145238993671,-2.9333460951274852,ECSA
1.4584260854405504,-2.9335372940945756,ECSA
1.4601148672845166,-2.9344459614340987,ECSA
1.4571064358440642,-2.933346095127485,ECSA
1.4585146478073925,-2.9351653509923117,ECSA
1.4607646110151553,-2.9342555490031343,ECSA
1.458146972532706,-2.9344459614340987,ECSA
1.4519518658735926,-2.9347850680171867,ECSA
1.4436977063743759,-2.9329129404213496,ECSA
