mag,dir,bacteria
0.8918538236732805,-3.029338569986905,PA
0.8968999420704921,-3.0298268226983427,PA
0.8865311901380822,-3.03177126265424,PA
0.891288478210578,-3.033550807804462,PA
0.896355498904866,-3.032410266609737,PA
0.8887019355271235,-3.031610345971703,PA
0.8923102589504351,-3.0350103844606053,PA
0.8972345764124394,-3.0369287910242724,PA
0.8972345764124392,-3.0369287910242724,PA
0.8874050316982436,-3.0314489589395213,PA
0.8879668472435596,-3.030470968187362,PA
0.8918420486962567,-3.030955794473245,PA
0.8894040008445722,-3.0291748737262814,PA
0.8879668472435596,-3.030470968187361,PA
0.8997595761579258,-3.0288676511565567,PA
0.8997368448367097,-3.0304712844945736,PA
0.896051872680257,-3.0253116307838575,PA
0.9012004356933037,-3.027589419210968,PA
0.905175562603279,-3.0072248847688097,PA
0.9444044034418965,-2.998899501497826,PA
0.9469869200433979,-2.9975649904268495,PA
0.9236763403979034,-3.0131092996329043,PA
0.8950567873742127,-3.032251210994184,PA
0.8933366116604529,-3.0364704171043058,PA
0.891564872913401,-3.032251210994185,PA
0.8987152753691945,-3.029030117148724,PA
0.8964102954882963,-3.027424909805325,PA
0.9083390455046408,-3.02445103087733,PA
0.9167532030947848,-3.018211124738023,PA
0.9181568624742581,-3.0122505888053643,PA
0.9395973311144621,-3.002754516297035,PA
0.9359123907115263,-3.0089855383777167,PA
0.9407805521300839,-3.010737134820843,PA
0.9383593229536571,-3.008985538377717,PA
0.9450779256953286,-3.0087064480690997,PA
0.9401411432196584,-3.006773627118738,PA
0.9392493639277865,-2.9998689955761146,PA
0.9331291293167787,-3.0014258959152755,PA
0.9347286468380623,-2.9969426835620343,PA
0.9423595707738717,-3.000053760955654,PA
0.9433845043104778,-2.9994767070157153,PA
0.950533336933393,-3.000832185189814,PA
0.9483755180824681,-3.0035876684835565,PA
0.9320325038646932,-3.0084302391476143,PA
0.9237658441061257,-3.0132898099338483,PA
0.9315188520304732,-3.0126119239041365,PA
0.9371146936046202,-3.0185386463309847,PA
0.9430364387293367,-3.0138609377466272,PA
0.9394835417059679,-3.010555440935157,PA
0.9449050201447821,-3.0100824374059036,PA
0.942184501742731,-3.0093531870301833,PA
0.9356664696465707,-3.0101905439945984,PA
0.9418052691766013,-3.0138609377466272,PA
0.926770799353438,-3.0092694005593454,PA
0.9378225919444171,-3.014891983978092,PA
0.9356664696465714,-3.010190543994599,PA
0.9379890305341517,-3.013506538334786,PA
0.9483941778865521,-3.013190146507883,PA
0.938186562382463,-3.010373244684482,PA
0.9336973011342935,-3.0155783523161293,PA
0.8980166072831538,-3.038082036658383,PA
0.9031142418898248,-3.0385328240532608,PA
0.9011473968267203,-3.0357825567012062,PA
0.8977809029531406,-3.03272699910116,PA
0.894440300009344,-3.0296645424312967,PA
0.8971733327044437,-3.0285413141534643,PA
0.8985191935313143,-3.0106690248597383,PA
0.8790723667577296,-3.0262031952237045,PA
0.9054471072787517,-3.0335108796073076,PA
0.9078523661168318,-3.0253790080329437,PA
0.9120558096372826,-3.026369140966526,PA
0.9354346325877437,-2.998897252833149,PA
0.9230905922670158,-3.017150649211404,PA
0.8976165381078787,-3.0440622451079182,PA
0.9040074771076069,-3.0347975453241918,PA
0.8997846894610864,-3.027259927005069,PA
0.9025236894267907,-3.026149196429713,PA
0.9144733176756235,-2.994570943433458,PA
0.9494354789021301,-3.0049579259154218,PA
0.9106875238956286,-3.021086977094902,PA
0.9064900036391842,-3.034951374977316,PA
0.9020565397085093,-3.032070834396233,PA
0.9041695332681455,-3.0268106492581475,PA
0.9122065597152892,-3.024949949946017,PA
0.9174695226764866,-3.0160964781008697,PA
0.9386253583845178,-2.9996695769201427,PA
0.9415722568575999,-3.0150675499094164,PA
0.9082060423069324,-3.0405721140842035,PA
0.8957520610001829,-3.0282130903107185,PA
0.9100324176209432,-3.0284049358197724,PA
0.9213714012912149,-3.0059559923058754,PA
0.9427895769993897,-3.0013822855841563,PA
0.9051481766256649,-3.0248775618853854,PA
0.9077664658780807,-3.03669457555567,PA
0.899759576157925,-3.028867651156557,PA
0.9053438282682091,-3.0268106492581475,PA
0.9067485578907889,-3.0271385537502997,PA
0.9149371845098989,-3.0238654426259273,PA
0.9123591464620919,-3.0235312307716975,PA
0.923135439129538,-3.020650433777204,PA
0.9183013370326725,-3.0171506492114037,PA
0.908409855977832,-3.0262052869136573,PA
0.9133015933442531,-3.028111169705927,PA
0.9067485578907889,-3.0271385537502997,PA
0.9143825606464837,-3.027950211661014,PA
0.9029982806093493,-3.0268106492581475,PA
0.9124412425129232,-3.031738254542407,PA
0.9096293681425557,-3.031108386829797,PA
0.913133903969482,-3.0342835953038128,PA
0.9053065468325179,-3.034951374977316,PA
0.9503235396275875,-3.007699985427462,PA
0.9466798174559864,-3.0004235335468032,PA
0.923403977327391,-2.99637284865829,PA
0.908711186973689,-3.018559103755978,PA
0.9046989360109013,-3.029192117474584,PA
0.9038181280994564,-3.0263152701469425,PA
0.9054471072787499,-3.0335108796073076,PA
0.9040541778652426,-3.031595713037897,PA
0.9100590119577466,-3.034951374977316,PA
0.9074226195761903,-3.0362405325893724,PA
0.9315188520304709,-3.012611923904136,PA
0.9326515468105887,-3.0074347065120555,PA
0.9172640554533936,-3.0254446561841197,PA
0.9049038241837456,-3.031108386829797,PA
0.9015720655937006,-3.0314364255745105,PA
0.920643439779691,-3.0136138665257968,PA
0.9504008081062245,-3.000800049368241,PA
0.9333202888560076,-3.006142600895687,PA
0.9025236894267906,-3.026149196429713,PA
0.9022053189973692,-3.0356290152775793,PA
0.9020669868217003,-3.0370806985459606,PA
0.943202443802586,-3.0008321851898137,PA
0.9259950981154915,-3.010190543994599,PA
0.9214418645260881,-3.023121757989817,PA
0.9146821888076381,-3.025115317487272,PA
0.9159241855807757,-3.0268579350395353,PA
0.9086473614830495,-3.0216021657291123,PA
0.9150334022643857,-3.0125647252778682,PA
0.937772150107445,-3.0106241487501673,PA
0.9422496406809836,-3.009536252387746,PA
0.9042861341998172,-3.040132703757923,PA
0.9050716389928005,-3.03464327292834,PA
0.8983415758758299,-3.0285413141534647,PA
0.910593236192706,-3.02428377906531,PA
0.9451249193543221,-3.0030916181151572,PA
0.9179119847681058,-3.016444903745925,PA
0.8989368012093505,-3.034333392270363,PA
0.9060806011934593,-3.031108386829797,PA
0.9141312088294008,-3.029208916598224,PA
0.911906897138948,-3.0277887983490333,PA
0.910917363153521,-3.0247841143198513,PA
0.9184640065060554,-3.01574269077835,PA
0.9413400114492186,-3.0162779188069133,PA
0.9045399566138963,-3.0388311816557745,PA
0.9097820831148072,-3.037833693103991,PA
0.9077033621851741,-3.03335500435932,PA
0.9046989360109017,-3.029192117474585,PA
0.9135250795991036,-3.031581459138894,PA
0.907964394273168,-3.0255452049135063,PA
0.9260044599998613,-2.9952146804458715,PA
0.9468045123247054,-2.9988995014978257,PA
0.9016936243763067,-3.0315957130378965,PA
0.9007849559976562,-3.0303108639340604,PA
0.9141745234427032,-3.027626927844122,PA
0.9223349280621598,-3.0259352024873807,PA
0.9119068971389452,-3.027788798349033,PA
0.9336867586387093,-3.011279222861271,PA
0.9451999682169584,-3.0090717777718488,PA
0.948906789977909,-3.0090717777718488,PA
0.9449522140850243,-3.000626178613601,PA
0.9306232890985838,-3.015067549909417,PA
0.9123591464620945,-3.023531230771698,PA
0.9083816139206602,-3.0228571087884983,PA
0.9049323480621443,-3.0295147290790356,PA
0.9093438418307774,-3.0339758335523683,PA
0.9016722267539268,-3.0331986806209827,PA
0.921867172021118,-3.0153869137184146,PA
0.9490165715281565,-3.0021303770901393,PA
0.9466237914369974,-3.000234524492799,PA
0.9238551453044908,-3.013469816511753,PA
0.9038522676392581,-3.024709454541693,PA
0.8977809029531404,-3.03272699910116,PA
0.9056091577209577,-3.0386822183394773,PA
0.9098075363125652,-3.0362405325893724,PA
0.9321588716834434,-3.0123009066753186,PA
0.9170135656369737,-3.026695463086924,PA
0.9141745234427004,-3.0276269278441217,PA
0.9090916035680598,-3.0352577136283885,PA
0.9403732108069868,-3.0133286041815306,PA
0.9045818084010921,-3.029030117148724,PA
0.9025877643978635,-3.0344885558829673,PA
0.9033714799246678,-3.0372321673539098,PA
0.9332577189121423,-3.017312899638087,PA
0.914531456008024,-3.0265325323749557,PA
0.9016722267539292,-3.033198680620982,PA
0.8924440643771346,-3.0351657158082586,PA
0.9479372252693364,-3.0006120411788353,PA
0.9165724448035472,-3.0309439484668146,PA
0.9071783243276453,-3.0293536541248707,PA
0.9025877643978637,-3.034488555882968,PA
0.8986857201711741,-3.034021717617527,PA
0.8995724691041426,-3.0385328240532616,PA
0.8998465135087531,-3.035629015277579,PA
0.9103113340767052,-3.033666308284707,PA
0.9014094021113517,-3.0344885558829673,PA
0.9115852784144017,-3.0273018074978424,PA
0.908735979912172,-3.0282427632299673,PA
0.9250709508954239,-3.0097964787048843,PA
0.9492474638168479,-3.0009875600840337,PA
0.9150581266715762,-3.0173325488153044,PA
0.9051892357127993,-3.034797545324192,PA
0.9099955717130005,-3.0299952033917403,PA
0.90936716701321,-3.0258761830278895,PA
0.9173168341815897,-3.0238654426259277,PA
0.9239324442671011,-3.0232882401244066,PA
0.9165810895478895,-3.0166234644966115,PA
0.9259116816542701,-3.0117614594839526,PA
0.9455458150230751,-2.9987082479433855,PA
0.9490053368220296,-2.9981314200010902,PA
0.9450267236630677,-2.9969637767131427,PA
0.9486611167124871,-2.998897252833149,PA
0.9499344100754031,-2.9990898281449154,PA
0.946679817455984,-3.000423533546803,PA
0.920209325131299,-3.007037377308566,PA
0.9195097549001925,-3.010852364909349,PA
0.9232863190819927,-3.0147159327608413,PA
0.9192952073514051,-3.0155783523161293,PA
0.9412299605296965,-3.002159004525545,PA
0.9479372252693388,-3.0006120411788357,PA
0.9407096374700127,-2.9986999925592386,PA
0.9322658270955098,-3.0089855383777167,PA
0.916326783509576,-3.024197776303593,PA
0.9119940332872871,-3.0246178086276965,PA
0.9088121731692934,-3.0299952033917394,PA
0.9074056302887092,-3.029675344305326,PA
0.9052852713551266,-3.0365436617714177,PA
0.9002517687714003,-3.0328846799392584,PA
0.9090916035680597,-3.0352577136283894,PA
0.9028493937715977,-3.0331986806209823,PA
0.8989715492827859,-3.0311164682862946,PA
0.9040074771076074,-3.0347975453241927,PA
0.8973850825385545,-3.0338652026865516,PA
0.8993453659496298,-3.031595713037897,PA
0.903256171135078,-3.030471284494574,PA
0.9119940332872895,-3.0246178086276965,PA
0.9120558096372798,-3.0263691409665254,PA
0.9120558096372802,-3.0263691409665254,PA
0.9202114172699052,-3.0213774798533906,PA
0.9329953469498354,-3.0071456951421225,PA
0.9436285087936711,-2.9983164127634527,PA
0.9482523185340797,-3.0051453513918305,PA
0.9487908215403189,-3.0106241487501673,PA
0.9509229430891547,-3.0002450792361044,PA
0.9144799945752778,-3.0183853587045695,PA
0.9005731154913722,-3.025045188550875,PA
0.9107015341519649,-3.0244510308773305,PA
0.8981758174051778,-3.031595713037897,PA
0.9089790506211153,-3.035104763783656,PA
0.9079602986307703,-3.0320708343962335,PA
0.9406100703656446,-3.012121586933825,PA
0.9479372252693389,-3.0006120411788357,PA
0.9365101574887266,-3.0004358844396366,PA
0.9279587297040708,-2.9996695769201422,PA
0.9393825853074668,-2.9981314200010907,PA
0.9453648535162366,-3.000045012027075,PA
0.942673847737266,-3.0029060883765375,PA
0.9495558937034997,-2.998140902755601,PA
0.942786242805057,-2.9994734341046927,PA
0.9451914080237697,-2.9994734341046927,PA
0.9500940759806655,-3.008889362878799,PA
0.9348675889533137,-3.0075983456260595,PA
0.930062403381689,-3.012069165246264,PA
0.9373498894923612,-3.017319301958761,PA
0.9345442593646185,-3.008615851868774,PA
0.9468600693111058,-2.9990902472092724,PA
0.9479372252693389,-3.0006120411788357,PA
0.9403417628581705,-3.0011940152699697,PA
0.9121475934487808,-3.018709982885085,PA
0.9046461123998278,-3.0226195016456563,PA
0.8996363694491336,-3.0287047174959842,PA
0.9045529341203545,-3.0306312451028177,PA
0.8956049843959674,-3.029664542431297,PA
0.8958802469623136,-3.028377439103934,PA
0.8973216732971355,-3.027094468772903,PA
0.8957335736635567,-3.0298268226983427,PA
0.8934253354739972,-3.028213090310718,PA
0.8883975233588901,-3.0277171809263708,PA
0.9074395661713999,-3.02808012726006,PA
0.8889109914780157,-3.0214309239762396,PA
0.90434660616188,-3.014184847299416,PA
0.9228615649866277,-3.0004484742106645,PA
0.9489632108223521,-3.0019440987298416,PA
0.9417126814967848,-2.9998549941494184,PA
0.9477735246820972,-3.000045012027075,PA
0.9450691277838474,-3.0010052420082856,PA
0.9468600693111058,-2.999090247209272,PA
0.9491946666785174,-3.000800049368242,PA
0.9334340274496551,-2.996203170002567,PA
0.9279706794958388,-3.0048255209793107,PA
0.8997595761579252,-3.028867651156556,PA
0.8883975233588879,-3.0277171809263708,PA
0.8950449976282677,-3.033865202686551,PA
0.8910101171955048,-3.0364704171043058,PA
0.8934833023077458,-3.0333929238949318,PA
0.897385082538555,-3.033865202686552,PA
0.8934752035668895,-3.035010384460605,PA
0.9006156172948948,-3.039985385874721,PA
0.8952698859302056,-3.0408531907653327,PA
0.8901949036648281,-3.0404098082667654,PA
0.8981440652020193,-3.03823273509517,PA
0.8903285354280501,-3.0389421016742957,PA
0.8942325977545477,-3.039391826287542,PA
0.88773291040217,-3.04026114848998,PA
0.8894397906037235,-3.0376273026985356,PA
0.9021890069421142,-3.03723216735391,PA
0.8984192642370611,-3.03532059676305,PA
0.9023107286543843,-3.0373831993389904,PA
0.8881420473001005,-3.037474838759247,PA
0.8949145949659174,-3.033708233406699,PA
0.8934752035668895,-3.035010384460605,PA
0.9024668057669807,-3.0343333922703626,PA
0.8938897806327739,-3.032251210994185,PA
0.9027084288363006,-3.034643272928339,PA
0.9023455518810835,-3.034177780161813,PA
0.9074003547622869,-3.037833693103991,PA
0.9006258862746271,-3.038382996930839,PA
0.902066986821703,-3.0370806985459606,PA
0.8916296623032637,-3.0374748387592474,PA
0.8964432902213941,-3.0408531907653322,PA
0.8925316684488841,-3.0420240561366665,PA
0.8929325016712264,-3.0376273026985356,PA
0.8965731770916128,-3.0410001255907066,PA
0.8813687938410518,-3.038030716063388,PA
0.8917652207643448,-3.037627302698535,PA
0.8981440652020193,-3.03823273509517,PA
0.8804943449997353,-3.0350709777157285,PA
0.8956752872354393,-3.0364704171043067,PA
0.8897155126067929,-3.0346983627356003,PA
0.8899988624354741,-3.0317712626542406,PA
0.894021142426454,-3.032410266609737,PA
0.8915648729133967,-3.0322512109941844,PA
0.8879742881505154,-3.028846050831555,PA
0.889551334377026,-3.027717180926371,PA
0.8935408704743979,-3.029988635031346,PA
0.8935739116158629,-3.026762117805309,PA
0.8982164077567488,-3.0283774391039335,PA
0.9012004356933061,-3.0275894192109685,PA
0.8958618524096239,-3.029988635031346,PA
0.8948459381259697,-3.0285413141534643,PA
0.8919870704871856,-3.0295017922060765,PA
0.9021058529659761,-3.0288676511565567,PA
0.8944403000093438,-3.029664542431297,PA
0.9045529341203521,-3.0306312451028186,PA
0.9056177240645921,-3.030471284494574,PA
0.8927258130981552,-3.032251210994185,PA
0.8897155126067929,-3.0346983627356003,PA
0.8893015501594151,-3.037474838759247,PA
0.8931999246640895,-3.037930899721702,PA
0.9004911632171424,-3.0398376410436825,PA
0.8991798172325517,-3.0412927174021225,PA
0.8946431939177241,-3.035010384460605,PA
0.8971064401545655,-3.0367764428870903,PA
0.8893015501594155,-3.037474838759247,PA
0.8954074101054571,-3.0377793223753624,PA
0.8956841739363273,-3.034854600760147,PA
0.892798295458849,-3.0374748387592465,PA
0.8990598644213889,-3.039540863118416,PA
0.8941000307612824,-3.0392423550353844,PA
0.8916296623032605,-3.0374748387592465,PA
0.8946431939177213,-3.0350103844606044,PA
0.8960734239316432,-3.03532059676305,PA
0.9017435834256688,-3.028377439103934,PA
0.9016722267539289,-3.0331986806209823,PA
0.8993660216508694,-3.0299886350313465,PA
0.891720253708343,-3.029174873726282,PA
0.8955887826578124,-3.0312766779867757,PA
0.9057057986673541,-3.0322283010204947,PA
0.8891305528996791,-3.028846050831555,PA
0.89128847821058,-3.0335508078044624,PA
0.8937477736199722,-3.0337082334066996,PA
0.9053301821255186,-3.03335500435932,PA
0.898545651466062,-3.0354750292736585,PA
0.9096696381316808,-3.0376839603500363,PA
0.9022053189973663,-3.035629015277579,PA
0.9247137202825617,-3.014514313564902,PA
0.9512486886779331,-3.002979170867449,PA
0.9406379876779196,-2.9983242092277624,PA
0.90577876260542,-3.0192779589984178,PA
0.9053109118922288,-3.0284049358197724,PA
0.9042548819378983,-3.0285666469985486,PA
0.897009306775534,-3.0315957130378957,PA
0.895459795192129,-3.031116468286294,PA
0.8989368012093499,-3.0343333922703635,PA
0.8946431939177186,-3.035010384460605,PA
0.8923102589504378,-3.035010384460605,PA
0.8898562344937446,-3.0332345796817153,PA
0.9194194172543392,-3.011831444932838,PA
0.921260703358672,-3.011338381741225,PA
0.9260013402051,-3.012928283503374,PA
0.9064835707673323,-3.0234403381644532,PA
0.9191406808102239,-3.018211124738023,PA
0.8973731091710065,-3.0238616351030547,PA
0.8895989840907179,-3.0228279510536855,PA
0.8815088798978062,-3.02801555224993,PA
0.8831014637589736,-3.0252424552121204,PA
0.8823640022661055,-3.0309619551174327,PA
0.8878357387043798,-3.028680920043067,PA
0.8962135125489645,-3.033865202686552,PA
0.9024483013279607,-3.0359356554599097,PA
0.8988114136742161,-3.034177780161814,PA
0.8936076645577937,-3.0351657158082586,PA
0.9004173440324635,-3.029826822698343,PA
0.9015720655937006,-3.031436425574511,PA
0.8951867988573299,-3.0324102666097366,PA
0.9146338927597724,-3.0200052301795317,PA
0.9450779256953286,-3.0087064480690997,PA
0.9494354789021274,-3.004957925915421,PA
0.9505537417755652,-3.006514291243275,PA
0.9428401626314138,-3.005581237877722,PA
0.9483755180824657,-3.0035876684835565,PA
0.9507315133763737,-3.0051453513918296,PA
0.9490253571613979,-3.0075157274684576,PA
0.9387793050307613,-3.0063995066570524,PA
0.9107542816740768,-3.011276022787796,PA
0.9027103137096588,-3.0230995719725766,PA
0.8901352224917157,-3.0319317110320387,PA
0.9041482395094838,-3.0333550043593203,PA
0.9010243724674576,-3.0356290152775784,PA
0.8949145949659146,-3.0337082334066996,PA
0.8937398020541162,-3.03532059676305,PA
0.9044354060517342,-3.0304712844945745,PA
0.8983415758758271,-3.0285413141534647,PA
0.8968999420704921,-3.029826822698343,PA
0.9004981254032391,-3.0331986806209823,PA
0.9003575275794405,-3.0346432729283395,PA
0.9015505701603134,-3.0330419064615586,PA
0.896213512548962,-3.0338652026865516,PA
0.896483839663409,-3.032568861983129,PA
0.8871208533903884,-3.0343845157718796,PA
0.9433746657670429,-3.0110990237377533,PA
0.9480181732512318,-3.0063286998508,PA
0.9485568610021597,-3.002217932406013,PA
0.9459056871534385,-3.0035876684835565,PA
0.9330693417739393,-2.998897252833149,PA
0.931458621078108,-3.001403881301561,PA
0.9319987504073654,-2.997355082701961,PA
0.9338921289195539,-3.0015934228390004,PA
0.9302824893903621,-3.001403881301561,PA
0.9368265435331814,-2.9994734341046927,PA
0.9467357351385379,-3.000612041178836,PA
0.9368718857316523,-2.997744291565729,PA
0.948195955161678,-3.0049579259154213,PA
0.9333257674585873,-3.008615851868774,PA
0.9004520117215082,-3.0248775618853854,PA
0.8936156994970881,-3.033550807804462,PA
0.8924594325407588,-3.031931711032039,PA
0.89763951151802,-3.034177780161813,PA
0.8963554989048662,-3.032410266609737,PA
0.8977809029531432,-3.0327269991011607,PA
0.9043845807888974,-3.033666308284707,PA
0.8961562719917042,-3.0270944687729022,PA
0.9012004356933037,-3.027589419210968,PA
0.9054942099191292,-3.0253790080329437,PA
0.9034937059949836,-3.0307907477259484,PA
0.8923987025750852,-3.0283774391039335,PA
0.8928585177380729,-3.0324102666097366,PA
0.8905423164001819,-3.0324102666097366,PA
0.8876840745607941,-3.03177126265424,PA
0.8885569805437148,-3.034698362735601,PA
0.8910128749352825,-3.034854600760148,PA
0.8780521172589403,-3.0349131897834924,PA
0.8908739009686839,-3.0195146544871716,PA
0.9379120214823257,-3.00363148289418,PA
0.9481959551616757,-3.0049579259154213,PA
0.9454892493553085,-3.006142600895687,PA
0.9280602258364419,-2.998121754407107,PA
0.93138336554697,-3.00121382921724,PA
0.9325350236321517,-3.0029422790341282,PA
0.9303844280747975,-2.9998619275400578,PA
0.9465576297313163,-3.001944098729841,PA
0.9355044415142524,-2.9990898281449154,PA
0.9170470263356121,-3.0136138665257968,PA
0.8914521396808175,-3.0288460508315556,PA
0.8884183463722305,-3.0361626057628026,PA
0.8956049843959674,-3.0296645424312976,PA
0.8924334430517895,-3.025142663733034,PA
0.8941601335548524,-3.0225847386141296,PA
0.9028800575695991,-3.0266459945407744,PA
0.9095187556809409,-3.02445103087733,PA
0.8933916285228387,-3.023099571972576,PA
0.9087807694693718,-3.025115317487272,PA
0.905125326718777,-3.021602165729113,PA
0.9088227243388785,-3.023531230771697,PA
0.8961400747449076,-3.0203931714265155,PA
0.9078904058627839,-3.028727898724278,PA
0.8965595002097316,-3.02598264565259,PA
0.9009069024776392,-3.030471284494573,PA
0.8937477736199724,-3.033708233406699,PA
0.8859656999307519,-3.03438451577188,PA
0.9141735893783367,-3.0178611818241117,PA
0.948431402920058,-3.003776925947738,PA
0.9366901733579223,-2.9990898281449154,PA
0.9043756879746089,-3.012382178912054,PA
0.8892520274732384,-3.032251210994184,PA
0.8904069482831466,-3.032251210994184,PA
0.8874014616934455,-3.034698362735601,PA
0.8920373320296907,-3.036316735600043,PA
0.8929325016712264,-3.037627302698535,PA
0.8914964327721834,-3.0405580339788423,PA
0.8864331197562393,-3.040112052745614,PA
0.8923102589504351,-3.035010384460605,PA
0.8979241834092806,-3.0312766779867752,PA
0.8944403000093415,-3.029664542431297,PA
0.8858183281246717,-3.027384168082778,PA
0.9122343812718868,-3.01520827381225,PA
0.905951342320869,-2.995340326582407,PA
0.936578880254914,-3.000626178613601,PA
0.9362338586076031,-2.9996695769201422,PA
0.9264279303016218,-3.0103008067090906,PA
0.9008754491213529,-3.017160135705832,PA
0.9131066775339508,-3.014669323229989,PA
0.9051458342808645,-3.0166206747943733,PA
0.9357400806430382,-3.010373244684482,PA
0.9426631959736941,-3.0069599166346315,PA
0.9380507649431344,-3.004013070757657,PA
0.9251005244192974,-3.0019983854741,PA
0.9270706303693287,-2.996767332030573,PA
0.9002045693455315,-3.0112760227877966,PA
0.8777919783451245,-3.030961955117433,PA
0.8914305064202803,-3.0320916931382156,PA
0.8891629690466853,-3.0373219286142965,PA
0.8806435449020573,-3.0352283013329586,PA
0.94149956550262,-3.0071456951421225,PA
0.9417893792531233,-3.004203079185103,PA
0.9205955923305758,-3.0169749562591215,PA
0.8933331438452664,-3.038082036658384,PA
0.8908742621610743,-3.0363167356000424,PA
0.8931470499783309,-3.029501792206077,PA
0.8906955237666886,-3.029338569986904,PA
0.9084096077683572,-3.0038225393766966,PA
0.9405205917900775,-2.9998549941494193,PA
0.9507846733298071,-3.005332266561589,PA
0.9178140833438527,-3.0162672213929524,PA
0.8988234841645814,-3.022584738614129,PA
0.8932150307436334,-3.017887396895187,PA
0.9247924106144322,-3.012928283503374,PA
0.947667956460742,-3.0090717777718488,PA
0.9508377277438936,-3.005518673492988,PA
0.9394472583982956,-2.9983242092277624,PA
0.9328895400305434,-3.0002450792361044,PA
0.9040908942595011,-3.0102267025006415,PA
0.8945556490516208,-3.03143642557451,PA
0.8918420486962565,-3.030955794473245,PA
0.8813638335351256,-3.031124765587148,PA
0.89128847821058,-3.0335508078044624,PA
0.8861066495618805,-3.0329165023007545,PA
0.8884183463722277,-3.036162605762802,PA
0.8963422436260641,-3.034021717617527,PA
0.8994899279727641,-3.0301499814428863,PA
0.8934253354739919,-3.028213090310718,PA
0.897279810537123,-3.0303108639340595,PA
0.9124408565457471,-3.004444524352306,PA
0.933069341773937,-2.9988972528331486,PA
0.9273023343862444,-3.0148709734372177,PA
0.8947743029860845,-3.0351657158082586,PA
0.8901294071997707,-3.033550807804462,PA
0.8974474891394874,-3.0272599270050686,PA
0.9066717546926015,-3.0253790080329437,PA
0.897573003064276,-3.027424909805325,PA
0.9067851706771465,-3.0255452049135054,PA
0.896836305994175,-3.024709454541692,PA
0.9057235298877239,-3.0257109292439917,PA
0.9029123637579833,-3.0250451885508745,PA
0.8941356660661054,-3.0242022277727822,PA
0.901200435693301,-3.0275894192109676,PA
0.8931338288294922,-3.0311164682862946,PA
0.8985456514660598,-3.0354750292736576,PA
0.885964896758614,-3.032756765082064,PA
0.9417126814967878,-2.999854994149419,PA
0.9211780379060123,-2.994815537934533,PA
0.9013500076497268,-3.026149196429713,PA
0.8940211424264541,-3.032410266609737,PA
0.8956049843959674,-3.0296645424312976,PA
0.904007477107605,-3.0347975453241918,PA
0.8993660216508672,-3.0299886350313465,PA
0.9003750965948706,-3.033041906461558,PA
0.8996363694491336,-3.0287047174959834,PA
0.897299554390349,-3.0287047174959842,PA
0.9039355431284073,-3.0264808688419254,PA
0.9134526327090079,-3.0071163866873225,PA
0.9201304621775319,-2.991485038776263,PA
0.9261815089758696,-3.015048557676587,PA
0.9025877643978613,-3.0344885558829677,PA
0.8963554989048657,-3.0324102666097374,PA
0.9018148889562974,-3.0317545423539847,PA
0.9020800072707801,-3.0304712844945745,PA
0.9021058529659738,-3.0288676511565567,PA
0.9007849559976536,-3.03031086393406,PA
0.8947167177170186,-3.028377439103934,PA
0.8995128654408625,-3.028541314153465,PA
0.8973850825385549,-3.033865202686552,PA
0.9038884892680663,-3.0346432729283395,PA
0.944781536673725,-3.00971881453148,PA
0.9499581044924992,-3.0027896368745814,PA
0.943986059111714,-3.0013822855841563,PA
0.9087875320759885,-3.012250588805364,PA
0.8997846894610861,-3.027259927005069,PA
0.898952989701175,-3.03272699910116,PA
0.9091503358780665,-3.0320708343962326,PA
0.8955382424047079,-3.0379308997217023,PA
0.9071695288478964,-3.037533796381257,PA
0.9021890069421141,-3.03723216735391,PA
0.8997218076543678,-3.0354750292736576,PA
0.9118666226035251,-3.0325418851377273,PA
0.9027291169879458,-3.033041906461558,PA
0.9058800545113878,-3.029192117474585,PA
0.9178115415136959,-3.0293683498724246,PA
0.9197378593561355,-3.003247785973701,PA
0.943986059111714,-3.0013822855841563,PA
0.9176510414016049,-3.0176854687302552,PA
0.9063740880566222,-3.034797545324192,PA
0.9095182534548442,-3.0309497943199664,PA
0.9102517276483857,-3.028727898724278,PA
0.9083390455046414,-3.02445103087733,PA
0.9157207532165547,-3.0265325323749557,PA
0.9196961345533211,-3.027181510361196,PA
0.9158225893814216,-3.026695463086924,PA
0.9170135656369743,-3.026695463086924,PA
0.9199016793053554,-3.0241977763035925,PA
0.9105086736251481,-3.0274645982095905,PA
0.9087005893797523,-3.0298355017608682,PA
0.9022002927268807,-3.030631245102818,PA
0.9054730118731493,-3.031912915488562,PA
0.9049321943575274,-3.0360883134581127,PA
0.8962268452414325,-3.032251210994184,PA
0.9117724442596381,-3.012700638954698,PA
0.9008361349164526,-3.0270944687729027,PA
0.9171170721323868,-3.031581459138895,PA
0.9164132581633866,-3.0290490315935186,PA
0.9231448935198647,-3.028591331336005,PA
0.9147320909440682,-3.023531230771697,PA
0.9271824445973802,-3.0276634804593106,PA
0.9182076435225639,-3.0266954630869245,PA
0.9183585558492963,-3.025280218913631,PA
0.9149891630776854,-3.0222823027437675,PA
0.9208519395457623,-3.0254446561841197,PA
0.9247709463686106,-3.0276634804593106,PA
0.9146821888076375,-3.025115317487272,PA
0.9210422295350068,-3.0257721460390994,PA
0.9080761564106327,-3.0257109292439917,PA
0.9046989360109008,-3.029192117474585,PA
0.9044354060517342,-3.030471284494574,PA
