mag,dir,bacteria
1.3477660689904003,-3.0075811740389824,SMKP
1.3463592577928571,-3.0074402997375076,SMKP
1.3430473550971391,-3.0072991307317007,SMKP
1.3447623884319022,-3.0083494387954297,SMKP
1.3444521468166064,-3.0074402997375076,SMKP
1.3456675459040177,-3.0086293287591994,SMKP
1.3524982958484868,-3.007862042190367,SMKP
1.3517975665824435,-3.009046978758921,SMKP
1.3505797713762844,-3.007862042190367,SMKP
1.3539071853860405,-3.0080020378615835,SMKP
1.3459809675976642,-3.0095390552419925,SMKP
1.3447623884319022,-3.0083494387954297,SMKP
1.3475763809289392,-3.008629328759199,SMKP
1.3489834166412016,-3.0087688358457356,SMKP
1.350390478552972,-3.0089080522114995,SMKP
1.3502026636551372,-3.0099543543803295,SMKP
1.3507705415037388,-3.0068163264825825,SMKP
1.349172906879345,-3.007721754552426,SMKP
1.3486666820642115,-3.007862042190367,SMKP
1.3524982958484897,-3.0078620421903675,SMKP
1.3439532623772137,-3.0075811740389824,SMKP
1.350390478552972,-3.0089080522114995,SMKP
1.3539071853860405,-3.0080020378615835,SMKP
1.3463592577928598,-3.0074402997375076,SMKP
1.3463592577928598,-3.0074402997375076,SMKP
1.346169371498342,-3.008489530045732,SMKP
1.336262021973167,-3.00806837502585,SMKP
1.3386427279562714,-3.007927400667855,SMKP
1.3461693714983447,-3.008489530045732,SMKP
1.3437641109399607,-3.0086293287591994,SMKP
1.3475763809289418,-3.0086293287591994,SMKP
1.351986662398154,-3.0080020378615835,SMKP
1.349363875906254,-3.006674968488544,SMKP
1.347261810383609,-3.007721754552426,SMKP
1.3502026636551372,-3.0099543543803295,SMKP
1.347072588557415,-3.0087688358457356,SMKP
1.3475763809289414,-3.008629328759199,SMKP
1.347072588557415,-3.0087688358457356,SMKP
1.3445737873824468,-3.0094000426682075,SMKP
1.3400476385602718,-3.00806837502585,SMKP
1.344762388431902,-3.0083494387954297,SMKP
1.3461693714983447,-3.008489530045732,SMKP
1.3454796053385096,-3.0096777774502352,SMKP
1.3442625294950525,-3.008489530045732,SMKP
1.343267126580887,-3.0087688358457356,SMKP
1.3489834166412016,-3.0087688358457356,SMKP
1.347261810383609,-3.007721754552426,SMKP
1.3470725885574155,-3.0087688358457356,SMKP
1.347072588557415,-3.0087688358457356,SMKP
1.345856965273311,-3.0075811740389824,SMKP
1.3425504310239216,-3.0074402997375076,SMKP
1.3418340873106536,-3.006106577040085,SMKP
1.3402378522062066,-3.0070159049229153,SMKP
1.3411476263700441,-3.0072991307317007,SMKP
1.343953262377214,-3.0075811740389824,SMKP
1.3488571819667625,-3.006816326482583,SMKP
1.3439532623772146,-3.0075811740389824,SMKP
1.342550431023922,-3.0074402997375076,SMKP
1.341147626370041,-3.0072991307317007,SMKP
1.3362620219731671,-3.00806837502585,SMKP
1.339744848499447,-3.0071576661014707,SMKP
1.3381521529059541,-3.0080683750258497,SMKP
1.3400476385602718,-3.00806837502585,SMKP
1.3397448484994472,-3.0071576661014707,SMKP
1.3430473550971391,-3.0072991307317007,SMKP
1.3346726869756673,-3.0089812536624683,SMKP
1.3416425901988929,-3.0071576661014707,SMKP
1.347261810383609,-3.007721754552426,SMKP
1.34376411093996,-3.008629328759199,SMKP
1.345856965273311,-3.0075811740389824,SMKP
1.348161915800109,-3.0080020378615835,SMKP
1.3484776573732111,-3.0089080522114995,SMKP
1.348666682064211,-3.007862042190367,SMKP
1.3500715802321719,-3.0080020378615835,SMKP
1.3489834166412016,-3.0087688358457356,SMKP
1.350579771376284,-3.007862042190367,SMKP
1.351986662398154,-3.0080020378615835,SMKP
1.3517975665824407,-3.0090469787589207,SMKP
1.347261810383609,-3.007721754552426,SMKP
1.3483519483144035,-3.006957390365277,SMKP
1.3453561203464015,-3.007721754552426,SMKP
1.3507705415037417,-3.006816326482583,SMKP
1.3450466785378137,-3.006816326482583,SMKP
1.3488571819667599,-3.0068163264825825,SMKP
1.345546549125277,-3.006674968488544,SMKP
1.350579771376284,-3.007862042190367,SMKP
1.3422452956820032,-3.006533315468056,SMKP
1.347261810383609,-3.007721754552426,SMKP
1.3498827522697106,-3.0090469787589207,SMKP
1.350579771376284,-3.007862042190367,SMKP
1.3549906995709446,-3.007238639438284,SMKP
1.354800523686149,-3.0082811569203036,SMKP
1.3549906995709422,-3.0072386394382837,SMKP
1.3542864328358826,-3.008420282106773,SMKP
1.3562074937878552,-3.0084202821067727,SMKP
1.3562074937878552,-3.0084202821067727,SMKP
1.3556914361306487,-3.0085591189244854,SMKP
1.3528814557000992,-3.0082811569203036,SMKP
1.350071580232172,-3.0080020378615835,SMKP
1.3486666820642115,-3.007862042190367,SMKP
1.3505797713762873,-3.0078620421903675,SMKP
1.3486666820642144,-3.0078620421903675,SMKP
1.345856965273311,-3.0075811740389824,SMKP
1.3505797713762873,-3.0078620421903675,SMKP
1.3470725885574122,-3.0087688358457356,SMKP
1.346759004848312,-3.0078620421903675,SMKP
1.3470725885574155,-3.0087688358457356,SMKP
1.3383854429469764,-3.0099266083759777,SMKP
1.3401670067145053,-3.0079598999726462,SMKP
1.3429768666899993,-3.008241165724563,SMKP
1.3462888476347619,-3.0083813576949163,SMKP
1.3476958366987148,-3.0085212569483017,SMKP
1.3455987393608049,-3.009569597653801,SMKP
1.3489146886421355,-3.009708131013424,SMKP
1.3505098937098086,-3.0088001809418694,SMKP
1.3457868324653093,-3.0085212569483017,SMKP
1.3510192785645088,-3.0086608643950816,SMKP
1.347695836698718,-3.0085212569483017,SMKP
1.3462888476347648,-3.0083813576949168,SMKP
1.347695836698718,-3.0085212569483017,SMKP
1.3475074767833635,-3.0095695976538015,SMKP
1.347695836698718,-3.0085212569483017,SMKP
1.3494216370021639,-3.0095695976538015,SMKP
1.3427883799753677,-3.009291661102811,SMKP
1.3430985310783088,-3.0102041267920066,SMKP
1.3385730364093378,-3.008872568081442,SMKP
1.3385730364093378,-3.008872568081442,SMKP
1.3399781247537195,-3.0090125587310883,SMKP
1.3420680392016533,-3.0079598999726462,SMKP
1.3453833807385533,-3.008100680123112,SMKP
1.3466032932778953,-3.0092916611028113,SMKP
1.3432859970212991,-3.009152256099799,SMKP
1.3446931308914165,-3.009291661102811,SMKP
1.3430985310783088,-3.0102041267920066,SMKP
1.3418788893110214,-3.0090125587310883,SMKP
1.343785054013349,-3.0090125587310883,SMKP
1.337657723964756,-3.0085917032593703,SMKP
1.3404718078429614,-3.008872568081442,SMKP
1.3466032932778922,-3.009291661102811,SMKP
1.3467923154905108,-3.008241165724563,SMKP
1.3480124521235102,-3.0094307746515807,SMKP
1.347695836698718,-3.0085212569483017,SMKP
1.346100290839336,-3.0094307746515807,SMKP
1.3478251124282319,-3.0104804844899973,SMKP
1.3494216370021639,-3.0095695976538015,SMKP
1.3404718078429638,-3.0088725680814425,SMKP
1.3406611562545427,-3.007818824351442,SMKP
1.3406611562545427,-3.007818824351442,SMKP
1.3345476068360391,-3.0073938153886632,SMKP
1.3408519928824953,-3.0067653793999445,SMKP
1.340661156254545,-3.0078188243514425,SMKP
1.340661156254545,-3.0078188243514425,SMKP
1.3436653857968812,-3.00704940106281,SMKP
1.3483915857363038,-3.0073322358078687,SMKP
1.3462888476347619,-3.0083813576949163,SMKP
1.3448818849752384,-3.008241165724563,SMKP
1.3383854429469764,-3.009926608375978,SMKP
1.3378474706597019,-3.0075357829907787,SMKP
1.3418788893110214,-3.0090125587310883,SMKP
1.3450721227732503,-3.007190966337407,SMKP
1.3450721227732498,-3.007190966337407,SMKP
1.3478856773414556,-3.0074732103947404,SMKP
1.346478886649516,-3.0073322358078687,SMKP
1.3434749488031015,-3.008100680123112,SMKP
1.3478856773414556,-3.0074732103947404,SMKP
1.3448818849752384,-3.008241165724563,SMKP
1.3434749488031015,-3.008100680123112,SMKP
1.3436653857968812,-3.00704940106281,SMKP
1.3408519928824953,-3.0067653793999445,SMKP
1.3340627235875433,-3.0075357829907787,SMKP
1.3434749488031015,-3.008100680123112,SMKP
1.344693130891417,-3.009291661102811,SMKP
1.3434749488031015,-3.008100680123112,SMKP
1.3448818849752384,-3.008241165724563,SMKP
1.3429768666899988,-3.008241165724563,SMKP
1.3370587460695678,-3.006765379399944,SMKP
1.3389526829187122,-3.006765379399944,SMKP
1.335656069706305,-3.006622921151446,SMKP
1.3347387748684343,-3.006337105140742,SMKP
1.3338735136826756,-3.0085917032593708,SMKP
1.3359524165862244,-3.0075357829907787,SMKP
1.3354655730779144,-3.007677452333952,SMKP
1.3337694644742806,-3.0066229211514464,SMKP
1.341762090676482,-3.00704940106281,SMKP
1.3417620906764822,-3.00704940106281,SMKP
1.3377402731138601,-3.0055686919009337,SMKP
1.33425342050631,-3.006480163378313,SMKP
1.3328507985553368,-3.006337105140742,SMKP
1.3359524165862244,-3.0075357829907787,SMKP
1.3419537403949104,-3.0059984211158906,SMKP
1.3438573073712339,-3.00599842111589,SMKP
1.3415719234357268,-3.008100680123112,SMKP
1.3384614495106988,-3.0069075390597186,SMKP
1.345263843656001,-3.0061410651318474,SMKP
1.3483915857363007,-3.0073322358078687,SMKP
1.3482012767674807,-3.0083813576949163,SMKP
1.3482012767674807,-3.0083813576949163,SMKP
1.3453833807385533,-3.008100680123112,SMKP
1.3383854429469764,-3.009926608375978,SMKP
1.3392543000457753,-3.0076774523339513,SMKP
1.3404718078429614,-3.008872568081442,SMKP
1.3480124521235102,-3.0094307746515807,SMKP
1.3467923154905108,-3.008241165724563,SMKP
1.3427883799753677,-3.009291661102811,SMKP
1.343785054013349,-3.0090125587310883,SMKP
1.3345476068360391,-3.0073938153886632,SMKP
1.3312571051854618,-3.007251548590458,SMKP
1.3331428240400807,-3.007251548590458,SMKP
1.3392543000457753,-3.0076774523339513,SMKP
1.3374694691370657,-3.009647921956919,SMKP
1.3346550943097955,-3.009368060189109,SMKP
1.3362507217211006,-3.008450827237387,SMKP
1.339369370173451,-3.0096479219569185,SMKP
1.337847470659705,-3.007535782990779,SMKP
1.3345476068360391,-3.0073938153886632,SMKP
1.3268586702288598,-3.0078843439846286,SMKP
1.3254557817124417,-3.007741973678692,SMKP
1.3313594073496855,-3.0092276862371268,SMKP
1.3338189873085886,-3.0060500834935047,SMKP
1.3360622686429582,-3.0095081384531044,SMKP
1.3397479086545043,-3.0075357829907787,SMKP
1.3374694691370628,-3.0096479219569185,SMKP
1.334655094309795,-3.009368060189109,SMKP
1.3287381587229474,-3.0078843439846286,SMKP
1.3327645622210276,-3.009368060189109,SMKP
1.3395578924207412,-3.0085917032593708,SMKP
1.3390647526998523,-3.0087322832318226,SMKP
1.3423759737590752,-3.0088725680814425,SMKP
1.3390647526998523,-3.0087322832318226,SMKP
1.336062268642958,-3.0095081384531044,SMKP
1.3341697432989719,-3.009508138453104,SMKP
1.3318408244579791,-3.0090870156654757,SMKP
1.3302459789803638,-3.010008051986338,SMKP
1.333732729896635,-3.0090870156654757,SMKP
1.3323236357387624,-3.008946047538581,SMKP
1.3318408244579822,-3.0090870156654757,SMKP
1.3287381587229476,-3.0078843439846286,SMKP
1.3348437460526545,-3.0083096542353127,SMKP
1.3348437460526545,-3.0083096542353127,SMKP
1.3331428240400807,-3.0072515485904585,SMKP
1.3364406681810284,-3.0073938153886632,SMKP
1.3359524165862273,-3.007535782990779,SMKP
1.3378474706597046,-3.007535782990779,SMKP
1.3301430612994525,-3.0080264135492336,SMKP
1.3289286382323409,-3.0068229435891354,SMKP
1.3339220487664911,-3.0080264135492336,SMKP
1.3282615855829711,-3.0080264135492336,SMKP
1.3315479906665946,-3.008168183318708,SMKP
1.3378474706597019,-3.0075357829907787,SMKP
1.3383391077859241,-3.0073938153886632,SMKP
1.3381488915034037,-3.008450827237387,SMKP
1.337122247080535,-3.006193745495021,SMKP
1.3350338926948158,-3.007251548590458,SMKP
1.3353309695918638,-3.008168183318708,SMKP
1.3351418505025165,-3.0092276862371268,SMKP
1.3409669198671401,-3.008732283231822,SMKP
1.3421878473364905,-3.009926608375978,SMKP
1.345696641906471,-3.0090125587310883,SMKP
1.3440971631393397,-3.0099266083759777,SMKP
1.3469197536519835,-3.0102041267920066,SMKP
1.3444754443022107,-3.0078188243514425,SMKP
1.3425655911437073,-3.0078188243514425,SMKP
1.3425655911437107,-3.0078188243514425,SMKP
1.342565591143707,-3.0078188243514425,SMKP
1.3472972423152592,-3.008100680123112,SMKP
1.347803634427863,-3.0079598999726462,SMKP
1.342756698858748,-3.006765379399945,SMKP
1.3432561660598128,-3.0066229211514464,SMKP
1.3350338926948162,-3.0072515485904585,SMKP
1.3336271442864842,-3.007108981655112,SMKP
1.3275239641098617,-3.0066794705566893,SMKP
1.327240584969476,-3.00576184861273,SMKP
1.3387240243055243,-3.0052806987234657,SMKP
1.335225533597624,-3.0061937454950214,SMKP
1.3448596952623189,-3.0057122354370076,SMKP
1.338231437107997,-3.0054248466451945,SMKP
1.3432561660598101,-3.0066229211514464,SMKP
1.3390243568647666,-3.0061937454950214,SMKP
1.33761380883922,-3.006050083493505,SMKP
1.343757083666039,-3.0064801633783134,SMKP
1.3432561660598101,-3.0066229211514464,SMKP
1.3427566988587483,-3.006765379399945,SMKP
1.3458863299436463,-3.0079598999726462,SMKP
1.3494078076021034,-3.007049401062811,SMKP
1.3508205565492895,-3.007190966337408,SMKP
1.3522333325113305,-3.007332235807869,SMKP
1.347680688724053,-3.005998421115891,SMKP
1.3496005493915522,-3.005998421115891,SMKP
1.3488989603728971,-3.007190966337408,SMKP
1.3481880295119515,-3.0058554781958224,SMKP
1.3462701782103832,-3.0058554781958224,SMKP
1.3431433827304924,-3.004659394668755,SMKP
1.3434492399666784,-3.0055686919009337,SMKP
1.337315655951972,-3.0051362471854874,SMKP
1.3354186681177704,-3.0051362471854874,SMKP
1.335907315562019,-3.004991491077044,SMKP
1.3361024249653308,-3.0039332066448505,SMKP
1.3326060108236275,-3.0048464294399415,SMKP
1.3262264012428266,-3.0034938085418244,SMKP
1.3354186681177707,-3.0051362471854874,SMKP
1.3415408445511279,-3.0055686919009337,SMKP
1.3434492399666846,-3.0055686919009337,SMKP
1.3412381282415573,-3.0046593946687556,SMKP
1.3448596952623155,-3.005712235437007,SMKP
1.3448596952623153,-3.005712235437007,SMKP
1.3462701782103832,-3.0058554781958224,SMKP
1.3496005493915524,-3.005998421115891,SMKP
1.3513328710459298,-3.007049401062811,SMKP
1.3536461354036557,-3.0074732103947412,SMKP
1.3527476354189476,-3.007190966337408,SMKP
1.3605399188348246,-3.006708670712732,SMKP
1.3555772452404724,-3.0074732103947412,SMKP
1.3571843024289352,-3.0065672130436876,SMKP
1.357900737594058,-3.005378008449971,SMKP
1.3497947814675415,-3.004947742475457,SMKP
1.3538382737955506,-3.0064254601707114,SMKP
1.3545491432536672,-3.0052348859749123,SMKP
1.3514026429873585,-3.0040421660081402,SMKP
1.3450540578206,-3.0046593946687556,SMKP
1.3462701782103825,-3.0058554781958224,SMKP
1.3501113528219253,-3.0058554781958224,SMKP
1.348578391750346,-3.003752265409589,SMKP
1.343839865167545,-3.003461148042601,SMKP
1.3370194614616853,-3.0042245983626783,SMKP
1.3407203772132057,-3.002260735894367,SMKP
1.3416302087824525,-3.0025546315209897,SMKP
1.3445516587460484,-3.0048037195805577,SMKP
1.3462701782103832,-3.0058554781958224,SMKP
1.352619498016424,-3.0052348859749123,SMKP
1.3512071258158846,-3.0050914642945146,SMKP
1.3497947814675386,-3.0049477424754567,SMKP
1.3512071258158818,-3.0050914642945146,SMKP
1.3510130967894338,-3.006141065131848,SMKP
1.3546802204802064,-3.0071909663374075,SMKP
1.3512071258158818,-3.0050914642945146,SMKP
1.3538382737955506,-3.0064254601707114,SMKP
1.3515258878005647,-3.0059984211158906,SMKP
1.3478746444971563,-3.0049477424754567,SMKP
1.3462701782103832,-3.0058554781958224,SMKP
1.3512071258158846,-3.0050914642945146,SMKP
1.3450540578205972,-3.004659394668755,SMKP
1.3485783917503429,-3.003752265409589,SMKP
1.3481880295119515,-3.0058554781958224,SMKP
1.3391149151266217,-3.003168806280207,SMKP
1.3372153750357783,-3.003168806280207,SMKP
1.337510559913593,-3.0040790558943278,SMKP
1.346970176677886,-3.0046593946687556,SMKP
1.3505022719505813,-3.003752265409589,SMKP
1.3497947814675386,-3.0049477424754567,SMKP
1.3512071258158846,-3.0050914642945146,SMKP
1.3515258878005647,-3.0059984211158906,SMKP
1.3494078076021008,-3.0070494010628104,SMKP
1.3529404503367557,-3.006141065131848,SMKP
1.3497947814675415,-3.004947742475457,SMKP
1.3436438065520415,-3.004514766795087,SMKP
1.3479950857547125,-3.006907539059719,SMKP
1.3481880295119515,-3.0058554781958224,SMKP
1.3467755372372263,-3.005712235437007,SMKP
1.347803634427863,-3.0079598999726462,SMKP
1.3463907388860998,-3.007818824351442,SMKP
1.3472972423152654,-3.0081006801231123,SMKP
1.3465823910924115,-3.0067653793999445,SMKP
1.3496005493915522,-3.0059984211158906,SMKP
1.336632107386078,-3.006337105140742,SMKP
1.3263117002167677,-3.005472392837861,SMKP
1.3162163376569331,-3.003526965819104,SMKP
1.3311997242838396,-3.0047010613119896,SMKP
1.3352255335976233,-3.006193745495021,SMKP
1.336930333948146,-3.007251548590458,SMKP
1.3400524617303184,-3.008450827237387,SMKP
1.3478036344278663,-3.0079598999726467,SMKP
1.3442855571792747,-3.0088725680814425,SMKP
1.3476136761674735,-3.0090125587310883,SMKP
1.3462005812563493,-3.0088725680814425,SMKP
1.351141347343465,-3.008100680123112,SMKP
1.348311498183574,-3.0078188243514425,SMKP
1.3462005812563465,-3.008872568081442,SMKP
1.3476136761674777,-3.0090125587310883,SMKP
1.3451697237008524,-3.0066229211514464,SMKP
1.3432561660598137,-3.0066229211514464,SMKP
1.3218248328504543,-3.004116504506783,SMKP
1.331488235925287,-3.0056172738183426,SMKP
1.3362032884786603,-3.0059061181845967,SMKP
1.3346000003778256,-3.0068229435891354,SMKP
1.3386414831037445,-3.0083096542353127,SMKP
1.3463907388860956,-3.007818824351442,SMKP
1.3495361801057029,-3.0090125587310883,SMKP
1.3594560417238937,-3.007473210394741,SMKP
1.358037175021954,-3.0073322358078687,SMKP
1.3592645714730551,-3.0085212569483013,SMKP
1.3622938559273237,-3.0077542785809612,SMKP
1.3615970153927295,-3.006425460170711,SMKP
1.361067697283854,-3.0065672130436876,SMKP
1.3575138727864722,-3.007473210394741,SMKP
1.3596490047818695,-3.006425460170711,SMKP
1.3562899218032503,-3.0062834111744734,SMKP
1.353134756164759,-3.0050914642945146,SMKP
1.3503060657503838,-3.0048037195805577,SMKP
1.3496005493915522,-3.005998421115891,SMKP
1.3472823658844757,-3.0055686919009337,SMKP
1.3416537535471578,-3.0075357829907787,SMKP
1.3318408244579822,-3.0090870156654757,SMKP
1.3381488915034068,-3.008450827237387,SMKP
1.3328747363728248,-3.0113475868298676,SMKP
1.339489989426043,-3.011623650030592,SMKP
1.3444112887599668,-3.0108428352875385,SMKP
1.3463647023703482,-3.01336148509562,SMKP
1.3465482277447698,-3.012308743500337,SMKP
1.3477766176312325,-3.0134965585824993,SMKP
1.3449528117252534,-3.0132261280141717,SMKP
1.3451365297327438,-3.012172299986192,SMKP
1.3479599507727482,-3.0124449012215013,SMKP
1.3447705877669769,-3.014280242812286,SMKP
1.3402225844552487,-3.0129545595074796,SMKP
1.3428603153515237,-3.014280242812286,SMKP
1.3465053160398204,-3.0153346421540794,SMKP
1.338630233598145,-3.0138757363565416,SMKP
1.3358103014236777,-3.013604642146042,SMKP
1.3303824234232746,-3.0175824401875713,SMKP
1.3350936076870488,-3.0178458487886415,SMKP
1.33584241213491,-3.019166950133979,SMKP
1.341551400903145,-3.019166950133979,SMKP
1.3410559377847961,-3.0192965861224743,SMKP
1.3422954781466303,-3.020482832555775,SMKP
1.3491333063727224,-3.019683860195909,SMKP
1.3496970974620843,-3.0220459934231427,SMKP
1.3496970974620843,-3.0220459934231427,SMKP
1.35020512083696,-3.0219198904275335,SMKP
1.3502051208369632,-3.021919890427534,SMKP
1.3484480788710107,-3.0239042566287297,SMKP
1.350543817255943,-3.0228487566265816,SMKP
1.3519634528306181,-3.02297403263814,SMKP
1.3502051208369603,-3.021919890427534,SMKP
1.3451113776845014,-3.02377981206635,SMKP
1.3512836753699866,-3.0241523623403768,SMKP
1.348111529331684,-3.02297403263814,SMKP
1.3454508614444898,-3.021666888473473,SMKP
1.3468662519197592,-3.0217935223884553,SMKP
1.3468662519197592,-3.0217935223884553,SMKP
1.3435369038737854,-3.021666888473473,SMKP
1.3440354925905151,-3.021539987846682,SMKP
1.3435369038737819,-3.021666888473473,SMKP
1.3375664534542608,-3.020226029776784,SMKP
1.3408823255897206,-3.0203545664871267,SMKP
1.3361553525287853,-3.020097221571522,SMKP
1.3319221833293862,-3.019709159400264,SMKP
1.3347442738190745,-3.019968141014542,SMKP
1.3333332173956642,-3.019838787245455,SMKP
1.3336829208641328,-3.0177142837955793,SMKP
1.3382300657176114,-3.0190370403997884,SMKP
1.3396429904707556,-3.0191669501339793,SMKP
1.3380560868669116,-3.0200972215715214,SMKP
1.34438134372755,-3.019425949225274,SMKP
1.3486264261679934,-3.019812409765919,SMKP
1.347716260192675,-3.0195550402987994,SMKP
1.348626426167993,-3.0198124097659185,SMKP
1.3548017138048674,-3.0201964449537364,SMKP
1.3533845786799534,-3.020068701304293,SMKP
1.3502159416607846,-3.018888443153435,SMKP
1.350041498220417,-3.0199406898546193,SMKP
1.3494849246239868,-3.017575287998929,SMKP
1.350215941660782,-3.0188884431534344,SMKP
1.3535590880864596,-3.01901753967242,SMKP
1.3509016243049432,-3.0177060156895403,SMKP
1.3489771752007467,-3.0177060156895403,SMKP
1.3510794958099184,-3.0166532316971173,SMKP
1.3479195992796298,-3.0154678236880432,SMKP
1.3491547933159476,-3.0166532316971173,SMKP
1.347740298258081,-3.0165214162418286,SMKP
1.3450910567336345,-3.015201180557561,SMKP
1.3367313810300676,-3.0138757363565416,SMKP
1.340353188068683,-3.0149334136549535,SMKP
1.3354489518207295,-3.015724676436988,SMKP
1.327626748132222,-3.0142590332829347,SMKP
1.3372202552265358,-3.0137403321722656,SMKP
1.3372202552265358,-3.0137403321722656,SMKP
1.3356288762412876,-3.014664515899623,SMKP
1.3389410127556065,-3.014799106578724,SMKP
1.3339154489411476,-3.013604642146042,SMKP
1.3339154489411476,-3.013604642146042,SMKP
1.3372202552265358,-3.0137403321722656,SMKP
1.3381393837979245,-3.0140108555961937,SMKP
1.3447705877669769,-3.0142802428122866,SMKP
1.3433585302984388,-3.014145690784815,SMKP
1.3435409457735574,-3.013090486449057,SMKP
1.3495145137910578,-3.0145485009248576,SMKP
1.3482826883278616,-3.01336148509562,SMKP
1.3479599507727482,-3.0124449012215013,SMKP
1.3509286555889224,-3.0146822087713314,SMKP
1.346868786350751,-3.0132261280141717,SMKP
1.3404064274103868,-3.011898551992591,SMKP
1.3375872182018327,-3.0116236500305926,SMKP
1.3318408244579822,-3.0090870156654757,SMKP
1.3391823425435898,-3.010704436852331,SMKP
1.3372827068066713,-3.0107044368523304,SMKP
1.3453217411773668,-3.011118760951045,SMKP
1.3462297088167088,-3.0113935310513535,SMKP
1.346919753651987,-3.0102041267920066,SMKP
1.3483310876867811,-3.0103424502777996,SMKP
1.3481447743288972,-3.0113935310513535,SMKP
1.3464157575128937,-3.0103424502777996,SMKP
1.3480124521235164,-3.0094307746515807,SMKP
1.3487081813331625,-3.0082411657245633,SMKP
1.3467923154905173,-3.0082411657245633,SMKP
1.3467923154905175,-3.0082411657245633,SMKP
1.345194160547124,-3.009152256099799,SMKP
1.3446931308914232,-3.0092916611028113,SMKP
1.3453833807385598,-3.0081006801231123,SMKP
1.3453833807385567,-3.008100680123112,SMKP
1.345574088251742,-3.007049401062811,SMKP
1.340661156254545,-3.0078188243514425,SMKP
1.3378474706597046,-3.007535782990779,SMKP
1.336632107386077,-3.006337105140743,SMKP
1.3352255335976237,-3.0061937454950214,SMKP
1.328643097059556,-3.005906118184597,SMKP
1.333334193484533,-3.0061937454950214,SMKP
1.335952416586227,-3.007535782990779,SMKP
1.3394453371146926,-3.006622921151447,SMKP
1.3331428240400807,-3.0072515485904585,SMKP
1.3378474706597046,-3.007535782990779,SMKP
1.339747908654507,-3.007535782990779,SMKP
1.336632107386077,-3.0063371051407426,SMKP
1.3404718078429643,-3.0088725680814425,SMKP
1.3467923154905141,-3.0082411657245633,SMKP
1.3441653800013174,-3.006907539059719,SMKP
1.3436653857968877,-3.007049401062811,SMKP
1.3488989603729005,-3.0071909663374075,SMKP
1.3472972423152654,-3.0081006801231123,SMKP
1.3487081813331625,-3.0082411657245633,SMKP
1.350119146913805,-3.0083813576949168,SMKP
1.350119146913805,-3.0083813576949168,SMKP
1.3472972423152654,-3.0081006801231123,SMKP
1.3467923154905141,-3.0082411657245633,SMKP
1.3487081813331625,-3.0082411657245633,SMKP
1.3503097266047288,-3.0073322358078687,SMKP
1.3483915857363071,-3.007332235807869,SMKP
1.3488989603729005,-3.0071909663374075,SMKP
1.3471748167509123,-3.006141065131848,SMKP
1.3474882211174997,-3.0070494010628104,SMKP
1.344165380001314,-3.006907539059719,SMKP
1.341044317091475,-3.005712235437007,SMKP
1.3354186681177704,-3.0051362471854874,SMKP
1.338530818934036,-3.0063371051407426,SMKP
1.3396378632692765,-3.0055686919009337,SMKP
1.341044317091475,-3.005712235437007,SMKP
1.3429492962679594,-3.005712235437007,SMKP
1.341044317091475,-3.005712235437007,SMKP
1.3351255802589859,-3.0042245983626783,SMKP
1.333527054430624,-3.0051362471854874,SMKP
1.3396378632692765,-3.0055686919009337,SMKP
1.3340123254645326,-3.004991491077044,SMKP
1.334931432891091,-3.0052806987234657,SMKP
1.3454570469894984,-3.0050914642945146,SMKP
1.3462701782103832,-3.0058554781958224,SMKP
1.3492849797292794,-3.0050914642945146,SMKP
1.3519123847958896,-3.0064254601707114,SMKP
1.3490912267168729,-3.006141065131848,SMKP
1.3492849797292767,-3.0050914642945146,SMKP
1.3492849797292794,-3.0050914642945146,SMKP
1.3448596952623189,-3.005712235437007,SMKP
1.351013096789438,-3.006141065131848,SMKP
1.3490912267168729,-3.006141065131848,SMKP
1.350501792102732,-3.006283411174474,SMKP
1.3508903779800792,-3.00418666238549,SMKP
1.34635177880749,-3.0028472978668455,SMKP
1.3506953427739712,-3.0052348859749123,SMKP
1.3443577755979363,-3.0058554781958224,SMKP
1.343839865167545,-3.003461148042601,SMKP
1.3431433827304948,-3.004659394668755,SMKP
1.3403269148956864,-3.0043698350106696,SMKP
1.3403269148956864,-3.0043698350106696,SMKP
1.3387240243055207,-3.0052806987234653,SMKP
1.3436438065520409,-3.0045147667950873,SMKP
1.3436438065520409,-3.0045147667950873,SMKP
1.3420388124106628,-3.0054248466451945,SMKP
1.3420388124106628,-3.0054248466451945,SMKP
1.3410198595607101,-3.003168806280207,SMKP
1.3417351347509177,-3.0045147667950873,SMKP
1.3422335834478392,-3.00436983501067,SMKP
1.3450540578205967,-3.004659394668755,SMKP
1.343950635850559,-3.0054248466451945,SMKP
1.3515258878005618,-3.0059984211158906,SMKP
1.3492849797292734,-3.0050914642945146,SMKP
1.3531347561647584,-3.0050914642945146,SMKP
1.357900737594058,-3.005378008449971,SMKP
1.352619498016424,-3.0052348859749127,SMKP
1.356158945833664,-3.00433085740242,SMKP
1.3530116101157286,-3.0031387425786065,SMKP
1.3563558201533399,-3.0032840091940765,SMKP
1.352814811063139,-3.00418666238549,SMKP
1.352814811063139,-3.00418666238549,SMKP
1.3575731848723875,-3.0044747519947443,SMKP
1.3577698541298233,-3.0034289732400703,SMKP
1.3558356207759852,-3.0034289732400703,SMKP
1.3542270073257063,-3.00433085740242,SMKP
1.3528148110631393,-3.00418666238549,SMKP
1.351402642987356,-3.0040421660081402,SMKP
1.3494802187697645,-3.0040421660081402,SMKP
