mag,dir,bacteria
1.4337923136576318,-2.9327082905937414,EC
1.4456828969324387,-2.932223338524259,EC
1.4460361966898478,-2.932956366866071,EC
1.443776959019409,-2.933886501588383,EC
1.4470917782932087,-2.9340815976688566,EC
1.4380835971804837,-2.932366427349239,EC
1.4524509731124273,-2.9348583828494763,EC
1.4434945166619755,-2.934817001106893,EC
1.4473755953912293,-2.933152285501734,EC
1.443426239726195,-2.933152285501734,EC
1.431555585297337,-2.9336437606576187,EC
1.4272707793621773,-2.9339905530909998,EC
1.408920684299879,-2.932403488519464,EC
1.4305050345058898,-2.9325106403252987,EC
1.4226641955145594,-2.933596016145861,EC
1.428275558337574,-2.9334469437160107,EC
1.42129748823583,-2.931716339918517,EC
1.4213319616893767,-2.9333981929467314,EC
1.410549969952689,-2.933348963517414,EC
1.432607971454181,-2.9347752176726334,EC
1.4451147904405668,-2.9340815976688566,EC
1.4470917782932118,-2.934081597668857,EC
1.4453982197933402,-2.933152285501734,EC
1.4470202579965679,-2.932419715060816,EC
1.4464526767646342,-2.934276332851211,EC
1.4453982197933426,-2.933152285501734,EC
1.4356984863756292,-2.931037407597443,EC
1.4374580271892212,-2.932563438787747,EC
1.4354126108125986,-2.9319713046569102,EC
1.4356984863756295,-2.931037407597443,EC
1.4334569224497125,-2.93197130465691,EC
1.424563069611345,-2.9319154719640648,EC
1.4170233803625223,-2.932058877930614,EC
1.4272267566330052,-2.9323126211436557,EC
1.4388527627902934,-2.934427373558349,EC
1.440471239648791,-2.933691043620486,EC
1.4440606509516851,-2.932956366866071,EC
1.4421564782967025,-2.934622368077897,EC
1.4318388328804024,-2.9327082905937414,EC
1.4158359816813602,-2.9324573261005806,EC
1.405703749450094,-2.933897716925507,EC
1.4194007200778056,-2.933398192946732,EC
1.435127987662486,-2.9329055729635627,EC
1.4361806109774944,-2.9340362960713824,EC
1.442439182653916,-2.933691043620486,EC
1.4403340127735191,-2.9314341858645525,EC
1.4347905680809832,-2.9321690496412742,EC
1.4436434262699513,-2.9316320230052626,EC
1.4377995027721695,-2.933299038047378,EC
1.4451147904405666,-2.9340815976688566,EC
1.4361242697127756,-2.932366427349239,EC
1.4229122255532678,-2.9309770350907476,EC
1.4321233329754188,-2.9317731913855707,EC
1.4223439032370406,-2.9328542838063143,EC
1.4236741739042957,-2.933052206307108,EC
1.4102472232347119,-2.9326031779815396,EC
1.4272267566330052,-2.9323126211436557,EC
1.434506596968391,-2.9331024884456824,EC
1.4339424066569781,-2.9349704711074924,EC
1.4334569224497125,-2.93197130465691,EC
1.429939265357123,-2.9343836175642237,EC
1.4272267566330052,-2.9323126211436557,EC
1.412619152494302,-2.933944362245595,EC
1.4095041818224978,-2.932203422684383,EC
1.429456323126437,-2.931375855921379,EC
1.4361242697127736,-2.9323664273492387,EC
1.4400482782362074,-2.9323664273492387,EC
1.4317916535561988,-2.931037407597443,EC
1.4430083425220268,-2.9318294934940674,EC
1.4430083425220268,-2.9318294934940674,EC
1.4407548072322989,-2.932760084960118,EC
1.439419174323729,-2.932563438787747,EC
1.4383689418855623,-2.9314341858645525,EC
1.437033685851058,-2.9312359810653517,EC
1.4364637174191255,-2.933102488445683,EC
1.4351279876624834,-2.9329055729635622,EC
1.4318388328804021,-2.932708290593741,EC
1.4288875157511607,-2.9332497592708093,EC
1.4236741739042955,-2.933052206307108,EC
1.4497712663550568,-2.9344707081212027,EC
1.4527337431978178,-2.933932347139376,EC
1.4563495289218649,-2.933201604460864,EC
1.458347352688961,-2.933201604460864,EC
1.4616956532327954,-2.933396177541288,EC
1.4574974995984873,-2.9359772631482954,EC
1.4563495289218649,-2.933201604460864,EC
1.45472387675144,-2.933932347139376,EC
1.4513941236022394,-2.933737871694788,EC
1.4476606619826062,-2.932223338524259,EC
1.4381426922115177,-2.934036296071382,EC
1.4131830419069535,-2.932058877930613,EC
1.4147930451738973,-2.931316955769011,EC
1.423516752710401,-2.930777065097477,EC
1.4310758179507164,-2.930639150596398,EC
1.433456922449712,-2.93197130465691,EC
1.4423750477727761,-2.9320265983339406,EC
1.449771266355058,-2.9344707081212023,EC
1.4480735234564093,-2.9335430369288624,EC
1.4500545590008136,-2.9335430369288624,EC
1.449771266355054,-2.9344707081212023,EC
1.451394123602233,-2.933737871694788,EC
1.448999852622203,-2.9324197150608153,EC
1.441385680018244,-2.932563438787747,EC
1.4302215227713446,-2.9334469437160102,EC
1.4173079792204601,-2.931116701595056,EC
1.4175938357115512,-2.9301749044017296,EC
1.4252875054405638,-2.9323126211436557,EC
1.4318388328803995,-2.9327082905937405,EC
1.433456922449712,-2.93197130465691,EC
1.4347905680809796,-2.932169049641274,EC
1.4371745831395772,-2.9334952227722995,EC
1.4390762680763132,-2.931829493494067,EC
1.4296078057333987,-2.933643760657619,EC
1.4115738182987045,-2.932802492115807,EC
1.4086385726644826,-2.9333489635174144,EC
1.4305050345058867,-2.932510640325298,EC
1.4331726870864836,-2.9329055729635627,EC
1.439419174323727,-2.9325634387877466,EC
1.4416711494868928,-2.9316320230052626,EC
1.4453982197933426,-2.933152285501734,EC
1.4500545590008127,-2.9335430369288624,EC
1.452041022278039,-2.933543036928863,EC
1.4547238767514366,-2.933932347139376,EC
1.4511110924725188,-2.934664724461054,EC
1.4516784010740438,-2.932811381138015,EC
1.4513941236022325,-2.933737871694788,EC
1.4487150495461054,-2.933347841859664,EC
1.4451147904405692,-2.934081597668857,EC
1.42371507702781,-2.934733026669502,EC
1.4137724203329154,-2.931859092335473,EC
1.4215825425035606,-2.930777065097477,EC
1.427797295201637,-2.9304394650245387,EC
1.426179794023114,-2.931176631689047,EC
1.415670286927681,-2.9301749044017296,EC
1.421868850440762,-2.9298381677137026,EC
1.4205679623525813,-2.9313169557690113,EC
1.4170233803625198,-2.932058877930613,EC
1.4226641955145591,-2.9335960161458616,EC
1.4424391826539165,-2.933691043620486,EC
1.450054559000813,-2.9335430369288624,EC
1.4451147904405695,-2.934081597668857,EC
1.4520410222780362,-2.9335430369288624,EC
1.452816833038681,-2.9355919380558935,EC
1.4487150495461085,-2.9333478418596646,EC
1.4424391826539134,-2.9336910436204855,EC
1.4391353435668046,-2.933495222772299,EC
1.4380835971804862,-2.9323664273492396,EC
1.4242791493539713,-2.9328542838063143,EC
1.4151006056358344,-2.9320588779306136,EC
1.4245630696113472,-2.931915471964065,EC
1.4207311437238939,-2.933596016145861,EC
1.4131629217540134,-2.9303760007913384,EC
1.4059726445566845,-2.9312574770056044,EC
1.4094886836962606,-2.9305136781771326,EC
1.4186377588287664,-2.931316955769011,EC
1.4137724203329154,-2.931859092335473,EC
1.4215825425035618,-2.930777065097477,EC
1.4056893908011794,-2.932203422684383,EC
1.416457958574987,-2.9339443622455947,EC
1.4500545590008131,-2.9335430369288624,EC
1.4563495289218642,-2.9332016044608635,EC
1.4547238767514366,-2.933932347139376,EC
1.4567194704449968,-2.933932347139376,EC
1.4590321899027197,-2.933590392868387,EC
1.4511110924725215,-2.9346647244610544,EC
1.4420904957512473,-2.932956366866071,EC
1.4440606509516822,-2.9329563668660708,EC
1.4062824616662677,-2.9336986043538653,EC
1.4099653770186749,-2.933547803294229,EC
1.4236741739042986,-2.9330522063071083,EC
1.4358405623709536,-2.933299038047378,EC
1.4397042543217855,-2.9316320230052626,EC
1.4342238762471915,-2.934036296071382,EC
1.4434262397261943,-2.9331522855017336,EC
1.444345591722496,-2.932026598333941,EC
1.4464526767646344,-2.934276332851211,EC
1.447375595391226,-2.933152285501734,EC
1.4347905680809803,-2.932169049641274,EC
1.4355581043626986,-2.9342320165550912,EC
1.4307897998151224,-2.931574708813026,EC
1.4253288297202635,-2.9339905530909993,EC
1.432607971454184,-2.934775217672634,EC
1.448149189451234,-2.935205186648024,EC
1.446321527273594,-2.9320265983339406,EC
1.4467358440127378,-2.9333478418596646,EC
1.4520410222780396,-2.9335430369288624,EC
1.457690831869902,-2.933396177541288,EC
1.4577795358139505,-2.9350516842616754,EC
1.4500545590008154,-2.933543036928863,EC
1.4443455917224937,-2.9320265983339406,EC
1.410732847876285,-2.9356349493984064,EC
1.422061622864866,-2.933793469186413,EC
1.4331726870864834,-2.9329055729635627,EC
1.43941917432373,-2.932563438787747,EC
1.4367480759580744,-2.932169049641274,EC
1.4377995027721688,-2.933299038047378,EC
1.4318388328804021,-2.932708290593741,EC
1.4321233329754186,-2.9317731913855707,EC
1.4377995027721662,-2.933299038047378,EC
1.4347905680809827,-2.9321690496412742,EC
1.4337923136576294,-2.9327082905937414,EC
1.4334569224497125,-2.93197130465691,EC
1.4285586843250533,-2.9325106403252983,EC
1.4086385726644826,-2.9333489635174144,EC
1.414535951075393,-2.9339443622455956,EC
1.4342238762471944,-2.9340362960713824,EC
1.4407548072322993,-2.9327600849601185,EC
1.4470917782932118,-2.934081597668857,EC
1.4430083425220241,-2.931829493494067,EC
1.4413856800182412,-2.9325634387877466,EC
1.4279936849637804,-2.9343836175642237,EC
1.411292237014212,-2.933746269190978,EC
1.405985131510215,-2.932950158152857,EC
1.413207235088982,-2.933746269190978,EC
1.4404712396487886,-2.9336910436204855,EC
1.4397637957037954,-2.933299038047378,EC
1.4437769590194058,-2.9338865015883826,EC
1.4464526767646344,-2.934276332851211,EC
1.4473755953912293,-2.933152285501734,EC
1.4440606509516825,-2.932956366866071,EC
1.4468092114238778,-2.9350112736349234,EC
1.4424391826539162,-2.933691043620486,EC
1.4322724661972035,-2.9340362960713824,EC
1.4266612297897088,-2.93418726887853,EC
1.415384818318431,-2.931116701595056,EC
1.4258948850093498,-2.93211423203056,EC
1.4286049947697959,-2.9341872688785298,EC
1.4216151559292822,-2.9324573261005797,EC
1.42917129211926,-2.9323126211436557,EC
1.4118785746624143,-2.933547803294229,EC
1.4311211335276701,-2.9323126211436557,EC
1.4056893908011818,-2.9322034226843834,EC
1.412160803318707,-2.93260317798154,EC
1.4167127935340535,-2.9313169557690117,EC
1.4345065969683932,-2.933102488445683,EC
1.4424391826539162,-2.933691043620486,EC
1.4377995027721688,-2.933299038047378,EC
1.4364637174191235,-2.9331024884456824,EC
1.438852762790293,-2.934427373558349,EC
1.439135343566807,-2.9334952227722995,EC
1.436463717419126,-2.933102488445683,EC
1.4151274371893694,-2.9337462691909786,EC
1.4051266590552558,-2.9340964539424896,EC
1.4355581043627015,-2.9342320165550917,EC
1.4440606509516827,-2.9329563668660708,EC
1.4424391826539134,-2.9336910436204855,EC
1.4413856800182436,-2.932563438787747,EC
1.4389969325389165,-2.931235981065351,EC
1.4321233329754186,-2.9317731913855707,EC
1.4367480759580775,-2.9321690496412742,EC
1.4264659562820838,-2.930239406706494,EC
1.4327418493796482,-2.9315747088130264,EC
1.4275113998259914,-2.931375855921379,EC
1.4305050345058923,-2.9325106403252987,EC
1.4183534267969846,-2.9322582888399,EC
1.425611229992175,-2.933052206307108,EC
1.4503390990374716,-2.932615728935841,EC
1.455500840064797,-2.935977263148296,EC
1.4547238767514366,-2.933932347139376,EC
1.4523259521126748,-2.9326157289358417,EC
1.4497712663550515,-2.934470708121202,EC
1.4467358440127382,-2.9333478418596646,EC
1.4220616228648664,-2.933793469186413,EC
1.4156933903814557,-2.931859092335473,EC
1.4278376058774138,-2.9321142320305595,EC
1.437174583139575,-2.933495222772299,EC
1.4413856800182436,-2.932563438787747,EC
1.4443455917224934,-2.9320265983339406,EC
1.4364637174191255,-2.933102488445683,EC
1.4367480759580744,-2.932169049641274,EC
1.4416711494868921,-2.9316320230052626,EC
1.442439182653916,-2.933691043620486,EC
1.446735844012741,-2.9333478418596646,EC
1.4449824486506853,-2.931829493494067,EC
1.4418071908644428,-2.9338865015883826,EC
1.438852762790293,-2.934427373558349,EC
1.4294563231264343,-2.9313758559213787,EC
1.4446968535961953,-2.9327600849601185,EC
1.4513941236022354,-2.933737871694788,EC
1.449128613513212,-2.9346647244610544,EC
1.4570042650512378,-2.93300667265248,EC
1.451757341543133,-2.934470708121202,EC
1.451111092472519,-2.9346647244610544,EC
1.4550082812109595,-2.93300667265248,EC
1.4475089586395147,-2.9353987411286893,EC
1.4250476849395741,-2.9349292709507853,EC
1.4156933903814606,-2.9318590923354737,EC
1.428275558337571,-2.9334469437160102,EC
1.4364637174191262,-2.933102488445683,EC
1.4351279876624836,-2.9329055729635627,EC
1.4430083425220293,-2.931829493494068,EC
1.4351279876624836,-2.9329055729635627,EC
1.4397042543217855,-2.9316320230052626,EC
1.444345591722496,-2.932026598333941,EC
1.4437769590194058,-2.9338865015883826,EC
1.448073523456412,-2.933543036928863,EC
1.4407548072322998,-2.9327600849601185,EC
1.4473755953912293,-2.933152285501734,EC
1.4434945166619726,-2.9348170011068926,EC
1.4448326096084452,-2.935011273634924,EC
1.4342238762471948,-2.9340362960713824,EC
1.4517573415431297,-2.9344707081212023,EC
1.4464526767646315,-2.9342763328512107,EC
1.4500545590008127,-2.9335430369288624,EC
1.4503390990374783,-2.9326157289358417,EC
1.4530990031193842,-2.9346647244610544,EC
1.453790908124027,-2.9350516842616754,EC
1.4453982197933424,-2.9331522855017345,EC
1.4497712663550577,-2.9344707081212023,EC
1.4424391826539131,-2.9336910436204855,EC
1.4331726870864865,-2.932905572963563,EC
1.4154097836737012,-2.9328024921158073,EC
1.438852762790293,-2.934427373558349,EC
1.4468092114238802,-2.935011273634924,EC
1.448715049546108,-2.933347841859664,EC
1.4467358440127376,-2.9333478418596646,EC
1.4470202579965674,-2.932419715060816,EC
1.445114790440571,-2.9340815976688566,EC
1.4431431970606519,-2.9340815976688566,EC
1.4443455917224974,-2.9320265983339406,EC
1.442090495751247,-2.932956366866071,EC
1.4470202579965674,-2.932419715060816,EC
1.4473755953912293,-2.933152285501734,EC
1.4451147904405668,-2.9340815976688566,EC
1.437174583139575,-2.933495222772299,EC
1.4070307073647212,-2.934096453942489,EC
1.4132072350889842,-2.9337462691909786,EC
1.4464526767646346,-2.934276332851211,EC
1.451111092472519,-2.9346647244610544,EC
1.4544407192927697,-2.9348583828494763,EC
1.4513941236022367,-2.933737871694788,EC
1.45069967779835,-2.933347841859664,EC
1.4511110924725228,-2.9346647244610544,EC
1.4460361966898485,-2.9329563668660708,EC
1.4413856800182432,-2.932563438787747,EC
1.429607805733399,-2.9336437606576187,EC
1.4046482804459735,-2.931056182218662,EC
1.419683529526181,-2.9324573261005806,EC
1.4377995027721664,-2.933299038047378,EC
1.4443455917224934,-2.9320265983339406,EC
1.445114790440567,-2.9340815976688566,EC
1.4467358440127378,-2.933347841859664,EC
1.4516784010740449,-2.9328113811380145,EC
1.4464526767646344,-2.934276332851211,EC
1.4480735234564093,-2.9335430369288624,EC
1.4516784010740411,-2.9328113811380145,EC
1.4491286135132118,-2.934664724461054,EC
1.4467358440127382,-2.9333478418596646,EC
1.4420904957512473,-2.932956366866071,EC
1.4375166594019018,-2.9342320165550912,EC
1.4358405623709536,-2.9332990380473776,EC
1.4148176496367741,-2.933001431963656,EC
1.4335086796353274,-2.933643760657619,EC
1.443776959019409,-2.933886501588383,EC
1.4437769590194083,-2.9338865015883826,EC
1.4451147904405692,-2.934081597668857,EC
1.4530990031193867,-2.9346647244610544,EC
1.458347352688961,-2.933201604460864,EC
1.4511110924725215,-2.9346647244610544,EC
1.448073523456412,-2.933543036928863,EC
1.436463717419126,-2.933102488445683,EC
1.4067508521758816,-2.9350435365851646,EC
1.432607971454181,-2.9347752176726334,EC
1.434077201900707,-2.9317731913855707,EC
1.4391353435668048,-2.9334952227722995,EC
1.4394191743237295,-2.932563438787747,EC
1.4427231376417868,-2.9327600849601185,EC
1.4420904957512473,-2.9329563668660708,EC
1.4404712396487882,-2.9336910436204855,EC
1.4443455917224934,-2.9320265983339406,EC
1.4467358440127378,-2.933347841859664,EC
1.4461707569846078,-2.935205186648024,EC
1.4467358440127405,-2.933347841859665,EC
1.449771266355054,-2.9344707081212023,EC
1.4457521166531027,-2.9338865015883826,EC
1.4394191743237321,-2.9325634387877475,EC
1.4286049947697985,-2.93418726887853,EC
1.4302215227713446,-2.9334469437160102,EC
1.4377995027721666,-2.933299038047378,EC
1.4473755953912293,-2.933152285501734,EC
1.4427231376417893,-2.9327600849601185,EC
1.441039623002928,-2.9318294934940674,EC
1.4391353435668044,-2.933495222772299,EC
1.4367480759580744,-2.932169049641274,EC
1.434223876247192,-2.934036296071382,EC
1.418070352082797,-2.9331999985626878,EC
1.4134891984542397,-2.9328024921158073,EC
1.4358405623709563,-2.933299038047378,EC
1.4407548072322993,-2.9327600849601185,EC
1.4427231376417873,-2.9327600849601185,EC
1.4443455917224934,-2.9320265983339406,EC
1.4440606509516822,-2.932956366866071,EC
1.4397042543217824,-2.931632023005262,EC
1.446321527273594,-2.9320265983339406,EC
1.4388527627902932,-2.934427373558349,EC
1.4423750477727766,-2.9320265983339406,EC
1.4436434262699487,-2.931632023005262,EC
1.4355581043626988,-2.9342320165550912,EC
1.4394191743237295,-2.932563438787747,EC
1.4324566955605182,-2.9325106403252987,EC
1.4256112299921746,-2.933052206307108,EC
1.4083577207472815,-2.934294816450682,EC
1.4108324643884917,-2.9324034885194643,EC
1.4161461567085825,-2.9331999985626878,EC
1.411856656391238,-2.9318590923354733,EC
1.4065516805178038,-2.931056182218662,EC
1.4315555852973392,-2.933643760657619,EC
1.4408184946646956,-2.934427373558349,EC
1.4424391826539134,-2.9336910436204855,EC
1.4415251338476687,-2.934817001106893,EC
1.4530990031193831,-2.9346647244610544,EC
1.4544407192927633,-2.9348583828494754,EC
1.449771266355054,-2.9344707081212023,EC
1.4523259521126748,-2.9326157289358417,EC
1.4467358440127378,-2.9333478418596646,EC
1.4461707569846078,-2.935205186648024,EC
1.4454692879006827,-2.9348170011068926,EC
1.436804873697282,-2.933840211106878,EC
1.411878574662417,-2.9335478032942293,EC
1.4131830419069533,-2.9320588779306136,EC
1.4337923136576265,-2.932708290593741,EC
1.4437769590194087,-2.933886501588383,EC
1.4401257090554076,-2.9329563668660708,EC
1.4427231376417842,-2.932760084960118,EC
1.4433575662650768,-2.9325634387877466,EC
1.4437769590194058,-2.9338865015883826,EC
1.444060650951685,-2.9329563668660716,EC
1.441807190864443,-2.9338865015883826,EC
1.443776959019409,-2.933886501588383,EC
1.4237150770278098,-2.934733026669502,EC
1.4237150770278069,-2.9347330266695018,EC
1.4345065969683934,-2.933102488445683,EC
1.4367480759580777,-2.9321690496412742,EC
1.4408184946646958,-2.934427373558349,EC
1.4533824219799876,-2.933737871694788,EC
1.4440606509516822,-2.9329563668660708,EC
1.4511110924725217,-2.9346647244610544,EC
1.448715049546108,-2.933347841859664,EC
1.4407548072322998,-2.9327600849601185,EC
1.4480735234564093,-2.9335430369288624,EC
1.4480171551196017,-2.9329563668660708,EC
1.4407548072323022,-2.932760084960119,EC
1.4269433663720301,-2.9332497592708098,EC
1.4145094837230725,-2.9322582888398996,EC
1.4298906679288066,-2.932708290593741,EC
1.4292780265786267,-2.932905572963563,EC
1.4246818301081419,-2.9325106403252987,EC
1.4255717618732455,-2.9313758559213787,EC
1.4214607407543622,-2.9339905530909993,EC
1.4180703520827946,-2.9331999985626873,EC
1.4321233329754193,-2.9317731913855707,EC
1.4401889209896876,-2.9346223680778976,EC
1.4415251338476656,-2.9348170011068926,EC
1.4436434262699516,-2.9316320230052626,EC
1.4484314949113326,-2.934276332851211,EC
1.4434262397261977,-2.933152285501734,EC
1.446321527273594,-2.9320265983339406,EC
1.4461707569846078,-2.935205186648024,EC
1.4424391826539136,-2.9336910436204855,EC
1.4440606509516827,-2.9329563668660708,EC
1.4451147904405695,-2.934081597668857,EC
1.4440606509516825,-2.9329563668660708,EC
1.4322724661972035,-2.934036296071382,EC
1.4054073953815032,-2.933149748818805,EC
1.4352768964256049,-2.9351653614648328,EC
1.4407548072323022,-2.932760084960119,EC
1.4434945166619755,-2.934817001106893,EC
1.4434262397261977,-2.933152285501734,EC
1.4440606509516853,-2.932956366866071,EC
1.4520410222780362,-2.9335430369288624,EC
1.4500545590008131,-2.9335430369288624,EC
1.4453982197933426,-2.933152285501734,EC
1.4407548072322967,-2.932760084960118,EC
1.4457521166531024,-2.9338865015883826,EC
1.4394191743237268,-2.9325634387877466,EC
1.4351279876624836,-2.9329055729635627,EC
1.429456323126437,-2.931375855921379,EC
1.4092040548969098,-2.9314583929197062,EC
1.41614615670858,-2.9331999985626873,EC
1.4364637174191255,-2.933102488445683,EC
1.4407548072322995,-2.9327600849601185,EC
1.444479258084863,-2.934276332851211,EC
1.4382267251082244,-2.934622368077897,EC
1.4451147904405692,-2.934081597668857,EC
1.4309401084046933,-2.933840211106878,EC
1.415127437189367,-2.9337462691909777,EC
1.440471239648791,-2.933691043620486,EC
1.4448326096084452,-2.935011273634924,EC
1.4464526767646344,-2.934276332851211,EC
1.4480735234564095,-2.9335430369288624,EC
1.4524509731124273,-2.9348583828494763,EC
1.4513941236022352,-2.9337378716947886,EC
1.4487150495461123,-2.933347841859664,EC
1.439419174323729,-2.932563438787747,EC
1.4394191743237292,-2.932563438787747,EC
1.435840562370956,-2.933299038047378,EC
1.43283838698809,-2.932169049641274,EC
1.4212671124977883,-2.9300389746136593,EC
1.41022978711933,-2.930916071302022,EC
1.4252875054405643,-2.9323126211436557,EC
1.4410396230029319,-2.9318294934940674,EC
1.4390762680763156,-2.9318294934940674,EC
1.4480735234564093,-2.9335430369288624,EC
1.4484314949113364,-2.934276332851211,EC
1.451678401074041,-2.9328113811380145,EC
1.449411257971455,-2.933737871694788,EC
1.443776959019409,-2.933886501588383,EC
1.4161461567085827,-2.9331999985626878,EC
1.4434945166619753,-2.934817001106893,EC
1.4443455917224937,-2.9320265983339406,EC
1.446735844012741,-2.9333478418596646,EC
1.4497712663550537,-2.9344707081212023,EC
1.4467358440127378,-2.933347841859664,EC
1.4510326747696833,-2.93300667265248,EC
1.446735844012742,-2.9333478418596646,EC
1.4404712396487884,-2.9336910436204855,EC
1.4291286911599175,-2.930639150596398,EC
1.432554802247597,-2.933102488445683,EC
1.429128691159914,-2.930639150596398,EC
1.421742374642153,-2.933052206307108,EC
1.4086215432043399,-2.9316589310134478,EC
1.4200983127335634,-2.9321142320305595,EC
1.4298906679288064,-2.932708290593741,EC
1.4315065559197617,-2.9319713046569102,EC
1.4374580271892181,-2.932563438787747,EC
1.4397042543217886,-2.9316320230052626,EC
1.4511110924725232,-2.9346647244610544,EC
1.4453982197933395,-2.933152285501734,EC
1.4500545590008171,-2.9335430369288624,EC
1.4537909081240246,-2.935051684261675,EC
1.4513941236022352,-2.9337378716947886,EC
1.4457521166531053,-2.933886501588383,EC
1.437799502772169,-2.9332990380473785,EC
1.4484314949113297,-2.9342763328512107,EC
1.4494112579714582,-2.933737871694788,EC
1.4536670888900827,-2.932811381138015,EC
1.444832609608442,-2.9350112736349234,EC
1.4473755953912293,-2.933152285501734,EC
1.4503390990374785,-2.9326157289358417,EC
1.4464526767646344,-2.934276332851211,EC
1.44209049575125,-2.9329563668660716,EC
1.4423750477727801,-2.9320265983339406,EC
1.4371745831395744,-2.933495222772299,EC
1.4345065969683908,-2.9331024884456824,EC
1.4347905680809832,-2.9321690496412742,EC
1.4152731492838917,-2.934339433961289,EC
1.426943366372033,-2.9332497592708098,EC
1.439419174323729,-2.932563438787747,EC
1.4397042543217886,-2.9316320230052626,EC
1.4440606509516822,-2.9329563668660708,EC
1.4404712396487882,-2.9336910436204855,EC
1.4410396230029279,-2.9318294934940674,EC
1.4453982197933393,-2.933152285501734,EC
1.4513941236022352,-2.9337378716947886,EC
1.4489998526222096,-2.932419715060816,EC
1.450054559000817,-2.9335430369288624,EC
1.4448326096084423,-2.9350112736349234,EC
1.4068477864217777,-2.9318021576952873,EC
1.4239574435038571,-2.93211423203056,EC
1.4404712396487884,-2.9336910436204855,EC
1.4453982197933428,-2.9331522855017345,EC
1.4440606509516827,-2.9329563668660708,EC
1.4398427901594086,-2.9338865015883826,EC
1.4368923873672996,-2.934427373558349,EC
1.4317916535561988,-2.931037407597443,EC
1.4252875054405603,-2.9323126211436557,EC
1.4296078057333974,-2.933643760657619,EC
1.4317916535561948,-2.931037407597443,EC
1.4239225072594015,-2.930439465024539,EC
1.420382063530332,-2.931176631689047,EC
1.4269016148262552,-2.9315747088130264,EC
1.4206670624775914,-2.930239406706494,EC
1.40919075070731,-2.9297715779292273,EC
1.4347905680809805,-2.932169049641274,EC
1.4390762680763156,-2.9318294934940674,EC
1.4371745831395744,-2.933495222772299,EC
1.4401889209896872,-2.9346223680778976,EC
1.441039623002928,-2.9318294934940674,EC
1.4427231376417873,-2.9327600849601185,EC
1.446735844012738,-2.933347841859664,EC
1.444479258084863,-2.934276332851211,EC
1.4434262397261972,-2.933152285501734,EC
1.447020257996568,-2.932419715060816,EC
1.4467358440127414,-2.933347841859664,EC
1.4134891984542401,-2.9328024921158073,EC
1.4190854991721642,-2.93265599074614,EC
1.4331232196774215,-2.931235981065351,EC
1.4345065969683963,-2.933102488445683,EC
1.4377427187779528,-2.931632023005262,EC
1.431506555919758,-2.93197130465691,EC
1.422309395691426,-2.931176631689047,EC
1.430940108404696,-2.9338402111068786,EC
1.421013688392031,-2.93265599074614,EC
1.4355581043627015,-2.9342320165550917,EC
1.4370336858510577,-2.9312359810653517,EC
1.4500545590008171,-2.9335430369288624,EC
1.442090495751247,-2.932956366866071,EC
1.44167114948689,-2.931632023005262,EC
1.438571432730802,-2.935359889741674,EC
1.4252875054405638,-2.9323126211436557,EC
1.4451147904405695,-2.934081597668857,EC
1.4503390990374785,-2.9326157289358417,EC
1.4467358440127396,-2.933347841859664,EC
1.4453982197933395,-2.933152285501734,EC
1.4427231376417868,-2.9327600849601185,EC
1.4440606509516865,-2.9329563668660708,EC
1.443426239726194,-2.933152285501734,EC
1.45069967779835,-2.933347841859664,EC
1.4513941236022367,-2.933737871694788,EC
1.4411014614974131,-2.933495222772299,EC
1.4256112299921748,-2.933052206307108,EC
1.4394191743237295,-2.932563438787747,EC
1.4453982197933402,-2.933152285501734,EC
1.4464526767646346,-2.934276332851211,EC
1.448357674760162,-2.9326157289358417,EC
1.448357674760162,-2.9326157289358417,EC
1.443710528475688,-2.932223338524259,EC
1.440471239648788,-2.9336910436204855,EC
1.4364092256478862,-2.931434185864553,EC
1.4301747809319934,-2.9317731913855707,EC
1.4361242697127756,-2.932366427349239,EC
1.4248482449315354,-2.9309770350907463,EC
1.4239574435038578,-2.93211423203056,EC
1.4177571452136157,-2.9324573261005797,EC
1.4167127935340533,-2.9313169557690113,EC
1.4371745831395744,-2.933495222772299,EC
1.4361242697127756,-2.9323664273492396,EC
1.436551419179576,-2.9336910436204855,EC
1.4368342151169848,-2.9327600849601185,EC
1.4279477971341275,-2.932708290593741,EC
1.417162535624158,-2.9326559907461403,EC
1.4206970587821959,-2.9319154719640648,EC
1.4275113998259876,-2.931375855921379,EC
1.4236741739042946,-2.9330522063071083,EC
1.425857268787178,-2.930439465024539,EC
1.4282315240974128,-2.931773191385571,EC
1.4325548022475938,-2.933102488445683,EC
1.4331232196774197,-2.9312359810653517,EC
1.4233535170309823,-2.9323126211436557,EC
1.421742374642153,-2.933052206307108,EC
1.42528750544056,-2.9323126211436557,EC
1.4266176233694798,-2.9325106403252983,EC
1.4161461567085831,-2.9331999985626878,EC
1.404072599273356,-2.9312574770056044,EC
1.4110119132901835,-2.9346904221050893,EC
1.427553564392398,-2.9330522063071083,EC
1.4299392653571201,-2.9343836175642233,EC
1.431222707288164,-2.9329055729635627,EC
1.4361806109774917,-2.934036296071382,EC
1.439763795703792,-2.933299038047378,EC
1.4440606509516825,-2.9329563668660708,EC
1.4404712396487884,-2.9336910436204855,EC
1.4358405623709534,-2.933299038047378,EC
1.4321233329754193,-2.9317731913855707,EC
1.4318388328804024,-2.932708290593741,EC
1.4272267566330081,-2.932312621143656,EC
1.4190854991721635,-2.9326559907461403,EC
