mag,dir,bacteria
1.461351597918361,-2.9282333431347243,SA
1.4770633804716267,-2.9309018943779495,SA
1.468385069882085,-2.929930934140434,SA
1.4720116273674066,-2.929215331255316,SA
1.4730582321562975,-2.930320374174867,SA
1.4696325214087826,-2.9279118885088464,SA
1.4746810376642818,-2.9296056381342983,SA
1.4643947193866287,-2.9299309341404345,SA
1.461432301138332,-2.9298667286522613,SA
1.4677184300379864,-2.9301258307763014,SA
1.4548021670673839,-2.9294738916396934,SA
1.4617205920153118,-2.9289511191008346,SA
1.4677188142172506,-2.929540077361056,SA
1.474393226145859,-2.9305145652809066,SA
1.4682982772191349,-2.9277147020997294,SA
1.4733463044597648,-2.9294106614844035,SA
1.4730582321563,-2.9303203741748676,SA
1.4694314118780818,-2.9310366863738606,SA
1.4766957174114217,-2.929605638134298,SA
1.4650559857473135,-2.929735683319166,SA
1.4617205920153087,-2.928951119100834,SA
1.4667648189596678,-2.9306481183643722,SA
1.4597317698371441,-2.928951119100834,SA
1.4494854887102613,-2.9286838946186577,SA
1.4697181336994924,-2.9301258307763014,SA
1.4610627393477698,-2.9291477962117494,SA
1.4654316057744934,-2.9304533040769685,SA
1.4796579000640553,-2.9290875281388873,SA
1.4653440571422711,-2.928823606265342,SA
1.475728275634464,-2.930708405035879,SA
1.4660078361949564,-2.928627209598995,SA
1.4630653339085995,-2.9297356833191666,SA
1.456131477874047,-2.9296704894613503,SA
1.4654316057744967,-2.930453304076969,SA
1.4693424421307475,-2.9288236062653423,SA
1.4634261567608597,-2.9298667286522613,SA
1.461351597918361,-2.9282333431347243,SA
1.4703884112789767,-2.9299309341404345,SA
1.4723011807508712,-2.9283051891108838,SA
1.471338933059778,-2.929410661484404,SA
1.4743126091850882,-2.9283051891108838,SA
1.4720982258549495,-2.931423846602694,SA
1.4730582321562973,-2.930320374174867,SA
1.4604067307382875,-2.929344115311306,SA
1.4577483523023023,-2.928951119100834,SA
1.4505269763960595,-2.9298019093284107,SA
1.4494854887102613,-2.9286838946186577,SA
1.4454985774183802,-2.928087583416056,SA
1.4604886897056069,-2.930977783714386,SA
1.4577483523023023,-2.928951119100834,SA
1.46409844830756,-2.930258134999826,SA
1.460020891734097,-2.9280358714111134,SA
1.465431605774496,-2.930453304076969,SA
1.463053374915032,-2.929147796211749,SA
1.466387179991897,-2.929930934140434,SA
1.465055985747314,-2.9297356833191666,SA
1.4594438712097486,-2.9298667286522613,SA
1.463724847456475,-2.9295400773610556,SA
1.4654316057744938,-2.9304533040769685,SA
1.4637248474564755,-2.929540077361056,SA
1.4621063908097642,-2.9302581349998267,SA
1.463342627043086,-2.928233343134724,SA
1.468385069882088,-2.9299309341404345,SA
1.4717232938168143,-2.9301258307763014,SA
1.4717232938168143,-2.9301258307763014,SA
1.4713389330597781,-2.929410661484404,SA
1.466674989925424,-2.929019646499314,SA
1.4753591607210945,-2.929410661484404,SA
1.467052061942211,-2.929735683319166,SA
1.4670520619422114,-2.9297356833191666,SA
1.4597317698371441,-2.928951119100834,SA
1.4623937652721786,-2.929344115311306,SA
1.4686732719443543,-2.9290196464993143,SA
1.462478543154757,-2.9309777837143858,SA
1.4670520619422112,-2.9297356833191666,SA
1.4667648189596683,-2.9306481183643727,SA
1.4621063908097642,-2.9302581349998262,SA
1.4598339830660714,-2.9311725132926822,SA
1.4667648189596678,-2.9306481183643727,SA
1.4697181336994927,-2.9301258307763014,SA
1.4647610210292776,-2.9300626101777736,SA
1.4743932261458563,-2.930514565280906,SA
1.4620239458548174,-2.928627209598995,SA
1.4680980877112808,-2.930842578813849,SA
1.4537612087220497,-2.928358930033343,SA
1.4607751030361327,-2.930062610177774,SA
1.4663840999992332,-2.9293441153113053,SA
1.461062739347767,-2.929147796211749,SA
1.468385069882085,-2.929930934140434,SA
1.4720982258549518,-2.9314238466026943,SA
1.4690535846949053,-2.9297356833191666,SA
1.463437734377957,-2.9304533040769685,SA
1.465344057142274,-2.9288236062653423,SA
1.462765346711208,-2.9300626101777736,SA
1.4643862143054058,-2.929344115311306,SA
1.4657191100323161,-2.929540077361056,SA
1.4650494421946216,-2.9291477962117494,SA
1.4693424421307475,-2.9288236062653423,SA
1.4630533749150356,-2.9291477962117494,SA
1.4683850698820882,-2.9299309341404345,SA
1.4643862143054058,-2.929344115311306,SA
1.465719110032316,-2.9295400773610556,SA
1.4630533749150352,-2.9291477962117494,SA
1.4577483523023027,-2.928951119100834,SA
1.470006074407933,-2.9292153312553157,SA
1.4561314778740415,-2.9296704894613494,SA
1.465055985747314,-2.9297356833191666,SA
1.4634377343779597,-2.930453304076969,SA
1.4603878657608962,-2.9287540830136103,SA
1.4677184300379857,-2.9301258307763014,SA
1.465055985747314,-2.9297356833191666,SA
1.4703884112789765,-2.9299309341404345,SA
1.4654316057744934,-2.9304533040769685,SA
1.4680980877112808,-2.930842578813849,SA
1.464386214305403,-2.9293441153113053,SA
1.471436180816205,-2.9310366863738606,SA
1.4674320983312945,-2.9310366863738606,SA
1.4663871799919,-2.9299309341404345,SA
1.469337024132962,-2.929410661484404,SA
1.4726862160598369,-2.929019646499314,SA
1.4746810376642792,-2.929605638134298,SA
1.4780323301381366,-2.9298002621494006,SA
1.468385069882088,-2.9299309341404345,SA
1.4673405258221408,-2.9288236062653423,SA
1.454443016328578,-2.9287540830136103,SA
1.4674320983312945,-2.9310366863738606,SA
1.4478073625729748,-2.92776348391973,SA
1.4670520619422112,-2.9297356833191666,SA
1.4610627393477702,-2.9291477962117494,SA
1.470101037573772,-2.930842578813849,SA
1.4666749899254212,-2.9290196464993135,SA
1.46077510303613,-2.9300626101777736,SA
1.4660078361949598,-2.9286272095989956,SA
1.452143714604688,-2.929079616225642,SA
1.4538317819285322,-2.929998785711441,SA
1.4561314778740442,-2.92967048946135,SA
1.4490860633006217,-2.927364697289741,SA
1.4678123261474578,-2.9317545792132034,SA
1.467052061942211,-2.9297356833191666,SA
1.4661005882900435,-2.930842578813849,SA
1.4650559857473135,-2.9297356833191666,SA
1.4630533749150296,-2.9291477962117485,SA
1.4697181336994987,-2.930125830776302,SA
1.4686732719443487,-2.9290196464993135,SA
1.4627653467112105,-2.930062610177774,SA
1.467052061942211,-2.929735683319166,SA
1.457748352302305,-2.9289511191008346,SA
1.4597317698371441,-2.928951119100834,SA
1.469337024132959,-2.9294106614844035,SA
1.4773506718014102,-2.9299945344708043,SA
1.4830204365173314,-2.9292822304638215,SA
1.4720116273674002,-2.9292153312553157,SA
1.472301180750871,-2.9283051891108838,SA
1.4680980877112808,-2.9308425788138486,SA
1.465049442194619,-2.929147796211749,SA
1.4683850698820882,-2.9299309341404345,SA
1.4677188142172504,-2.9295400773610556,SA
1.4600993117423762,-2.92967048946135,SA
1.4657191100323133,-2.9295400773610556,SA
1.4663871799919,-2.9299309341404345,SA
1.4721094602163696,-2.930842578813849,SA
1.4718132409426776,-2.9323334808022645,SA
1.4660078361949564,-2.928627209598995,SA
1.465344057142274,-2.9288236062653423,SA
1.4667648189596678,-2.9306481183643727,SA
1.4614492813460456,-2.930453304076969,SA
1.4667648189596683,-2.9306481183643727,SA
1.4777443860971862,-2.930708405035879,SA
1.478427310520876,-2.9305145652809066,SA
1.4800543507982427,-2.9298002621494,SA
1.4680079342936472,-2.9286272095989956,SA
1.4663871799918997,-2.9299309341404345,SA
1.4760158268287227,-2.9298002621494006,SA
1.4597317698371441,-2.928951119100834,SA
1.4564192477442575,-2.9287540830136107,SA
1.4567815760122338,-2.9294738916396934,SA
1.4623937652721761,-2.9293441153113053,SA
1.4666749899254212,-2.9290196464993135,SA
1.4689682272322713,-2.9275171570053704,SA
1.4686732719443516,-2.929019646499314,SA
1.4737339327534533,-2.9301258307763014,SA
1.469718133699492,-2.9301258307763014,SA
1.4683850698820884,-2.9299309341404345,SA
1.4584008568947608,-2.9287540830136103,SA
1.4567815760122313,-2.9294738916396925,SA
1.4541195064497678,-2.929079616225642,SA
1.4630533749150323,-2.929147796211749,SA
1.4637248474564755,-2.929540077361056,SA
1.4741066331703288,-2.9314238466026943,SA
1.4732678619195108,-2.927198147522388,SA
1.4811047706505893,-2.93090189437795,SA
1.4737176589005077,-2.930708405035879,SA
1.4813928480376068,-2.9299945344708043,SA
1.4660078361949591,-2.9286272095989956,SA
1.4687659498221315,-2.9306481183643727,SA
1.467052061942211,-2.9297356833191666,SA
1.4587902678673026,-2.9300626101777736,SA
1.4640984483075596,-2.9302581349998262,SA
1.4733463044597643,-2.9294106614844035,SA
1.475728275634468,-2.930708405035879,SA
1.4746810376642818,-2.9296056381342983,SA
1.4737339327534573,-2.9301258307763014,SA
1.4697181336994918,-2.9301258307763014,SA
1.461720592015309,-2.928951119100834,SA
1.4710512532425155,-2.930320374174867,SA
1.4694314118780818,-2.9310366863738606,SA
1.4661005882900435,-2.9308425788138486,SA
1.4630653339085995,-2.9297356833191666,SA
1.4723972265257836,-2.9299309341404345,SA
1.456419247744255,-2.9287540830136103,SA
1.461720592015309,-2.928951119100834,SA
1.4617205920153118,-2.9289511191008346,SA
1.4630533749150294,-2.9291477962117485,SA
1.4643862143054058,-2.929344115311306,SA
1.4667648189596683,-2.9306481183643727,SA
1.4723844283597927,-2.930514565280906,SA
1.4723972265257836,-2.9299309341404345,SA
1.479657900064053,-2.929087528138887,SA
1.475359160721092,-2.9294106614844035,SA
1.462393765272176,-2.9293441153113053,SA
1.4677184300379864,-2.9301258307763014,SA
1.466764818959668,-2.9306481183643727,SA
1.4670520619422112,-2.9297356833191666,SA
1.459077513351727,-2.929147796211749,SA
1.461062739347767,-2.929147796211749,SA
1.4717232938168143,-2.9301258307763014,SA
1.4746810376642818,-2.9296056381342983,SA
1.4747834502087231,-2.9312304419895385,SA
1.465719110032313,-2.9295400773610556,SA
1.470764791309364,-2.931230441989539,SA
1.4633426270430916,-2.9282333431347247,SA
1.4713498283954187,-2.9288236062653423,SA
1.4627653467112107,-2.930062610177774,SA
1.465055985747314,-2.9297356833191666,SA
1.4623937652721786,-2.929344115311306,SA
1.4667648189596658,-2.9306481183643722,SA
1.4673405258221377,-2.928823606265342,SA
1.4717232938168137,-2.9301258307763014,SA
1.463724847456475,-2.9295400773610556,SA
1.463437734377957,-2.930453304076968,SA
1.4720116273673998,-2.9292153312553157,SA
1.4614492813460456,-2.930453304076969,SA
1.4730582321562975,-2.930320374174867,SA
1.4683850698820882,-2.9299309341404345,SA
1.4683850698820882,-2.9299309341404345,SA
1.4717232938168134,-2.9301258307763014,SA
1.4721094602163667,-2.930842578813848,SA
1.4643862143054058,-2.929344115311306,SA
1.4686732719443516,-2.929019646499314,SA
1.4703884112789767,-2.9299309341404345,SA
1.4677188142172475,-2.9295400773610556,SA
1.4683850698820877,-2.9299309341404345,SA
1.4640984483075627,-2.9302581349998267,SA
1.4690535846948989,-2.929735683319166,SA
1.4677188142172508,-2.929540077361056,SA
1.463053374915032,-2.929147796211749,SA
1.4690535846949027,-2.929735683319166,SA
1.4584008568947606,-2.9287540830136103,SA
1.4561314778740446,-2.92967048946135,SA
1.4667648189596678,-2.9306481183643727,SA
1.4594438712097482,-2.9298667286522613,SA
1.4710605763283162,-2.929735683319166,SA
1.4697181336994924,-2.9301258307763014,SA
1.4720116273674,-2.9292153312553157,SA
1.474004818318545,-2.9298002621494,SA
1.4654316057744967,-2.9304533040769685,SA
1.4761205281775374,-2.9314238466026943,SA
1.4606776457291213,-2.9278380394037247,SA
1.4674320983312938,-2.9310366863738606,SA
1.462393765272176,-2.9293441153113053,SA
1.4667648189596683,-2.9306481183643727,SA
1.4574608448585455,-2.9298667286522613,SA
1.4673405258221408,-2.9288236062653423,SA
1.4743932261458557,-2.930514565280906,SA
1.4660078361949564,-2.928627209598995,SA
1.474783450208722,-2.9312304419895385,SA
1.4673405258221404,-2.9288236062653423,SA
1.470388411278977,-2.9299309341404345,SA
1.4677184300379857,-2.9301258307763014,SA
1.4570700006756245,-2.928556686981711,SA
1.4585042437022646,-2.9309777837143858,SA
1.4617205920153116,-2.9289511191008346,SA
1.4664787975919296,-2.9315609100916045,SA
1.468385069882088,-2.9299309341404345,SA
1.4730582321562973,-2.930320374174867,SA
1.4600208917340942,-2.928035871411113,SA
1.4747834502087196,-2.931230441989538,SA
1.4640131807772867,-2.9286272095989956,SA
1.461432301138332,-2.9298667286522613,SA
1.4640131807772863,-2.9286272095989956,SA
1.459055196307018,-2.9285566869817115,SA
1.4694356924909748,-2.9304533040769685,SA
1.459731769837147,-2.9289511191008346,SA
1.4607751030361327,-2.930062610177774,SA
1.4686732719443516,-2.929019646499314,SA
1.4723972265257839,-2.9299309341404345,SA
1.466007836194957,-2.928627209598995,SA
1.4686732719443516,-2.929019646499314,SA
1.4680980877112808,-2.9308425788138486,SA
1.4646752032170205,-2.928430455542505,SA
1.464386214305403,-2.9293441153113053,SA
1.466095941397608,-2.9302581349998262,SA
1.473346304459765,-2.9294106614844035,SA
1.4690535846949015,-2.9297356833191666,SA
1.4653440571422713,-2.928823606265342,SA
1.4730582321563,-2.9303203741748676,SA
1.4647691335885804,-2.9306481183643722,SA
1.4703884112789765,-2.9299309341404345,SA
1.457460844858542,-2.9298667286522613,SA
1.4558449313470185,-2.9305872574224527,SA
1.452788556669294,-2.9288819366853924,SA
1.457070000675625,-2.928556686981711,SA
1.4706770065399524,-2.9290196464993135,SA
1.4674309177127425,-2.9304533040769685,SA
1.4680980877112808,-2.930842578813849,SA
1.4673405258221408,-2.9288236062653423,SA
1.4720982258549486,-2.931423846602694,SA
1.4733463044597677,-2.929410661484404,SA
1.4564192477442575,-2.9287540830136107,SA
1.4623937652721786,-2.929344115311306,SA
1.4594438712097486,-2.9298667286522613,SA
1.457433502097784,-2.929276934218525,SA
1.461062739347767,-2.929147796211749,SA
1.468385069882088,-2.9299309341404345,SA
1.4683850698820882,-2.9299309341404345,SA
1.4686732719443516,-2.929019646499314,SA
1.4720116273674002,-2.9292153312553157,SA
1.4730582321562973,-2.930320374174867,SA
1.4670520619422112,-2.9297356833191666,SA
1.4670536573682305,-2.930320374174867,SA
1.4610627393477702,-2.9291477962117494,SA
1.4564192477442521,-2.92875408301361,SA
1.4664787975919324,-2.931560910091605,SA
1.4670520619422112,-2.9297356833191666,SA
1.4646821382570268,-2.929019646499314,SA
1.463437734377957,-2.9304533040769685,SA
1.4676302098795515,-2.9279118885088464,SA
1.4686732719443514,-2.929019646499314,SA
1.4677188142172501,-2.929540077361056,SA
1.4670520619422112,-2.9297356833191666,SA
1.456781576012234,-2.9294738916396934,SA
1.460020891734097,-2.9280358714111134,SA
1.46077510303613,-2.9300626101777736,SA
1.4640131807772836,-2.928627209598995,SA
1.4554505129492357,-2.9292769342185245,SA
1.4621063908097613,-2.9302581349998262,SA
1.4703884112789767,-2.9299309341404345,SA
1.4757282756344645,-2.930708405035879,SA
1.4663840999992332,-2.9293441153113053,SA
1.4726718477473195,-2.9296056381342983,SA
1.4647691335885829,-2.9306481183643727,SA
1.4568108191881513,-2.9300626101777736,SA
1.459443871209751,-2.9298667286522617,SA
1.4780323301381302,-2.9298002621494,SA
1.4667648189596683,-2.9306481183643727,SA
1.4747834502087194,-2.9312304419895385,SA
1.4666749899254239,-2.929019646499314,SA
1.4667648189596683,-2.9306481183643727,SA
1.461062739347767,-2.929147796211749,SA
1.4661005882900435,-2.930842578813849,SA
1.468765949822132,-2.9306481183643727,SA
1.470006074407933,-2.9292153312553157,SA
1.4597317698371441,-2.928951119100834,SA
1.4710512532425186,-2.9303203741748676,SA
1.463065333908599,-2.9297356833191666,SA
1.463342627043089,-2.9282333431347243,SA
1.4617360043082872,-2.9295400773610556,SA
1.4701010375737724,-2.930842578813849,SA
1.4570700006756279,-2.9285566869817115,SA
1.4578257590806116,-2.9305872574224527,SA
1.465055985747311,-2.929735683319166,SA
1.4657191100323157,-2.929540077361056,SA
1.4663840999992328,-2.9293441153113053,SA
1.4640131807772836,-2.928627209598995,SA
1.471338933059778,-2.929410661484404,SA
1.4697181336994924,-2.9301258307763014,SA
1.4673405554128307,-2.9294106614844035,SA
1.4713498283954187,-2.9288236062653423,SA
1.4640984483075625,-2.9302581349998267,SA
1.4577225838094536,-2.928358930033343,SA
1.4623937652721788,-2.929344115311306,SA
1.4687636635618302,-2.9312304419895385,SA
1.467052061942211,-2.929735683319166,SA
1.4710512532425155,-2.930320374174867,SA
1.4680980877112808,-2.9308425788138486,SA
1.4660078361949567,-2.928627209598995,SA
1.4693424421307446,-2.928823606265342,SA
1.4654316057744963,-2.930453304076969,SA
1.4660078361949598,-2.9286272095989956,SA
1.4670520619422112,-2.9297356833191666,SA
1.465344057142274,-2.9288236062653423,SA
1.4657191100323161,-2.929540077361056,SA
1.4640984483075627,-2.9302581349998267,SA
1.4700060744079333,-2.9292153312553157,SA
1.4654316057744963,-2.930453304076969,SA
1.4733463044597648,-2.9294106614844035,SA
1.4646752032170205,-2.9284304555425056,SA
1.4637248474564755,-2.929540077361056,SA
1.466673483183074,-2.928430455542505,SA
1.4720116273673998,-2.9292153312553157,SA
1.471723293816818,-2.9301258307763014,SA
1.475728275634464,-2.930708405035879,SA
1.4697181336994918,-2.9301258307763014,SA
1.4724857468991541,-2.932140863628043,SA
1.458690242587342,-2.9278380394037247,SA
1.4667648189596678,-2.9306481183643727,SA
1.4534352128259416,-2.9286838946186577,SA
1.4561314778740442,-2.92967048946135,SA
1.4621063908097642,-2.9302581349998262,SA
1.4763045948531304,-2.9288924737834887,SA
1.4677188142172501,-2.929540077361056,SA
1.4746810376642792,-2.929605638134298,SA
1.4734464275048043,-2.9310366863738606,SA
1.4673405258221406,-2.9288236062653423,SA
1.4710512532425155,-2.930320374174867,SA
1.4607565971389254,-2.929473891639693,SA
1.458112695483853,-2.92967048946135,SA
1.4567815760122338,-2.929473891639693,SA
1.4557392013353143,-2.928358930033343,SA
1.4621063908097638,-2.9302581349998267,SA
1.4686732719443514,-2.929019646499314,SA
1.4783214926716415,-2.9288924737834887,SA
1.4733463044597686,-2.9294106614844035,SA
1.4766709265066937,-2.9301884560363125,SA
1.4717232938168168,-2.930125830776302,SA
1.4713389330597755,-2.9294106614844035,SA
1.463342627043092,-2.9282333431347247,SA
1.4710512532425155,-2.930320374174867,SA
1.4723972265257836,-2.9299309341404345,SA
1.4677184300379862,-2.9301258307763014,SA
1.4650559857473135,-2.929735683319166,SA
1.4766957174114286,-2.9296056381342983,SA
1.4773506718014142,-2.9299945344708043,SA
1.4767773056836462,-2.931809606572178,SA
1.4790813149278816,-2.9309018943779495,SA
1.4760158268287227,-2.9298002621494,SA
1.4623937652721786,-2.929344115311306,SA
1.4581126954838528,-2.92967048946135,SA
1.4563900284245557,-2.9281608111932673,SA
1.4584250886627486,-2.9293441153113053,SA
1.4677188142172477,-2.9295400773610556,SA
1.4634377343779597,-2.930453304076969,SA
1.470677006539955,-2.929019646499314,SA
1.4743932261458563,-2.930514565280906,SA
1.4750706948590036,-2.930320374174867,SA
1.4673405258221406,-2.9288236062653423,SA
1.4730582321562975,-2.930320374174867,SA
1.465719110032316,-2.929540077361056,SA
1.4707725484945375,-2.9306481183643727,SA
1.4653390889540143,-2.9282333431347247,SA
1.4577483523023052,-2.9289511191008346,SA
1.4607751030361327,-2.930062610177774,SA
1.4706770065399546,-2.929019646499314,SA
1.4584008568947604,-2.9287540830136103,SA
1.473635595593714,-2.928501305215156,SA
1.476015826828723,-2.9298002621494,SA
1.4769851416255297,-2.928697066456915,SA
1.4696325214087829,-2.9279118885088464,SA
1.4824435838150742,-2.931095034241996,SA
1.4746810376642856,-2.9296056381342983,SA
1.469718133699495,-2.930125830776302,SA
1.465719110032316,-2.929540077361056,SA
1.470101037573772,-2.930842578813849,SA
1.4697181336994927,-2.9301258307763014,SA
1.46343773437796,-2.930453304076969,SA
1.46077510303613,-2.930062610177773,SA
1.4677188142172508,-2.929540077361056,SA
1.4647691335885829,-2.9306481183643727,SA
1.4653390889540119,-2.9282333431347243,SA
1.456810819188154,-2.930062610177774,SA
1.4723972265257836,-2.9299309341404345,SA
1.4766957174114221,-2.929605638134298,SA
1.4670520619422114,-2.9297356833191666,SA
1.46106273934777,-2.9291477962117494,SA
1.4603878657608969,-2.9287540830136103,SA
1.4621063908097642,-2.9302581349998267,SA
1.464675203217018,-2.928430455542505,SA
1.4630533749150323,-2.929147796211749,SA
1.4677188142172508,-2.929540077361056,SA
1.4661005882900435,-2.930842578813849,SA
1.4706770065399548,-2.929019646499314,SA
1.4710512532425155,-2.930320374174867,SA
1.466964090224419,-2.9275171570053704,SA
1.4670520619422112,-2.9297356833191666,SA
1.466387179991897,-2.929930934140434,SA
1.4713389330597757,-2.9294106614844035,SA
1.4650494421946212,-2.9291477962117494,SA
1.4660078361949567,-2.928627209598995,SA
1.4663871799919,-2.9299309341404345,SA
1.4824435838150707,-2.931095034241996,SA
1.4621063908097642,-2.9302581349998267,SA
1.4726862160598369,-2.929019646499314,SA
1.4621063908097638,-2.9302581349998267,SA
1.4730582321562973,-2.930320374174867,SA
1.4621063908097642,-2.9302581349998267,SA
1.4584008568947633,-2.9287540830136107,SA
1.4693424421307473,-2.9288236062653423,SA
1.4564192477442575,-2.9287540830136107,SA
1.4674320983312972,-2.931036686373861,SA
1.4680079342936474,-2.9286272095989956,SA
1.462765346711208,-2.9300626101777736,SA
1.4478073625729715,-2.9277634839197297,SA
1.4548021670673816,-2.929473891639693,SA
1.4643862143054058,-2.929344115311306,SA
1.4657191100323161,-2.929540077361056,SA
1.4706770065399548,-2.929019646499314,SA
1.4764075126906575,-2.930514565280906,SA
1.474004818318545,-2.9298002621494006,SA
1.4766957174114286,-2.9296056381342983,SA
1.4773506718014102,-2.9299945344708043,SA
1.4677188142172506,-2.929540077361056,SA
1.4647691335885833,-2.9306481183643727,SA
1.466964090224422,-2.927517157005371,SA
1.461062739347767,-2.929147796211749,SA
1.467052061942211,-2.9297356833191666,SA
1.478794849310238,-2.931809606572178,SA
1.4810318538359577,-2.9286970664569156,SA
1.4793689987493315,-2.9299945344708043,SA
1.471338933059778,-2.929410661484404,SA
1.473346304459765,-2.9294106614844035,SA
1.4701010375737724,-2.9308425788138486,SA
1.463342627043092,-2.9282333431347247,SA
1.4638119059447114,-2.9311725132926814,SA
1.4621063908097611,-2.930258134999826,SA
1.455739201335314,-2.928358930033343,SA
1.4637248474564748,-2.9295400773610556,SA
1.4667648189596685,-2.9306481183643727,SA
1.4657191100323157,-2.9295400773610556,SA
1.4733463044597652,-2.9294106614844035,SA
1.4743126091850818,-2.9283051891108838,SA
1.4726862160598366,-2.929019646499314,SA
1.4577483523023023,-2.928951119100834,SA
1.4623937652721788,-2.929344115311306,SA
1.4680980877112808,-2.930842578813849,SA
1.459443871209751,-2.9298667286522617,SA
1.4674309177127423,-2.930453304076969,SA
1.470006074407933,-2.9292153312553157,SA
1.4727713793985215,-2.931230441989539,SA
1.4740226602195774,-2.929215331255316,SA
1.4766957174114217,-2.929605638134298,SA
1.4753591607210956,-2.9294106614844035,SA
1.476407512690657,-2.930514565280906,SA
1.470006074407933,-2.9292153312553157,SA
1.480343908920264,-2.9288924737834887,SA
1.4793689987493315,-2.9299945344708043,SA
1.4730582321562973,-2.930320374174867,SA
1.4796579000640488,-2.929087528138887,SA
1.4809943636502223,-2.929282230463822,SA
1.4737339327534527,-2.9301258307763014,SA
1.4780323301381328,-2.9298002621494006,SA
1.4764075126906575,-2.930514565280906,SA
1.4667648189596678,-2.9306481183643727,SA
1.4687659498221284,-2.9306481183643722,SA
1.461351597918361,-2.9282333431347243,SA
1.450814573258604,-2.928881936685393,SA
1.4554505129492383,-2.929276934218525,SA
1.463724847456475,-2.929540077361056,SA
1.4710512532425155,-2.930320374174867,SA
1.4584008568947608,-2.9287540830136103,SA
1.4696325214087826,-2.9279118885088464,SA
1.4640131807772863,-2.9286272095989956,SA
1.4723972265257839,-2.9299309341404345,SA
1.466674989925424,-2.929019646499314,SA
1.4690535846949013,-2.9297356833191666,SA
1.4690535846949015,-2.9297356833191666,SA
1.4710512532425155,-2.930320374174867,SA
1.463342627043089,-2.9282333431347243,SA
1.4703884112789738,-2.929930934140434,SA
1.470388411278977,-2.9299309341404345,SA
1.4720982258549495,-2.931423846602694,SA
1.468962693180067,-2.928108717193447,SA
1.4786855724312067,-2.9301884560363125,SA
1.476015826828723,-2.9298002621494006,SA
1.4801320921756442,-2.932001963795666,SA
1.4726718477473195,-2.9296056381342983,SA
1.4730582321563002,-2.9303203741748676,SA
1.472686216059837,-2.929019646499314,SA
1.467052061942211,-2.929735683319166,SA
1.4730582321563002,-2.9303203741748676,SA
1.4609843567699832,-2.927517157005371,SA
1.467430917712742,-2.930453304076969,SA
1.4674320983312938,-2.9310366863738606,SA
1.4787159095198184,-2.9296056381342983,SA
1.467052061942211,-2.929735683319166,SA
1.464013180777286,-2.9286272095989956,SA
1.45678157601223,-2.9294738916396934,SA
1.4551630516034857,-2.9301953018736366,SA
1.4521437146046905,-2.9290796162256423,SA
1.4677188142172508,-2.929540077361056,SA
1.4666734831830766,-2.9284304555425056,SA
1.4586902425873447,-2.927838039403725,SA
1.4757282756344612,-2.930708405035879,SA
1.4703884112789765,-2.9299309341404345,SA
1.4750706948590102,-2.9303203741748676,SA
1.4733463044597712,-2.929410661484404,SA
1.4750706948590067,-2.9303203741748676,SA
1.4737176589005045,-2.930708405035879,SA
1.4783985405073947,-2.931095034241996,SA
1.4667648189596654,-2.9306481183643722,SA
1.4757282756344619,-2.930708405035879,SA
1.4660078361949598,-2.9286272095989956,SA
1.4703884112789765,-2.9299309341404345,SA
1.4667648189596678,-2.9306481183643727,SA
1.4750706948590036,-2.930320374174867,SA
1.467052061942211,-2.9297356833191666,SA
1.4760158268287205,-2.9298002621494,SA
1.4643862143054058,-2.929344115311306,SA
1.476407512690657,-2.930514565280906,SA
1.4577483523023023,-2.928951119100834,SA
1.472771379398518,-2.931230441989539,SA
1.4640984483075623,-2.9302581349998267,SA
1.465719110032316,-2.9295400773610556,SA
1.4623937652721788,-2.929344115311306,SA
1.4693424421307477,-2.9288236062653423,SA
1.4623802964434174,-2.92875408301361,SA
1.4603878657608935,-2.92875408301361,SA
1.4643862143054034,-2.9293441153113053,SA
1.472771379398515,-2.9312304419895385,SA
1.472771379398515,-2.9312304419895385,SA
1.4723972265257839,-2.9299309341404345,SA
1.4770633804716267,-2.9309018943779495,SA
1.4700060744079357,-2.929215331255316,SA
1.4620101078284924,-2.928035871411113,SA
1.4710512532425153,-2.930320374174867,SA
1.4807057230936769,-2.9301884560363125,SA
1.4734464275048036,-2.9310366863738606,SA
1.4766957174114221,-2.929605638134298,SA
1.4706770065399548,-2.929019646499314,SA
1.4760158268287202,-2.9298002621494,SA
1.4723844283597933,-2.930514565280906,SA
1.4726862160598437,-2.9290196464993143,SA
1.468385069882085,-2.929930934140434,SA
1.4710512532425153,-2.930320374174867,SA
1.4737339327534527,-2.9301258307763014,SA
1.470764791309362,-2.9312304419895385,SA
1.4564192477442546,-2.9287540830136103,SA
1.4654316057744963,-2.930453304076969,SA
1.46343773437796,-2.930453304076969,SA
1.4737339327534527,-2.9301258307763014,SA
1.4753591607210919,-2.9294106614844035,SA
1.4610627393477655,-2.9291477962117494,SA
1.4683850698820853,-2.929930934140434,SA
1.4714361808162026,-2.9310366863738606,SA
1.466095941397605,-2.9302581349998262,SA
1.4643862143054056,-2.929344115311306,SA
1.4626823609844641,-2.928430455542505,SA
1.4686732719443514,-2.929019646499314,SA
1.4690535846948989,-2.929735683319166,SA
1.470764791309364,-2.931230441989539,SA
1.4761205281775345,-2.931423846602694,SA
1.4766957174114221,-2.929605638134298,SA
1.4793689987493315,-2.9299945344708043,SA
1.4720116273674066,-2.929215331255316,SA
1.4733463044597646,-2.9294106614844035,SA
1.4797660128357335,-2.930708405035879,SA
