mag,dir,bacteria
0.9101151547548658,-2.996893290767303,PASE
0.9073777640410271,-2.998147310225909,PASE
0.9085941403531367,-2.9981473102259093,PASE
0.9060518094331089,-2.9979359312155354,PASE
0.9021922164368662,-2.9975113117481453,PASE
0.9050337474268174,-2.9964669537164417,PASE
0.9034000222021716,-2.9975113117481453,PASE
0.9023860727654817,-2.996038114771585,PASE
0.9061646402112924,-2.9981473102259097,PASE
0.9023860727654817,-2.996038114771585,PASE
0.9023860727654817,-2.996038114771585,PASE
0.9037098893218376,-2.996252848345367,PASE
0.9037098893218376,-2.996252848345367,PASE
0.9011812334223719,-2.9960381147715847,PASE
0.9102033073542548,-2.9952141847660854,PASE
0.9064408598693896,-2.994998606712698,PASE
0.9087876645066107,-2.9966804336179464,PASE
0.9065526029867387,-2.9952141847660854,PASE
0.9078762593426782,-2.995429134216766,PASE
0.9050337474268146,-2.9964669537164412,PASE
0.9105074928334279,-2.9939656085723794,PASE
0.9087876645066083,-2.996680433617946,PASE
0.9065526029867387,-2.9952141847660854,PASE
0.906749507219075,-2.993748569567898,PASE
0.9077662461998937,-2.9952141847660854,PASE
0.9068604443604897,-2.993965608572379,PASE
0.9119389649526147,-2.9943977942506943,PASE
0.9087037590732507,-2.9983580723504244,PASE
0.9118344529960025,-2.994182015888782,PASE
0.9093962885455591,-2.9941820158887826,PASE
0.9077662461998912,-2.995214184766085,PASE
0.9056512454548422,-2.9939656085723785,PASE
0.9028957656495754,-2.9933125854815286,PASE
0.9028957656495724,-2.993312585481528,PASE
0.9030116077746486,-2.99353089612601,PASE
0.9057374275538975,-2.9922835939049732,PASE
0.9028957656495696,-2.9933125854815277,PASE
0.8966612747012639,-2.9928740414440718,PASE
0.9018907544463093,-2.9918434187739673,PASE
0.8993721204056849,-2.9916223638359387,PASE
0.9014948990835774,-2.994782397315244,PASE
0.9018091442235284,-2.99353089612601,PASE
0.9032102183820859,-2.9920638278619816,PASE
0.9028957656495729,-2.993312585481528,PASE
0.8993721204056879,-2.991622363835939,PASE
0.8992519585953498,-2.9914006602266925,PASE
0.9030116077746484,-2.99353089612601,PASE
0.8992936344184281,-2.993312585481528,PASE
0.9005713344529238,-2.9916223638359387,PASE
0.9057374275538975,-2.9922835939049732,PASE
0.9042172823137007,-2.9935308961260096,PASE
0.9054261807195313,-2.9935308961260096,PASE
0.9065526029867382,-2.9952141847660854,PASE
0.9028957656495723,-2.993312585481528,PASE
0.9028149415621046,-2.994998606712698,PASE
0.9065526029867386,-2.9952141847660854,PASE
0.9054261807195313,-2.9935308961260096,PASE
0.908271437934249,-2.99250271969184,PASE
0.9004911470614906,-2.993312585481528,PASE
0.9016918532079976,-2.9933125854815277,PASE
0.8957456023103617,-2.989703467397628,PASE
0.889497059644004,-2.990955295627987,PASE
0.8953451597953734,-2.9926538024404157,PASE
0.8913970771900448,-2.991989183482986,PASE
0.8966612747012639,-2.9928740414440718,PASE
0.8979326270681397,-2.9911783051086998,PASE
0.9065526029867386,-2.9952141847660854,PASE
0.9045297260679512,-2.9922835939049732,PASE
0.903210218382086,-2.9920638278619816,PASE
0.9052289886389795,-2.994998606712698,PASE
0.9022077770178069,-2.99059740780999,PASE
0.9069483583264953,-2.992283593904973,PASE
0.9081625313553287,-2.992283593904973,PASE
0.9055388419466244,-2.9937485695678987,PASE
0.9068377242145562,-2.992063827861981,PASE
0.9094873822299496,-2.9925027196918403,PASE
0.9018091442235284,-2.99353089612601,PASE
0.9066383159399513,-2.99353089612601,PASE
0.9082714379342517,-2.9925027196918403,PASE
0.899173192942258,-2.993093634853296,PASE
0.908271437934252,-2.9925027196918403,PASE
0.9080728765567545,-2.993965608572379,PASE
0.9057374275538952,-2.992283593904973,PASE
0.9080728765567545,-2.993965608572379,PASE
0.9120432397338502,-2.9946129463760696,PASE
0.9043314052527965,-2.9937485695678983,PASE
0.9092885550293048,-2.9939656085723794,PASE
0.9132642335122148,-2.9946129463760696,PASE
0.9030949324549673,-2.9918434187739678,PASE
0.9054261807195316,-2.99353089612601,PASE
0.9121372144184536,-2.9929390615730025,PASE
0.9080728765567545,-2.993965608572379,PASE
0.9095945610267925,-2.9927212079955,PASE
0.9108122766475722,-2.9927212079955003,PASE
0.908271437934252,-2.9925027196918403,PASE
0.9057374275538952,-2.992283593904973,PASE
0.9058492773127165,-2.9925027196918403,PASE
0.9058492773127165,-2.9925027196918403,PASE
0.9057374275538952,-2.992283593904973,PASE
0.9109177274146358,-2.9929390615730025,PASE
0.9057374275538975,-2.9922835939049732,PASE
0.9070587406246735,-2.9925027196918403,PASE
0.9082714379342515,-2.9925027196918403,PASE
0.8993721204056849,-2.9916223638359387,PASE
0.9045297260679512,-2.9922835939049732,PASE
0.9044161581001826,-2.992063827861982,PASE
0.90562532239412,-2.992063827861982,PASE
0.9083800971221772,-2.9927212079955,PASE
0.9119389649526141,-2.994397794250694,PASE
0.9121372144184512,-2.992939061573002,PASE
0.9104171448704467,-2.995643457790369,PASE
0.9105074928334251,-2.9939656085723794,PASE
0.9092885550293048,-2.9939656085723794,PASE
0.9119389649526172,-2.9943977942506947,PASE
0.9118344529960021,-2.9941820158887826,PASE
0.9131614557376162,-2.9943977942506943,PASE
0.9131614557376192,-2.9943977942506947,PASE
0.9118344529960021,-2.9941820158887826,PASE
0.914190393385404,-2.9958571581969036,PASE
0.915716054998723,-2.9946129463760696,PASE
0.9078762593426786,-2.995429134216766,PASE
0.9129648844702226,-2.9958571581969036,PASE
0.9131614557376192,-2.9943977942506947,PASE
0.9090916745948169,-2.995429134216766,PASE
0.9118344529960022,-2.9941820158887826,PASE
0.9079634140368865,-2.9937485695678987,PASE
0.906749507219075,-2.9937485695678983,PASE
0.9042172823137016,-2.99353089612601,PASE
0.9041028972462304,-2.993312585481528,PASE
0.9002528619845998,-2.992874041444072,PASE
0.9025818867072594,-2.994565553816518,PASE
0.9042172823137038,-2.9935308961260105,PASE
0.8978552820553766,-2.992874041444072,PASE
0.8978552820553766,-2.992874041444072,PASE
0.9015742921431876,-2.9930936348532957,PASE
0.9016918532080007,-2.993312585481528,PASE
0.9042172823137038,-2.9935308961260105,PASE
0.9014948990835774,-2.994782397315244,PASE
0.8913298527144394,-2.9936917831038494,PASE
0.9054261807195344,-2.9935308961260105,PASE
0.9091805754363194,-2.9937485695678987,PASE
0.9054261807195322,-2.99353089612601,PASE
0.9101151547548636,-2.996893290767303,PASE
0.9092885550293026,-2.993965608572379,PASE
0.9065526029867386,-2.9952141847660854,PASE
0.9102224963287332,-2.997105527866328,PASE
0.9103295917074292,-2.9973171476013416,PASE
0.913995506079498,-2.9973171476013416,PASE
0.9101151547548658,-2.996893290767303,PASE
0.9101151547548658,-2.996893290767303,PASE
0.9052289886389795,-2.994998606712698,PASE
0.905033747426815,-2.9964669537164412,PASE
0.9064408598693899,-2.9949986067126986,PASE
0.9003721417415494,-2.9930936348532957,PASE
0.9030116077746514,-2.9935308961260105,PASE
0.8975350259858734,-2.9941299534065244,PASE
0.8989314753649688,-2.9926538024404157,PASE
0.9013767859191338,-2.9945655538165177,PASE
0.89008113767163,-2.991766333639089,PASE
0.8902132325686964,-2.991989183482987,PASE
0.8848967901618103,-2.992807641996744,PASE
0.8900153249783906,-2.993471727178125,PASE
0.8875221420622467,-2.9932510202687324,PASE
0.8835841797361318,-2.9925849648409724,PASE
0.89106765471387,-2.9932510202687324,PASE
0.8923192605910695,-2.995172843230143,PASE
0.883443338549212,-2.9923616251149343,PASE
0.8800823769432533,-2.9925849648409724,PASE
0.8898193744522965,-2.994954927087672,PASE
0.8809590909101517,-2.9921376198794136,PASE
0.8884318149417102,-2.992807641996744,PASE
0.8848967901618122,-2.9928076419967438,PASE
0.8960189988957621,-2.995390117264465,PASE
0.8913298527144374,-2.993691783103849,PASE
0.8886391925162105,-2.994954927087672,PASE
0.8999349550368095,-2.9941299534065244,PASE
0.8896164412919366,-2.9928076419967438,PASE
0.8908084451558647,-2.996438777117378,PASE
0.8797922081681027,-2.992137619879414,PASE
0.8832459300111517,-2.9938556151273428,PASE
0.8872503393276902,-2.992807641996744,PASE
0.8847576482222392,-2.992584964840972,PASE
0.8935755383397681,-2.993471727178125,PASE
0.880906106418092,-2.993855615127343,PASE
0.8923192605910673,-2.995172843230143,PASE
0.8985372605635357,-2.9956067520040763,PASE
0.8974626944765198,-2.9958227502461257,PASE
0.8989762127225953,-2.9945655538165177,PASE
0.8832459300111537,-2.9938556151273428,PASE
0.8796466129038544,-2.991912946177918,PASE
0.8984148742247278,-2.9953901172644644,PASE
0.914929223859522,-2.998568220266971,PASE
0.9114267515727447,-2.9952141847660854,PASE
0.916455896156302,-2.9973171476013416,PASE
0.918928988098262,-2.999195005317838,PASE
0.9214093355077195,-2.9991950053178384,PASE
0.9250519591069168,-3.0008577223724013,PASE
0.9151168979465932,-2.9952141847660854,PASE
0.9125492156259458,-2.994998606712698,PASE
0.9084842678747552,-2.9979359312155354,PASE
0.9074346864370884,-2.994565553816518,PASE
0.9100960207124089,-2.9949986067126986,PASE
0.9075454605816737,-2.994782397315244,PASE
0.9092722925852627,-2.992063827861982,PASE
0.9090723489634137,-2.99353089612601,PASE
0.8950426304889126,-2.9902823122206494,PASE
0.8934471093623201,-2.9932510202687324,PASE
0.8985667985498487,-2.991989183482987,PASE
0.897363846296406,-2.9919891834829864,PASE
0.8900175798819688,-2.989830331728503,PASE
0.900133306881327,-2.992653802440416,PASE
0.9099884877416692,-2.9947823973152445,PASE
0.9138835335167702,-2.995214184766085,PASE
0.9140820300353664,-2.9937485695678987,PASE
0.8908042309986832,-2.9928076419967446,PASE
0.8946416085245552,-2.993251020268733,PASE
0.8873135744400411,-2.9910938129853486,PASE
0.890606357064625,-2.994297297630114,PASE
0.8981692445551602,-2.9949549270876723,PASE
0.907767630913904,-3.00025058944519,PASE
0.9049815761702451,-2.99961988285443,PASE
0.9105216080518806,-2.998985138759646,PASE
0.903995586883805,-3.00004097330817,PASE
0.902855726855387,-2.998349897225969,PASE
0.8986115535197391,-2.993911190900598,PASE
0.9121575434428114,-2.9979359312155354,PASE
0.9059069274868399,-2.995822750246126,PASE
0.9074602155543201,-2.9964669537164412,PASE
0.9127575246671201,-2.995429134216765,PASE
0.9046589983224653,-2.9939111909005987,PASE
0.889418831201054,-2.9942972976301134,PASE
0.8846181802684169,-2.9923616251149348,PASE
0.8952517877350132,-2.997709010315996,PASE
0.9110587159318705,-3.0000315291269772,PASE
0.9157802182433464,-3.0014954485655188,PASE
0.9193091479757258,-3.0029599726863925,PASE
0.9258302989981732,-3.0054251475545946,PASE
0.8977723670950396,-3.0015203020726275,PASE
0.9101711404365536,-3.0038180271750843,PASE
0.9139656530369877,-3.004020975715046,PASE
0.9111045669643041,-3.0050886435580297,PASE
0.9354895040554472,-3.0099848046406565,PASE
0.9413423259609703,-3.008049217917404,PASE
0.9425142346922797,-3.0096835547160223,PASE
0.9358238976104013,-3.0089170334982964,PASE
0.9207506281472942,-3.005226298189811,PASE
0.9396275428854731,-3.010747528749984,PASE
0.9319329959288504,-3.0087240174312413,PASE
0.9263612935537477,-3.0112497375290466,PASE
0.9291426236849291,-3.009984804640657,PASE
0.9045180413730113,-3.0078409943073687,PASE
0.8961717524031926,-3.009624719838355,PASE
0.8862662829222614,-3.007330681571606,PASE
0.8836180906032838,-3.006925853673452,PASE
0.8822610095326426,-3.0084306231994105,PASE
0.891385583741849,-3.009624719838355,PASE
0.8934640497457091,-3.010921555090942,PASE
0.8825853645942678,-3.0071285704847273,PASE
0.8877293495048205,-3.007733097333904,PASE
0.8962530211541836,-3.0115058773071217,PASE
0.9039873667960059,-3.0122769378054013,PASE
0.8897881609127284,-3.009030344745285,PASE
0.9026552681821958,-3.0120850260784864,PASE
0.8955360846318953,-3.008728723242392,PASE
0.8936866878467156,-3.0129942994055745,PASE
0.8885251314463241,-3.0124165129074316,PASE
0.8823767542540498,-3.010331990203006,PASE
0.8910365055608339,-3.012609681228096,PASE
0.892361580202801,-3.012802275881649,PASE
0.891135999371263,-3.0144832946798314,PASE
0.8896770747241801,-3.0141030324943925,PASE
0.9035237050738973,-3.0150494762617996,PASE
0.8895396483415684,-3.01391205157343,PASE
0.9212969208564993,-3.0194676197833514,PASE
0.9270147884350928,-3.017264902466378,PASE
0.9196813046542844,-3.0139790227718866,PASE
0.9091441698801914,-3.01451022657439,PASE
0.9013944763084342,-3.013756732436861,PASE
0.9079254256301555,-3.01451022657439,PASE
0.905211282480695,-3.0157966265283234,PASE
0.9085265490683065,-3.018746157557797,PASE
0.907243044627329,-3.01690291995284,PASE
0.905455439193584,-3.0195003317697866,PASE
0.8969807641650387,-3.0142934460261905,PASE
0.9042367386842501,-3.019500331769787,PASE
0.8933830936590578,-3.0142934460261905,PASE
0.9019744061640971,-3.0180161641887127,PASE
0.9016060656327232,-3.017462979640275,PASE
0.9032337132703063,-3.016346533418135,PASE
0.9005170918914085,-3.0176479211434035,PASE
0.8895077281357229,-3.01559695570885,PASE
0.8818838562663985,-3.0131424032567997,PASE
0.8904220356415997,-3.0152188101631885,PASE
0.8834959128093202,-3.0137205007374774,PASE
0.8957384943594628,-3.0159728568547326,PASE
0.8917511026449165,-3.015408164733704,PASE
0.9066774291852302,-3.0195003317697866,PASE
0.8938097014627235,-3.0184020890404484,PASE
0.897975281064086,-3.0174629796402757,PASE
0.8966057425453364,-3.0189536567317665,PASE
0.9041167312719518,-3.0193186463810453,PASE
0.9042828981097603,-3.017832315187956,PASE
0.9054554391935817,-3.0195003317697866,PASE
0.8964760648535569,-3.01877034768032,PASE
0.8938433875596932,-3.01671769024684,PASE
0.9067270117445368,-3.017832315187956,PASE
0.9016060656327256,-3.017462979640276,PASE
0.9044024365687257,-3.018016164188712,PASE
0.8988518630302511,-3.0204448818099627,PASE
0.900226110244774,-3.018953656731766,PASE
0.9053369145621211,-3.0193186463810457,PASE
0.900226110244774,-3.018953656731766,PASE
0.8963460688047452,-3.0185864925935224,PASE
0.905291513210536,-3.020985040114645,PASE
0.9015629564097456,-3.019136422164513,PASE
0.905455439193584,-3.0195003317697866,PASE
0.9026559753697083,-3.018953656731766,PASE
0.9013987654710344,-3.020625468750545,PASE
0.8938097014627238,-3.0184020890404484,PASE
0.8976810576828442,-3.01877034768032,PASE
0.8936449741416967,-3.019899887401206,PASE
0.9041630676930851,-3.017647921143404,PASE
0.8968105342706346,-3.015785185587719,PASE
0.902944466475084,-3.0176479211434035,PASE
0.8830597516321514,-3.0131424032568,PASE
0.9001007876394316,-3.0187703476803205,PASE
0.9033075088389229,-3.018199470546348,PASE
0.8937100152030042,-3.0165299747281,PASE
0.9029444664750838,-3.017647921143404,PASE
0.9105874639219069,-3.0198620955478708,PASE
0.9066774291852285,-3.0195003317697866,PASE
0.9026136410534987,-3.020625468750545,PASE
0.901274748932648,-3.0204448818099627,PASE
0.9041630676930857,-3.017647921143404,PASE
0.8963460688047428,-3.018586492593522,PASE
0.9061599189662928,-3.0204448818099627,PASE
0.9037107320825564,-3.0204448818099627,PASE
0.9039964299124381,-3.019136422164513,PASE
0.9010257990825176,-3.020082093532249,PASE
0.8948790285352896,-3.018217134575799,PASE
0.9012747489326479,-3.0204448818099627,PASE
0.906277995999749,-3.020625468750545,PASE
0.8996833772523701,-3.019899887401206,PASE
0.8996833772523701,-3.019899887401206,PASE
0.903875833547677,-3.0189536567317665,PASE
0.903710732082556,-3.0204448818099623,PASE
0.9023682507368819,-3.020263757533829,PASE
0.8988024255579512,-3.016904846017851,PASE
0.9001007876394315,-3.0187703476803205,PASE
0.8988892942396844,-3.0187703476803205,PASE
0.9001007876394365,-3.018770347680321,PASE
0.9037107320825588,-3.0204448818099627,PASE
0.9063957833201127,-3.0208055207314524,PASE
0.9129463722493574,-3.019681480705195,PASE
0.907622353109891,-3.020805520731453,PASE
0.9103632697786339,-3.0195003317697866,PASE
0.9118197060558022,-3.0198620955478703,PASE
0.9053849625704704,-3.0176479211434044,PASE
0.9105300903262424,-3.018016164188713,PASE
0.9026559753697107,-3.0189536567317665,PASE
0.8999751571432286,-3.0185864925935224,PASE
0.903710732082556,-3.0204448818099623,PASE
0.8975910492369489,-3.0169048460178507,PASE
0.9064430756965423,-3.0191364221645127,PASE
0.90615991896629,-3.0204448818099623,PASE
0.9001007876394338,-3.0187703476803205,PASE
0.9013155510682627,-3.01877034768032,PASE
0.9038758335476744,-3.0189536567317665,PASE
0.8974236433381881,-3.0184020890404484,PASE
0.8988024255579536,-3.0169048460178507,PASE
0.9022451020021697,-3.020082093532249,PASE
0.9025335977836279,-3.01877034768032,PASE
0.9013590008531452,-3.0170914445280146,PASE
0.90509899324407,-3.0189536567317665,PASE
0.9009873138204149,-3.0217577114494985,PASE
0.9035476409780089,-3.0219366485412285,PASE
0.9025335977836279,-3.01877034768032,PASE
0.9039225267947024,-3.017277488249581,PASE
0.9037549411147314,-3.01877034768032,PASE
0.8988024255579512,-3.016904846017851,PASE
0.8988024255579538,-3.016904846017851,PASE
0.8992246640170292,-3.0157851855877196,PASE
0.8937100152030041,-3.0165299747281,PASE
0.8874823151900484,-3.0144557054259358,PASE
0.8974236433381905,-3.018402089040449,PASE
0.8913438455166229,-3.0148384001656647,PASE
0.8962157532489771,-3.0184020890404484,PASE
0.8975525085292299,-3.0185864925935224,PASE
0.8928496852163684,-3.0135283774457777,PASE
0.901439405361127,-3.0189536567317665,PASE
0.9011913924370384,-3.0185864925935224,PASE
0.8898103853543391,-3.0178455630580583,PASE
0.8975910492369519,-3.016904846017851,PASE
0.9016060656327284,-3.017462979640276,PASE
0.8892637897351996,-3.0135283774457777,PASE
0.8896715829896107,-3.017658941041529,PASE
0.8886450738303179,-3.016152854426092,PASE
0.8962527729453653,-3.0167176902468404,PASE
0.8937100152030041,-3.0165299747281,PASE
0.8974623431474062,-3.01671769024684,PASE
0.8874279260648891,-3.0178455630580583,PASE
0.8898395406808348,-3.016152854426092,PASE
0.8874279260648891,-3.0178455630580583,PASE
0.8911741246688675,-3.0163416969600076,PASE
0.8937100152030071,-3.0165299747281002,PASE
0.8976810576828499,-3.018770347680321,PASE
0.8903188632794528,-3.0133356791425343,PASE
0.8987622002532053,-3.0185864925935224,PASE
0.8978883776087861,-3.01559695570885,PASE
0.8903188632794528,-3.0133356791425343,PASE
0.9014394053611273,-3.0189536567317665,PASE
0.8975910492369519,-3.016904846017851,PASE
0.898762200253205,-3.0185864925935224,PASE
0.8991822890556916,-3.017462979640276,PASE
0.898762200253205,-3.0185864925935224,PASE
0.8951780661794685,-3.0169048460178507,PASE
0.8979752810640853,-3.0174629796402757,PASE
0.8954778353627139,-3.0155969557088493,PASE
0.9003925461994738,-3.017462979640276,PASE
0.8927780219245391,-3.0169048460178507,PASE
0.9002676957200177,-3.0172774882495816,PASE
0.9003925461994742,-3.017462979640276,PASE
0.903112879522576,-3.0161599719797407,PASE
0.8941091533422694,-3.0170914445280146,PASE
0.8978475170664775,-3.0172774882495816,PASE
0.8992246640170292,-3.0157851855877196,PASE
0.8992696945125664,-3.014103032494392,PASE
0.894145168276581,-3.0154081647337034,PASE
0.8980159766749546,-3.015785185587719,PASE
0.8917511026449143,-3.0154081647337034,PASE
0.894145168276581,-3.0154081647337034,PASE
0.8964760648535567,-3.0187703476803205,PASE
0.894447666034683,-3.014103032494392,PASE
0.9003925461994738,-3.017462979640276,PASE
0.8978092919365351,-3.0189536567317665,PASE
0.8957783254485702,-3.014293446026191,PASE
0.894409332145539,-3.0157851855877196,PASE
0.899350498644701,-3.015972856854732,PASE
0.8879350425449399,-3.0133356791425343,PASE
0.8980159766749547,-3.0157851855877196,PASE
0.8980159766749546,-3.0157851855877196,PASE
0.8990559776698257,-3.017277488249581,PASE
0.9005170918914108,-3.017647921143404,PASE
0.8957783254485702,-3.014293446026191,PASE
0.8928125331547377,-3.015218810163189,PASE
0.9029444664750859,-3.017647921143404,PASE
0.9006413338864321,-3.017832315187956,PASE
0.89681053427064,-3.0157851855877196,PASE
0.8991822890556942,-3.017462979640276,PASE
0.9018973319885698,-3.0161599719797403,PASE
0.8965127760615357,-3.0170914445280146,PASE
0.8953093514629263,-3.0170914445280146,PASE
0.9030657757856688,-3.017832315187956,PASE
0.9042828981097583,-3.017832315187956,PASE
0.9066774291852285,-3.0195003317697866,PASE
0.9018519254366625,-3.017832315187956,PASE
0.9029444664750862,-3.017647921143404,PASE
0.9066774291852282,-3.0195003317697866,PASE
0.903233713270306,-3.0163465334181354,PASE
0.9016060656327256,-3.017462979640276,PASE
0.8990559776698257,-3.017277488249581,PASE
0.9018973319885698,-3.0161599719797403,PASE
0.9017291456171371,-3.017647921143404,PASE
0.8966814864279284,-3.0155969557088493,PASE
0.8981864353828277,-3.014293446026191,PASE
0.8990559776698255,-3.017277488249581,PASE
0.8981432648587024,-3.0159728568547326,PASE
0.8956483185543308,-3.014103032494392,PASE
0.8928125331547353,-3.0152188101631885,PASE
0.8942774113826272,-3.0155969557088493,PASE
0.8893698229573098,-3.015408164733703,PASE
0.891921382735106,-3.01391205157343,PASE
0.8968105342706394,-3.015785185587719,PASE
0.8882143838378651,-3.013720500737477,PASE
0.8940126016702596,-3.0152188101631885,PASE
0.8990559776698255,-3.017277488249581,PASE
0.8957384943594603,-3.015972856854732,PASE
0.8966814864279281,-3.0155969557088493,PASE
0.9003925461994714,-3.017462979640276,PASE
0.8917511026449113,-3.015408164733703,PASE
0.8902848655128557,-3.015028889483431,PASE
0.9002676957200147,-3.017277488249581,PASE
0.902944466475084,-3.017647921143404,PASE
0.899224664017029,-3.015785185587719,PASE
0.900392546199471,-3.0174629796402757,PASE
0.9055033056563646,-3.017832315187956,PASE
0.9003925461994715,-3.0174629796402757,PASE
0.898270243269651,-3.0161599719797403,PASE
0.9039964299124357,-3.019136422164513,PASE
0.897847517066475,-3.017277488249581,PASE
0.8917864449332185,-3.013720500737477,PASE
0.8917864449332185,-3.013720500737477,PASE
0.8889540811150785,-3.0148384001656643,PASE
0.8919213827351032,-3.0139120515734295,PASE
0.8840679433849763,-3.0146473396661246,PASE
0.8880748834857829,-3.0135283774457777,PASE
0.8827425540526621,-3.0144557054259353,PASE
0.8846990328702018,-3.01202844503989,PASE
0.8832323666936869,-3.0116380516778216,PASE
0.8782674759504533,-3.009537626454485,PASE
0.880734896410393,-3.011441976431622,PASE
0.8829136541700676,-3.012948547202365,PASE
0.8804130529668638,-3.012754108377643,PASE
0.8895396483415684,-3.01391205157343,PASE
0.8879350425449397,-3.0133356791425343,PASE
0.8916156821192378,-3.015218810163189,PASE
0.8953470280454677,-3.0154081647337034,PASE
0.9013155510682631,-3.01877034768032,PASE
0.8980159766749548,-3.015785185587719,PASE
0.9003925461994714,-3.017462979640276,PASE
0.8990559776698255,-3.017277488249581,PASE
0.8988892942396823,-3.0187703476803205,PASE
0.9055033056563643,-3.017832315187956,PASE
0.9077383529500825,-3.020985040114645,PASE
0.9065603957877293,-3.0193186463810457,PASE
0.9079027219955027,-3.0195003317697866,PASE
0.9016060656327279,-3.017462979640276,PASE
0.9104235795833755,-3.0213424904667443,PASE
0.9053369145621215,-3.019318646381046,PASE
0.9027780532833491,-3.0191364221645127,PASE
0.8953093514629261,-3.017091444528014,PASE
0.9003925461994714,-3.017462979640276,PASE
0.8988892942396822,-3.01877034768032,PASE
0.8926115136830839,-3.0184020890404484,PASE
0.8978883776087854,-3.0155969557088493,PASE
0.8917864449332213,-3.0137205007374774,PASE
0.8939764332147847,-3.0169048460178507,PASE
0.8887848153025407,-3.0163416969600076,PASE
0.8942774113826272,-3.0155969557088493,PASE
0.8890632716852517,-3.01671769024684,PASE
0.8889540811150788,-3.0148384001656647,PASE
0.8868891520216771,-3.0135283774457777,PASE
0.8817363856818003,-3.012948547202365,PASE
0.8805622525296347,-3.012948547202365,PASE
0.8842387870397117,-3.0131424032568,PASE
0.8902848655128557,-3.0150288894834305,PASE
0.8905588709684452,-3.015408164733704,PASE
0.889263789735199,-3.0135283774457777,PASE
0.8892315808687746,-3.015218810163189,PASE
0.8825734598826515,-3.0159634445949224,PASE
0.8892637897351998,-3.0135283774457777,PASE
0.8940126016702592,-3.0152188101631885,PASE
0.8883864558734196,-3.0122227683672063,PASE
0.8804130529668636,-3.0127541083776435,PASE
0.8795636564963948,-3.0114419764316214,PASE
0.8783955275777304,-3.0114419764316214,PASE
0.8858488651381053,-3.013720500737477,PASE
0.8855940517022765,-3.0116380516778216,PASE
0.8832054930453327,-3.0133356791425343,PASE
0.8815655137076318,-3.0144557054259358,PASE
0.8792631480808385,-3.0110480556639914,PASE
0.8779401436348528,-3.010850204837607,PASE
0.890728923401706,-3.0139120515734295,PASE
0.8790897536374379,-3.0125590841655607,PASE
0.8855639530397512,-3.0133356791425343,PASE
0.8941451682765783,-3.015408164733703,PASE
0.891446921685283,-3.01671769024684,PASE
0.8965127760615353,-3.0170914445280146,PASE
0.8966423007921629,-3.017277488249581,PASE
0.89544031579943,-3.017277488249581,PASE
0.8981027332799628,-3.017647921143404,PASE
0.8990559776698255,-3.017277488249581,PASE
0.8990559776698255,-3.017277488249581,PASE
0.897847517066475,-3.017277488249581,PASE
0.8902535011349177,-3.01671769024684,PASE
0.8889242141765372,-3.0165299747281,PASE
0.8892315808687724,-3.0152188101631885,PASE
0.8930802015269312,-3.01559695570885,PASE
0.8895077281357202,-3.01559695570885,PASE
0.8804130529668635,-3.0127541083776435,PASE
0.8839227416991787,-3.0144557054259353,PASE
0.884212790175605,-3.0148384001656647,PASE
0.879905686106695,-3.017284011973684,PASE
0.8779191447794641,-3.0125590841655607,PASE
0.8802419241082696,-3.014263494870997,PASE
0.8792406819840208,-3.0127541083776435,PASE
0.8779191447794636,-3.0125590841655607,PASE
0.8790697810031342,-3.014263494870997,PASE
0.8830353594067523,-3.0148384001656643,PASE
0.881229780728988,-3.017471758186333,PASE
0.8779007554326768,-3.014263494870997,PASE
0.8803916080910974,-3.014455705425935,PASE
0.879220824696973,-3.014455705425935,PASE
0.8842127901756002,-3.014838400165664,PASE
0.8860766701161684,-3.0193499919771107,PASE
0.8862414742837783,-3.0178455630580574,PASE
0.8824063728132203,-3.017471758186333,PASE
0.8878762205542928,-3.01671769024684,PASE
0.8825539063202247,-3.0176589410415287,PASE
0.8802419241082671,-3.014263494870997,PASE
0.8800728014359446,-3.0157734649200014,PASE
0.8925820894772223,-3.0200820935322485,PASE
0.8815655137076261,-3.014455705425935,PASE
0.879052405133505,-3.0159634445949224,PASE
0.8840444271526214,-3.0163416969600068,PASE
0.8798916829937539,-3.0189806396617476,PASE
0.8825369318997167,-3.019349991977111,PASE
0.8774116903701716,-3.0170956998697696,PASE
0.8787339907410331,-3.0172840119736835,PASE
0.8787339907410332,-3.017284011973684,PASE
0.8769283951730523,-3.019938606561519,PASE
0.8797380663970211,-3.0099359996053776,PASE
0.882406996824374,-3.0086311288514467,PASE
0.8848262679402874,-2.9998381590557477,PASE
0.8845436262874704,-2.999411334191821,PASE
0.8873270980878643,-3.000050618356275,PASE
0.8933002467354668,-3.003661937858881,PASE
0.890103515797356,-3.0006842174078514,PASE
0.8961964802875727,-3.0008941667338163,PASE
0.8931691565659877,-3.003455700103468,PASE
0.8948700040844981,-3.0006842174078514,PASE
0.8902165420932421,-2.9972785790445453,PASE
0.8939924440133329,-2.9994084030764174,PASE
0.8961964802875724,-3.0008941667338163,PASE
0.8962597692694642,-2.9991962965968453,PASE
0.8912145270783165,-2.9987701924338785,PASE
0.8897555304775655,-2.998341548004111,PASE
0.8885118311308972,-3.0000506183562745,PASE
0.8896997320450091,-3.0000506183562745,PASE
0.8903500611970927,-2.9974941138829267,PASE
0.8838393507324386,-2.9983415480041105,PASE
0.8843545266329782,-3.0009129729941,PASE
0.8960696132423596,-3.0006842174078514,PASE
0.8901586630427508,-2.998983560644988,PASE
