mag,dir,bacteria
4.179088311786536,0.09059452132995711,PASEECLM
4.173457649993602,0.09059452132995711,PASEECLM
4.1748045429264815,0.09056540271359385,PASEECLM
4.179088311786536,0.09059452132995711,PASEECLM
4.16895068023502,0.09024236263172757,PASEECLM
4.179088311786536,0.09059452132995711,PASEECLM
4.183597278080547,0.09094908621667182,PASEECLM
4.172047188360698,0.09062383794192486,PASEECLM
4.17041948408109,0.09053614305859538,PASEECLM
4.180446248562574,0.09056526167495864,PASEECLM
4.167970559294109,0.0912530699471615,PASEECLM
4.167942940307138,0.09125468623659662,PASEECLM
4.1736521986417126,0.09124275371518394,PASEECLM
4.173381150090216,0.09059566741454701,PASEECLM
4.172073480113411,0.09062823882654468,PASEECLM
4.173539912088405,0.09091951310599122,PASEECLM
4.1764043056467814,0.09065424368151324,PASEECLM
4.170683593607485,0.09065410192407715,PASEECLM
4.169109267194398,0.09056540271359385,PASEECLM
4.166373299912032,0.09062369618448875,PASEECLM
4.17041948408109,0.09053614305859538,PASEECLM
4.173381150090216,0.09059566741454701,PASEECLM
4.169168085081822,0.09089162537468472,PASEECLM
4.177762231641348,0.0906249270695455,PASEECLM
4.180564551089106,0.09089079274577694,PASEECLM
4.17623334012271,0.09033134463828217,PASEECLM
4.169194092914515,0.09089856129861514,PASEECLM
4.173532132166351,0.09092767991497841,PASEECLM
4.180440687561252,0.09056540271359385,PASEECLM
4.169168085081822,0.09089162537468472,PASEECLM
4.169168085081822,0.09089162537468472,PASEECLM
4.1735012323267355,0.09092119848536533,PASEECLM
4.169199608959297,0.09089842025997992,PASEECLM
4.167944412907535,0.09124358634409173,PASEECLM
4.1747353055749175,0.09056654879818377,PASEECLM
4.1721820956246045,0.09094908621667182,PASEECLM
4.170683593607485,0.09065410192407715,PASEECLM
4.167847199981634,0.09092767991497841,PASEECLM
4.1735012323267355,0.09092119848536533,PASEECLM
4.176109944064183,0.09053614305859538,PASEECLM
4.17041948408109,0.09053614305859538,PASEECLM
4.167944412907535,0.09124358634409173,PASEECLM
4.1748045429264815,0.09056540271359385,PASEECLM
4.170568616550885,0.09086788751843698,PASEECLM
4.17041948408109,0.09053614305859538,PASEECLM
4.166367783930468,0.09062383794192486,PASEECLM
4.173532132166351,0.09092767991497841,PASEECLM
4.167975966190778,0.09125267169101252,PASEECLM
4.17041948408109,0.09053614305859538,PASEECLM
4.167852726700782,0.09092759511451158,PASEECLM
4.175060844070604,0.0912234968364809,PASEECLM
4.169199608959297,0.09089842025997992,PASEECLM
4.17490524801739,0.09089122827021286,PASEECLM
4.1762900242645955,0.09086921739657543,PASEECLM
4.176285598554361,0.09086082253062448,PASEECLM
4.167847199981634,0.09092767991497841,PASEECLM
4.17041948408109,0.09053614305859538,PASEECLM
4.173468693672905,0.09060438676796258,PASEECLM
4.169199608959297,0.09089842025997992,PASEECLM
4.170574132595668,0.09086774647980174,PASEECLM
4.176285598554361,0.09086082253062448,PASEECLM
4.174633381399485,0.09024236263172757,PASEECLM
4.1706713514899,0.0911836648836682,PASEECLM
4.172185249907837,0.09095685476951004,PASEECLM
4.177862964540725,0.09095685476951004,PASEECLM
4.180447584598196,0.09056743920822852,PASEECLM
4.167975966190778,0.09125267169101252,PASEECLM
4.1690948321256505,0.09056417607245786,PASEECLM
4.174938716295847,0.09088999738515613,PASEECLM
4.166629094637582,0.09128190294634492,PASEECLM
4.170425010832196,0.09053605881155413,PASEECLM
4.167975966190778,0.09125267169101252,PASEECLM
4.173280898127314,0.0902712281829413,PASEECLM
4.169106880262809,0.09056536514495266,PASEECLM
4.173416168872787,0.09059443652949029,PASEECLM
4.169201248472792,0.09088999738515613,PASEECLM
4.169105906975589,0.0905641196639189,PASEECLM
4.172178087025668,0.09095682636984397,PASEECLM
4.171928425376417,0.09030014954678607,PASEECLM
4.169336722054289,0.09068333317940953,PASEECLM
4.172178682677502,0.09095838470830832,PASEECLM
4.169201248472792,0.09088999738515613,PASEECLM
4.170826220478424,0.0909873620463778,PASEECLM
4.171928382861328,0.09029992402145105,PASEECLM
4.172178682677502,0.09095838470830832,PASEECLM
4.18064595420745,0.09035838653985405,PASEECLM
4.175047972854269,0.09068118661368108,PASEECLM
4.171928425376417,0.09030014954678607,PASEECLM
4.166379930214605,0.09062522612328704,PASEECLM
4.177758242376739,0.09062258218232189,PASEECLM
4.174961022022733,0.09035838653985405,PASEECLM
4.175207143844543,0.09100760529139568,PASEECLM
4.169417035365086,0.09068221525921259,PASEECLM
4.173673322899165,0.09071153187118035,PASEECLM
4.173673322899165,0.09071153187118035,PASEECLM
4.173673322899165,0.09071153187118035,PASEECLM
4.167993918468935,0.09071153187118035,PASEECLM
4.176464146582524,0.09065187000171333,PASEECLM
4.176464743385663,0.09065343131453786,PASEECLM
4.169491993260103,0.09100660458123418,PASEECLM
4.174961022022733,0.09035838653985405,PASEECLM
4.176410027831854,0.09066087134469715,PASEECLM
4.176406999867354,0.09065343131453786,PASEECLM
4.166401078313939,0.09062258218232189,PASEECLM
4.170711360543553,0.09065292743982116,PASEECLM
4.173674544463134,0.09071340723964093,PASEECLM
4.173669212259971,0.09071411829382343,PASEECLM
4.17233215333573,0.090739991373233,PASEECLM
4.178054217883948,0.09074309563189292,PASEECLM
4.178054217883948,0.09074309563189292,PASEECLM
4.1723377249562015,0.09073990489597196,PASEECLM
4.16949637178992,0.09101660309866656,PASEECLM
4.1777648163311545,0.09062385820385727,PASEECLM
4.170826220478424,0.0909873620463778,PASEECLM
4.173567690490312,0.09091839910382438,PASEECLM
4.174960979383799,0.09035816035936617,PASEECLM
4.1722986844099,0.09074193761076872,PASEECLM
4.175049194418238,0.09068306198214167,PASEECLM
4.176411502908384,0.0906519548940526,PASEECLM
4.173445543878423,0.09059488086578778,PASEECLM
4.1720775046247995,0.09063161168969867,PASEECLM
4.1749610859817325,0.0903587258137523,PASEECLM
4.167993983992525,0.09071155980655037,PASEECLM
4.169353434548987,0.09068224405178889,PASEECLM
4.173673322899165,0.09071153187118035,PASEECLM
4.176406999867354,0.09065343131453786,PASEECLM
4.177742628575127,0.09062522612328704,PASEECLM
4.176405898848834,0.09065187000171333,PASEECLM
4.170721401005844,0.09065289167836788,PASEECLM
4.167993983992525,0.09071155980655037,PASEECLM
4.175053566132346,0.09068121454905109,PASEECLM
4.174961022022733,0.09035838653985405,PASEECLM
4.170589213931664,0.09032940920178456,PASEECLM
4.170721401005844,0.09065289167836788,PASEECLM
4.177742628575127,0.09062522612328704,PASEECLM
4.1678933115348515,0.09038616453065923,PASEECLM
4.18064595420745,0.09035838653985405,PASEECLM
4.176406999867354,0.09065343131453786,PASEECLM
4.172320990182676,0.0907408764185181,PASEECLM
4.173674544463134,0.09071340723964093,PASEECLM
4.177758242376739,0.09062258218232189,PASEECLM
4.169496176774275,0.09101589204448406,PASEECLM
4.173674544463134,0.09071340723964093,PASEECLM
4.170589213931664,0.09032940920178456,PASEECLM
4.175158266704819,0.09101537384423387,PASEECLM
4.176405898848834,0.09065187000171333,PASEECLM
4.170721401005844,0.09065289167836788,PASEECLM
4.172327457292321,0.09074189982034157,PASEECLM
4.1664076011628515,0.09062385820385727,PASEECLM
4.176405898848834,0.09065187000171333,PASEECLM
4.177758242376739,0.09062258218232189,PASEECLM
4.177762490030932,0.09063189400662768,PASEECLM
4.170721401005844,0.09065289167836788,PASEECLM
4.166401078313939,0.09062258218232189,PASEECLM
4.166406626474797,0.09062261034671486,PASEECLM
4.169496176774275,0.09101589204448406,PASEECLM
4.173280845060405,0.09027094668338158,PASEECLM
4.176410027831854,0.09066087134469715,PASEECLM
4.1723251265843215,0.09074989521135368,PASEECLM
4.175159367723338,0.0910169351570584,PASEECLM
4.169495851494866,0.0910148115145041,PASEECLM
4.170725053008203,0.09066064516420928,PASEECLM
4.173429966823877,0.09060263435162919,PASEECLM
4.176405898848834,0.09065187000171333,PASEECLM
4.173443947274695,0.0905933225273234,PASEECLM
4.1720775046247995,0.09063161168969867,PASEECLM
4.177758242376739,0.09062258218232189,PASEECLM
4.171928425376417,0.09030014954678607,PASEECLM
4.175158266704819,0.09101537384423387,PASEECLM
4.170713077459518,0.09065479923396763,PASEECLM
4.169473768861828,0.09101639552088843,PASEECLM
4.17941201228619,0.09071340723964093,PASEECLM
4.166406626474797,0.09062261034671486,PASEECLM
4.177742628575127,0.09062522612328704,PASEECLM
4.175207143844543,0.09100760529139568,PASEECLM
4.172027541591262,0.09029878162735629,PASEECLM
4.184860458448639,0.09059488086578778,PASEECLM
4.182400361060814,0.0913100900962388,PASEECLM
4.167881471662064,0.09092771092813016,PASEECLM
4.182272942295096,0.0909772600338964,PASEECLM
4.175211926944551,0.0910169351570584,PASEECLM
4.176411502908384,0.0906519548940526,PASEECLM
4.169496003343015,0.09101529485139086,PASEECLM
4.18064595420745,0.09035838653985405,PASEECLM
4.173374520598119,0.09026980428928681,PASEECLM
4.1720775046247995,0.09063161168969867,PASEECLM
4.176405898848834,0.09065187000171333,PASEECLM
4.180897363344649,0.0910169351570584,PASEECLM
4.176405898848834,0.09065187000171333,PASEECLM
4.183378778456983,0.09029906394428529,PASEECLM
4.176405898848834,0.09065187000171333,PASEECLM
4.182372469381889,0.09131147605702551,PASEECLM
4.184855114735735,0.09059553261262358,PASEECLM
4.175211764483139,0.09101639552088843,PASEECLM
4.1693505720107655,0.09069154512487533,PASEECLM
4.183630060750555,0.09095728403881076,PASEECLM
4.175211330141412,0.09101537384423387,PASEECLM
4.175207100283239,0.09100737672805283,PASEECLM
4.18064595420745,0.09035838653985405,PASEECLM
4.172077557846214,0.09063189400662768,PASEECLM
4.180640490411962,0.0903587258137523,PASEECLM
4.169618884752459,0.09133943464357656,PASEECLM
4.1777679646078925,0.09063161168969867,PASEECLM
4.181020125853984,0.09134076387641697,PASEECLM
4.183378778456983,0.09029906394428529,PASEECLM
4.169539043551155,0.09101540263681018,PASEECLM
4.180533998746299,0.09056409127199101,PASEECLM
4.177939795050182,0.09094768692321581,PASEECLM
4.177943908876145,0.09095541224466426,PASEECLM
4.166401078313939,0.09062258218232189,PASEECLM
4.181020125853984,0.09134076387641697,PASEECLM
4.175248387678998,0.09100689070150021,PASEECLM
4.176468802838905,0.09066087134469715,PASEECLM
4.167881471662064,0.09092771092813016,PASEECLM
4.172077557846214,0.09063189400662768,PASEECLM
4.182400361060814,0.0913100900962388,PASEECLM
4.177939795050182,0.09094768692321581,PASEECLM
4.175229513159146,0.09101537384423387,PASEECLM
4.182405844808126,0.09130986153289596,PASEECLM
4.180896262326129,0.09101537384423387,PASEECLM
4.182249825543726,0.09098795781898893,PASEECLM
4.170826393522318,0.09098795781898893,PASEECLM
4.183384253033944,0.09029878162735629,PASEECLM
4.18064595420745,0.09035838653985405,PASEECLM
4.173747325465722,0.09125122916616675,PASEECLM
4.182372469381889,0.09131147605702551,PASEECLM
4.183752704588717,0.09128080227684736,PASEECLM
4.1707638961818905,0.09065292743982116,PASEECLM
4.170825678048005,0.09098608602484244,PASEECLM
4.176471264422498,0.09065189879428963,PASEECLM
4.176464743385663,0.09065343131453786,PASEECLM
4.176464146582524,0.09065187000171333,PASEECLM
4.163952190116627,0.09133972076384261,PASEECLM
4.181014663932772,0.09134110672462932,PASEECLM
4.170825678048005,0.09098608602484244,PASEECLM
4.170743776372266,0.09066087134469715,PASEECLM
4.180925146934881,0.09101529485139086,PASEECLM
4.180521967490821,0.09056595950194297,PASEECLM
4.1791736740156455,0.09060263435162919,PASEECLM
4.175211926944551,0.0910169351570584,PASEECLM
4.175025666427069,0.09068224405178889,PASEECLM
4.182249825543726,0.09098795781898893,PASEECLM
4.168003618273953,0.09125122916616675,PASEECLM
4.18373028584569,0.09128190294634492,PASEECLM
4.179667793137496,0.09137010842375472,PASEECLM
4.166402291014525,0.09062445397646839,PASEECLM
4.183634434308996,0.09095544040905723,PASEECLM
4.182400361060814,0.0913100900962388,PASEECLM
4.176578090891917,0.09098795781898893,PASEECLM
4.176464743385663,0.09065343131453786,PASEECLM
4.1791694947399245,0.09059488086578778,PASEECLM
4.176464927399404,0.09065408464407217,PASEECLM
4.1707638961818905,0.09065292743982116,PASEECLM
4.1779439743259035,0.09095544040905723,PASEECLM
4.170826393522318,0.09098795781898893,PASEECLM
4.1779439743259035,0.09095544040905723,PASEECLM
4.176464146582524,0.09065187000171333,PASEECLM
4.169544580974429,0.09101537384423387,PASEECLM
4.177762490030932,0.09063189400662768,PASEECLM
4.175155112421585,0.09100760529139568,PASEECLM
4.170920756728016,0.0909772600338964,PASEECLM
4.1791736740156455,0.09060263435162919,PASEECLM
4.1822449237725445,0.09097831747200423,PASEECLM
4.171994158547664,0.09030014954678607,PASEECLM
4.176405898848834,0.09065187000171333,PASEECLM
4.169289351329923,0.0903587258137523,PASEECLM
4.1791736740156455,0.09060263435162919,PASEECLM
4.172022111620456,0.09029906394428529,PASEECLM
4.182248605854034,0.09098608602484244,PASEECLM
4.169473334520101,0.09101537384423387,PASEECLM
4.175183515677451,0.09101684909503381,PASEECLM
4.176401656617315,0.09065408464407217,PASEECLM
4.172077557846214,0.09063189400662768,PASEECLM
4.1791694947399245,0.09059488086578778,PASEECLM
4.180896262326129,0.09101537384423387,PASEECLM
4.1707224365027855,0.09065295560421412,PASEECLM
4.168003618273953,0.09125122916616675,PASEECLM
4.168003618273953,0.09125122916616675,PASEECLM
4.172074025666334,0.09062445397646839,PASEECLM
4.177943908876145,0.09095541224466426,PASEECLM
4.1707638961818905,0.09065292743982116,PASEECLM
4.172087727414622,0.09062445397646839,PASEECLM
4.177762490030932,0.09063189400662768,PASEECLM
4.177742628575127,0.09062522612328704,PASEECLM
4.171928425376417,0.09030014954678607,PASEECLM
4.179168899088091,0.0905933225273234,PASEECLM
4.179168899088091,0.0905933225273234,PASEECLM
4.172055443187506,0.09063330813180737,PASEECLM
4.173496667210009,0.0905933225273234,PASEECLM
4.167975966190778,0.09125267169101252,PASEECLM
4.176410027831854,0.09066087134469715,PASEECLM
4.169232798467944,0.09089694972626128,PASEECLM
4.177758242376739,0.09062258218232189,PASEECLM
4.183350889157425,0.09030048783793976,PASEECLM
4.1734079159384025,0.09060438676796258,PASEECLM
4.169505207760591,0.09100689070150021,PASEECLM
4.172178087025668,0.09095682636984397,PASEECLM
4.174877148728643,0.09056595950194297,PASEECLM
4.170838378354641,0.09098608602484244,PASEECLM
4.172149806393204,0.09062261034671486,PASEECLM
4.169227250337154,0.0908969213343334,PASEECLM
4.1791694947399245,0.09059488086578778,PASEECLM
4.172077557846214,0.09063189400662768,PASEECLM
4.166651329118769,0.09128080227684736,PASEECLM
4.169251388168363,0.09088811414863161,PASEECLM
4.176195958447193,0.09053488840858652,PASEECLM
4.173429966823877,0.09060263435162919,PASEECLM
4.17916884441843,0.0905933509269895,PASEECLM
4.173531155428399,0.09092946334446354,PASEECLM
4.169227250337154,0.0908969213343334,PASEECLM
4.167852726700782,0.09092759511451158,PASEECLM
4.169218191438126,0.09088956610464094,PASEECLM
4.17619042102172,0.09053491641745937,PASEECLM
4.169227250337154,0.0908969213343334,PASEECLM
4.17371396181209,0.09125267169101252,PASEECLM
4.168003618273953,0.09125122916616675,PASEECLM
4.180521253396093,0.09056409127199101,PASEECLM
4.169221723618006,0.09089700613480023,PASEECLM
4.17619042102172,0.09053491641745937,PASEECLM
4.169227250337154,0.0908969213343334,PASEECLM
4.173556745579709,0.09091874095917257,PASEECLM
4.177664732720317,0.09083862786343849,PASEECLM
4.1704522216824795,0.09054484743657067,PASEECLM
4.170574132595668,0.09086774647980174,PASEECLM
4.173432882051853,0.0905933509269895,PASEECLM
4.174937604580608,0.09089842025997992,PASEECLM
4.169218191438126,0.09088956610464094,PASEECLM
4.170574132595668,0.09086774647980174,PASEECLM
4.177670259471424,0.09083854361639725,PASEECLM
4.172196745627161,0.09094837162677638,PASEECLM
4.17619042102172,0.09053491641745937,PASEECLM
4.176380569516936,0.09119282305630272,PASEECLM
4.17619042102172,0.09053491641745937,PASEECLM
4.170574132595668,0.09086774647980174,PASEECLM
4.170565084371006,0.09086044748827767,PASEECLM
4.170565084371006,0.09086044748827767,PASEECLM
4.174937604580608,0.09089842025997992,PASEECLM
4.169218191438126,0.09088956610464094,PASEECLM
4.173292034912955,0.09080058942240432,PASEECLM
4.174937604580608,0.09089842025997992,PASEECLM
4.1720442650185445,0.09116370443993947,PASEECLM
4.17750509992135,0.09050463146226662,PASEECLM
4.170574132595668,0.09086774647980174,PASEECLM
4.1746443350060565,0.09077107370156919,PASEECLM
4.170565084371006,0.09086044748827767,PASEECLM
4.1703199316552935,0.09021246712967014,PASEECLM
4.169194092914515,0.09089856129861514,PASEECLM
4.177605978117682,0.09083047727312521,PASEECLM
4.172040475533094,0.09115340817714557,PASEECLM
4.170574132595668,0.09086774647980174,PASEECLM
4.1746443350060565,0.09077107370156919,PASEECLM
4.178889733638588,0.09047659493769161,PASEECLM
4.1720442650185445,0.09116370443993947,PASEECLM
4.17619042102172,0.09053491641745937,PASEECLM
4.172167367025449,0.09148623823948794,PASEECLM
4.177537313954601,0.09050579780109612,PASEECLM
4.175088790122249,0.09122239616698331,PASEECLM
4.173273445212536,0.09080942500003399,PASEECLM
4.177482858218572,0.09050571355405486,PASEECLM
4.173396565111645,0.09113418871910434,PASEECLM
4.1720442650185445,0.09116370443993947,PASEECLM
4.17750509992135,0.09050463146226662,PASEECLM
4.1776097497109275,0.09083854361639725,PASEECLM
4.1776097497109275,0.09083854361639725,PASEECLM
4.183349158036088,0.09083047727312521,PASEECLM
4.177482814309301,0.09050579780109612,PASEECLM
4.173396565111645,0.09113418871910434,PASEECLM
4.177664732720317,0.09083862786343849,PASEECLM
4.177605978117682,0.09083047727312521,PASEECLM
4.173146553720181,0.09047659493769161,PASEECLM
4.1732696736192905,0.09080135865676196,PASEECLM
4.173146553720181,0.09047659493769161,PASEECLM
4.1746443350060565,0.09077107370156919,PASEECLM
4.178889733638588,0.09047659493769161,PASEECLM
4.177609705801657,0.09083862786343849,PASEECLM
4.173273445212536,0.09080942500003399,PASEECLM
4.182124276708705,0.09119282305630272,PASEECLM
4.173292034912955,0.09080058942240432,PASEECLM
4.1720442650185445,0.09116370443993947,PASEECLM
4.170475020231564,0.09053380631679823,PASEECLM
4.1732696736192905,0.09080135865676196,PASEECLM
4.1720442650185445,0.09116370443993947,PASEECLM
4.173146553720181,0.09047659493769161,PASEECLM
4.179012853537697,0.09080135865676196,PASEECLM
4.173396565111645,0.09113418871910434,PASEECLM
4.177537313954601,0.09050579780109612,PASEECLM
4.178857519605337,0.09047542859886211,PASEECLM
4.1732696736192905,0.09080135865676196,PASEECLM
4.173146553720181,0.09047659493769161,PASEECLM
4.17619042102172,0.09053491641745937,PASEECLM
4.177732869610036,0.09116330733546758,PASEECLM
4.179017152404305,0.09080942500003399,PASEECLM
4.173396565111645,0.09113418871910434,PASEECLM
4.183349158036088,0.09083047727312521,PASEECLM
4.166272479389225,0.09083047727312521,PASEECLM
4.179012853537697,0.09080135865676196,PASEECLM
4.173676168682883,0.09124358634409173,PASEECLM
4.173146553720181,0.09047659493769161,PASEECLM
4.17619042102172,0.09053491641745937,PASEECLM
4.183349158036088,0.09083047727312521,PASEECLM
4.173429396732839,0.09113384883804454,PASEECLM
4.182124276708705,0.09119282305630272,PASEECLM
4.178835233993289,0.09047659493769161,PASEECLM
4.170675148542394,0.09119398111564576,PASEECLM
4.173146553720181,0.09047659493769161,PASEECLM
4.183349158036088,0.09083047727312521,PASEECLM
4.178980639504448,0.09080019231793246,PASEECLM
4.170796260515254,0.09119282305630272,PASEECLM
4.171771903765077,0.09050694019519089,PASEECLM
4.174901388869397,0.09088956610464094,PASEECLM
4.177482814309301,0.09050579780109612,PASEECLM
4.173273445212536,0.09080942500003399,PASEECLM
4.173146553720181,0.09047659493769161,PASEECLM
4.170467627552418,0.0910741173854724,PASEECLM
4.17643688127031,0.09118283534700407,PASEECLM
4.178889733638588,0.09047659493769161,PASEECLM
4.170325330190125,0.09021201737422829,PASEECLM
4.173146553720181,0.09047659493769161,PASEECLM
4.173174322174066,0.09047542859886211,PASEECLM
4.17619042102172,0.09053491641745937,PASEECLM
4.17619042102172,0.09053491641745937,PASEECLM
4.176285598554361,0.09086082253062448,PASEECLM
4.177732869610036,0.09116330733546758,PASEECLM
4.166272479389225,0.09083047727312521,PASEECLM
4.169101569685605,0.09056595950194297,PASEECLM
4.177631919972,0.09083710563471999,PASEECLM
4.171945141980075,0.0908297080387676,PASEECLM
4.177605978117682,0.09083047727312521,PASEECLM
4.177483570937686,0.09050757822989414,PASEECLM
4.173174322174066,0.09047542859886211,PASEECLM
4.177732869610036,0.09116330733546758,PASEECLM
4.177505154548439,0.09050460345339373,PASEECLM
4.16920514638477,0.09089839225110707,PASEECLM
4.176319078346302,0.09085965212765686,PASEECLM
4.170765108882476,0.09065479923396763,PASEECLM
4.172178087025668,0.09095682636984397,PASEECLM
4.177758242376739,0.09062258218232189,PASEECLM
4.17205823209675,0.09062369618448875,PASEECLM
4.172074025666334,0.09062445397646839,PASEECLM
4.176319078346302,0.09085965212765686,PASEECLM
4.1747824395747735,0.0905737129877844,PASEECLM
4.177628274447549,0.09082936717246408,PASEECLM
4.17057746888226,0.09086630849812449,PASEECLM
4.169105906975589,0.0905641196639189,PASEECLM
4.176380569516936,0.09119282305630272,PASEECLM
4.177755039871109,0.09116186935379034,PASEECLM
4.177628231138754,0.09082913993037343,PASEECLM
4.177505154548439,0.09050460345339373,PASEECLM
4.172074025666334,0.09062445397646839,PASEECLM
4.173429966823877,0.09060263435162919,PASEECLM
4.166429033860262,0.09062385820385727,PASEECLM
4.166429033860262,0.09062385820385727,PASEECLM
4.170725053008203,0.09066064516420928,PASEECLM
4.173429966823877,0.09060263435162919,PASEECLM
4.169251388168363,0.09088811414863161,PASEECLM
4.167873248027013,0.09092607542999076,PASEECLM
4.169105906975589,0.0905641196639189,PASEECLM
4.166378008687343,0.09062385820385727,PASEECLM
4.170578010319192,0.09086758237108615,PASEECLM
4.17222282781617,0.09095510890450137,PASEECLM
4.1692509574555965,0.09088888338298924,PASEECLM
4.170454890420083,0.0905428186520158,PASEECLM
4.167898613927693,0.0909181712023807,PASEECLM
4.1747823865078635,0.09057343148822468,PASEECLM
4.163698009332266,0.0912203884285142,PASEECLM
4.163722799188837,0.0906896783111465,PASEECLM
4.170747147322841,0.09065912210179423,PASEECLM
4.17222282781617,0.09095510890450137,PASEECLM
4.169251388168363,0.09088811414863161,PASEECLM
4.169267951540109,0.09035576615701583,PASEECLM
4.172099588326174,0.09063003232800042,PASEECLM
4.16926795154011,0.09035576615701583,PASEECLM
4.169098947714755,0.09056312252811759,PASEECLM
4.1764284446461195,0.09065289167836788,PASEECLM
4.166378008687343,0.09062385820385727,PASEECLM
4.170721401005844,0.09065289167836788,PASEECLM
4.172095921482377,0.09062218077613382,PASEECLM
4.16951783686278,0.09101303205741244,PASEECLM
4.17222282781617,0.09095510890450137,PASEECLM
4.174963939365338,0.09035576615701583,PASEECLM
4.169238775195496,0.09088717713606392,PASEECLM
4.16664367781986,0.09127924869668708,PASEECLM
4.176439478948436,0.09065132701268168,PASEECLM
4.169514310929216,0.09100560645258715,PASEECLM
4.173493964316179,0.09059272227871078,PASEECLM
4.1677499766044095,0.09060082946459591,PASEECLM
4.165093189826023,0.09065132701268168,PASEECLM
4.169098947714755,0.09056312252811759,PASEECLM
4.172099567006828,0.09062991923838974,PASEECLM
4.174963939365338,0.09035576615701583,PASEECLM
4.1708666110223165,0.09097609073175202,PASEECLM
4.173574889419605,0.0909249692567816,PASEECLM
4.173580140143794,0.09092559318366626,PASEECLM
4.16943235259797,0.0906808427335168,PASEECLM
4.166411120066232,0.09062147166500982,PASEECLM
4.176439478948436,0.09065132701268168,PASEECLM
4.166445999981565,0.09062186851525862,PASEECLM
4.173330777229098,0.09026832728326965,PASEECLM
4.170754677532291,0.09065061790155769,PASEECLM
4.176439478948436,0.09065132701268168,PASEECLM
4.169431230125128,0.09068052987608617,PASEECLM
4.175188440697589,0.09100637568694481,PASEECLM
4.166451243630431,0.09062260672317513,PASEECLM
4.176445400898366,0.09065107137866313,PASEECLM
4.16819132184231,0.09103589140777991,PASEECLM
4.16764032157957,0.09026730531471501,PASEECLM
4.170747147322841,0.09065912210179423,PASEECLM
4.166410989800163,0.09062110218072257,PASEECLM
4.169172733972912,0.09056286617038085,PASEECLM
4.1677499766044095,0.09060082946459591,PASEECLM
4.16923874257211,0.09088700596256656,PASEECLM
4.167675440445751,0.09026832728326965,PASEECLM
4.169225548120115,0.09089655970915562,PASEECLM
4.173593616586438,0.0909165216834017,PASEECLM
4.169115535705501,0.09056210055956297,PASEECLM
4.167664474276329,0.09026832728326965,PASEECLM
4.167856677345288,0.09092717254536452,PASEECLM
4.167873248027013,0.09092607542999076,PASEECLM
4.170577534258245,0.0908663368900524,PASEECLM
4.172099588326174,0.09063003232800042,PASEECLM
4.169098947714755,0.09056312252811759,PASEECLM
4.169122679838344,0.09056488398559909,PASEECLM
4.169102428221005,0.09057179599008529,PASEECLM
4.169115622673,0.09056224224349622,PASEECLM
4.170481541649575,0.09053508018975988,PASEECLM
4.169118890910668,0.09057044678031617,PASEECLM
4.166397556920422,0.09063003232800042,PASEECLM
4.171943418816503,0.09082837359583736,PASEECLM
4.166574125039874,0.09094674651536082,PASEECLM
4.173574802452105,0.09092482757284835,PASEECLM
4.166451243630431,0.09062260672317513,PASEECLM
4.164695390739302,0.09020906897679991,PASEECLM
4.169098947714755,0.09056312252811759,PASEECLM
4.170481541649575,0.09053508018975988,PASEECLM
4.170345235395243,0.09020929450213493,PASEECLM
4.169238775195496,0.09088717713606392,PASEECLM
4.169225548120115,0.09089655970915562,PASEECLM
4.169098871558671,0.09056303757213063,PASEECLM
4.166249050816883,0.09082936717246408,PASEECLM
4.166300215384266,0.09082913993037343,PASEECLM
4.1730500854384,0.09015094540218255,PASEECLM
4.170480568362355,0.09053383470872613,PASEECLM
4.163698009332266,0.0912203884285142,PASEECLM
4.164695390739302,0.09020906897679991,PASEECLM
4.17329572981571,0.09079891509841431,PASEECLM
4.170345192880153,0.09020906897679991,PASEECLM
4.176402685563107,0.09119110060912274,PASEECLM
4.176402685563107,0.09119110060912274,PASEECLM
4.171833852648782,0.09050562169233684,PASEECLM
4.167675440445751,0.09026832728326965,PASEECLM
4.169301130540749,0.09088717713606392,PASEECLM
4.172099588326174,0.09063003232800042,PASEECLM
4.169122679838344,0.09056488398559909,PASEECLM
4.16930500763538,0.09089552335681712,PASEECLM
4.170826220478424,0.0909873620463778,PASEECLM
4.172099588326174,0.09063003232800042,PASEECLM
4.170755885074051,0.09065090165848831,PASEECLM
4.169115622673,0.09056224224349622,PASEECLM
4.166384396203681,0.09062375274080962,PASEECLM
4.170721260095611,0.09065246573132658,PASEECLM
4.170345192880153,0.09020906897679991,PASEECLM
4.177505587300591,0.09050562169233684,PASEECLM
4.169299373576879,0.09089504111049262,PASEECLM
4.172099588326174,0.09063003232800042,PASEECLM
4.169144889608512,0.09056363250491695,PASEECLM
4.173593616586438,0.0909165216834017,PASEECLM
4.177944299783069,0.09095620601987513,PASEECLM
4.169144889608512,0.09056363250491695,PASEECLM
4.1762464939289785,0.09053397629156971,PASEECLM
4.166451243630431,0.09062260672317513,PASEECLM
4.1692454423476795,0.09088871270495764,PASEECLM
4.173574889419605,0.0909249692567816,PASEECLM
4.169154657485907,0.09057179599008529,PASEECLM
4.176402653034409,0.09119092993109114,PASEECLM
4.170725031688857,0.09066053207459862,PASEECLM
4.17636927396054,0.09032661992046798,PASEECLM
4.176373525459437,0.09086710121173258,PASEECLM
4.173448232481584,0.09059272227871078,PASEECLM
4.172166579720168,0.09062337595753274,PASEECLM
4.1664456201851925,0.09062218077613382,PASEECLM
