mag,dir,bacteria
4.097476076882998,0.08552858952219984,PMSEECLM
4.103469818894847,0.08561868917395798,PMSEECLM
4.100135784282273,0.08556624617273122,PMSEECLM
4.0940040135547795,0.08590710706056597,PMSEECLM
4.098201753750565,0.08570800883661218,PMSEECLM
4.099613199849942,0.08581833971861792,PMSEECLM
4.093341974139597,0.08582099924955287,PMSEECLM
4.1144149363988705,0.08539281148724313,PMSEECLM
4.096754954439835,0.08521395825924756,PMSEECLM
4.1064493113043925,0.08544845319612034,PMSEECLM
4.111135427455065,0.08558770880088179,PMSEECLM
4.109836070805657,0.08515901292940072,PMSEECLM
4.113305712924126,0.08541973263946201,PMSEECLM
4.111316392487503,0.08547880648943507,PMSEECLM
4.089654353360625,0.08601744527142774,PMSEECLM
4.108548106672896,0.08550496776619258,PMSEECLM
4.0970076573305105,0.0857374348222039,PMSEECLM
4.099231644374654,0.08590375683734584,PMSEECLM
4.094275988530423,0.08568036767085334,PMSEECLM
4.099036006999685,0.08581940935467143,PMSEECLM
4.098345124056757,0.08541683465194994,PMSEECLM
4.097750038373495,0.08550496776619258,PMSEECLM
4.106530611719561,0.08555891326262201,PMSEECLM
4.103873324748541,0.08495200457794731,PMSEECLM
4.110698172357072,0.08538123216009953,PMSEECLM
4.105712539491993,0.08570183458648739,PMSEECLM
4.109334455415676,0.08495501656133309,PMSEECLM
4.112308288831713,0.08524223203972796,PMSEECLM
4.099461180291914,0.08561445917734774,PMSEECLM
4.108151781401864,0.08529542078069252,PMSEECLM
4.1061476728188175,0.08544663020646892,PMSEECLM
4.099036006999685,0.08581940935467143,PMSEECLM
4.096343855452308,0.08576172871081462,PMSEECLM
4.101412944489514,0.08533616581012314,PMSEECLM
4.094221237952991,0.08567817521849234,PMSEECLM
4.101630937722839,0.08565058650003658,PMSEECLM
4.100861263041275,0.08513546371286355,PMSEECLM
4.105753174737543,0.08516051884323854,PMSEECLM
4.1096087588615795,0.0849231922896509,PMSEECLM
4.109366049722116,0.08564639431522321,PMSEECLM
4.109850655961654,0.08561540256326157,PMSEECLM
4.106619328804335,0.08489583482857462,PMSEECLM
4.109834758981953,0.08515754110134806,PMSEECLM
4.1100946387347825,0.0852696202827554,PMSEECLM
4.103889617992832,0.08550357833448337,PMSEECLM
4.097649801118092,0.08529542078069252,PMSEECLM
4.099822113796786,0.08547251050501327,PMSEECLM
4.093053420519471,0.08536370655987453,PMSEECLM
4.09212743621674,0.08584512707936219,PMSEECLM
4.098873175874285,0.08581982851301374,PMSEECLM
4.097733842859486,0.08518362413147856,PMSEECLM
4.097594640620662,0.08561415419184516,PMSEECLM
4.1077895235789645,0.08532297112147659,PMSEECLM
4.103425590599399,0.08529827621453745,PMSEECLM
4.105754500520773,0.08500659065819845,PMSEECLM
4.112302684158643,0.08535476551517701,PMSEECLM
4.10395949093362,0.08506189165040656,PMSEECLM
4.11205913085423,0.08503391418334422,PMSEECLM
4.112479634742475,0.0853539895941664,PMSEECLM
4.101424056815493,0.08535274444288898,PMSEECLM
4.10912835554143,0.08494814964731345,PMSEECLM
4.101740947611241,0.08521457371037279,PMSEECLM
4.095885660205206,0.08576438824174958,PMSEECLM
4.098777246505461,0.08503930096772612,PMSEECLM
4.102890293436961,0.08573616967756591,PMSEECLM
4.0971764613425075,0.08541488225757259,PMSEECLM
4.095493346187927,0.08576380887233204,PMSEECLM
4.094573614349248,0.08556051368091833,PMSEECLM
4.094306786527164,0.08558712878278117,PMSEECLM
4.10758181500103,0.0848664200141786,PMSEECLM
4.113033886945261,0.08466017941531395,PMSEECLM
4.11037931723791,0.08529500843330608,PMSEECLM
4.111759432660244,0.08500891284467106,PMSEECLM
4.100405030449032,0.08538309773620371,PMSEECLM
4.100018717928268,0.0850343413096225,PMSEECLM
4.1022870010289765,0.08498116633578667,PMSEECLM
4.111768206462247,0.08503607698712368,PMSEECLM
4.105546581952692,0.08527165286249122,PMSEECLM
4.109790917940878,0.08492301905004078,PMSEECLM
4.101861955824976,0.08532648161638066,PMSEECLM
4.114326448876433,0.0852149426167212,PMSEECLM
4.104650005922989,0.08561540256326157,PMSEECLM
4.109850655961654,0.08561540256326157,PMSEECLM
4.115103370860143,0.08460603459758226,PMSEECLM
4.113079896395966,0.08489737384501161,PMSEECLM
4.107940036542229,0.08543717317790196,PMSEECLM
4.114032843871659,0.08474380608043902,PMSEECLM
4.112158861078583,0.08500452260679703,PMSEECLM
4.10153883414722,0.08475829120046852,PMSEECLM
4.102210977938057,0.08518639460515252,PMSEECLM
4.097768849925786,0.08538875203718481,PMSEECLM
4.105302140924255,0.08513065390215245,PMSEECLM
4.102261163240122,0.08483982735181028,PMSEECLM
4.101525813954844,0.08521340360028422,PMSEECLM
4.103192486031003,0.08518581488182846,PMSEECLM
4.112722924807967,0.08486824611011885,PMSEECLM
4.116429313195912,0.08503729514144194,PMSEECLM
4.11038797152408,0.08503475103584161,PMSEECLM
4.117856248663717,0.08524350253070558,PMSEECLM
4.112768866218115,0.08497960479998874,PMSEECLM
4.115054754721097,0.08460529223350967,PMSEECLM
4.117620838171306,0.08500775649834247,PMSEECLM
4.107563268203865,0.08497960479998874,PMSEECLM
4.117807352229099,0.08501156679416999,PMSEECLM
4.108491341136447,0.0849519636342299,PMSEECLM
4.107396048115884,0.08455070981017289,PMSEECLM
4.107299020723975,0.08498150793780951,PMSEECLM
4.1111377097310315,0.08457874517457553,PMSEECLM
4.110097401234586,0.08503729514144194,PMSEECLM
4.110578602477914,0.08503596663479329,PMSEECLM
4.117518925486746,0.08501011191165704,PMSEECLM
4.112253700798803,0.08500729856236851,PMSEECLM
4.114711333668862,0.0846341280388349,PMSEECLM
4.111484094724703,0.08500729856236851,PMSEECLM
4.1083328742779655,0.08497960479998874,PMSEECLM
4.107190598549491,0.08465892819872511,PMSEECLM
4.117620838171306,0.08500775649834247,PMSEECLM
4.107507430735058,0.08486824611011885,PMSEECLM
4.103169306711484,0.0846341280388349,PMSEECLM
4.109511617765908,0.08495437149484757,PMSEECLM
4.114242257961357,0.08495151135873609,PMSEECLM
4.116191283847297,0.08460603459758226,PMSEECLM
4.117398542549281,0.08466308339538052,PMSEECLM
4.117695748447826,0.0846606271616483,PMSEECLM
4.113668061230981,0.08463528881258309,PMSEECLM
4.106710968294564,0.0848019543578662,PMSEECLM
4.112157540942058,0.08500960137906216,PMSEECLM
4.116410986293165,0.08468837367053271,PMSEECLM
4.113231393660729,0.08466227973718864,PMSEECLM
4.107155983868753,0.08428616348835259,PMSEECLM
4.114823253097772,0.0849519636342299,PMSEECLM
4.110776620398269,0.08503966023542264,PMSEECLM
4.104517431391182,0.0846883184529949,PMSEECLM
4.109380960434607,0.0842874566381147,PMSEECLM
4.111655428784658,0.08469319702970612,PMSEECLM
4.114898288674479,0.0846051963442308,PMSEECLM
4.1203855589849985,0.0849519636342299,PMSEECLM
4.114802449945759,0.08474380608043902,PMSEECLM
4.110680191994611,0.0846095975116194,PMSEECLM
4.10664034731452,0.08469227631626207,PMSEECLM
4.115712147235937,0.0847178311835684,PMSEECLM
4.104192179401848,0.08506544683979568,PMSEECLM
4.114666667563758,0.08394033427474791,PMSEECLM
4.112473599373483,0.08489393569833215,PMSEECLM
4.112162108619866,0.08457690412118309,PMSEECLM
4.109391898442724,0.08460728796793977,PMSEECLM
4.113247171830683,0.08498252319320128,PMSEECLM
4.1067518357137835,0.08501011191165704,PMSEECLM
4.110421650150607,0.0840232592571894,PMSEECLM
4.113298618762378,0.08428620678101051,PMSEECLM
4.10713781368709,0.08501011191165704,PMSEECLM
4.10936861569854,0.08471616825333012,PMSEECLM
4.109392829440512,0.08506544683979568,PMSEECLM
4.117695912365381,0.08466057194411052,PMSEECLM
4.113231425099529,0.08477445649839639,PMSEECLM
4.106933455468504,0.08466057194411052,PMSEECLM
4.1078011028659525,0.08420329600059029,PMSEECLM
4.106867588565501,0.0842305336838725,PMSEECLM
4.113223717798004,0.08463338871432562,PMSEECLM
4.1105514914720915,0.08423308014731228,PMSEECLM
4.109311529025344,0.08495498677329401,PMSEECLM
4.108497534825487,0.08463487668639554,PMSEECLM
4.106631452776317,0.08466308339538052,PMSEECLM
4.113223717798004,0.08463338871432562,PMSEECLM
4.112807328446965,0.08466364980274432,PMSEECLM
4.108036624283058,0.08420568822408747,PMSEECLM
4.112154019723177,0.08454806998381843,PMSEECLM
4.106606763804595,0.08477622368876403,PMSEECLM
4.110499454771411,0.08460579999586985,PMSEECLM
4.109393326249447,0.084603152321662,PMSEECLM
4.10027984342872,0.0843721878717234,PMSEECLM
4.105286374043796,0.0845804189768334,PMSEECLM
4.112037282703856,0.08466292997834195,PMSEECLM
4.106813197230302,0.08431390054339029,PMSEECLM
4.113223717798004,0.08463338871432562,PMSEECLM
4.1026160996420655,0.08428841115001695,PMSEECLM
4.110421650150607,0.0840232592571894,PMSEECLM
4.102170131764415,0.083970874850071,PMSEECLM
4.1171422986382185,0.08399546467439196,PMSEECLM
4.1103512872296415,0.08423339046055688,PMSEECLM
4.110360498509321,0.08426347959286484,PMSEECLM
4.106831684689606,0.08466292997834195,PMSEECLM
4.112606071811544,0.08388752905228286,PMSEECLM
4.104271131611665,0.08449525055875944,PMSEECLM
4.1067663140519315,0.08455226727847968,PMSEECLM
4.101560445792866,0.08466457790418917,PMSEECLM
4.114627470965405,0.08426087473010968,PMSEECLM
4.1105514914720915,0.08423308014731228,PMSEECLM
4.098484097964794,0.0842590115277438,PMSEECLM
4.099842222482955,0.08469066955050812,PMSEECLM
4.106448057623328,0.08420202476576305,PMSEECLM
4.10399006066864,0.0842627813651059,PMSEECLM
4.106542311946234,0.08388441918266748,PMSEECLM
4.105533383015261,0.08434164705227469,PMSEECLM
4.113140157036768,0.08420344047688862,PMSEECLM
4.1001859642538605,0.08469072456113937,PMSEECLM
4.107696631240777,0.08417595620733581,PMSEECLM
4.105260190378788,0.08388276107010206,PMSEECLM
4.1038861997211535,0.08394123517964736,PMSEECLM
4.102387908488367,0.08455077930640977,PMSEECLM
4.114190923548209,0.08415124908043874,PMSEECLM
4.105926563401933,0.08391645107658831,PMSEECLM
4.103053232813919,0.08495307153912245,PMSEECLM
4.101666028961259,0.08466292997834195,PMSEECLM
4.101131670987678,0.08420165674598838,PMSEECLM
4.0958995790283845,0.08455304172063027,PMSEECLM
4.1063120569592195,0.08420165674598838,PMSEECLM
4.109273854733584,0.08425678188435141,PMSEECLM
4.103545472181686,0.08394123517964736,PMSEECLM
4.114059507427517,0.08428442305011026,PMSEECLM
4.109293366651905,0.08487007365783339,PMSEECLM
4.113274567222533,0.08489935080538746,PMSEECLM
4.102671471612633,0.08417631852329883,PMSEECLM
4.105285710429514,0.08458047398746467,PMSEECLM
4.114162678995292,0.0839685246026541,PMSEECLM
4.1068717561738906,0.08455016709514664,PMSEECLM
4.116645582434978,0.08458089400995776,PMSEECLM
4.1014013848187,0.08420375079013324,PMSEECLM
4.102401897321055,0.0846354396662935,PMSEECLM
4.1104524821464,0.08423123505968605,PMSEECLM
4.118002549513279,0.08388681140616468,PMSEECLM
4.102968376492367,0.08530000677424165,PMSEECLM
4.102791854550099,0.08452334703957538,PMSEECLM
4.104131143053803,0.08495498677329401,PMSEECLM
4.103997155023772,0.08425877147959333,PMSEECLM
4.113154012149184,0.08454802718329896,PMSEECLM
4.111932546853798,0.08420344047688862,PMSEECLM
4.111441752733966,0.08423160307946072,PMSEECLM
4.102611735695077,0.08417386216319095,PMSEECLM
4.109369403344373,0.08471647015134864,PMSEECLM
4.113100641573431,0.08428275819260668,PMSEECLM
4.114274167394556,0.0842863601980491,PMSEECLM
4.114172954056841,0.08428841115001695,PMSEECLM
4.106245859952129,0.08437340292580509,PMSEECLM
4.106752160882256,0.08420344047688862,PMSEECLM
4.109215882724761,0.08460414292458844,PMSEECLM
4.111547369666048,0.08423339046055688,PMSEECLM
4.115693445835515,0.08495498677329401,PMSEECLM
4.099935379653087,0.08481536454454963,PMSEECLM
4.107822005937304,0.08417631852329883,PMSEECLM
4.115478353056472,0.08414893811210213,PMSEECLM
4.1055628689663255,0.08513136074109207,PMSEECLM
4.108093020748128,0.08428620678101051,PMSEECLM
4.105550659287972,0.08481720942526934,PMSEECLM
4.110696634495786,0.0844678701475627,PMSEECLM
4.10921735743422,0.08449596662837866,PMSEECLM
4.108986438706615,0.08383259342119637,PMSEECLM
4.113048020339388,0.08455047740839124,PMSEECLM
4.10946480503231,0.08471403316452637,PMSEECLM
4.098706698061977,0.08471887968695892,PMSEECLM
4.107988347962666,0.08474610982177229,PMSEECLM
4.110471006552825,0.08458047398746467,PMSEECLM
4.10917263087883,0.08425877147959333,PMSEECLM
4.110272419352869,0.08426087473010968,PMSEECLM
4.1025605121002275,0.08417857778252576,PMSEECLM
4.106802215667307,0.08524709098598686,PMSEECLM
4.09992011942388,0.08446573023571503,PMSEECLM
4.1043913898498685,0.08484192195947965,PMSEECLM
4.109195983822445,0.08415078319972835,PMSEECLM
4.110572865083866,0.08457826357596258,PMSEECLM
4.106231310802159,0.08388752905228286,PMSEECLM
4.107792715978565,0.08455298670999901,PMSEECLM
4.106412734071384,0.08431421248737658,PMSEECLM
4.114274167394556,0.0842863601980491,PMSEECLM
4.104271794558234,0.08449519534122163,PMSEECLM
4.103013456498393,0.08483742987701663,PMSEECLM
4.1025701180802825,0.08420931661852778,PMSEECLM
4.111547369666048,0.08423339046055688,PMSEECLM
4.105295348216401,0.08461056311977265,PMSEECLM
4.117152989009576,0.08420344047688862,PMSEECLM
4.102856201902717,0.08498252319320128,PMSEECLM
4.104331080621229,0.0846341280388349,PMSEECLM
4.107928112386783,0.08417417247643555,PMSEECLM
4.100461675747188,0.08489734866802033,PMSEECLM
4.098870634681696,0.08460790324638623,PMSEECLM
4.107928112386783,0.08417417247643555,PMSEECLM
4.10554215830112,0.08478612209490398,PMSEECLM
4.102791066904267,0.08452304514155684,PMSEECLM
4.106521427319895,0.08458047398746467,PMSEECLM
4.107792036766617,0.08423353802442268,PMSEECLM
4.105477219731171,0.08423097689679589,PMSEECLM
4.1132472617886755,0.08441320908898271,PMSEECLM
4.109216569788388,0.08449566473036013,PMSEECLM
4.106646055813727,0.08420559587775946,PMSEECLM
4.113252190476671,0.08487007365783339,PMSEECLM
4.106743154534577,0.08457556360320624,PMSEECLM
4.1067870247171365,0.08489750592466777,PMSEECLM
4.105772331972843,0.08481198746483458,PMSEECLM
4.105512074403959,0.08492499019422058,PMSEECLM
4.100145214742264,0.08481454154828294,PMSEECLM
4.1002110686660975,0.08446863792629163,PMSEECLM
4.104271794558234,0.08449519534122163,PMSEECLM
4.118240013002491,0.08409381482721767,PMSEECLM
4.114517213748229,0.08406757760341417,PMSEECLM
4.105331563707968,0.08478675584587281,PMSEECLM
4.109216569788388,0.08449566473036013,PMSEECLM
4.103112579082816,0.08483956978886431,PMSEECLM
4.115599274244392,0.08449596662837866,PMSEECLM
4.109416903459463,0.08417580894698018,PMSEECLM
4.106712495058124,0.08475675926679939,PMSEECLM
4.106743920949665,0.08489514667174432,PMSEECLM
4.108102706695971,0.08475815291094936,PMSEECLM
4.108201704581131,0.08475993570724072,PMSEECLM
4.096526397469613,0.08486766626968024,PMSEECLM
4.114338296301754,0.08486834929963911,PMSEECLM
4.106601381635531,0.08444105888931792,PMSEECLM
4.116027550300092,0.08458047398746467,PMSEECLM
4.106712495058124,0.08475675926679939,PMSEECLM
4.110696634495786,0.0844678701475627,PMSEECLM
4.106908062063791,0.08524416995950651,PMSEECLM
4.100031442871502,0.08478202280189101,PMSEECLM
4.109293013816296,0.08460579999586985,PMSEECLM
4.109738743270961,0.08481183273382659,PMSEECLM
4.1118212698149295,0.08388620291356774,PMSEECLM
4.108156219574692,0.08455241484234548,PMSEECLM
4.106712209815501,0.08443840153362803,PMSEECLM
4.114513661083782,0.0844937687258777,PMSEECLM
4.1068717561738906,0.08455016709514664,PMSEECLM
4.104502818606889,0.08515851144738777,PMSEECLM
4.109733435197639,0.08449244012265851,PMSEECLM
4.109513709186913,0.08495018083793854,PMSEECLM
4.106811332399924,0.08444054144547569,PMSEECLM
4.1094353110240975,0.08481035821378584,PMSEECLM
4.101690345727664,0.08444054144547569,PMSEECLM
4.101690345727664,0.08444054144547569,PMSEECLM
4.104292869158658,0.08515898581281263,PMSEECLM
4.113829270612498,0.08486935422631403,PMSEECLM
4.101475559307518,0.08444105888931792,PMSEECLM
4.101591223143239,0.08443840153362803,PMSEECLM
4.108081446342928,0.0844132643065205,PMSEECLM
4.113353262963423,0.0848675714300227,PMSEECLM
4.100599678676802,0.0847872128461959,PMSEECLM
4.099176294270329,0.08515898581281263,PMSEECLM
4.103121303055935,0.08486935422631403,PMSEECLM
4.111972275086182,0.08444048622793791,PMSEECLM
4.106521427319895,0.08458047398746467,PMSEECLM
4.1002102810202645,0.08446833602827312,PMSEECLM
4.1081922745228985,0.08441060695083062,PMSEECLM
4.104502245178909,0.08483941973166896,PMSEECLM
4.113472812500791,0.08475727835155082,PMSEECLM
4.1093369527258545,0.08484269324663667,PMSEECLM
4.099995504544063,0.08446891117864543,PMSEECLM
4.103022878598755,0.08518666314574151,PMSEECLM
4.106721764572997,0.08478808740559446,PMSEECLM
4.1067726335894665,0.08454802718329896,PMSEECLM
4.107153751289766,0.08510089961981382,PMSEECLM
4.1020371764014385,0.08510089961981382,PMSEECLM
4.103232837321019,0.08518624118958451,PMSEECLM
4.104336566137891,0.08438332981187542,PMSEECLM
4.105562487834009,0.08481275875199157,PMSEECLM
4.1068717561738906,0.08455016709514664,PMSEECLM
4.110692460375501,0.08492499019422058,PMSEECLM
4.109322543351912,0.08449311064691174,PMSEECLM
4.111944404644181,0.08481275875199157,PMSEECLM
4.10955478253996,0.08515672865109643,PMSEECLM
4.10934291695004,0.08403695937456483,PMSEECLM
4.105451650629993,0.08481536454454963,PMSEECLM
4.113252190476671,0.08487007365783339,PMSEECLM
4.103232167486147,0.08486690400122177,PMSEECLM
4.116004847220512,0.08449566473036013,PMSEECLM
4.1067870247171365,0.08489750592466777,PMSEECLM
4.108372956535068,0.08486690400122177,PMSEECLM
4.105413086720767,0.08492326583602632,PMSEECLM
4.109273358205276,0.08476518934631387,PMSEECLM
4.101935052763945,0.08486935422631403,PMSEECLM
4.104502245178909,0.08483941973166896,PMSEECLM
4.107951343794714,0.08455343189748991,PMSEECLM
4.109639610773468,0.08480963529421921,PMSEECLM
4.112282682679777,0.08443757900907663,PMSEECLM
4.116254766262727,0.08492499019422058,PMSEECLM
4.114993589690076,0.08452528019913617,PMSEECLM
4.103001044817732,0.08452268282559383,PMSEECLM
4.109420102835101,0.08553124683504719,PMSEECLM
4.104675459748933,0.08561641039560797,PMSEECLM
4.104524732822726,0.08550303669859638,PMSEECLM
4.106931590638127,0.0847872128461959,PMSEECLM
4.1147477992032835,0.08473000121259565,PMSEECLM
4.112957354178779,0.08489828379428421,PMSEECLM
4.108035961336489,0.08420574344162525,PMSEECLM
4.102911449841734,0.08487007365783339,PMSEECLM
4.104172009027241,0.08449311064691174,PMSEECLM
4.108354788493801,0.08532413005119734,PMSEECLM
4.1121121667756695,0.08524007570052315,PMSEECLM
4.113573298195238,0.08521601826115277,PMSEECLM
4.100371285355038,0.08492499019422058,PMSEECLM
4.101962098920461,0.08489444042112904,PMSEECLM
4.104502818606889,0.08515851144738777,PMSEECLM
4.107806819854109,0.08489828379428421,PMSEECLM
4.104413906505312,0.08550564984765137,PMSEECLM
4.114953540984051,0.08472917794329282,PMSEECLM
4.111155634649092,0.08547488500024264,PMSEECLM
4.104502245178909,0.08483941973166896,PMSEECLM
4.103032487188389,0.08521673769267213,PMSEECLM
4.112197834856963,0.08478460705363784,PMSEECLM
4.106931590638127,0.0847872128461959,PMSEECLM
4.111999983099095,0.0849218716507062,PMSEECLM
4.11365444410142,0.0848645678188471,PMSEECLM
4.108485024811327,0.08518408899502204,PMSEECLM
4.113401941037389,0.08556105692277699,PMSEECLM
4.108313186623896,0.08475691499833056,PMSEECLM
4.1068325927529665,0.08478543004990456,PMSEECLM
4.10694344069639,0.08478288614970965,PMSEECLM
4.111993401656186,0.08478470958112798,PMSEECLM
4.110845972324124,0.08529648888543849,PMSEECLM
4.113674254607606,0.08521321204872172,PMSEECLM
4.101663287465605,0.08524208961397345,PMSEECLM
4.112523728576943,0.08513020207108186,PMSEECLM
4.106785766057803,0.08481142588707112,PMSEECLM
4.105442104896542,0.08446573023571503,PMSEECLM
4.11456493832323,0.08521673769267213,PMSEECLM
4.11445920840275,0.08521465734713907,PMSEECLM
4.109513709186913,0.08495018083793854,PMSEECLM
4.103254751536856,0.08553076644079312,PMSEECLM
4.107125996904189,0.08555854874087572,PMSEECLM
4.1137090123742945,0.08452268282559383,PMSEECLM
4.112402816475947,0.08478389402358193,PMSEECLM
4.112495389170718,0.08523810932216484,PMSEECLM
4.112424606273183,0.08512806764741458,PMSEECLM
4.101841840682258,0.08454776902040884,PMSEECLM
4.103254751536856,0.08553076644079312,PMSEECLM
4.108354788493801,0.08532413005119734,PMSEECLM
4.112394403340036,0.08524074846862899,PMSEECLM
4.103253967453681,0.08521113588215552,PMSEECLM
4.104669072773589,0.0852959783528436,PMSEECLM
4.10940222078765,0.08463234524254355,PMSEECLM
4.112349880767116,0.08500511057660783,PMSEECLM
4.109647906848246,0.08483941973166896,PMSEECLM
4.11612995740481,0.08526890016698273,PMSEECLM
4.113093588375218,0.08443840153362803,PMSEECLM
4.112536462523765,0.08544465713532272,PMSEECLM
4.109283300793025,0.08452054291374615,PMSEECLM
4.103353079587143,0.08521321204872172,PMSEECLM
4.108262760270492,0.08454930308468062,PMSEECLM
4.109426632232963,0.08526720752107404,PMSEECLM
4.1097539093974484,0.08483703139893983,PMSEECLM
4.104833029765579,0.08518511860746907,PMSEECLM
4.105794131940377,0.08515621934576832,PMSEECLM
4.114338296301754,0.08486834929963911,PMSEECLM
4.1121839085874,0.08492113600211683,PMSEECLM
4.113274924250181,0.08489433523079891,PMSEECLM
4.1121943145994715,0.08524136374707546,PMSEECLM
4.107218927484978,0.08524074846862899,PMSEECLM
4.108373610397861,0.08486654064800149,PMSEECLM
4.1134400035705845,0.08497710153492079,PMSEECLM
4.116421154390859,0.08526575048792367,PMSEECLM
4.109834728501936,0.0852959783528436,PMSEECLM
4.114615793202977,0.0849778220036974,PMSEECLM
4.109634621287911,0.08529648888543849,PMSEECLM
4.105738987476844,0.08526890016698273,PMSEECLM
4.112226800198797,0.08526626102051856,PMSEECLM
4.1070139286279295,0.08524136374707546,PMSEECLM
4.113567259415832,0.08518129235967925,PMSEECLM
4.111788251936393,0.08492218752012641,PMSEECLM
4.104153181944448,0.08529986436551014,PMSEECLM
4.108373610397861,0.08486654064800149,PMSEECLM
4.1133808109737675,0.08489164378578624,PMSEECLM
4.111904230061274,0.08494934613856764,PMSEECLM
4.105633111750613,0.08527165422905932,PMSEECLM
4.113154012149184,0.08454802718329896,PMSEECLM
4.114665823185404,0.08489389831883463,PMSEECLM
4.108083908584209,0.08521465734713907,PMSEECLM
4.105794131940377,0.08515621934576832,PMSEECLM
4.105594007222967,0.08494946036916196,PMSEECLM
4.110774279111829,0.08457327971938007,PMSEECLM
4.110619206697088,0.08494708479356954,PMSEECLM
4.120022197177687,0.08500044016593318,PMSEECLM
4.119715350983107,0.08451815458101704,PMSEECLM
4.105823737283884,0.08492166578636455,PMSEECLM
4.1045240451464435,0.0851836516126027,PMSEECLM
4.112055127562628,0.08480919082949179,PMSEECLM
4.117005933535343,0.08457410748584031,PMSEECLM
4.103022834334304,0.08486685096124609,PMSEECLM
4.109634621287911,0.08529648888543849,PMSEECLM
4.113579316594429,0.08475401583549765,PMSEECLM
4.113274924250181,0.08489433523079891,PMSEECLM
4.113290126514978,0.08523934601860633,PMSEECLM
4.113343482497808,0.0845468698025581,PMSEECLM
4.113395845438101,0.08524136374707546,PMSEECLM
4.11375596977048,0.08486127248011992,PMSEECLM
4.114615784116053,0.08497710153492079,PMSEECLM
4.114999962137447,0.08462561706685924,PMSEECLM
4.103143217271771,0.08521387947752264,PMSEECLM
4.113555747107074,0.08486147834446156,PMSEECLM
4.113454759536677,0.08486410736587897,PMSEECLM
4.116777676496738,0.08449651369633425,PMSEECLM
4.113876228008684,0.08520794388084012,PMSEECLM
4.11571898957351,0.08483704311881927,PMSEECLM
4.1316222016165645,0.08462873821877598,PMSEECLM
4.1148208314452575,0.08494687367000087,PMSEECLM
4.113555747107074,0.08486147834446156,PMSEECLM
4.111999983099095,0.0849218716507062,PMSEECLM
4.1043479584855715,0.08518220264263072,PMSEECLM
4.104613649223613,0.08483631278308157,PMSEECLM
4.0989958453027535,0.0851836516126027,PMSEECLM
4.107153813710309,0.08478139624669438,PMSEECLM
4.114544901997483,0.0845468698025581,PMSEECLM
4.112015185363893,0.08526688243851362,PMSEECLM
4.108479497121448,0.08486384920298884,PMSEECLM
4.11719066121895,0.08526688243851362,PMSEECLM
4.111255535348703,0.08515281874247708,PMSEECLM
4.1058840615825565,0.08448890977843598,PMSEECLM
4.112424606273183,0.08512806764741458,PMSEECLM
4.102951297277758,0.08486384920298884,PMSEECLM
4.1110174962217,0.08550053857587318,PMSEECLM
4.11344614461985,0.08512883893457161,PMSEECLM
4.113579316594429,0.08475401583549765,PMSEECLM
4.1070139286279295,0.08524136374707546,PMSEECLM
4.108334332728636,0.08510151023248458,PMSEECLM
4.103307758528744,0.08475401583549765,PMSEECLM
4.117064076334979,0.08460433535076022,PMSEECLM
4.112226800198797,0.08526626102051856,PMSEECLM
4.112375130932516,0.0848914379214446,PMSEECLM
4.132959069150692,0.08526688243851362,PMSEECLM
4.122376252094127,0.08484762636560379,PMSEECLM
4.115571785983449,0.08451670436123339,PMSEECLM
4.116078393398848,0.08540303901233086,PMSEECLM
4.106631965694618,0.08480645765500146,PMSEECLM
4.107070029845411,0.08547085352880256,PMSEECLM
4.1092983684549065,0.08486447538565367,PMSEECLM
4.113169079811065,0.08489195965520648,PMSEECLM
4.1092983684549065,0.08486447538565367,PMSEECLM
4.106526927718939,0.08480919082949179,PMSEECLM
4.103213346056375,0.08510151023248458,PMSEECLM
4.114823547205208,0.0845190752197607,PMSEECLM
4.114924429195297,0.08451614746171816,PMSEECLM
4.117487330432482,0.08500231394126505,PMSEECLM
4.106798802376222,0.0852637367449527,PMSEECLM
4.117705935196416,0.08523810932216484,PMSEECLM
4.109227735899691,0.08486147834446156,PMSEECLM
4.113556887588515,0.08512605390444361,PMSEECLM
4.107204565158557,0.0848914379214446,PMSEECLM
4.107219144951526,0.08466924455313074,PMSEECLM
4.1099250066557795,0.08507052179489316,PMSEECLM
4.112004907217401,0.08469997885599927,PMSEECLM
4.106184919801533,0.08535918928934856,PMSEECLM
4.119861469284715,0.08475164497697035,PMSEECLM
4.102685749947479,0.08475448171620803,PMSEECLM
4.11188958952738,0.08512334461827194,PMSEECLM
4.105674340445161,0.08512833084939096,PMSEECLM
4.106526927718939,0.08480919082949179,PMSEECLM
4.110976101704512,0.08507134479115987,PMSEECLM
4.106580899190668,0.08481249424366583,PMSEECLM
4.105859463181594,0.08504406765220468,PMSEECLM
4.112231149188598,0.08501273951340961,PMSEECLM
4.116208306713106,0.0853873409877023,PMSEECLM
4.112024318590353,0.08467280440756193,PMSEECLM
4.117462849491046,0.08469652169208593,PMSEECLM
4.105661197662694,0.08504319309280613,PMSEECLM
4.11346878080429,0.08443767114459189,PMSEECLM
4.1069438448722115,0.08478181041829506,PMSEECLM
4.1122774138717455,0.08512334461827194,PMSEECLM
4.109715171566602,0.08507134479115987,PMSEECLM
4.10584977062888,0.08501273951340961,PMSEECLM
4.110770154107668,0.08504014296034891,PMSEECLM
4.059682078775601,0.08233057619072708,PMSEECLM
4.072285517122972,0.08250966246976132,PMSEECLM
4.065959648388085,0.08264752799459822,PMSEECLM
