mag,dir,bacteria
4.38486192033147,0.0959148103863255,PMPASELM
4.3833842267816925,0.09595328826712875,PMPASELM
4.383317812652273,0.09634500317588317,PMPASELM
4.3967297676418164,0.09599586917176771,PMPASELM
4.389179794026531,0.0963849395384105,PMPASELM
4.398238036372221,0.09556792923310269,PMPASELM
4.390553619906123,0.09555929109615335,PMPASELM
4.381310857098541,0.09560278691023195,PMPASELM
4.396695908191624,0.0959985775942717,PMPASELM
4.4006936300972805,0.0956798330708213,PMPASELM
4.395166165576927,0.09642715567795611,PMPASELM
4.404106340016837,0.09560595122332094,PMPASELM
4.385628730793601,0.09607291606231698,PMPASELM
4.396834463903175,0.0963849395384105,PMPASELM
4.392637962012555,0.09631388375749624,PMPASELM
4.38732775685873,0.09602761054324131,PMPASELM
4.3965574469419435,0.09560324280081695,PMPASELM
4.404434685638891,0.09638393662829776,PMPASELM
4.396695908191624,0.0959985775942717,PMPASELM
4.3967297676418164,0.09599586917176771,PMPASELM
4.389179794026531,0.0963849395384105,PMPASELM
4.389192085130561,0.09639184211024183,PMPASELM
4.404070209798515,0.09599586917176771,PMPASELM
4.398238036372221,0.09556792923310269,PMPASELM
4.394997849550716,0.09603489407209871,PMPASELM
4.398238036372221,0.09556792923310269,PMPASELM
4.398369759585028,0.09595038382487299,PMPASELM
4.381344732946929,0.09560016000753095,PMPASELM
4.390764085223253,0.09595019857461863,PMPASELM
4.37772731290547,0.09630389285748997,PMPASELM
4.394797939076848,0.0960303527970886,PMPASELM
4.392997116402791,0.09568263084188379,PMPASELM
4.380013835000991,0.09603389116198596,PMPASELM
4.3833929272626255,0.09595283237654377,PMPASELM
4.38730932022388,0.09603760249460269,PMPASELM
4.3833929272626255,0.09595283237654377,PMPASELM
4.389179794026531,0.0963849395384105,PMPASELM
4.390764085223253,0.09595019857461863,PMPASELM
4.388945978177035,0.09559979419949764,PMPASELM
4.383317812652273,0.09634500317588317,PMPASELM
4.386830545050778,0.09587642258807394,PMPASELM
4.383435425467179,0.09595056438265197,PMPASELM
4.392458611695092,0.0959208018173557,PMPASELM
4.38486192033147,0.0959148103863255,PMPASELM
4.39677064580678,0.09638311451465992,PMPASELM
4.391146905161871,0.09634500317588317,PMPASELM
4.402425750586559,0.0956412647910352,PMPASELM
4.396713651726417,0.09598904226345521,PMPASELM
4.392870253059138,0.0963069811856649,PMPASELM
4.396307132004426,0.09560324280081695,PMPASELM
4.398289587148725,0.0955647649200137,PMPASELM
4.398706102569645,0.09673499678784875,PMPASELM
4.383233046659541,0.09596055560405344,PMPASELM
4.396771026069783,0.09638393662829776,PMPASELM
4.383317812652273,0.09634500317588317,PMPASELM
4.392501370162081,0.0959180933948517,PMPASELM
4.389474954485954,0.09638075717220962,PMPASELM
4.39259164834961,0.09630933141449338,PMPASELM
4.396834463903175,0.0963849395384105,PMPASELM
4.381310857098541,0.09560278691023195,PMPASELM
4.398394061294401,0.09595328826712875,PMPASELM
4.404434685638891,0.09638393662829776,PMPASELM
4.3889372581498245,0.09560016000753095,PMPASELM
4.402249824697153,0.09524945972348468,PMPASELM
4.38732775685873,0.09602761054324131,PMPASELM
4.392140655309387,0.09513627798119854,PMPASELM
4.396713651726417,0.09598904226345521,PMPASELM
4.38486174226615,0.0959144445782922,PMPASELM
4.3967297676418164,0.09599586917176771,PMPASELM
4.40270276754779,0.09642296152862877,PMPASELM
4.396771026069783,0.09638393662829776,PMPASELM
4.403898585010446,0.09560278691023195,PMPASELM
4.392614636617272,0.09630616085138177,PMPASELM
4.389179794026531,0.0963849395384105,PMPASELM
4.383431610497093,0.09634273518199137,PMPASELM
4.383260385122934,0.09595056438265197,PMPASELM
4.38486192033147,0.0959148103863255,PMPASELM
4.400142295352713,0.09592162215163884,PMPASELM
4.384865971380861,0.09591462982854654,PMPASELM
4.396713651726417,0.09598904226345521,PMPASELM
4.3965574469419435,0.09560324280081695,PMPASELM
4.393232170875087,0.09645552713975704,PMPASELM
4.375838201121313,0.09634273518199137,PMPASELM
4.385112020065077,0.0963069811856649,PMPASELM
4.386453866986449,0.09548807909110142,PMPASELM
4.390174892119169,0.09619145439154826,PMPASELM
4.38486174226615,0.0959144445782922,PMPASELM
4.3833842267816925,0.09595328826712875,PMPASELM
4.384864864579983,0.09591225585413794,PMPASELM
4.403663279389556,0.09622938734605853,PMPASELM
4.37772731290547,0.09630389285748997,PMPASELM
4.394064188474984,0.09548807909110142,PMPASELM
4.394921108465376,0.09641969062462423,PMPASELM
4.396771026069783,0.09638393662829776,PMPASELM
4.394064188474984,0.09548807909110142,PMPASELM
4.394593221556703,0.09626813886116352,PMPASELM
4.394235013495216,0.09587934187974673,PMPASELM
4.399970176579004,0.09552945135229944,PMPASELM
4.3833929272626255,0.09595283237654377,PMPASELM
4.3951715235458195,0.09641969062462423,PMPASELM
4.389179794026531,0.0963849395384105,PMPASELM
4.396771026069783,0.09638393662829776,PMPASELM
4.398394061294401,0.09595328826712875,PMPASELM
4.38486174226615,0.0959144445782922,PMPASELM
4.392793986934734,0.09669924279152231,PMPASELM
4.398198159030067,0.09555739101155107,PMPASELM
4.390778022264814,0.09595611538506997,PMPASELM
4.390607880438779,0.09556439911198038,PMPASELM
4.392676769399219,0.09630316333260325,PMPASELM
4.390778022264814,0.09595611538506997,PMPASELM
4.39248743312052,0.09591217658440039,PMPASELM
4.394215461443026,0.09587934187974673,PMPASELM
4.392870253059138,0.0963069811856649,PMPASELM
4.389399325996943,0.096773474668652,PMPASELM
4.392174709937705,0.09513402576464376,PMPASELM
4.396315832485359,0.09560278691023195,PMPASELM
4.396472831574575,0.09598858637287022,PMPASELM
4.386830545050778,0.09587642258807394,PMPASELM
4.396487057859518,0.09599495770957135,PMPASELM
4.400429071067211,0.09669615446334735,PMPASELM
4.394764109376161,0.09603389116198596,PMPASELM
4.396472831574575,0.09598858637287022,PMPASELM
4.383431610497093,0.09634273518199137,PMPASELM
4.391122294494508,0.0967346323441506,PMPASELM
4.37772731290547,0.09630389285748997,PMPASELM
4.390778022264814,0.09595611538506997,PMPASELM
4.4040555840996625,0.09598858637287022,PMPASELM
4.407502100904611,0.09591217658440039,PMPASELM
4.396771026069783,0.09638393662829776,PMPASELM
4.396771026069783,0.09638393662829776,PMPASELM
4.390607880438779,0.09556439911198038,PMPASELM
4.390607880438779,0.09556439911198038,PMPASELM
4.394593221556703,0.09626813886116352,PMPASELM
4.392501370162081,0.0959180933948517,PMPASELM
4.392870253059138,0.0963069811856649,PMPASELM
4.386830545050778,0.09587642258807394,PMPASELM
4.399924475237554,0.0959180933948517,PMPASELM
4.385647364102321,0.09606344705837412,PMPASELM
4.396495596528627,0.09599422672384672,PMPASELM
4.394064188474984,0.09548807909110142,PMPASELM
4.392479167893337,0.09630389285748997,PMPASELM
4.390428091856822,0.09555739101155107,PMPASELM
4.39247837541554,0.09591190054395793,PMPASELM
4.39247837541554,0.09591190054395793,PMPASELM
4.3925059443789864,0.09591190054395793,PMPASELM
4.390607880438779,0.09556439911198038,PMPASELM
4.389441901738099,0.09677046885928342,PMPASELM
4.407673125868652,0.09630389285748997,PMPASELM
4.3925059443789864,0.09591190054395793,PMPASELM
4.394235013495216,0.09587934187974673,PMPASELM
4.390764085223253,0.09595019857461863,PMPASELM
4.3873940346435125,0.0960303527970886,PMPASELM
4.390957372582276,0.09634919732521051,PMPASELM
4.396644056948733,0.09638075717220962,PMPASELM
4.396644056948733,0.09638075717220962,PMPASELM
4.3889372581498245,0.09560016000753095,PMPASELM
4.394797939076848,0.0960303527970886,PMPASELM
4.3889372581498245,0.09560016000753095,PMPASELM
4.396713651726417,0.09598904226345521,PMPASELM
4.387553851066837,0.09642352586514236,PMPASELM
4.387385535040626,0.09603126425928495,PMPASELM
4.399753450273511,0.09552637712176211,PMPASELM
4.4040555840996625,0.09598858637287022,PMPASELM
4.385671086160156,0.09606928624950321,PMPASELM
4.381310857098541,0.09560278691023195,PMPASELM
4.39651238795732,0.09599233080687035,PMPASELM
4.398201506739989,0.0959569357193531,PMPASELM
4.391156153107906,0.09673199097848018,PMPASELM
4.39651238795732,0.09599233080687035,PMPASELM
4.39634988261037,0.09559979419949764,PMPASELM
4.3889372581498245,0.09560016000753095,PMPASELM
4.396700135065866,0.09599233080687035,PMPASELM
4.387370493848567,0.09602487877858802,PMPASELM
4.402754276070907,0.09641969062462423,PMPASELM
4.396315832485359,0.09560278691023195,PMPASELM
4.3934102237453905,0.09645552713975704,PMPASELM
4.3967653991767905,0.09598640089778478,PMPASELM
4.396341162583162,0.09560016000753095,PMPASELM
4.387370493848567,0.09602487877858802,PMPASELM
4.400787968874703,0.09567411477745702,PMPASELM
4.396713651726417,0.09598904226345521,PMPASELM
4.39819853421087,0.09555821302553359,PMPASELM
4.3980643314908425,0.09556177220927937,PMPASELM
4.392488503831949,0.09591263142814167,PMPASELM
4.3965574469419435,0.09560324280081695,PMPASELM
4.395205579669882,0.09641750514953878,PMPASELM
4.396635557345848,0.09638166863440596,PMPASELM
4.387370493848567,0.09602487877858802,PMPASELM
4.396478558256632,0.09599586917176771,PMPASELM
4.3984457919332,0.09595056438265197,PMPASELM
4.395205579669882,0.09641750514953878,PMPASELM
4.395205579669882,0.09641750514953878,PMPASELM
4.395205579669882,0.09641750514953878,PMPASELM
4.395205579669882,0.09641750514953878,PMPASELM
4.411733869367623,0.09599586917176771,PMPASELM
4.394912628947211,0.09642069353473696,PMPASELM
4.387370493848567,0.09602487877858802,PMPASELM
4.3965574469419435,0.09560324280081695,PMPASELM
4.395205579669882,0.09641750514953878,PMPASELM
4.396713651726417,0.09598904226345521,PMPASELM
4.3965574469419435,0.09560324280081695,PMPASELM
4.393525203783312,0.09645342446865202,PMPASELM
4.39651238795732,0.09599233080687035,PMPASELM
4.392617190290735,0.09630798168356924,PMPASELM
4.387385535040626,0.09603126425928495,PMPASELM
4.390651726015393,0.09556222705302068,PMPASELM
4.394064188474984,0.09548807909110142,PMPASELM
4.392680341079841,0.0963103550007091,PMPASELM
4.377577539989326,0.0963017964181125,PMPASELM
4.390660427057505,0.09556177220927937,PMPASELM
4.381334827855192,0.09559404954066641,PMPASELM
4.37995701032788,0.09641659368734244,PMPASELM
4.379899616479956,0.09602232021689801,PMPASELM
4.390660427057505,0.09556177220927937,PMPASELM
4.390660427057505,0.09556177220927937,PMPASELM
4.394371666227499,0.096265141342385,PMPASELM
4.390660427057505,0.09556177220927937,PMPASELM
4.385137270681603,0.09630480222748107,PMPASELM
4.3851545789946575,0.09630389285748997,PMPASELM
4.3851545789946575,0.09630389285748997,PMPASELM
4.386860239179168,0.09626595990297969,PMPASELM
4.386704034394694,0.09588016044034142,PMPASELM
4.399958344896469,0.09591473696726398,PMPASELM
4.399787519876238,0.09552347417861867,PMPASELM
4.398212810730324,0.09594846794327451,PMPASELM
4.39651238795732,0.09599233080687035,PMPASELM
4.40220966476364,0.0956386378883342,PMPASELM
4.387387933408728,0.09602414642852823,PMPASELM
4.3980643314908425,0.09556177220927937,PMPASELM
4.37995701032788,0.09641659368734244,PMPASELM
4.3889372581498245,0.09560016000753095,PMPASELM
4.387413267323402,0.09602232021689801,PMPASELM
4.396644056948733,0.09638075717220962,PMPASELM
4.3851545789946575,0.09630389285748997,PMPASELM
4.391156153107906,0.09673199097848018,PMPASELM
4.392383615442902,0.09552347417861867,PMPASELM
4.392685082659177,0.09630971812873639,PMPASELM
4.384773471627649,0.09552383925476911,PMPASELM
4.384983554030615,0.09591217658440039,PMPASELM
4.391156153107906,0.09673199097848018,PMPASELM
4.390660427057505,0.09556177220927937,PMPASELM
4.39651238795732,0.09599233080687035,PMPASELM
4.392488503831949,0.09591263142814167,PMPASELM
4.390764719012865,0.09634191484770821,PMPASELM
4.39651238795732,0.09599233080687035,PMPASELM
4.386860239179168,0.09626595990297969,PMPASELM
4.394425293388848,0.09626304490300754,PMPASELM
4.396105686145257,0.0962272083878747,PMPASELM
4.386453866986449,0.09548807909110142,PMPASELM
4.384983554030615,0.09591217658440039,PMPASELM
4.391156153107906,0.09673199097848018,PMPASELM
4.407536351699715,0.09590971506887251,PMPASELM
4.400131652044933,0.09590971506887251,PMPASELM
4.392488503831949,0.09591263142814167,PMPASELM
4.3889372581498245,0.09560016000753095,PMPASELM
4.389159435005621,0.09598823584660504,PMPASELM
4.389136436231084,0.09598393241864643,PMPASELM
4.3980643314908425,0.09556177220927937,PMPASELM
4.394425293388848,0.09626304490300754,PMPASELM
4.404089815417053,0.09598603508975145,PMPASELM
4.392374894923074,0.09552383925476911,PMPASELM
4.396747726835576,0.09598694582407775,PMPASELM
4.402610279324665,0.09641750514953878,PMPASELM
4.394823285713366,0.09602780769599317,PMPASELM
4.404342217605282,0.09637857169712417,PMPASELM
4.398212810730324,0.09594846794327451,PMPASELM
4.402610279324665,0.09641750514953878,PMPASELM
4.39651238795732,0.09599233080687035,PMPASELM
4.396105686145257,0.0962272083878747,PMPASELM
4.392181422458293,0.09552365932837988,PMPASELM
4.390878885893032,0.09633972937262279,PMPASELM
4.3834741862382485,0.09633972937262279,PMPASELM
4.396520907574413,0.09599151047258721,PMPASELM
4.3934911307894104,0.09645552713975704,PMPASELM
4.391543250240418,0.09649144645887026,PMPASELM
4.3967653991767905,0.09598640089778478,PMPASELM
4.3967653991767905,0.09598640089778478,PMPASELM
4.399206909809526,0.09649144645887026,PMPASELM
4.387413267323402,0.09602232021689801,PMPASELM
4.383431610497093,0.09634273518199137,PMPASELM
4.3970958577101875,0.09676472911792029,PMPASELM
4.391156153107906,0.09673199097848018,PMPASELM
4.39065052196577,0.09555566174241485,PMPASELM
4.391021929060694,0.09633771573722573,PMPASELM
4.39651238795732,0.09599233080687035,PMPASELM
4.402572299146129,0.0964144910162374,PMPASELM
4.398212810730324,0.09594846794327451,PMPASELM
4.398560852762689,0.09673199097848018,PMPASELM
4.407673125868652,0.09630389285748997,PMPASELM
4.3834741862382485,0.09633972937262279,PMPASELM
4.387295771386641,0.09602232021689801,PMPASELM
4.396871932128022,0.0967679102975934,PMPASELM
4.398560852762689,0.09673199097848018,PMPASELM
4.390878885893032,0.09633972937262279,PMPASELM
4.383419246042638,0.09633689717663103,PMPASELM
4.39099637664281,0.09633899984773607,PMPASELM
4.383419246042638,0.09633689717663103,PMPASELM
4.391018147285533,0.0963322339499847,PMPASELM
4.400090013887883,0.09630316333260325,PMPASELM
4.3923737103511655,0.09551736371175414,PMPASELM
4.392431049314386,0.09590971506887251,PMPASELM
4.392676769399219,0.09630316333260325,PMPASELM
4.398560852762689,0.09673199097848018,PMPASELM
4.398401076297593,0.09633899984773607,PMPASELM
4.398569589834467,0.09673171734417846,PMPASELM
4.398055221620552,0.09555566174241485,PMPASELM
4.398401076297593,0.09633899984773607,PMPASELM
4.39103044963671,0.09633689717663103,PMPASELM
4.390878885893032,0.09633972937262279,PMPASELM
4.379266363842169,0.096265141342385,PMPASELM
4.398401076297593,0.09633899984773607,PMPASELM
4.396340577561957,0.09559322752668387,PMPASELM
4.398211740018894,0.0959480130995332,PMPASELM
4.3837121864341615,0.0971181483992763,PMPASELM
4.394023316259589,0.09587387855373969,PMPASELM
4.394378550529537,0.09625959483438556,PMPASELM
4.3851545789946575,0.09630389285748997,PMPASELM
4.396644056948733,0.09638075717220962,PMPASELM
4.398694690752799,0.09672763112835409,PMPASELM
4.399744159210844,0.09551982522728202,PMPASELM
4.396105686145257,0.0962272083878747,PMPASELM
4.398346241958298,0.09633628066329784,PMPASELM
4.3984457919332,0.09595056438265197,PMPASELM
4.396635557345848,0.09638166863440596,PMPASELM
4.407673125868652,0.09630389285748997,PMPASELM
4.40610911887434,0.09672845146263724,PMPASELM
4.396472831574575,0.09598858637287022,PMPASELM
4.398517467332457,0.09672845146263724,PMPASELM
4.389388969730147,0.0967664734528555,PMPASELM
4.392479167893337,0.09630389285748997,PMPASELM
4.396644056948733,0.09638075717220962,PMPASELM
4.4040555840996625,0.09598858637287022,PMPASELM
4.404226809473821,0.09638075717220962,PMPASELM
4.39094091326367,0.0963359148552645,PMPASELM
4.3951715235458195,0.09641969062462423,PMPASELM
4.394908643716423,0.09641278053431934,PMPASELM
4.397044129696369,0.09676738491505184,PMPASELM
4.3967945188490996,0.09676738491505184,PMPASELM
4.396731343052728,0.09598858637287022,PMPASELM
4.396472831574575,0.09598858637287022,PMPASELM
4.401770428814122,0.09626813886116352,PMPASELM
4.392655362144141,0.09629789286504627,PMPASELM
4.396472831574575,0.09598858637287022,PMPASELM
4.396937517950499,0.09637857169712417,PMPASELM
4.396472831574575,0.09598858637287022,PMPASELM
4.389388969730147,0.0967664734528555,PMPASELM
4.398651949751928,0.09673027931406751,PMPASELM
4.398719997683515,0.0971181483992763,PMPASELM
4.404226809473821,0.09638075717220962,PMPASELM
4.388618399452389,0.09661466348424287,PMPASELM
4.409396114310238,0.096265141342385,PMPASELM
4.398560852762689,0.09673199097848018,PMPASELM
4.390932193236459,0.09633628066329784,PMPASELM
4.398523665788757,0.0963359148552645,PMPASELM
4.392994703134394,0.09708187074399323,PMPASELM
4.390765096453426,0.09634273518199137,PMPASELM
4.398517467332457,0.09672845146263724,PMPASELM
4.393391315795912,0.09684168456055316,PMPASELM
4.393232170875087,0.09645552713975704,PMPASELM
4.396803018451986,0.0967664734528555,PMPASELM
4.3934102237453905,0.09645552713975704,PMPASELM
4.38753753408919,0.09641058030879916,PMPASELM
4.3851545789946575,0.09630389285748997,PMPASELM
4.400069410865981,0.09629789286504627,PMPASELM
4.392479167893337,0.09630389285748997,PMPASELM
4.398517467332457,0.09672845146263724,PMPASELM
4.392479167893337,0.09630389285748997,PMPASELM
4.3965137616792465,0.09598365637820398,PMPASELM
4.391126265333512,0.09672515726853219,PMPASELM
4.390967925573824,0.09633899984773607,PMPASELM
4.392806285333937,0.0970815971096915,PMPASELM
4.394529823497578,0.09665085762303087,PMPASELM
4.392648318330233,0.09630316333260325,PMPASELM
4.3925059443789864,0.09591190054395793,PMPASELM
4.390764719012865,0.09634191484770821,PMPASELM
4.392655362144141,0.09629789286504627,PMPASELM
4.392676769399219,0.09630316333260325,PMPASELM
4.392655362144141,0.09629789286504627,PMPASELM
4.392655362144141,0.09629789286504627,PMPASELM
4.39094091326367,0.0963359148552645,PMPASELM
4.401963424271607,0.09665085762303087,PMPASELM
4.400069410865981,0.09629789286504627,PMPASELM
4.39590772703985,0.0962272083878747,PMPASELM
4.39099637664281,0.09633899984773607,PMPASELM
4.39247881029381,0.09630316333260325,PMPASELM
4.392655362144141,0.09629789286504627,PMPASELM
4.398525986949551,0.09672763112835409,PMPASELM
4.385088018774202,0.09629587248966863,PMPASELM
4.392479167893337,0.09630389285748997,PMPASELM
4.400061562818897,0.09630316333260325,PMPASELM
4.392676769399219,0.09630316333260325,PMPASELM
4.398347471537953,0.09634191484770821,PMPASELM
4.407502100904611,0.09591217658440039,PMPASELM
4.398202682313914,0.09594773705909077,PMPASELM
4.390764719012865,0.09634191484770821,PMPASELM
4.398347471537953,0.09634191484770821,PMPASELM
4.390616270663582,0.09555739101155107,PMPASELM
4.398347471537953,0.09634191484770821,PMPASELM
4.396644056948733,0.09638075717220962,PMPASELM
4.3925059443789864,0.09591190054395793,PMPASELM
4.390967925573824,0.09633899984773607,PMPASELM
4.398202682313914,0.09594773705909077,PMPASELM
4.394023316259589,0.09587387855373969,PMPASELM
4.392648318330233,0.09630316333260325,PMPASELM
4.39094091326367,0.0963359148552645,PMPASELM
4.3925059443789864,0.09591190054395793,PMPASELM
4.39094091326367,0.0963359148552645,PMPASELM
4.3925059443789864,0.09591190054395793,PMPASELM
4.3926796703160855,0.09629587248966863,PMPASELM
4.398535538983173,0.0967346323441506,PMPASELM
4.398401076297593,0.09633899984773607,PMPASELM
4.391156153107906,0.09673199097848018,PMPASELM
4.392655362144141,0.09629789286504627,PMPASELM
4.398719997683515,0.0971181483992763,PMPASELM
4.397014480486,0.09676390878363716,PMPASELM
4.398401076297593,0.09633899984773607,PMPASELM
4.398401076297593,0.09633899984773607,PMPASELM
4.39094091326367,0.0963359148552645,PMPASELM
4.39479947148696,0.09602195440886467,PMPASELM
4.396644056948733,0.09638075717220962,PMPASELM
4.400131652044933,0.09590971506887251,PMPASELM
4.391111938227712,0.09672763112835409,PMPASELM
4.406143333199188,0.09672588679341891,PMPASELM
4.3925059443789864,0.09591190054395793,PMPASELM
4.390967925573824,0.09633899984773607,PMPASELM
4.390956322418819,0.09633389447988688,PMPASELM
4.401963424271607,0.09665085762303087,PMPASELM
4.390932193236459,0.09633628066329784,PMPASELM
4.389441901738099,0.09677046885928342,PMPASELM
4.394425293388848,0.09626304490300754,PMPASELM
4.391156153107906,0.09673199097848018,PMPASELM
4.392479167893337,0.09630389285748997,PMPASELM
4.394425293388848,0.09626304490300754,PMPASELM
4.391021929060694,0.09633771573722573,PMPASELM
4.386860239179168,0.09626595990297969,PMPASELM
4.396105686145257,0.0962272083878747,PMPASELM
4.394048846534866,0.09587178211436222,PMPASELM
4.398560852762689,0.09673199097848018,PMPASELM
4.392584546077543,0.0963017964181125,PMPASELM
4.390878885893032,0.09633972937262279,PMPASELM
4.391021929060694,0.09633771573722573,PMPASELM
4.3834741862382485,0.09633972937262279,PMPASELM
4.388652639821263,0.09661292466852058,PMPASELM
4.398212810730324,0.09594846794327451,PMPASELM
4.401989137964459,0.09664920232380365,PMPASELM
4.377577539989326,0.0963017964181125,PMPASELM
4.390966450835228,0.09633462536407063,PMPASELM
4.394378550529537,0.09625959483438556,PMPASELM
4.3851798464227585,0.0963017964181125,PMPASELM
4.389265242630903,0.09637110122056958,PMPASELM
4.394425293388848,0.09626304490300754,PMPASELM
4.396523890095655,0.09598438726238773,PMPASELM
4.392584546077543,0.0963017964181125,PMPASELM
4.398212810730324,0.09594846794327451,PMPASELM
4.390878885893032,0.09633972937262279,PMPASELM
4.388652639821263,0.09661292466852058,PMPASELM
4.40195490369559,0.09665167618362557,PMPASELM
4.392550515170268,0.09630480222748107,PMPASELM
4.394048846534866,0.09587178211436222,PMPASELM
4.379280028115266,0.09625793953515834,PMPASELM
4.377574367930756,0.09629587248966863,PMPASELM
4.385137270681603,0.09630480222748107,PMPASELM
4.392646661102027,0.09629834770878755,PMPASELM
4.3868903496038,0.09625793953515834,PMPASELM
4.386696330925054,0.09626304490300754,PMPASELM
4.385137270681603,0.09630480222748107,PMPASELM
4.394254468368618,0.09587178211436222,PMPASELM
4.394369830009709,0.09625995991053597,PMPASELM
4.3777358797490145,0.09668795383890862,PMPASELM
4.388652639821263,0.09661292466852058,PMPASELM
4.3963663009858855,0.09559158106152806,PMPASELM
4.394412808128306,0.09625793953515834,PMPASELM
4.394203734580983,0.0958680637110572,PMPASELM
4.394307534519128,0.09626304490300754,PMPASELM
4.394203734580983,0.0958680637110572,PMPASELM
4.394254468368618,0.09587178211436222,PMPASELM
4.3924135211135,0.09591008014502293,PMPASELM
4.3924135211135,0.09591008014502293,PMPASELM
4.392584546077543,0.0963017964181125,PMPASELM
4.394425293388848,0.09626304490300754,PMPASELM
4.3834741862382485,0.09633972937262279,PMPASELM
4.383303161274206,0.0959480130995332,PMPASELM
4.385088018774202,0.09629587248966863,PMPASELM
4.399970247388733,0.09590770143347545,PMPASELM
4.40195490369559,0.09665167618362557,PMPASELM
4.394048846534866,0.09587178211436222,PMPASELM
4.386644146880083,0.09587178211436222,PMPASELM
4.392903440171334,0.09668556378411973,PMPASELM
4.38097202402668,0.0962272083878747,PMPASELM
4.394254468368618,0.09587178211436222,PMPASELM
4.403544479827688,0.09622520067280903,PMPASELM
4.399970247388733,0.09590770143347545,PMPASELM
4.385088018774202,0.09629587248966863,PMPASELM
4.392529868814891,0.09629896422212075,PMPASELM
4.385088018774202,0.09629587248966863,PMPASELM
4.385088018774202,0.09629587248966863,PMPASELM
4.404124242679653,0.09598393241864643,PMPASELM
4.399970247388733,0.09590770143347545,PMPASELM
4.392572666034327,0.09629623756581905,PMPASELM
4.394412808128306,0.09625793953515834,PMPASELM
4.398396438336803,0.0963322339499847,PMPASELM
4.391021929060694,0.09633771573722573,PMPASELM
4.390966450835228,0.09633462536407063,PMPASELM
4.390867005849816,0.09633417052032933,PMPASELM
4.392519254660488,0.09629430099547442,PMPASELM
4.399769884209277,0.09551818394554412,PMPASELM
4.391009426765706,0.09633259902613511,PMPASELM
4.386685532931188,0.09625793953515834,PMPASELM
4.385007410290386,0.09629896422212075,PMPASELM
4.388652639821263,0.09661292466852058,PMPASELM
4.390966450835228,0.09633462536407063,PMPASELM
4.394048846534866,0.09587178211436222,PMPASELM
4.390867005849816,0.09633417052032933,PMPASELM
4.392903440171334,0.09668556378411973,PMPASELM
4.394048846534866,0.09587178211436222,PMPASELM
4.396683218855945,0.0963709868243867,PMPASELM
4.396491197633698,0.09598020696146253,PMPASELM
4.389155917395468,0.09637857169712417,PMPASELM
4.398212810730324,0.09594846794327451,PMPASELM
4.385088018774202,0.09629587248966863,PMPASELM
4.389136436231084,0.09598393241864643,PMPASELM
4.394369830009709,0.09625995991053597,PMPASELM
4.398212810730324,0.09594846794327451,PMPASELM
4.392572666034327,0.09629623756581905,PMPASELM
4.392479167893337,0.09630389285748997,PMPASELM
4.376030219564504,0.09672588679341891,PMPASELM
4.399970247388733,0.09590770143347545,PMPASELM
4.3849637709935125,0.09590770143347545,PMPASELM
4.396771227798616,0.09598622034000581,PMPASELM
4.394052694020831,0.09587114870352874,PMPASELM
4.392529868814891,0.09629896422212075,PMPASELM
4.385088018774202,0.09629587248966863,PMPASELM
4.387370493848567,0.09602487877858802,PMPASELM
4.398560852762689,0.09673199097848018,PMPASELM
4.394048846534866,0.09587178211436222,PMPASELM
4.385088018774202,0.09629587248966863,PMPASELM
4.387546566988757,0.09680109057823638,PMPASELM
4.38876487769046,0.09559158106152806,PMPASELM
4.398212810730324,0.09594846794327451,PMPASELM
4.396523890095655,0.09598438726238773,PMPASELM
4.404342217605282,0.09637857169712417,PMPASELM
4.387370493848567,0.09602487877858802,PMPASELM
4.390850904096652,0.09594599946413614,PMPASELM
4.383407825796999,0.0963322339499847,PMPASELM
4.391543250240418,0.09649144645887026,PMPASELM
4.394934338424178,0.09641103619938414,PMPASELM
4.387370493848567,0.09602487877858802,PMPASELM
4.396648806289746,0.09637310324487387,PMPASELM
4.404324747190233,0.0963795721950285,PMPASELM
4.392519254660488,0.09629430099547442,PMPASELM
4.386020066883258,0.09684002403065099,PMPASELM
4.383486968241201,0.09633259902613511,PMPASELM
4.386020066883258,0.09684002403065099,PMPASELM
4.39536391942957,0.0968036625703349,PMPASELM
4.396523890095655,0.09598438726238773,PMPASELM
4.387528833608255,0.09641103619938414,PMPASELM
4.390966450835228,0.09633462536407063,PMPASELM
4.396871932128022,0.0967679102975934,PMPASELM
4.387528833608255,0.09641103619938414,PMPASELM
4.38912773518897,0.09598438726238773,PMPASELM
4.385698818442932,0.09606034220711625,PMPASELM
4.390861577579978,0.09634063874261391,PMPASELM
4.389235303783961,0.09676472911792029,PMPASELM
4.395176144239444,0.0964144910162374,PMPASELM
4.402610279324665,0.09641750514953878,PMPASELM
4.390966450835228,0.09633462536407063,PMPASELM
4.38917265694531,0.09637655806172712,PMPASELM
4.402610279324665,0.09641750514953878,PMPASELM
4.39536391942957,0.0968036625703349,PMPASELM
4.395191598729697,0.09641103619938414,PMPASELM
4.387546566988757,0.09680109057823638,PMPASELM
4.392584546077543,0.0963017964181125,PMPASELM
4.397078387295139,0.09676572961582464,PMPASELM
4.387370493848567,0.09602487877858802,PMPASELM
4.396747726835576,0.09598694582407775,PMPASELM
4.401008280009153,0.09683911256845464,PMPASELM
4.39536391942957,0.0968036625703349,PMPASELM
4.387546189548197,0.09680027024395323,PMPASELM
4.391169420253575,0.09672349673863001,PMPASELM
4.396727928261096,0.09598365637820398,PMPASELM
