mag,dir,bacteria
4.574878706648847,0.09823153622515857,PMPASEEC
4.504157643207799,0.09372768009990891,PMPASEEC
4.57351871814419,0.09716494047335426,PMPASEEC
4.560456548980363,0.09842423358925716,PMPASEEC
4.567249629193847,0.09796417482538151,PMPASEEC
4.53869392301114,0.09394296040426946,PMPASEEC
4.498722192778135,0.09394255973176546,PMPASEEC
4.502119332545164,0.09487946039828564,PMPASEEC
4.566572542356501,0.09769320586686496,PMPASEEC
4.559661820227105,0.09885843106780344,PMPASEEC
4.503319970057742,0.09472721728104554,PMPASEEC
4.508252963118886,0.09316088691673995,PMPASEEC
4.513915847193865,0.09437235018548508,PMPASEEC
4.560960927533344,0.09748749785911015,PMPASEEC
4.575484705068063,0.09834663355347062,PMPASEEC
4.574384093011968,0.09894517715950006,PMPASEEC
4.567230681928798,0.10011170226025279,PMPASEEC
4.5678085802083075,0.09771159925890043,PMPASEEC
4.557419071255833,0.09917818887703461,PMPASEEC
4.5706181276678,0.0987601266377307,PMPASEEC
4.502493048035204,0.09443836565277279,PMPASEEC
4.514001593948563,0.09274025600055219,PMPASEEC
4.57555613959697,0.09822579857116694,PMPASEEC
4.5706126707619985,0.09846904480467226,PMPASEEC
4.500652125153576,0.09420590666318053,PMPASEEC
4.503358720449623,0.09340655628813892,PMPASEEC
4.519262151318068,0.09497408232753947,PMPASEEC
4.560426565737986,0.09995239358581465,PMPASEEC
4.557876199477904,0.0965338505207987,PMPASEEC
4.50487236059317,0.09422148702804882,PMPASEEC
4.52787667806944,0.09978862715129544,PMPASEEC
4.5439238999225084,0.0970271041400006,PMPASEEC
4.5059328965317595,0.0953766729653132,PMPASEEC
4.5473298314076045,0.09916369428562483,PMPASEEC
4.494365075471731,0.09379859556600116,PMPASEEC
4.498872866629746,0.0948007307475638,PMPASEEC
4.512320329453783,0.09524387952559081,PMPASEEC
4.513805102121826,0.09512328322267945,PMPASEEC
4.57145033367881,0.09957807501125966,PMPASEEC
4.564968977422366,0.0984715686203425,PMPASEEC
4.519495582700021,0.09483603754487117,PMPASEEC
4.567496531948767,0.096843518390693,PMPASEEC
4.564883231704131,0.10016030406572578,PMPASEEC
4.56865247063562,0.10020887775986004,PMPASEEC
4.504315269062812,0.09455572292836932,PMPASEEC
4.496974495654796,0.09341191340682814,PMPASEEC
4.501179383432516,0.09418221290295707,PMPASEEC
4.558502389371324,0.09950329257977132,PMPASEEC
4.505059230621764,0.09310964875422278,PMPASEEC
4.493107561665,0.09278366287079735,PMPASEEC
4.511171306034417,0.09452924433522862,PMPASEEC
4.572241267882614,0.10000980704962881,PMPASEEC
4.570899926088141,0.09958297444145235,PMPASEEC
4.532163755036092,0.0995426210004021,PMPASEEC
4.571745524697001,0.09888073545956139,PMPASEEC
4.498796527880543,0.0938722680859931,PMPASEEC
4.504854892590151,0.09423980809313064,PMPASEEC
4.504497147346875,0.09541584803055113,PMPASEEC
4.504260953094764,0.09455889202444652,PMPASEEC
4.505268469393809,0.09354692026731204,PMPASEEC
4.504253189858145,0.09282440395371964,PMPASEEC
4.503385918265811,0.09411549109042505,PMPASEEC
4.513744472634573,0.09461063276723536,PMPASEEC
4.497416451043725,0.09303034036271429,PMPASEEC
4.498108108441065,0.09401030798794845,PMPASEEC
4.565526885023058,0.09988108192023326,PMPASEEC
4.558162572015866,0.09874963439488131,PMPASEEC
4.553475351286042,0.09746986344774566,PMPASEEC
4.558173303474656,0.09919613490012126,PMPASEEC
4.51307356718975,0.09278017610933653,PMPASEEC
4.500651051435548,0.09520465306342125,PMPASEEC
4.506986135834873,0.09447055595279225,PMPASEEC
4.503571306181107,0.09243396305543257,PMPASEEC
4.49732684458776,0.09425914233806514,PMPASEEC
4.496998489774548,0.09514202796929089,PMPASEEC
4.526026594538446,0.0938668097723145,PMPASEEC
4.500188368864446,0.09393755395236236,PMPASEEC
4.503196013105782,0.09501942558578451,PMPASEEC
4.568847547143463,0.09767123014925605,PMPASEEC
4.550765053693238,0.0989358606058293,PMPASEEC
4.507675603145929,0.09391650183624463,PMPASEEC
4.497021286730425,0.0951449883532627,PMPASEEC
4.502986988171397,0.09458625737830251,PMPASEEC
4.5561586430409475,0.09537236136366878,PMPASEEC
4.551639989878741,0.09797989478222861,PMPASEEC
4.503850816406312,0.09525495644211758,PMPASEEC
4.499242112801313,0.09350457234271807,PMPASEEC
4.499298236678586,0.09480050769477938,PMPASEEC
4.526622975241909,0.095692598099405,PMPASEEC
4.528117109667198,0.09469468464644086,PMPASEEC
4.5008932232959715,0.09534930761145721,PMPASEEC
4.507586380569772,0.09334126408381256,PMPASEEC
4.513146881055275,0.09562163755735463,PMPASEEC
4.57198133144556,0.09971325180499095,PMPASEEC
4.561633561362519,0.09854442876265866,PMPASEEC
4.511950126581135,0.09542415787311061,PMPASEEC
4.506836800362816,0.09454770741847858,PMPASEEC
4.512408965013525,0.0963312889487251,PMPASEEC
4.50441331550118,0.09315758358899334,PMPASEEC
4.492770516482969,0.09423187839061642,PMPASEEC
4.496562382598157,0.09475666950177612,PMPASEEC
4.505081415579156,0.09368428257814794,PMPASEEC
4.495674035902668,0.09446054443920925,PMPASEEC
4.501711324122287,0.09334711642600772,PMPASEEC
4.495026724707569,0.09422614209090056,PMPASEEC
4.558953220422439,0.09735891137341988,PMPASEEC
4.541686307715136,0.09538028789539799,PMPASEEC
4.570207789393277,0.09865213151417902,PMPASEEC
4.56759326921829,0.0978638759713587,PMPASEEC
4.567346672798325,0.09730942788158554,PMPASEEC
4.565065327174314,0.09749399674135191,PMPASEEC
4.524153724472406,0.09717922347277626,PMPASEEC
4.514132582532853,0.09378103264381661,PMPASEEC
4.500560502414253,0.09466964886942035,PMPASEEC
4.505434013656491,0.09411932124662488,PMPASEEC
4.505358008703823,0.0941085206875583,PMPASEEC
4.5051709133660225,0.09355252311841455,PMPASEEC
4.524413757558293,0.09546512098723946,PMPASEEC
4.5704598251544475,0.09893439438586545,PMPASEEC
4.571628338370526,0.098201125536353,PMPASEEC
4.571456820658871,0.09685520531859358,PMPASEEC
4.5695773636076495,0.10018182766719282,PMPASEEC
4.510208080979644,0.09517816186937454,PMPASEEC
4.559328936729255,0.09933824747245258,PMPASEEC
4.550920514318488,0.0981173126460193,PMPASEEC
4.495504262570407,0.09464468490229266,PMPASEEC
4.504157396124692,0.09442558095248543,PMPASEEC
4.560324291237261,0.09831968118960462,PMPASEEC
4.595554461904146,0.09967328058010823,PMPASEEC
4.657323861531807,0.10124635399165217,PMPASEEC
4.654347914827881,0.1004823990411804,PMPASEEC
4.628388712134398,0.10030328677687646,PMPASEEC
4.639897716918868,0.10072737155787172,PMPASEEC
4.636667293744388,0.10159315033327516,PMPASEEC
4.568487531829809,0.09782291858723753,PMPASEEC
4.659337526495189,0.1002107576355597,PMPASEEC
4.662525737151872,0.10024369265609688,PMPASEEC
4.673245709711701,0.1009685307341996,PMPASEEC
4.685113384892718,0.10164005305942521,PMPASEEC
4.717034981037507,0.10162048667035532,PMPASEEC
4.668602024039693,0.10149870177845066,PMPASEEC
4.637350478450287,0.10090664678957591,PMPASEEC
4.6924973550510645,0.10176457644891856,PMPASEEC
4.644009085692989,0.09920314493414124,PMPASEEC
4.6384544605503955,0.10158285742232054,PMPASEEC
4.661930142063639,0.10125172972626865,PMPASEEC
4.629542698276401,0.09637291576988823,PMPASEEC
4.613781394600582,0.09788842348148737,PMPASEEC
4.589795450065687,0.09671287230989406,PMPASEEC
4.642852945946481,0.09776730573909197,PMPASEEC
4.639679628897519,0.09732621290977739,PMPASEEC
4.70778445984964,0.09998971873865846,PMPASEEC
4.716823781104243,0.1009059635392877,PMPASEEC
4.710909374098089,0.10174526707162102,PMPASEEC
4.673943790989532,0.09995579761786112,PMPASEEC
4.655856064066565,0.10054113674019143,PMPASEEC
4.687648247095216,0.10159377706308258,PMPASEEC
4.6962506345564385,0.1017076667797932,PMPASEEC
4.641975184335089,0.10104734585940102,PMPASEEC
4.650943376598167,0.09654284350795937,PMPASEEC
4.6899965326196495,0.10027884340974791,PMPASEEC
4.746050007856302,0.10151979624609248,PMPASEEC
4.733607284433192,0.1011241091044552,PMPASEEC
4.7227022316009934,0.10260420643115187,PMPASEEC
4.697339244200348,0.10221583523839324,PMPASEEC
4.663941716919614,0.10107739579716647,PMPASEEC
4.644324689205653,0.10143486876372848,PMPASEEC
4.632734536241312,0.09750638394974852,PMPASEEC
4.68696756082937,0.1000613493998495,PMPASEEC
4.657136634476309,0.10068529196848781,PMPASEEC
4.65599412993936,0.09936895695489466,PMPASEEC
4.714220396474991,0.10027391306988753,PMPASEEC
4.7227884776194875,0.10202793496249866,PMPASEEC
4.744090483123526,0.10184147372445528,PMPASEEC
4.751765240823889,0.10123878456459663,PMPASEEC
4.7453642949449435,0.10095976994040802,PMPASEEC
4.735123560879975,0.10244771069834387,PMPASEEC
4.726972839431991,0.10208287980360779,PMPASEEC
4.733688613029816,0.10151091971696229,PMPASEEC
4.710913714093185,0.10188085409767726,PMPASEEC
4.70235303192337,0.1010914828077143,PMPASEEC
4.6183774133516104,0.09592545669217822,PMPASEEC
4.638074453728173,0.09590989580208602,PMPASEEC
4.679273934473522,0.10164896303190007,PMPASEEC
4.7232917566277655,0.10146254183035673,PMPASEEC
4.723597918356842,0.10131856789423625,PMPASEEC
4.675081013897533,0.09730661872126824,PMPASEEC
4.732938602120354,0.10081687077841435,PMPASEEC
4.738679249698705,0.10140200949384633,PMPASEEC
4.735623624451875,0.10174500416694184,PMPASEEC
4.723439606306866,0.10087836656162713,PMPASEEC
4.7128399131709235,0.10043068111215765,PMPASEEC
4.723178807154273,0.10049864757168785,PMPASEEC
4.7172570760722055,0.10031673235191903,PMPASEEC
4.742524960642657,0.10061020955885823,PMPASEEC
4.731370729211266,0.10156755843624277,PMPASEEC
4.718899065799313,0.1014107256872917,PMPASEEC
4.735715377228517,0.10118583984989421,PMPASEEC
4.735849681041453,0.10146510377881124,PMPASEEC
4.748470852174262,0.10118065810683748,PMPASEEC
4.737957614203076,0.10084755028787219,PMPASEEC
4.748509393053838,0.10146176208545216,PMPASEEC
4.747129159312033,0.10051400512915787,PMPASEEC
4.747549177008451,0.10177301630895845,PMPASEEC
4.744585268654737,0.1021076004504654,PMPASEEC
4.742111763177845,0.10202343166382417,PMPASEEC
4.742789108076184,0.10171614194456224,PMPASEEC
4.731910265292257,0.10168879950730662,PMPASEEC
4.742486735816942,0.10103411245463977,PMPASEEC
4.734852743631678,0.102055207433697,PMPASEEC
4.745569566702954,0.10071427953042082,PMPASEEC
4.743221381871476,0.1010291762235277,PMPASEEC
4.739087145747221,0.10337727796955117,PMPASEEC
4.731262519170734,0.10073581391152492,PMPASEEC
4.780239487648497,0.09807774759070022,PMPASEEC
4.743021905369647,0.10171779354073789,PMPASEEC
4.743256173654063,0.1007374955342555,PMPASEEC
4.737588928516916,0.10255628507975441,PMPASEEC
4.742731041468527,0.1008923433554903,PMPASEEC
4.729900813359785,0.1001995515439749,PMPASEEC
4.736907199402763,0.10018246335865831,PMPASEEC
4.748291415140318,0.1016084338201987,PMPASEEC
4.735619466821463,0.10104729648456613,PMPASEEC
4.731806007861198,0.10030078449549988,PMPASEEC
4.739138831381416,0.10170041400200631,PMPASEEC
4.749934635879731,0.0985561541697308,PMPASEEC
4.743711557068619,0.0999092295487426,PMPASEEC
4.742326003453578,0.10049548087729072,PMPASEEC
4.730270336140333,0.10104220978815237,PMPASEEC
4.748380209203524,0.10036328392363313,PMPASEEC
4.745795660275959,0.10040482495777213,PMPASEEC
4.742784966197058,0.1004750202999804,PMPASEEC
4.7357007680579395,0.10063047943100066,PMPASEEC
4.724241113765264,0.1011701108873649,PMPASEEC
4.725871753951974,0.10029662483817585,PMPASEEC
4.734703796372076,0.10178064653146858,PMPASEEC
4.716021567967318,0.1029068168663625,PMPASEEC
4.722920499169555,0.1011982494650352,PMPASEEC
4.745976429799801,0.10096130535558685,PMPASEEC
4.737648388800764,0.10242304489302183,PMPASEEC
4.739381812047973,0.1006852620000601,PMPASEEC
4.727339520461363,0.10027304473933167,PMPASEEC
4.720013327522326,0.09931652911124918,PMPASEEC
4.7098270221951815,0.09995659614210767,PMPASEEC
4.702076320595365,0.10223111498606546,PMPASEEC
4.74548680590362,0.09788671322636068,PMPASEEC
4.729421325250386,0.10175516104278433,PMPASEEC
4.734303772076324,0.10066343960104718,PMPASEEC
4.719510102184042,0.10183599661255316,PMPASEEC
4.7253115039883555,0.10058537574483578,PMPASEEC
4.73133732954851,0.10031739009899064,PMPASEEC
4.734463134795156,0.10038333146627106,PMPASEEC
4.705730555225458,0.1028480268651923,PMPASEEC
4.725455000366039,0.10030474244367617,PMPASEEC
4.700003963195306,0.10298434698459046,PMPASEEC
4.698325873602703,0.10189842298070462,PMPASEEC
4.728086410975201,0.10066463703670374,PMPASEEC
4.729267555513512,0.10035709126567782,PMPASEEC
4.722934661818004,0.10091976219846706,PMPASEEC
4.728828432728886,0.10036450421356047,PMPASEEC
4.731825615823312,0.1001742461974831,PMPASEEC
4.725455000366039,0.10030474244367617,PMPASEEC
4.703898144422368,0.10022520960954147,PMPASEEC
4.719001794423662,0.10030474244367617,PMPASEEC
4.721540246771348,0.10024843567349823,PMPASEEC
4.7179380869950265,0.10077020023584043,PMPASEEC
4.696440143716414,0.10181475749349485,PMPASEEC
4.721017395642403,0.10053128231063703,PMPASEEC
4.730379870909377,0.10060829524788843,PMPASEEC
4.710459477725581,0.10133871518963737,PMPASEEC
4.715160318173617,0.1002496855542922,PMPASEEC
4.727661700385394,0.10054501772248042,PMPASEEC
4.735603698653642,0.10035988899482214,PMPASEEC
4.709321108255069,0.10150829733862639,PMPASEEC
4.710603352031936,0.1010633663639298,PMPASEEC
4.727771396470318,0.100111190840741,PMPASEEC
4.71738533539477,0.10089387506056076,PMPASEEC
4.719005339028505,0.10017262291671492,PMPASEEC
4.713700948579495,0.09999703443789727,PMPASEEC
4.724105641408819,0.10019342465979865,PMPASEEC
4.7180731676151115,0.10075552270007744,PMPASEEC
4.711579667271052,0.10047658262475262,PMPASEEC
4.720381261163432,0.10056027634406829,PMPASEEC
4.697682714748058,0.10050283513564778,PMPASEEC
4.71238076104559,0.10114312995406904,PMPASEEC
4.715339984213024,0.10025420364297273,PMPASEEC
4.715330232716962,0.10011654655019593,PMPASEEC
4.703661422101471,0.10008401664740942,PMPASEEC
4.704875224537202,0.09965341903760398,PMPASEEC
4.728561873094459,0.09885340486578835,PMPASEEC
4.720405976733933,0.10041882404552922,PMPASEEC
4.721757006804797,0.10012240883022011,PMPASEEC
4.708956405629475,0.10126542893847783,PMPASEEC
4.717743322471441,0.10047201457777212,PMPASEEC
4.7233062852931385,0.10021076795277216,PMPASEEC
4.72391079367328,0.09991883851230265,PMPASEEC
4.728848988245898,0.09859996351310611,PMPASEEC
4.698190331602742,0.10161924883866684,PMPASEEC
4.700843841645865,0.10045011722904729,PMPASEEC
4.769687708871202,0.09718710439711224,PMPASEEC
4.727912948369192,0.09643543933255878,PMPASEEC
4.727694086077064,0.10026242200359126,PMPASEEC
4.719782158696266,0.100295351812644,PMPASEEC
4.758358786986465,0.09674537272904653,PMPASEEC
4.700138626046498,0.10046016432712133,PMPASEEC
4.70631188147406,0.09989999936419265,PMPASEEC
4.704077914824661,0.10078283255148247,PMPASEEC
4.714631257836756,0.10039645055593488,PMPASEEC
4.707628116667133,0.099731205519122,PMPASEEC
4.717908233477809,0.10034164180119425,PMPASEEC
4.7063532717522065,0.10016804404711088,PMPASEEC
4.701502433770653,0.09959349406668737,PMPASEEC
4.7020835267429755,0.1016790568548474,PMPASEEC
4.733187580777584,0.10069624267586301,PMPASEEC
4.7049555999588994,0.10145282469848461,PMPASEEC
4.722596774199829,0.09994601270563423,PMPASEEC
4.699905374694966,0.10159020748526353,PMPASEEC
4.702943840780467,0.09983331504450586,PMPASEEC
4.692756038621824,0.10106362642034555,PMPASEEC
4.725161063763044,0.09736237427135724,PMPASEEC
4.747462202438759,0.09797093206060074,PMPASEEC
4.7541523130423355,0.09598983520488764,PMPASEEC
4.731103644208919,0.09808131391446084,PMPASEEC
4.740785855357762,0.09630384455993414,PMPASEEC
4.7213764035507175,0.09986802865874862,PMPASEEC
4.715187048790068,0.10054395038876289,PMPASEEC
4.747588585919712,0.09666600582116587,PMPASEEC
4.70416620542282,0.10011533891052261,PMPASEEC
4.731182054979964,0.09822715185588783,PMPASEEC
4.699979510588771,0.09989113207094548,PMPASEEC
4.725515992410703,0.09905380295462202,PMPASEEC
4.7392532357504775,0.09858876582900705,PMPASEEC
4.707036981264777,0.09918783082141859,PMPASEEC
4.714648174078216,0.09944234737745006,PMPASEEC
4.698441483529373,0.10148123268647442,PMPASEEC
4.708012401825189,0.09959874623811639,PMPASEEC
4.72849834052942,0.09968367299792617,PMPASEEC
4.740071976940082,0.09674742349639026,PMPASEEC
4.702653918634777,0.09985618813246196,PMPASEEC
4.732985668489827,0.09803142665326747,PMPASEEC
4.756119208281485,0.09666946806337029,PMPASEEC
4.760050932119602,0.09769166336033853,PMPASEEC
4.744529464732186,0.09636162877071446,PMPASEEC
4.742460242634135,0.09780669567034418,PMPASEEC
4.74374880435161,0.0970892842489701,PMPASEEC
4.708300633838885,0.10026725735349702,PMPASEEC
4.707707301870066,0.10016124590781184,PMPASEEC
4.700830446408603,0.10031024700020676,PMPASEEC
4.7393753709241535,0.09817288490955556,PMPASEEC
4.769352186768999,0.09593758427039506,PMPASEEC
4.753647865461624,0.09796995766676264,PMPASEEC
4.704344107750699,0.09980998849234501,PMPASEEC
4.7287052175685815,0.0981133664389409,PMPASEEC
4.719036146652647,0.10044859577019243,PMPASEEC
4.757449913528945,0.09802605659292256,PMPASEEC
4.750361440168018,0.09833180258164652,PMPASEEC
4.782576546419314,0.09691439649609264,PMPASEEC
4.698654977853952,0.1005047923794211,PMPASEEC
4.7670961313105265,0.09640776226832344,PMPASEEC
4.749880386817358,0.09791617146346043,PMPASEEC
4.702575708061255,0.10054463261787401,PMPASEEC
4.745864379085897,0.09702796586035567,PMPASEEC
4.7037348781931945,0.09995163953562773,PMPASEEC
4.769702471661667,0.09649814951778735,PMPASEEC
4.748916212559371,0.09766402540994923,PMPASEEC
4.697889164493216,0.10009693216220876,PMPASEEC
4.7599219191635775,0.09672508968069833,PMPASEEC
4.76104307209479,0.09711059728536699,PMPASEEC
4.755323789464511,0.09822196089471975,PMPASEEC
4.764156530015623,0.09632495866619173,PMPASEEC
4.77993449005597,0.09655072051437812,PMPASEEC
4.7122992787692155,0.09893944756807631,PMPASEEC
4.772812362945365,0.09713551073244849,PMPASEEC
4.769415959037379,0.09681254057929539,PMPASEEC
4.768814612777981,0.09638311359075129,PMPASEEC
4.771395571411848,0.09675235468279121,PMPASEEC
4.760745162600377,0.09797152048300656,PMPASEEC
4.693231492619295,0.10063352046564177,PMPASEEC
4.700294137223887,0.1004646735669981,PMPASEEC
4.739921857280026,0.09786159588465182,PMPASEEC
4.694825945662075,0.10185663577160227,PMPASEEC
4.706596207043538,0.09962592043144798,PMPASEEC
4.738760969438728,0.09788715024548979,PMPASEEC
4.776463424608593,0.09650133165593035,PMPASEEC
4.748107053831778,0.0961387063613956,PMPASEEC
4.776938651168855,0.09678400471912063,PMPASEEC
4.748240247287544,0.09755448012565027,PMPASEEC
4.771205518559639,0.09660573166886592,PMPASEEC
4.777352570227635,0.09632697783399281,PMPASEEC
4.752638869925981,0.09814007753230687,PMPASEEC
4.73889203597131,0.09816711084029472,PMPASEEC
4.7611869572984995,0.0968305063687694,PMPASEEC
4.734150617763823,0.09841731680183143,PMPASEEC
4.736168451410025,0.09838954335764923,PMPASEEC
4.747127603111726,0.09631078880902162,PMPASEEC
4.743820010325552,0.09836074542104382,PMPASEEC
4.758674573533155,0.09730498925836534,PMPASEEC
4.734830682267795,0.09828176351007045,PMPASEEC
4.747494053464048,0.0963107495344288,PMPASEEC
4.746569576355184,0.09717190202218086,PMPASEEC
4.739530572581454,0.09747662379150707,PMPASEEC
4.7408810273707,0.0984165741266199,PMPASEEC
4.73350300552923,0.09830649795300121,PMPASEEC
4.725535576069561,0.0969540979758589,PMPASEEC
4.725772453696401,0.0977873490427756,PMPASEEC
4.734538292928698,0.09800287105283612,PMPASEEC
4.7337501377569,0.09648343996952231,PMPASEEC
4.753889140525491,0.09700161066027062,PMPASEEC
4.734493124288959,0.09841482952136166,PMPASEEC
4.740801317014092,0.09813670591046546,PMPASEEC
4.738036375724838,0.0977775730291503,PMPASEEC
4.749807071348944,0.0963875518968386,PMPASEEC
4.7462182841322855,0.09620310797465675,PMPASEEC
4.6955882307987915,0.10030192510467546,PMPASEEC
4.689886250375154,0.10112231336352218,PMPASEEC
4.700308203420498,0.09977428248934907,PMPASEEC
4.696704206241123,0.1002805451015825,PMPASEEC
4.686677299627628,0.10231699232947772,PMPASEEC
4.747267411126353,0.09658830778212817,PMPASEEC
4.7461910467963415,0.09633904893029632,PMPASEEC
4.733600599838778,0.09803018162955185,PMPASEEC
4.761515472072811,0.09669751942538714,PMPASEEC
4.75805679899095,0.09692463996622125,PMPASEEC
4.732324408977352,0.09861257065409677,PMPASEEC
4.747508961954311,0.09630972209853832,PMPASEEC
4.742321998847653,0.0986693625355571,PMPASEEC
4.7285565585091875,0.0985592910813773,PMPASEEC
4.706743733365365,0.09935961528507808,PMPASEEC
4.738718133840557,0.09691815161957973,PMPASEEC
4.73423758987816,0.09703703991059998,PMPASEEC
4.71526543358279,0.09721048282161593,PMPASEEC
4.733797461677235,0.09629832820502404,PMPASEEC
4.723025490868493,0.09700847116180637,PMPASEEC
4.689250527976994,0.10005383979795673,PMPASEEC
4.68979870078569,0.09959457891844488,PMPASEEC
4.717568610224133,0.09867454627118437,PMPASEEC
4.727134006379556,0.09830917295943908,PMPASEEC
4.742839963650014,0.09698389260529905,PMPASEEC
4.684817351032761,0.10153833221336483,PMPASEEC
4.711917032502392,0.09812227873138145,PMPASEEC
4.733490780187428,0.09914921334323205,PMPASEEC
4.696968995655299,0.10029202182507069,PMPASEEC
4.710287926652497,0.09800925955957322,PMPASEEC
4.733201382827754,0.09802797648835042,PMPASEEC
4.722483342032523,0.09688563748077057,PMPASEEC
4.728418304617631,0.09841423298585139,PMPASEEC
4.754959163304744,0.09867096325549869,PMPASEEC
4.717809082431599,0.09824927040033532,PMPASEEC
4.744277513945023,0.09722391196832013,PMPASEEC
4.726632396898757,0.09861212428042297,PMPASEEC
4.749053314203006,0.09850228147376516,PMPASEEC
4.741534814772338,0.09811395388718924,PMPASEEC
4.67309391572711,0.10082027523461068,PMPASEEC
4.682748561736459,0.10047492910448214,PMPASEEC
4.711732321048006,0.09826079578209594,PMPASEEC
4.728081817669523,0.09886307114494457,PMPASEEC
4.73324855077587,0.09679007828354176,PMPASEEC
4.7306601525763385,0.09780644798030498,PMPASEEC
4.738381056837315,0.09681254623654639,PMPASEEC
4.743923751674844,0.09851117190672957,PMPASEEC
4.69272947257303,0.10010744703040934,PMPASEEC
4.7281531032712625,0.09772474106180225,PMPASEEC
4.672097071303342,0.10199395358582346,PMPASEEC
4.698286600213393,0.10025123091908929,PMPASEEC
4.728717807025483,0.09857976274040202,PMPASEEC
4.724936242204744,0.09880506904082892,PMPASEEC
4.746979875438477,0.0966220411393679,PMPASEEC
4.722663339883215,0.09870483109149826,PMPASEEC
4.702999412373526,0.10067613640191853,PMPASEEC
4.739422906346884,0.09872293007253963,PMPASEEC
4.734386045341492,0.09845727006788067,PMPASEEC
4.67629221164353,0.1031244960181976,PMPASEEC
4.7457590856733844,0.09747299922732917,PMPASEEC
4.724011630657013,0.09731287110883206,PMPASEEC
4.66279460299591,0.10191190038955227,PMPASEEC
4.700430997495421,0.1001929460761606,PMPASEEC
4.696863854125077,0.10000066644097798,PMPASEEC
4.747068429581787,0.09690023790700623,PMPASEEC
4.72489556668479,0.09841915376547662,PMPASEEC
4.688269118172474,0.10216419622845464,PMPASEEC
4.696266398489129,0.09999194842833758,PMPASEEC
4.736756956221128,0.09866651801484476,PMPASEEC
4.69916480649158,0.10159352494201845,PMPASEEC
4.739651791399247,0.09747707223441536,PMPASEEC
4.733004373348176,0.09736893804563566,PMPASEEC
4.678384693977619,0.10154091863517412,PMPASEEC
4.6979925248275825,0.10038709170988169,PMPASEEC
4.747719640345506,0.09745144329717263,PMPASEEC
4.682883065608631,0.10074014074397965,PMPASEEC
4.673763601276792,0.10221559802132911,PMPASEEC
4.749218522310919,0.09766331627180004,PMPASEEC
4.761108936083595,0.0970122084916281,PMPASEEC
4.721602239491356,0.09819617372784868,PMPASEEC
4.678037146086592,0.10170214081381863,PMPASEEC
4.7252616418261395,0.09640359921875706,PMPASEEC
4.7518774765086045,0.0995887690452455,PMPASEEC
4.673720279625343,0.10220326947291293,PMPASEEC
4.705016387113776,0.0986033164820293,PMPASEEC
4.739478478720215,0.09775283606121088,PMPASEEC
4.675815952766854,0.10133314700497813,PMPASEEC
4.729854215223708,0.09769733672999846,PMPASEEC
4.728213439562762,0.0977261926866191,PMPASEEC
4.70781102503792,0.09905661115011771,PMPASEEC
4.746495701945498,0.09634240636643653,PMPASEEC
4.744255130918215,0.09681608219587008,PMPASEEC
4.732696695760789,0.09765621582846644,PMPASEEC
4.7338315420361745,0.09888197060680948,PMPASEEC
4.7419777930353,0.09886042803750239,PMPASEEC
4.720792475929097,0.0967865135592084,PMPASEEC
4.705491969780442,0.09854784461431838,PMPASEEC
4.730082316317038,0.09883363567787735,PMPASEEC
4.746094900199912,0.09606226236703454,PMPASEEC
4.70952731887553,0.09706849975942729,PMPASEEC
4.7262593314264825,0.0971232911943475,PMPASEEC
4.728826917039373,0.100961966374783,PMPASEEC
4.704038700208435,0.09943178408671494,PMPASEEC
4.732252306702873,0.09625979826066881,PMPASEEC
4.7318241706172115,0.09866036436612946,PMPASEEC
4.690350732055559,0.1032150969363148,PMPASEEC
4.676739821878946,0.09992400141805956,PMPASEEC
4.718543535201849,0.09880529638615791,PMPASEEC
4.684957448268414,0.10140304685123201,PMPASEEC
4.7160845931985955,0.09816623793640204,PMPASEEC
4.73080443933589,0.10053114223919361,PMPASEEC
4.742921346276045,0.09628582371781698,PMPASEEC
4.73889051614253,0.09719851319192507,PMPASEEC
4.721400370116245,0.09846856502129424,PMPASEEC
4.745681866664003,0.09804682725747461,PMPASEEC
4.715410274259661,0.09902841599362767,PMPASEEC
4.719436640293625,0.10017783021856196,PMPASEEC
4.733123361717887,0.09651541616025787,PMPASEEC
4.708631663825911,0.0978906333549388,PMPASEEC
4.72297410786683,0.0995694793996511,PMPASEEC
4.715082801812478,0.0997282688311028,PMPASEEC
4.7213411150584035,0.0985815617193671,PMPASEEC
4.730645790266151,0.09814743179000544,PMPASEEC
4.728614852187216,0.09886284361250981,PMPASEEC
4.7473721298848455,0.09716942742513703,PMPASEEC
4.73086289520126,0.09701210035004094,PMPASEEC
4.732271412330271,0.09852184361333477,PMPASEEC
4.734710458304733,0.09772583430995102,PMPASEEC
4.7262064436588815,0.09708938319058404,PMPASEEC
4.730348360949674,0.10053637192094479,PMPASEEC
4.711826221137753,0.09798194349729882,PMPASEEC
4.684089389291903,0.10142073984277268,PMPASEEC
4.72777242129315,0.09789391762648669,PMPASEEC
4.718446817681294,0.09811442670435305,PMPASEEC
4.725105094219033,0.09726180850425226,PMPASEEC
4.728042814299463,0.09648521294724681,PMPASEEC
4.722860078213081,0.10026230886921501,PMPASEEC
4.720233112786274,0.09905706467697771,PMPASEEC
4.718805666473846,0.09895129769132653,PMPASEEC
4.730508607629091,0.09684127592808972,PMPASEEC
4.727979195798931,0.0971666985415968,PMPASEEC
4.718613755971315,0.09839453117954276,PMPASEEC
4.730122774596192,0.09838586372976253,PMPASEEC
4.7172669127740585,0.09872522879987533,PMPASEEC
