mag,dir,bacteria
4.225902080304015,0.0879044152652061,PM
4.221425867928317,0.08789324668678584,PM
4.221553811783621,0.08809461130590919,PM
4.231539739542569,0.08763102734318855,PM
4.234689972538095,0.08805298290345592,PM
4.22740875170685,0.08838464725718916,PM
4.236365686975559,0.08794318115689657,PM
4.237459830445873,0.08820356467040684,PM
4.227455325382679,0.08838384815905447,PM
4.22570508802345,0.08835035653318857,PM
4.236365686975559,0.08794318115689657,PM
4.21985862742797,0.08815495991715706,PM
4.232115947017759,0.08782177001103879,PM
4.233476947250899,0.08826309885578872,PM
4.236613300584849,0.0879143439295702,PM
4.230075077580456,0.08728251584566178,PM
4.219659767060012,0.0879541630485577,PM
4.232061846824442,0.08828732799717097,PM
4.224442453016888,0.08777252324931768,PM
4.226142974596839,0.0881307181844873,PM
4.232489419721826,0.08820356467040684,PM
4.237283386629486,0.08763862799973858,PM
4.2409921500451615,0.0875663523819636,PM
4.240263951067781,0.0882523318145265,PM
4.2397425288290735,0.08787515083908266,PM
4.222026457829078,0.08800084454508307,PM
4.235833748642832,0.08832112361735611,PM
4.23506827641107,0.08755818528218784,PM
4.224136479912057,0.08822311433008108,PM
4.226356527733199,0.08817652821614623,PM
4.227375818342698,0.08815575812344421,PM
4.212106156813518,0.088046171386937,PM
4.2265792931823585,0.08817944532932243,PM
4.219013152312489,0.08823013094625698,PM
4.223707896156739,0.08822575342333168,PM
4.225523572779315,0.08811856202513584,PM
4.232564179856799,0.08838464725718916,PM
4.234520599429961,0.08805952200713568,PM
4.231248582197474,0.08794235499066438,PM
4.24269044251466,0.08773649657688644,PM
4.231881269072825,0.08795712236867093,PM
4.240493282739202,0.08788615751510037,PM
4.237249301295761,0.08763972603009557,PM
4.230093081592524,0.08815608698507434,PM
4.226995321827865,0.08782177001103879,PM
4.2277361939085765,0.08789050068277089,PM
4.229236593687571,0.08804836386285723,PM
4.218224952924278,0.08834701758809144,PM
4.221451329340504,0.08771582804051757,PM
4.235588129566615,0.0884070994489834,PM
4.230640009768234,0.08821476068447016,PM
4.232901446849945,0.08788067463286549,PM
4.2345460928483325,0.08805942660298567,PM
4.2398890849510495,0.08787011133916223,PM
4.231279101534701,0.08841541277303755,PM
4.219716814385676,0.0880494835431415,PM
4.22579800024898,0.08774930462855383,PM
4.2296674313113325,0.08805823435772529,PM
4.2242089560246034,0.08841836780915992,PM
4.2274190762930175,0.08770294218685247,PM
4.227372343296993,0.0878808155385085,PM
4.2282452760134595,0.08757590202956868,PM
4.236012804693187,0.08762119704835643,PM
4.225387214387848,0.08829768741280127,PM
4.218650619284559,0.08826309885578872,PM
4.2384447235910985,0.08780441375396932,PM
4.239673787240574,0.08787109969433525,PM
4.239970836981937,0.08787405578808662,PM
4.2264987771495015,0.08851479309265518,PM
4.2373910346523145,0.08792337473575795,PM
4.2261894704559,0.08812972982931429,PM
4.222620711361114,0.08810887655474935,PM
4.225553639044217,0.08765347984619472,PM
4.2326116242588165,0.08797869580668587,PM
4.226969492209068,0.08846799212890988,PM
4.232669616733387,0.087977004062941,PM
4.2331231262816,0.08798611049545414,PM
4.221962208307588,0.08790590472070825,PM
4.23487076882169,0.08815401195768842,PM
4.225742359704071,0.0884487673015794,PM
4.2284757157309985,0.08789924267827216,PM
4.238447646543892,0.08779750692674303,PM
4.226810566082009,0.08836997650476379,PM
4.231783306341225,0.0877906650876518,PM
4.220197808095221,0.08838086809333164,PM
4.224506834751775,0.08772888635918491,PM
4.227263208173974,0.08795323643021329,PM
4.2299523097085245,0.08805712541689507,PM
4.2388590975895015,0.08817833458256408,PM
4.248766306860886,0.0878981878455724,PM
4.232279185964255,0.08792505232958749,PM
4.242448032037179,0.0883933819467974,PM
4.228449571606966,0.087979291294425,PM
4.228214285277763,0.08806938121806644,PM
4.228197515523078,0.08835916713252817,PM
4.22774426789779,0.08824844000172694,PM
4.237586628535081,0.08797544653066963,PM
4.224239996880339,0.08832174419165441,PM
4.2332773137853925,0.08827160835121624,PM
4.234479663069363,0.08806441171486624,PM
4.22623598179375,0.0881288250675029,PM
4.232470671569648,0.08810665545980241,PM
4.223651791352995,0.08864514424303606,PM
4.229611394062729,0.08796359538280113,PM
4.221825342793368,0.08809606877076732,PM
4.22360741588098,0.08795173066650397,PM
4.22703071816446,0.087788761681433,PM
4.212827527153632,0.08825249608481613,PM
4.220516000677571,0.08829903889015674,PM
4.233563014659214,0.0879005196396697,PM
4.229216118410944,0.08827691524978847,PM
4.233845215846682,0.08846399388905478,PM
4.231145525280054,0.08812905006500217,PM
4.242500048130714,0.08820287971547468,PM
4.2262454966489,0.08840907824689721,PM
4.221958973454115,0.08847625708362238,PM
4.23803262528093,0.0884521478558798,PM
4.22809099969951,0.08824844000172694,PM
4.231478369393575,0.08827245732495849,PM
4.231338457903749,0.08799776497442742,PM
4.232217675362577,0.08857419319691022,PM
4.230063241112845,0.08833520866046862,PM
4.226439042058698,0.08869504630723314,PM
4.233583476950753,0.08836678418062614,PM
4.226058182949274,0.08831085871090476,PM
4.2259957342931616,0.08831269679775801,PM
4.2337960714789515,0.08776072314631815,PM
4.226597043121628,0.08827245732495849,PM
4.223945877232492,0.08822722268837913,PM
4.221140436933542,0.08790480327279465,PM
4.2261267439461205,0.08808141541001102,PM
4.228792195536819,0.08813358256034019,PM
4.23410139653254,0.08851261862307092,PM
4.226011646058038,0.08817987133180534,PM
4.231488569613736,0.08809606877076732,PM
4.226211935574785,0.08859632283404872,PM
4.232270512341459,0.08810567000704604,PM
4.226287040352575,0.08812827186370438,PM
4.226257686289447,0.08830841663960771,PM
4.232159473579082,0.08828571490781699,PM
4.238853111737576,0.08776737123709115,PM
4.220275064423846,0.08829782612554553,PM
4.226260974468211,0.08790282352181904,PM
4.236344226012044,0.08772483190638658,PM
4.230646348743369,0.08822519699302155,PM
4.233336120790413,0.08780329754128614,PM
4.244614681240866,0.08777918366612654,PM
4.2373597769262235,0.08839102591329591,PM
4.227704649946408,0.08829993955516026,PM
4.233518258682632,0.088079399136041,PM
4.233472346122491,0.08854658597852477,PM
4.224216300946748,0.0881402344786993,PM
4.223245321337464,0.08825157003422117,PM
4.223960094468081,0.0884156067296113,PM
4.229903127340942,0.08839182411958306,PM
4.229728971031327,0.08810852340685393,PM
4.219219006055815,0.08869035041342233,PM
4.224989212922502,0.08792978406579316,PM
4.234808170445471,0.0885245336525146,PM
4.221030875313667,0.0885016258842094,PM
4.231333356678159,0.08841326346297869,PM
4.226348056892999,0.08841528993629699,PM
4.231809339897835,0.08832332107691547,PM
4.246101987706805,0.0880285072777743,PM
4.245988374940627,0.08803905008937722,PM
4.2284778807122905,0.08826061408164355,PM
4.236254670509002,0.08790450111564858,PM
4.227408878465716,0.08787936708776485,PM
4.222054713592237,0.08778519894584247,PM
4.228693382754528,0.08841725452259641,PM
4.225034240751351,0.08848718822005756,PM
4.225979301609679,0.08849916485192756,PM
4.228669685902219,0.08835888626636819,PM
4.239962313956237,0.08834139727466606,PM
4.242976718656593,0.08741900541066046,PM
4.239816475484151,0.08805632476652914,PM
4.2222991557253025,0.08847495767534286,PM
4.228050881777559,0.08835462802127468,PM
4.226543470611822,0.08827403395162707,PM
4.222685805793995,0.08815431064562969,PM
4.218820692448978,0.0883094196096844,PM
4.231650278198255,0.08768014318142563,PM
4.225306574304925,0.08810678421059807,PM
4.228867022208026,0.08813201429844082,PM
4.226393091390496,0.08771295959408983,PM
4.236870023903564,0.0883799968218617,PM
4.237854841565003,0.08760070215214528,PM
4.23547296420224,0.08782761735201249,PM
4.282434202855764,0.08629675711217714,PM
4.294704198254704,0.0862500373232638,PM
4.27540943275149,0.08640812412360699,PM
4.28698691564061,0.08666036219696989,PM
4.233571961276284,0.08785214750131132,PM
4.223852451013051,0.08812912375544414,PM
4.231403566556861,0.08836808029457967,PM
4.219181427145171,0.0879084382965493,PM
4.21633369613462,0.08798864356208125,PM
4.220861677172179,0.0881673733048234,PM
4.221503220570605,0.08817813213554948,PM
4.23055157110126,0.08829782612554553,PM
4.225290990259112,0.08802487297127033,PM
4.231849372430189,0.0879105497143381,PM
4.24075795097139,0.08793455117094799,PM
4.240634878762733,0.08822081632271385,PM
4.23200618790531,0.08818697723140034,PM
4.230112849218914,0.08821149442143543,PM
4.227290841953768,0.0881641015004276,PM
4.230931078598245,0.0881641516757627,PM
4.231536692824547,0.087493403396524,PM
4.227485759156134,0.08794960485878876,PM
4.227471045675375,0.08793163990286511,PM
4.22761649278478,0.08843942821953109,PM
4.2315377970789525,0.0881894884063877,PM
4.22420755448248,0.0882221266316852,PM
4.234480074184941,0.08842424535463983,PM
4.282323089704215,0.08638803494882889,PM
4.29103909623083,0.08621781786397903,PM
4.2783166976694424,0.08673268997861383,PM
4.220355618096755,0.08800969640732222,PM
4.226628868936033,0.08836808029457967,PM
4.228451208429516,0.08849632819565718,PM
4.217944073141019,0.08802302218592038,PM
4.218766022891309,0.08772589638902954,PM
4.219605174347907,0.08796558065361904,PM
4.226149237300809,0.08748730647683212,PM
4.222256766051227,0.08842707947786992,PM
4.226068203083834,0.08825744300163511,PM
4.231706925519206,0.08809128919623066,PM
4.294078898476915,0.086273850421676,PM
4.28683261964942,0.08647989068949091,PM
4.285213319784859,0.08630399277330818,PM
4.238935783584434,0.08794770225556774,PM
4.232565379786762,0.08786795795462483,PM
4.22363873430428,0.08811860275013199,PM
4.225766808450891,0.0881641516757627,PM
4.229154394653476,0.08746039029952389,PM
4.229135899585763,0.08831579344840362,PM
4.240055668033501,0.088100033856974,PM
4.235341593578475,0.08819837728286724,PM
4.282756815972185,0.08644551086054075,PM
4.291842650785536,0.08638275532301994,PM
4.282633253086793,0.08625436462761067,PM
4.284097079434859,0.08614799450200754,PM
4.234206332475861,0.08762664781818542,PM
4.228091795361018,0.08838946111558876,PM
4.224838347752258,0.08825224553818771,PM
4.225248241187388,0.08825457666229074,PM
4.216264168380429,0.08822687673760066,PM
4.226343014429557,0.08765563147019369,PM
4.23264383310345,0.088037510490927,PM
4.216123773112572,0.08779666867399165,PM
4.22971908356607,0.08771992302048014,PM
4.27593329964282,0.08678028038986836,PM
4.270712432284035,0.08668317207791991,PM
4.242444880711504,0.08776398154865307,PM
4.219011532813634,0.08809370370935148,PM
4.22129333048533,0.08822918975633065,PM
4.2265586985258,0.08822685863222762,PM
4.223703964580733,0.088178408916245,PM
4.221282062929652,0.0879406187609328,PM
4.227746939629393,0.0881168367601836,PM
4.228899081871894,0.08793390785782158,PM
4.252798379662835,0.08728646980274711,PM
4.274950814052349,0.08645877195345723,PM
4.27501168966331,0.0860708007854255,PM
4.25971938238714,0.0867185008257197,PM
4.223657399654954,0.08789243701936378,PM
4.227658875282791,0.08820379582220507,PM
4.223708404415967,0.08817843419671605,PM
4.22755978322757,0.0879175378455372,PM
4.231539132486973,0.08804741200767428,PM
4.24295634506693,0.08755317903863274,PM
4.27671503722697,0.08635091309548935,PM
4.285529203163896,0.08620665971970058,PM
4.289885781012373,0.08630205985677632,PM
4.2774194223229385,0.08643340315287022,PM
4.267256940616342,0.08676327037928754,PM
4.268299153023655,0.08619443651894083,PM
4.233418223369418,0.08750935983829598,PM
4.2167621169006795,0.08822685863222762,PM
4.219081674518368,0.0881785459911113,PM
4.222599375308295,0.08820151511211162,PM
4.212643248377813,0.0879175378455372,PM
4.226130069783491,0.0879376719723786,PM
4.230932891244425,0.08825499691105587,PM
4.231767002294666,0.08832740862978282,PM
4.2250696339461875,0.08795961318876806,PM
4.223708404415967,0.08817843419671605,PM
4.217759905921331,0.0879175378455372,PM
4.220144538176398,0.08760079772186447,PM
4.224817440188926,0.08815539001965,PM
4.22129333048533,0.08822918975633065,PM
4.213853101276462,0.08789243701936378,PM
4.284790573376907,0.08639646500311156,PM
4.273206836737586,0.08643765059661641,PM
4.2827214778847145,0.08633883974119431,PM
4.28462920205011,0.08638850130593166,PM
4.274615810849769,0.08628262328862597,PM
4.273802864333615,0.08647461684430398,PM
4.234845547287056,0.08776757371190895,PM
4.212634367917077,0.08791731284803793,PM
4.221727222829933,0.08767382649950038,PM
4.219792711276082,0.088153065396129,PM
4.223701776740651,0.08789045997569118,PM
4.230087230513628,0.088153065396129,PM
4.223659421857344,0.08826680479774933,PM
4.280048404107075,0.08616344710916408,PM
4.279527284060491,0.08637671097725479,PM
4.281549418765301,0.08631999857523094,PM
4.283247072420517,0.08620422485669639,PM
4.2786234878381295,0.08621833002171474,PM
4.271557164143282,0.08624120001410902,PM
4.277668290587159,0.0859192375659573,PM
4.274384802632139,0.08619492868167189,PM
4.267458100094946,0.08649821209623305,PM
4.274904589700161,0.08643814786497767,PM
4.267331552271874,0.08648491136014587,PM
4.273780141098386,0.08674192344226989,PM
4.26998352554598,0.08671604030514934,PM
4.278323526407534,0.08617447539889218,PM
4.270653284517024,0.08690426628593682,PM
4.282006728867426,0.08651851163940016,PM
4.284232905529018,0.08618914259103488,PM
4.273753078219043,0.08589410932009,PM
4.270054676086389,0.08617209509690767,PM
4.265233261842506,0.08671655464168283,PM
4.272471012691904,0.08621779867406619,PM
4.274384802632139,0.08619492868167189,PM
4.267824898267844,0.08649897692604785,PM
4.227452072899084,0.08736371096289398,PM
4.2186879976765725,0.08790696029194357,PM
4.284721397929366,0.0863743759820154,PM
4.28556939435281,0.08647304340380137,PM
4.276517278559342,0.08631789570283305,PM
4.285451380685209,0.08596552513671224,PM
4.271653518495532,0.08650799227554146,PM
4.273867234405265,0.0861929612211277,PM
4.274272962606873,0.08617864963359805,PM
4.2677210663229515,0.08621833002171474,PM
4.265164446757581,0.08645174685190966,PM
4.230635452883888,0.08690692076675394,PM
4.250632282039406,0.08717876765372497,PM
4.263832595115869,0.08619492868167189,PM
4.273676396151827,0.08646151002010301,PM
4.273653530969656,0.08645954255955883,PM
4.280317267278843,0.08643614121951597,PM
4.282526335402429,0.08619787673893504,PM
4.286764441529814,0.08622514362686429,PM
4.283139332730176,0.0859192375659573,PM
4.272261819591768,0.08622743151205575,PM
4.261495473564386,0.08623685962770306,PM
4.274384802632139,0.08619492868167189,PM
4.2177681043279875,0.0876497355599401,PM
4.218873521233186,0.0876268655675458,PM
4.211334523841425,0.08738883920876128,PM
4.273676396151827,0.08646151002010301,PM
4.283210982219743,0.08619823644693757,PM
4.281977582393001,0.08622530836135288,PM
4.279663232131065,0.0862737580773355,PM
4.280772261238737,0.0862506771619399,PM
4.280772261238737,0.0862506771619399,PM
4.279566877778813,0.08600696581590307,PM
4.275559326093648,0.08598409582350879,PM
4.276045117746296,0.08598409582350879,PM
4.266699408915945,0.0859608501736246,PM
4.277282519758839,0.0859608501736246,PM
4.267843835754189,0.08621779867406619,PM
4.270177446207722,0.08617156652654652,PM
4.2693636925870555,0.08619242987347915,PM
4.279015668523008,0.08619492868167189,PM
4.280106530846761,0.08587094156144227,PM
4.277997692509822,0.08593548137303758,PM
4.277382424007905,0.08595835136543188,PM
4.279625352355079,0.08591480993350105,PM
4.275590123786402,0.08616955988108484,PM
4.273251965903348,0.086215831213522,PM
4.273152061654282,0.08621833002171474,PM
4.268949252659387,0.08619492868167189,PM
4.274384802632139,0.08619492868167189,PM
4.26884936314525,0.08619750713640628,PM
4.274640687692498,0.08591447575961754,PM
4.277278425905526,0.08595678335437373,PM
4.276925031417077,0.08596051351065957,PM
4.2761410751227436,0.0862506771619399,PM
4.274807722908501,0.08600738056605844,PM
4.27676029049728,0.08595872702292173,PM
4.276033335432402,0.0859656898712008,PM
4.273702306003304,0.08603025055845274,PM
4.2709284602027795,0.08598409582350879,PM
4.2814400551089244,0.08569910853276969,PM
4.274939700841099,0.08600696581590307,PM
4.272046644749083,0.08624120001410902,PM
4.269268145088621,0.08619492868167189,PM
4.2754824757635745,0.08588481314506546,PM
4.274357382808545,0.0861929612211277,PM
4.275462806235548,0.08617012763636346,PM
4.2764476846166115,0.08569152231608938,PM
4.279696910177133,0.08619356825976156,PM
4.2732717569033545,0.0856688633343254,PM
4.277282519758839,0.0859608501736246,PM
4.278487840913102,0.08593548137303758,PM
4.27725043890056,0.08595872702292173,PM
4.282550398215103,0.08540736224819018,PM
4.27725043890056,0.08595872702292173,PM
4.27725043890056,0.08595872702292173,PM
4.276045117746296,0.08598409582350879,PM
4.281547794799265,0.08598409582350879,PM
4.2803472323802465,0.08574013676656057,PM
4.273156820389526,0.08594900216417949,PM
4.2752843176387225,0.08533774218429895,PM
4.270469109492253,0.08616955988108484,PM
4.277572856919382,0.08538356892471066,PM
4.279593264340105,0.08591264778827334,PM
4.267932631226155,0.08566831566073002,PM
4.2732717569033545,0.0856688633343254,PM
4.278285123174676,0.08538411659830603,PM
4.2732717569033545,0.0856688633343254,PM
4.278285123174676,0.08538411659830603,PM
4.278487840913102,0.08593548137303758,PM
4.2773503513418065,0.08595627134367019,PM
4.278696479735576,0.08593385250906133,PM
4.273235327457011,0.08566678331256371,PM
4.273235327457011,0.08566678331256371,PM
4.2814160283209235,0.08571539372675922,PM
4.272034354890812,0.08569210898420955,PM
4.277390924331112,0.08597244278757758,PM
4.2732717569033545,0.0856688633343254,PM
4.274051490200897,0.08536090994294666,PM
4.274493691044676,0.08620601424630352,PM
4.258752166594646,0.08630168700813634,PM
4.239433195707465,0.08720373225326426,PM
4.231112114088515,0.08692406086006386,PM
4.271368578391054,0.08615802959289366,PM
4.276795453132846,0.086144234209439,PM
4.278455768247004,0.08593340135127588,PM
4.280310535617503,0.0857380527085232,PM
4.276915825429331,0.08540802408562907,PM
4.271902459158009,0.08569277082164845,PM
4.2754676424393905,0.08590101751076966,PM
4.271069395164603,0.08588732211662749,PM
4.282144406140988,0.08587573485846618,PM
4.275768779893124,0.08588487304908828,PM
4.271032973860031,0.08588528511420822,PM
4.283826695185117,0.0856647854028099,PM
4.272093002334816,0.08595668609382555,PM
4.273235327457011,0.08566678331256371,PM
4.272034354890812,0.08569210898420955,PM
4.272651287743047,0.08566568513365728,PM
4.279733739276795,0.0859263431824155,PM
4.2813309320452575,0.0858776161707268,PM
4.276190283059445,0.08559072566718413,PM
4.276565514804019,0.08559146802546298,PM
4.267337111314766,0.085848480107587,PM
4.267435939203666,0.08584975275799751,PM
4.272668916340959,0.08556806668542012,PM
4.276846529008536,0.08587479284008392,PM
4.275777356014552,0.08589917548186428,PM
4.283958445299973,0.08593340135127588,PM
4.282721202481697,0.08568744438457389,PM
4.271997932619216,0.08569006805511337,PM
4.280310535617503,0.0857380527085232,PM
4.274718224670854,0.08547118720568862,PM
4.272129834753592,0.08568944229432768,PM
4.271436175363102,0.08559146802546298,PM
4.272732324781029,0.08583308567227999,PM
4.27911106660325,0.0858270937762335,PM
4.27263725506543,0.08556646763356779,PM
4.275082480984829,0.08580447087112275,PM
4.272648751177958,0.08585311195335543,PM
4.27140824570716,0.08559301526818626,PM
4.279472913437673,0.08547038617820597,PM
4.278385051329976,0.0853816900606692,PM
4.279321821632789,0.08574781059352309,PM
4.273852268451017,0.08564040248135384,PM
4.273171644256877,0.0856512919417733,PM
4.2696355337197405,0.08551810830340083,PM
4.267286063393674,0.085848738798738,PM
4.27528210848653,0.08608231025746393,PM
4.269646931012077,0.08580447087112275,PM
4.27666545897183,0.08558912661533179,PM
4.276203590290289,0.08561825501037608,PM
4.283863375584374,0.08566678331256371,PM
4.285519474483973,0.0857095861804093,PM
4.281421080874208,0.0859691030309187,PM
4.2797283947295135,0.08534386311902187,PM
4.219251710078923,0.08694486962221164,PM
4.21941425336442,0.08686342927022846,PM
4.218615574118906,0.08725542939431884,PM
4.220954671203549,0.08720524854409827,PM
4.220867982629829,0.08720766958638142,PM
4.224505572978646,0.08751617974857072,PM
4.229987459691027,0.08723296281642608,PM
4.226067665003895,0.08720794761502688,PM
4.221971038992121,0.08689906164773799,PM
4.2236999265092505,0.08725548281632182,PM
4.269761732277344,0.08591102413458664,PM
4.285165004013128,0.08561023884088827,PM
4.232768137897129,0.0870763379547021,PM
4.223006748515799,0.08753691495377813,PM
4.224380509518144,0.08723031773077451,PM
4.216637744581669,0.08708273544167837,PM
4.217053310080982,0.08746882943362909,PM
4.223346310332048,0.08715749996376891,PM
4.2744523152749485,0.08543488051433419,PM
4.279607136148235,0.08525145389804493,PM
4.277495523061949,0.08558017402929348,PM
4.279835380566063,0.08562789060173044,PM
4.276817545419084,0.0856681007295464,PM
4.22826071768207,0.08763016482918064,PM
4.228926474606517,0.0870487249745933,PM
4.227664834458142,0.08688353226717531,PM
4.228207273863286,0.08743971634527037,PM
4.218854694912289,0.08686367272369554,PM
4.2153337178450165,0.08684122483941022,PM
4.220047135524119,0.08683881431752744,PM
4.212757595172714,0.08707316358573435,PM
4.225726291025918,0.08749184850414321,PM
4.22396268834784,0.08686342927022846,PM
4.2189552888343815,0.0868610126356748,PM
4.226244102673529,0.08719006108857467,PM
4.2276730647053,0.08726715507577447,PM
4.2659189006252936,0.08573914380766741,PM
4.298653295619552,0.08632048460326179,PM
4.301467566854918,0.08655498742847172,PM
4.299434459883288,0.08648735687316546,PM
4.234789043606729,0.08684154645441654,PM
4.224850950817227,0.08693123170412147,PM
4.22260186449295,0.08743971634527037,PM
4.215877638958195,0.08671514775436946,PM
4.222662907694313,0.08695935427544006,PM
4.214740332489657,0.086912122419327,PM
4.220092562158115,0.08672751006876017,PM
4.21404165741482,0.08731991240868948,PM
4.2126334204858775,0.08762395020706477,PM
4.2276842781326485,0.08697901031672124,PM
4.228045843915416,0.08717445576855908,PM
4.219770775931921,0.0868346799421305,PM
4.227205757570004,0.0867880484474648,PM
4.218559049195206,0.08712974072725044,PM
4.220609714877809,0.0866204831784481,PM
4.223548849495445,0.08721398659734347,PM
4.212055962050071,0.08668985950031811,PM
4.228108218038279,0.08666462941247537,PM
4.218666724568329,0.08714105433078066,PM
4.22610177439667,0.08690456050647748,PM
4.236806457715013,0.08651267447037321,PM
4.304694384471246,0.0861984865307075,PM
4.297380192732743,0.08624356259444001,PM
4.293595321735258,0.0862198952321321,PM
4.298700584698928,0.08600546463796858,PM
4.233164431090533,0.08741306863875008,PM
4.216481921325918,0.0865905625119315,PM
4.2137578034398935,0.0864488336059322,PM
4.202874201413338,0.08692213376644847,PM
4.214417952296263,0.08699506260718738,PM
4.214970048633533,0.08670405825226761,PM
4.208091059656188,0.08701945302646667,PM
4.216958277736146,0.08687321489894621,PM
4.225305698319092,0.08689170813671378,PM
4.229191349805479,0.08692517668535982,PM
4.270855232498858,0.0859168050533059,PM
4.298934258815941,0.08621416791681157,PM
4.289193755360887,0.08581292614916076,PM
4.292135796520687,0.08604291138683488,PM
4.287966391002989,0.08630146624618122,PM
4.233675423924926,0.08654529451355665,PM
4.220817522979822,0.08657966496620705,PM
4.203607840161062,0.08698064629246179,PM
4.2211050023928705,0.08685940595778623,PM
4.210139369217029,0.08677602677617731,PM
4.206000723593875,0.08685397040393437,PM
4.215021259106494,0.08660697687345792,PM
4.299352036852703,0.08628048634445779,PM
4.301032802147065,0.08606592258215351,PM
4.303218687004045,0.08573777807790889,PM
4.295249765465796,0.08608481801821544,PM
4.300341788269189,0.08609119597859051,PM
4.225454355806614,0.08666829690675405,PM
4.208189821842139,0.08671234343986133,PM
4.212411998746954,0.08673812786868539,PM
4.2123835668108605,0.0865588028206492,PM
4.213383420964557,0.08680896705736685,PM
4.211329554558638,0.08694479274821247,PM
4.216260003414235,0.08694583700326723,PM
4.213685207095687,0.08654890715276858,PM
4.231200385111953,0.08695966385773311,PM
4.288601893059511,0.08618237488460413,PM
4.293131975898169,0.08619836229546679,PM
4.288921039360349,0.08579895467700566,PM
4.291049158443487,0.08565618939988762,PM
4.294801072670112,0.08614078469241669,PM
4.215104494795248,0.0866587433738523,PM
4.206782472817533,0.08690969052068419,PM
4.214414624127475,0.08677990242028726,PM
4.225984261861215,0.08694041970365231,PM
4.238371565710879,0.08666610374134519,PM
4.291684636425917,0.08650668371498293,PM
4.296315875788989,0.08575297089296578,PM
4.286157733968096,0.08599958151520705,PM
4.215624452861253,0.0867546723324445,PM
4.212854396614866,0.08678880666411604,PM
4.209759884838124,0.08651070358891479,PM
4.20931420634227,0.08650950327901193,PM
4.210034887361139,0.08714786520173035,PM
4.21454913609979,0.08660218459770753,PM
4.235514533003551,0.08640616987706982,PM
4.271103643087283,0.08689065256389639,PM
4.293961572741058,0.08579889207538134,PM
4.2903509485714375,0.08587128245864963,PM
4.296906030569375,0.08583849655338265,PM
4.289324677127968,0.08607379038233097,PM
4.2933511325311855,0.0858798846105493,PM
4.294869945106451,0.08595298310941407,PM
4.295136286939503,0.08574007861100001,PM
4.2716926283776,0.08625819619608117,PM
4.291076170929127,0.08571934470617426,PM
4.220478834663385,0.0868464299285339,PM
4.21469837126132,0.08687729139716234,PM
4.214866430354145,0.08696940235451182,PM
4.222653539463184,0.08683840459855707,PM
4.2270646601627355,0.08639583040348305,PM
4.222376642811075,0.08665703026129394,PM
4.227948630619445,0.08671857332791504,PM
4.209206847998142,0.08694891213072355,PM
4.201845629960069,0.08663487774196715,PM
4.208703733694379,0.08693632357658566,PM
4.2060144898973455,0.08661708452530414,PM
4.210540627373822,0.08721671228860062,PM
4.203955452149363,0.08675989739273064,PM
4.202102684354734,0.08680890166080528,PM
4.286821301586785,0.08590192322924628,PM
4.298731585575788,0.08569206883272906,PM
4.298341863386745,0.085677936771883,PM
4.287659223015347,0.08568253225342808,PM
4.280908119894475,0.08597924531535779,PM
4.213881231475411,0.08653872039589611,PM
4.217328591455491,0.08596029476485512,PM
4.200771553600871,0.08716473796594547,PM
4.204244874091557,0.08654299720861397,PM
4.212953728077526,0.0868009652566767,PM
4.2782309825547875,0.08556102209402457,PM
4.229033025793729,0.08678111550721683,PM
4.282354927952611,0.08607064982195774,PM
4.238753706070195,0.08710362662119653,PM
4.28077648331374,0.08624737895887687,PM
4.2084969385191,0.08624944191242108,PM
4.194027081495726,0.08684567678630006,PM
4.195676272855613,0.08692158968946218,PM
4.196483453981059,0.0865242427241556,PM
4.190521272044011,0.08665031351693735,PM
4.192037163569188,0.08699105232669357,PM
4.200685600883709,0.08665837839836872,PM
4.204133230082101,0.08640794955742585,PM
4.270384667194665,0.08612197798917698,PM
4.2826860718269195,0.08590689296429697,PM
4.28180220063376,0.08602822576904313,PM
4.288287693436641,0.08572468835378248,PM
4.289010368070593,0.08529618915162822,PM
4.2777209426074005,0.08537582060656686,PM
4.286015363800632,0.08551409735661737,PM
4.203940365621356,0.0865295936162256,PM
4.199585255520376,0.08636142932325157,PM
4.204794971452944,0.08645773573844563,PM
4.20381521405701,0.0865694886637553,PM
4.239525784445184,0.08615164814038108,PM
4.210157950619448,0.0867127555612509,PM
4.275060919261019,0.08633879771298064,PM
4.291008506771786,0.08603688715902853,PM
4.272182722345712,0.08665229027277527,PM
4.205209202289445,0.0864648120923958,PM
4.210272208934715,0.08615738692423285,PM
4.194994057492481,0.08640823825816195,PM
4.195038015345809,0.08600870105767867,PM
4.190258034319245,0.08600640465017523,PM
4.194129506426619,0.08656536647187774,PM
4.20018996160607,0.08637418549747007,PM
4.216458147576971,0.0861706591798661,PM
4.209837463182883,0.08605671076813175,PM
4.277574505801052,0.08561872347547406,PM
4.277210442733659,0.08539463253439762,PM
4.274990463799571,0.08571349146817094,PM
4.274984176372715,0.08553701374626001,PM
4.27630003224368,0.08556276297888192,PM
4.280853048850956,0.08549136414832315,PM
4.272211781027372,0.0852542078482131,PM
4.263803206849378,0.08566717791148638,PM
4.196336891846986,0.08598646639411056,PM
4.192014924625671,0.08635015098424197,PM
4.194344305446446,0.08612874015888329,PM
4.192750344354924,0.08596531740478647,PM
4.191042475514738,0.08620356986095014,PM
4.199656096507291,0.08631018611470631,PM
4.189801765618394,0.08631051126872195,PM
4.223825773222663,0.08581531504918483,PM
4.259605903567098,0.08593282833070999,PM
4.274786435882278,0.08580133539815522,PM
4.263830966916639,0.08596883898259396,PM
