mag,dir,bacteria
4.678779847699062,0.10130519573607465,MRSA
4.683023144462999,0.10204687951083188,MRSA
4.6645950510064145,0.10122163598262612,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.780840709650581,0.10099486604506501,MRSA
4.716848757584524,0.10460801386841291,MRSA
4.672655810807544,0.10187883110891974,MRSA
4.756073422297168,0.105390646265372,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.744415823114274,0.10014979815324938,MRSA
4.8120726588094564,0.10201120543728587,MRSA
4.643015020948855,0.09842024704061343,MRSA
4.668429435429686,0.1011382134911255,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.687269012668696,0.10278722001362114,MRSA
4.698950773865044,0.10543336346010343,MRSA
4.6455451555786675,0.09874507956776654,MRSA
4.657387774412164,0.09932489872774103,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.660827828710278,0.09842024704061343,MRSA
4.792150302472348,0.10116558803620347,MRSA
4.756424635283374,0.10746537649680897,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.6822380925566325,0.1003962540891473,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.678779847699062,0.10130519573607465,MRSA
4.643015020948855,0.09842024704061343,MRSA
4.8120726588094564,0.10201120543728587,MRSA
4.808020113154724,0.10209748770903884,MRSA
4.657387774412164,0.09932489872774103,MRSA
4.675325474048628,0.10221548128271994,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.658158570586886,0.100971778947944,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.657007114435287,0.09850125529929343,MRSA
4.671875065910344,0.10023088705326089,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.642639271780223,0.09759713832697545,MRSA
4.804386540080586,0.10303079779088897,MRSA
4.698950773865044,0.10543336346010343,MRSA
4.69072094756268,0.10187883110891974,MRSA
4.7981365405137115,0.10741041927268118,MRSA
4.697334841948571,0.10213111105543546,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.714858602783941,0.099982473142269,MRSA
4.694665933198848,0.09923635545818152,MRSA
4.6642056253926905,0.1003962540891473,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.807604972711943,0.10125116491578234,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.76159447626632,0.10983904388507526,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.683023144462999,0.10204687951083188,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.678779847699062,0.10130519573607465,MRSA
4.657771593389657,0.10014840697175618,MRSA
4.803967603354318,0.10218391555267252,MRSA
4.787810807268839,0.11093236961742232,MRSA
4.698136403828327,0.10378252121145733,MRSA
4.685700200050007,0.09948865486660106,MRSA
4.697334841948571,0.10213111105543546,MRSA
4.643015020948855,0.09842024704061343,MRSA
4.7965995629354605,0.10192506837122087,MRSA
4.6826290237439006,0.10122163598262612,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.784077409731695,0.10133688620209048,MRSA
4.684224635727881,0.10452176901993716,MRSA
4.703772800027622,0.09898107766411571,MRSA
4.683023144462999,0.10204687951083188,MRSA
4.689607362613703,0.10229999053426354,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.693471085548759,0.10221548128271994,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.769622220923439,0.10082471733644444,MRSA
4.7693761688132295,0.10965910857644671,MRSA
4.701999534940301,0.10369694711674397,MRSA
4.765212722511724,0.10006606791367642,MRSA
4.790902809061477,0.10714240517100006,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.669915495750007,0.09899010997331877,MRSA
4.708074558376021,0.09973252787744341,MRSA
4.683023144462999,0.10204687951083188,MRSA
4.775394180510669,0.10622207831635191,MRSA
4.711984815042501,0.09964948934372227,MRSA
4.701999534940301,0.10369694711674397,MRSA
4.6660654561901955,0.09907205634866864,MRSA
4.683023144462999,0.10204687951083188,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.693471085548759,0.10221548128271994,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.803967603354318,0.10218391555267252,MRSA
4.721549898824114,0.1061709835990821,MRSA
4.672655810807544,0.10187883110891974,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.657387774412164,0.09932489872774103,MRSA
4.76996792915899,0.10717202925039795,MRSA
4.7439106443503425,0.10608354202523118,MRSA
4.725427106654941,0.10608354202523118,MRSA
4.777461016343419,0.10826570620021186,MRSA
4.6826290237439006,0.10122163598262612,MRSA
4.70868533098104,0.1039540922826451,MRSA
4.67030099652822,0.09981778700249591,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.657387774412164,0.09932489872774103,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.671489452464528,0.09940670957920507,MRSA
4.729304350557274,0.10599624382584207,MRSA
4.672655810807544,0.10187883110891974,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.7848609793294425,0.10090972021045022,MRSA
4.672580371229649,0.09931870886236435,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.7343526387718775,0.10504137398134189,MRSA
4.683420453908707,0.10287198358481266,MRSA
4.738313833136382,0.10828680878969127,MRSA
4.7295787033834795,0.10006606593349522,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.68608762235856,0.10031350264802033,MRSA
4.671875065910344,0.10023088705326089,MRSA
4.643015020948855,0.09842024704061343,MRSA
4.808020113154724,0.10209748770903884,MRSA
4.72113664727299,0.10534644820884743,MRSA
4.6911176050508105,0.102702595521872,MRSA
4.803967603354318,0.10218391555267252,MRSA
4.782963713439967,0.10732093295026107,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.657007114435287,0.09850125529929343,MRSA
4.77763059639623,0.1006551390373699,MRSA
4.657007114435287,0.09850125529929343,MRSA
4.678779847699062,0.10130519573607465,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.676098301503624,0.100971778947944,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.7365025119087285,0.10031768227131084,MRSA
4.643393915286749,0.09924322198274774,MRSA
4.657387774412164,0.09932489872774103,MRSA
4.698159994378417,0.09832497103289295,MRSA
4.796186801440672,0.10108015520000839,MRSA
4.7693761688132295,0.10965910857644671,MRSA
4.701999534940301,0.10369694711674397,MRSA
4.665411800338651,0.09998385202147839,MRSA
4.723210135129797,0.10404008995374538,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.688040110345222,0.09899010997331877,MRSA
4.747454191445697,0.1004861282939691,MRSA
4.776820474690262,0.10108015520000839,MRSA
4.766470175054311,0.1004861282939691,MRSA
4.6455451555786675,0.09874507956776654,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.714858602783941,0.099982473142269,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.737474043830308,0.10664379859253037,MRSA
4.7656180847513445,0.10090972021045022,MRSA
4.68263899525764,0.09865193700598698,MRSA
4.733124490919493,0.09914647026899068,MRSA
4.804386540080586,0.10303079779088897,MRSA
4.765917363459814,0.11056866775397854,MRSA
4.698136403828327,0.10378252121145733,MRSA
4.665411800338651,0.09998385202147839,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.657007114435287,0.09850125529929343,MRSA
4.796186801440672,0.10108015520000839,MRSA
4.690399432138783,0.09848818352869432,MRSA
4.6645950510064145,0.10122163598262612,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.704559144810478,0.10065019175059754,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.768947660775255,0.10883995632089007,MRSA
4.6660654561901955,0.09907205634866864,MRSA
4.6566296142337285,0.09767747777089766,MRSA
4.65193048598099,0.09899010997331877,MRSA
4.796186801440672,0.10108015520000839,MRSA
4.76159447626632,0.10983904388507526,MRSA
4.701999534940301,0.10369694711674397,MRSA
4.661208176666558,0.09924322198274774,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.683023144462999,0.10204687951083188,MRSA
4.660827828710278,0.09842024704061343,MRSA
4.792563411612283,0.10201120543728587,MRSA
4.639208908725558,0.09850125529929343,MRSA
4.678779847699062,0.10130519573607465,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.647581473499416,0.09998385202147839,MRSA
4.698136403828327,0.10378252121145733,MRSA
4.7698078765760314,0.11047811310113258,MRSA
4.6803101776167395,0.0991541380654695,MRSA
4.6531864307713375,0.09858239658860769,MRSA
4.719805425606232,0.09948382505290415,MRSA
4.808020113154724,0.10209748770903884,MRSA
4.765056445320955,0.1089291897053242,MRSA
4.701999534940301,0.10369694711674397,MRSA
4.665411800338651,0.09998385202147839,MRSA
4.7121591619889225,0.10304192933433738,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.657771593389657,0.10014840697175618,MRSA
4.7227097837391865,0.09981570445933106,MRSA
4.677615668715698,0.09882662191459993,MRSA
4.6645950510064145,0.10122163598262612,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.792150302472348,0.10116558803620347,MRSA
4.687269012668696,0.10278722001362114,MRSA
4.73789233975072,0.10746537649680897,MRSA
4.693553856954845,0.09964948934372227,MRSA
4.657007114435287,0.09850125529929343,MRSA
4.643015020948855,0.09842024704061343,MRSA
4.719180873634475,0.10073419385486615,MRSA
4.72113664727299,0.10534644820884743,MRSA
4.687269012668696,0.10278722001362114,MRSA
4.776820474690262,0.10108015520000839,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.683023144462999,0.10204687951083188,MRSA
4.639208908725558,0.09850125529929343,MRSA
4.747454191445697,0.1004861282939691,MRSA
4.808020113154724,0.10209748770903884,MRSA
4.803967603354318,0.10218391555267252,MRSA
4.6841751282274,0.09907205634866864,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.675325474048628,0.10221548128271994,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.718784176856845,0.09989901943276701,MRSA
4.68766918122274,0.10361151352142046,MRSA
4.730139110352352,0.10764220725572163,MRSA
4.808020113154724,0.10209748770903884,MRSA
4.725637658207021,0.10014979815324938,MRSA
4.792563411612283,0.10201120543728587,MRSA
4.765056445320955,0.1089291897053242,MRSA
4.684224635727881,0.10452176901993716,MRSA
4.661591681085648,0.10006606207147804,MRSA
4.709093166291919,0.10478092968807338,MRSA
4.697334841948571,0.10213111105543546,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.708074558376021,0.09973252787744341,MRSA
4.803967603354318,0.10218391555267252,MRSA
4.676445258591364,0.09923635545818152,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.693471085548759,0.10221548128271994,MRSA
4.779773001219598,0.10696446810203708,MRSA
4.676098301503624,0.100971778947944,MRSA
4.712970944323574,0.10469440064135101,MRSA
4.776821020067915,0.11075022131062609,MRSA
4.792150302472348,0.10116558803620347,MRSA
4.673765566617609,0.09890829860605428,MRSA
4.663819377823006,0.09957073492046668,MRSA
4.70134387715142,0.09948382505290415,MRSA
4.803967603354318,0.10218391555267252,MRSA
4.750366572204307,0.10883995632089007,MRSA
4.702404786156137,0.10452176901993716,MRSA
4.647199747607702,0.09916167901583609,MRSA
4.712563444603903,0.10386823615117592,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.70134387715142,0.09948382505290415,MRSA
4.804386540080586,0.10303079779088897,MRSA
4.781251458810432,0.1018390761458737,MRSA
4.657007114435287,0.09850125529929343,MRSA
4.6822380925566325,0.1003962540891473,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.8118179166582475,0.1032930840063488,MRSA
4.672655810807544,0.10187883110891974,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.808020113154724,0.10209748770903884,MRSA
4.709134025947886,0.09931870886236435,MRSA
4.694665933198848,0.09923635545818152,MRSA
4.7365025119087285,0.10031768227131084,MRSA
4.720726605987945,0.10452176901993716,MRSA
4.687269012668696,0.10278722001362114,MRSA
4.708469041082127,0.10056632915584687,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.678779847699062,0.10130519573607465,MRSA
4.643015020948855,0.09842024704061343,MRSA
4.792563411612283,0.10201120543728587,MRSA
4.808020113154724,0.10209748770903884,MRSA
4.657387774412164,0.09932489872774103,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.676489938639351,0.10179501357400716,MRSA
4.716848757584524,0.10460801386841291,MRSA
4.803967603354318,0.10218391555267252,MRSA
4.657007114435287,0.09850125529929343,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.668429435429686,0.1011382134911255,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.657007114435287,0.09850125529929343,MRSA
4.78072673201469,0.11065937036999285,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.665411800338651,0.09998385202147839,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.733918380115844,0.10081833581587542,MRSA
4.6822380925566325,0.1003962540891473,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.672655810807544,0.10187883110891974,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.729183083222111,0.09922937333573045,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.678779847699062,0.10130519573607465,MRSA
4.6826290237439006,0.10122163598262612,MRSA
4.671875065910344,0.10023088705326089,MRSA
4.649365777793895,0.098663671235446,MRSA
4.76159447626632,0.10983904388507526,MRSA
4.683420453908707,0.10287198358481266,MRSA
4.780840709650581,0.10099486604506501,MRSA
4.767890283191126,0.10512847563935415,MRSA
4.678779847699062,0.10130519573607465,MRSA
4.676445258591364,0.09923635545818152,MRSA
4.7656180847513445,0.10090972021045022,MRSA
4.6826290237439006,0.10122163598262612,MRSA
4.70868533098104,0.1039540922826451,MRSA
4.776820474690262,0.10108015520000839,MRSA
4.698136403828327,0.10378252121145733,MRSA
4.718784176856845,0.09989901943276701,MRSA
4.6645950510064145,0.10122163598262612,MRSA
4.693471085548759,0.10221548128271994,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.6826290237439006,0.10122163598262612,MRSA
4.657007114435287,0.09850125529929343,MRSA
4.746066521630825,0.10810922960580989,MRSA
4.687269012668696,0.10278722001362114,MRSA
4.803967603354318,0.10218391555267252,MRSA
4.70868533098104,0.1039540922826451,MRSA
4.678779847699062,0.10130519573607465,MRSA
4.694665933198848,0.09923635545818152,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.661591681085648,0.10006606207147804,MRSA
4.701999534940301,0.10369694711674397,MRSA
4.803495166257872,0.11056866775397854,MRSA
4.649365777793895,0.098663671235446,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.671875065910344,0.10023088705326089,MRSA
4.671489452464528,0.09940670957920507,MRSA
4.70523893551459,0.09940119861468134,MRSA
4.773698428741613,0.11038770605117311,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.665798143863874,0.10080588942542484,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.6822380925566325,0.1003962540891473,MRSA
4.7266354233492205,0.09973252787744341,MRSA
4.792563411612283,0.10201120543728587,MRSA
4.6642056253926905,0.1003962540891473,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.658158570586886,0.100971778947944,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.807604972711943,0.10125116491578234,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.6822380925566325,0.1003962540891473,MRSA
4.678388594870511,0.10047914171084327,MRSA
4.6642056253926905,0.1003962540891473,MRSA
4.657007114435287,0.09850125529929343,MRSA
4.78072673201469,0.11065937036999285,MRSA
4.712970944323574,0.10469440064135101,MRSA
4.657771593389657,0.10014840697175618,MRSA
4.7082807153668265,0.10312711219987689,MRSA
4.6826290237439006,0.10122163598262612,MRSA
4.679146340748187,0.09956658851591715,MRSA
4.803967603354318,0.10218391555267252,MRSA
4.649747063342697,0.09948865486660106,MRSA
4.681880017469248,0.10246942748203972,MRSA
4.792563411612283,0.10201120543728587,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.749942921864714,0.10802065739410323,MRSA
4.8118179166582475,0.1032930840063488,MRSA
4.7419468567592995,0.09856999247723515,MRSA
4.643015020948855,0.09842024704061343,MRSA
4.6455451555786675,0.09874507956776654,MRSA
4.780840709650581,0.10099486604506501,MRSA
4.7698078765760314,0.11047811310113258,MRSA
4.701999534940301,0.10369694711674397,MRSA
4.647581473499416,0.09998385202147839,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.6826290237439006,0.10122163598262612,MRSA
4.69744885093816,0.09956658851591715,MRSA
4.655765729265045,0.09890829860605428,MRSA
4.683023144462999,0.10204687951083188,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.676489938639351,0.10179501357400716,MRSA
4.7028132360119015,0.10534644820884743,MRSA
4.808020113154724,0.10209748770903884,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.668429435429686,0.1011382134911255,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.690399432138783,0.09848818352869432,MRSA
4.754669154702045,0.10956936093032704,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.788881283639407,0.10082471733644444,MRSA
4.693471085548759,0.10221548128271994,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.807604972711943,0.10125116491578234,MRSA
4.643015020948855,0.09842024704061343,MRSA
4.675325474048628,0.10221548128271994,MRSA
4.784077409731695,0.10133688620209048,MRSA
4.683420453908707,0.10287198358481266,MRSA
4.746490517960434,0.1089291897053242,MRSA
4.807604972711943,0.10125116491578234,MRSA
4.639208908725558,0.09850125529929343,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.639208908725558,0.09850125529929343,MRSA
4.686906073083036,0.09940119861468134,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.676098301503624,0.100971778947944,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.6645950510064145,0.10122163598262612,MRSA
4.667271645471689,0.098663671235446,MRSA
4.792150302472348,0.10116558803620347,MRSA
4.6826290237439006,0.10122163598262612,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.661978341188573,0.10088876622598895,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.698545910976769,0.0991541380654695,MRSA
4.657387774412164,0.09932489872774103,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.657387774412164,0.09932489872774103,MRSA
4.707683349386261,0.09889858744123266,MRSA
4.773267072851355,0.10956936093032704,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.678000534944503,0.09965295007242021,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.762481940943656,0.10057056289883558,MRSA
4.747454191445697,0.1004861282939691,MRSA
4.668429435429686,0.1011382134911255,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.672655810807544,0.10187883110891974,MRSA
4.716848757584524,0.10460801386841291,MRSA
4.646821163591276,0.09833937148674188,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.663056419968164,0.09791928912333187,MRSA
4.799915129499048,0.10227048933560781,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.672655810807544,0.10187883110891974,MRSA
4.719316922132057,0.10412622951349684,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.657387774412164,0.09932489872774103,MRSA
4.808020113154724,0.10209748770903884,MRSA
4.657007114435287,0.09850125529929343,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.723619903147235,0.10486760135904533,MRSA
4.676489938639351,0.10179501357400716,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.740459150810237,0.10023367014948509,MRSA
4.747454191445697,0.1004861282939691,MRSA
4.7693761688132295,0.10965910857644671,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.658158570586886,0.100971778947944,MRSA
4.806539757784645,0.10806409344708938,MRSA
4.693471085548759,0.10221548128271994,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.70523893551459,0.09940119861468134,MRSA
4.811396200445435,0.10244407619523749,MRSA
4.698935057377956,0.09998316833156028,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.768309224875893,0.10595787038252798,MRSA
4.665798143863874,0.10080588942542484,MRSA
4.701999534940301,0.10369694711674397,MRSA
4.773698428741613,0.11038770605117311,MRSA
4.750793410660987,0.10965910857644671,MRSA
4.698136403828327,0.10378252121145733,MRSA
4.676098301503624,0.100971778947944,MRSA
4.799915129499048,0.10227048933560781,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.6826290237439006,0.10122163598262612,MRSA
4.643015020948855,0.09842024704061343,MRSA
4.747454191445697,0.1004861282939691,MRSA
4.777231569512273,0.10192506837122087,MRSA
4.669915495750007,0.09899010997331877,MRSA
4.649747063342697,0.09948865486660106,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.796186801440672,0.10108015520000839,MRSA
4.687269012668696,0.10278722001362114,MRSA
4.7028132360119015,0.10534644820884743,MRSA
4.795862691680036,0.1023572094264987,MRSA
4.788527295907921,0.10209748770903884,MRSA
4.742190158690872,0.10819794661967755,MRSA
4.701999534940301,0.10369694711674397,MRSA
4.647581473499416,0.09998385202147839,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.639208908725558,0.09850125529929343,MRSA
4.792150302472348,0.10116558803620347,MRSA
4.657387774412164,0.09932489872774103,MRSA
4.69307478371852,0.1013888930893532,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.672655810807544,0.10187883110891974,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.77758901986116,0.11029744624498214,MRSA
4.799915129499048,0.10227048933560781,MRSA
4.781251458810432,0.1018390761458737,MRSA
4.773698428741613,0.11038770605117311,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.661591681085648,0.10006606207147804,MRSA
4.712563444603903,0.10386823615117592,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.657007114435287,0.09850125529929343,MRSA
4.808020113154724,0.10209748770903884,MRSA
4.690785987207956,0.09931870886236435,MRSA
4.683023144462999,0.10204687951083188,MRSA
4.698136403828327,0.10378252121145733,MRSA
4.661978341188573,0.10088876622598895,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.778023218222629,0.1111149849430489,MRSA
4.70095516698758,0.09865193700598698,MRSA
4.68302619090329,0.09948382505290415,MRSA
4.773626391500567,0.10073985706452675,MRSA
4.702404786156137,0.10452176901993716,MRSA
4.658548705216811,0.10179501357400716,MRSA
4.749093603857342,0.10512847563935415,MRSA
4.693471085548759,0.10221548128271994,MRSA
4.643015020948855,0.09842024704061343,MRSA
4.639208908725558,0.09850125529929343,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.738260764788847,0.10495441600587976,MRSA
4.8118179166582475,0.1032930840063488,MRSA
4.687269012668696,0.10278722001362114,MRSA
4.703224883674239,0.1061709835990821,MRSA
4.698545910976769,0.0991541380654695,MRSA
4.639208908725558,0.09850125529929343,MRSA
4.6531864307713375,0.09858239658860769,MRSA
4.762481940943656,0.10057056289883558,MRSA
4.778023218222629,0.1111149849430489,MRSA
4.684224635727881,0.10452176901993716,MRSA
4.661978341188573,0.10088876622598895,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.7227097837391865,0.09981570445933106,MRSA
4.700254142678273,0.09989901943276701,MRSA
4.6826290237439006,0.10122163598262612,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.68766918122274,0.10361151352142046,MRSA
4.742614501572731,0.10901856894675353,MRSA
4.7115939307258,0.09881623415010252,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.659601003659312,0.09882662191459993,MRSA
4.7698078765760314,0.11047811310113258,MRSA
4.698136403828327,0.10378252121145733,MRSA
4.661208176666558,0.09924322198274774,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.639208908725558,0.09850125529929343,MRSA
4.714858602783941,0.099982473142269,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.723619903147235,0.10486760135904533,MRSA
4.772800274536222,0.10116558803620347,MRSA
4.701999534940301,0.10369694711674397,MRSA
4.778023218222629,0.1111149849430489,MRSA
4.643393915286749,0.09924322198274774,MRSA
4.6645950510064145,0.10122163598262612,MRSA
4.6826290237439006,0.10122163598262612,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.639208908725558,0.09850125529929343,MRSA
4.773698428741613,0.11038770605117311,MRSA
4.701999534940301,0.10369694711674397,MRSA
4.712378970413181,0.10048260572453598,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.796186801440672,0.10108015520000839,MRSA
4.663436309087024,0.09874507956776654,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.712563444603903,0.10386823615117592,MRSA
4.687269012668696,0.10278722001362114,MRSA
4.7456457168147175,0.10728912354019778,MRSA
4.714858602783941,0.099982473142269,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.6642056253926905,0.1003962540891473,MRSA
4.654338832137781,0.1010549279247926,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.751026437614261,0.09956237207318486,MRSA
4.716848757584524,0.10460801386841291,MRSA
4.672655810807544,0.10187883110891974,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.796186801440672,0.10108015520000839,MRSA
4.780840709650581,0.10099486604506501,MRSA
4.6645950510064145,0.10122163598262612,MRSA
4.70868533098104,0.1039540922826451,MRSA
4.795862691680036,0.1023572094264987,MRSA
4.701999534940301,0.10369694711674397,MRSA
4.751223436375516,0.11047811310113258,MRSA
4.68302619090329,0.09948382505290415,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.663436309087024,0.09874507956776654,MRSA
4.777258705397819,0.11157106047448764,MRSA
4.698136403828327,0.10378252121145733,MRSA
4.647581473499416,0.09998385202147839,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.668429435429686,0.1011382134911255,MRSA
4.729183083222111,0.09922937333573045,MRSA
4.788527295907921,0.10209748770903884,MRSA
4.6680403296948505,0.10031350264802033,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.647581473499416,0.09998385202147839,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.802824217921151,0.11102366771237195,MRSA
4.673765566617609,0.09890829860605428,MRSA
4.671489452464528,0.09940670957920507,MRSA
4.650131512979796,0.10031350264802033,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.666892068552594,0.09783855284423172,MRSA
4.8118179166582475,0.1032930840063488,MRSA
4.778023218222629,0.1111149849430489,MRSA
4.698136403828327,0.10378252121145733,MRSA
4.658158570586886,0.100971778947944,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.6826290237439006,0.10122163598262612,MRSA
4.663436309087024,0.09874507956776654,MRSA
4.662215448015734,0.0991541380654695,MRSA
4.683023144462999,0.10204687951083188,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.672655810807544,0.10187883110891974,MRSA
