mag,dir,bacteria
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9503959170592156,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9279287359519817,0.0882507770555765,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9465564469567123,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.94271700539329,0.08727315201941285,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.94271700539329,0.08727315201941285,MRSASESM
3.943056169575226,0.0882507770555765,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.94271700539329,0.08727315201941285,MRSASESM
3.9279287359519817,0.0882507770555765,MRSASESM
3.94271700539329,0.08727315201941285,MRSASESM
3.9388775924524095,0.08735843830538681,MRSASESM
3.94271700539329,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.94271700539329,0.08727315201941285,MRSASESM
3.94271700539329,0.08727315201941285,MRSASESM
3.94271700539329,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.94271700539329,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9279287359519817,0.0882507770555765,MRSASESM
3.9388775924524095,0.08735843830538681,MRSASESM
3.9388775924524095,0.08735843830538681,MRSASESM
3.9463974138838127,0.08752951064431555,MRSASESM
3.93119885277372,0.08752951064431555,MRSASESM
3.9350382082178497,0.08744389101823109,MRSASESM
3.9350382082178497,0.08744389101823109,MRSASESM
3.9388775924524095,0.08735843830538681,MRSASESM
3.9237661898328704,0.08735843830538681,MRSASESM
3.9237661898328704,0.08735843830538681,MRSASESM
3.9237661898328704,0.08735843830538681,MRSASESM
3.9237661898328704,0.08735843830538681,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9465564469567123,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9388775924524095,0.08735843830538681,MRSASESM
3.9392170872054666,0.0883370088098435,MRSASESM
3.9279287359519817,0.0882507770555765,MRSASESM
3.94271700539329,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.943056169575226,0.0882507770555765,MRSASESM
3.94271700539329,0.08727315201941285,MRSASESM
3.94271700539329,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.94271700539329,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9237661898328704,0.08735843830538681,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9388775924524095,0.08735843830538681,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9388775924524095,0.08735843830538681,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9279287359519817,0.0882507770555765,MRSASESM
3.9350382082178497,0.08744389101823109,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.9388775924524095,0.08735843830538681,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9319660539860024,0.0878221248544429,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.9350382082178497,0.08744389101823109,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.9279287359519817,0.0882507770555765,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920200575957524,0.08710307679200187,MRSASESM
3.9275908729647093,0.08727315201941285,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.9240107268325946,0.08701828688720359,MRSASESM
3.9243463182451572,0.08799308636252633,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9314155846092813,0.08718803167582219,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939401972004783,0.08799308636252633,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.920536493512687,0.08807881631874323,MRSASESM
3.9317531189318573,0.08816471305446552,MRSASESM
3.935240324683445,0.08710307679200187,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.939065093104394,0.08701828688720359,MRSASESM
3.9355775309776724,0.08807881631874323,MRSASESM
