mag,dir,bacteria
3.8722580108684532,0.08916129126046185,SEPAKP
3.884385120842772,0.0896651284883477,SEPAKP
3.8679177829233504,0.08926160642366035,SEPAKP
3.8848336651736304,0.08926160642366035,SEPAKP
3.8896606482856093,0.08725125318914138,SEPAKP
3.8848336651736304,0.08926160642366035,SEPAKP
3.876115364009814,0.08946291365178294,SEPAKP
3.8935747736868325,0.08754382756354982,SEPAKP
3.8891928745937747,0.08916129126046185,SEPAKP
3.90627651423149,0.08916129126046185,SEPAKP
3.942692048058281,0.08569391905180074,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.9062011952628026,0.0846874764338296,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.9305720398445856,0.08343973383312482,SEPAKP
3.9353273339777886,0.08405920157651814,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.9229270477273435,0.08575682146800478,SEPAKP
3.943269727587741,0.08459714986507506,SEPAKP
3.9348781655525893,0.0847779956339631,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.9228445136960546,0.08432731983224852,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.9434600918980287,0.08423775768706898,SEPAKP
3.918683636535659,0.08441707217318364,SEPAKP
3.931166362517036,0.08414838513514633,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.94291474760313,0.08352874070138493,SEPAKP
3.9044519124761843,0.08653529480949929,SEPAKP
3.9102648323150286,0.08793698475453765,SEPAKP
3.8713657131613606,0.08843341217009375,SEPAKP
3.897519838283111,0.08936214696797713,SEPAKP
3.901883231609276,0.08773996686393709,SEPAKP
3.8888040664127415,0.08803582501324074,SEPAKP
3.9062430289003562,0.0876417877567451,SEPAKP
3.8804744949349135,0.08936214696797713,SEPAKP
3.8888040664127415,0.08803582501324074,SEPAKP
3.8844444206634843,0.08813488713656599,SEPAKP
3.886159743033008,0.0880724860694402,SEPAKP
3.9009457908245815,0.08587947793018125,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.9516614180405525,0.08441707217318364,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.935238412520464,0.08584847247348176,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.9228445136960546,0.08432731983224852,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.935238412520464,0.08584847247348176,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.9261302353442753,0.0838866707451531,SEPAKP
3.9211621707151187,0.08653529480949929,SEPAKP
3.910938547894546,0.08715416138920551,SEPAKP
3.9102648323150286,0.08793698475453765,SEPAKP
3.8975234720131278,0.08783836561786607,SEPAKP
3.884893109769067,0.08773996686393709,SEPAKP
3.8971284447538808,0.08823417187042412,SEPAKP
3.871756272531121,0.08956390723684528,SEPAKP
3.9058859981745386,0.08803582501324074,SEPAKP
3.8983001904693757,0.08856409123929246,SEPAKP
3.8844444206634843,0.08813488713656599,SEPAKP
3.8975234720131278,0.08783836561786607,SEPAKP
3.9289397945690134,0.08748969801726428,SEPAKP
3.916590153982923,0.08700988591008371,SEPAKP
3.9348781655525893,0.0847779956339631,SEPAKP
3.918683636535659,0.08441707217318364,SEPAKP
3.9390739304666615,0.0846874764338296,SEPAKP
3.947465556813125,0.08450701531492218,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.9270054223898874,0.08423775768706898,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.9270054223898874,0.08423775768706898,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.931166362517036,0.08414838513514633,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.926393415928695,0.08352874070138493,SEPAKP
3.9385064868948434,0.08397663194496657,SEPAKP
3.9168952555337517,0.08662979943368612,SEPAKP
3.8718708956899976,0.08803582501324074,SEPAKP
3.8935521230637433,0.08906120072338916,SEPAKP
3.8765982776933448,0.08906120072338916,SEPAKP
3.8848336651736304,0.08926160642366035,SEPAKP
3.8804744949349135,0.08936214696797713,SEPAKP
3.9062430289003562,0.0876417877567451,SEPAKP
3.889619310145215,0.08876226936927986,SEPAKP
3.8888040664127415,0.08803582501324074,SEPAKP
3.884893109769067,0.08773996686393709,SEPAKP
3.8765982776933448,0.08906120072338916,SEPAKP
3.8723723017741256,0.0876417877567451,SEPAKP
3.9250602131050223,0.08534952547379385,SEPAKP
3.930438178789203,0.08523350273556464,SEPAKP
3.9348781655525893,0.0847779956339631,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.9353273339777886,0.08405920157651814,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.947638466911884,0.08414838513514633,SEPAKP
3.9228445136960546,0.08432731983224852,SEPAKP
3.9434600918980287,0.08423775768706898,SEPAKP
3.9270054223898874,0.08423775768706898,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.9270054223898874,0.08423775768706898,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.943108097633482,0.08317384511551013,SEPAKP
3.930682432948659,0.08486870808085678,SEPAKP
3.9345224284656037,0.08370732399452781,SEPAKP
3.8866552847200677,0.08619496811276743,SEPAKP
3.871756272531121,0.08956390723684528,SEPAKP
3.893141559471995,0.08946291365178294,SEPAKP
3.8844444206634843,0.08813488713656599,SEPAKP
3.8804744949349135,0.08936214696797713,SEPAKP
3.885338506227059,0.0873485610044061,SEPAKP
3.889619310145215,0.08876226936927986,SEPAKP
3.8979114104525237,0.0889613340608091,SEPAKP
3.8713657131613606,0.08843341217009375,SEPAKP
3.897915661628652,0.08744608555485807,SEPAKP
3.9058859981745386,0.08803582501324074,SEPAKP
3.916217228204908,0.08591130355468737,SEPAKP
3.9087006787482936,0.0864409956379423,SEPAKP
3.9062011952628026,0.0846874764338296,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.956215647807501,0.08539216130092046,SEPAKP
3.9183323665703083,0.08335091601247717,SEPAKP
3.935460650682487,0.08548303599958507,SEPAKP
3.9394883366728637,0.08397020641374453,SEPAKP
3.918683636535659,0.08441707217318364,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.9353273339777886,0.08405920157651814,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.9058561493553405,0.08505071518955108,SEPAKP
3.9020404452459965,0.0847779956339631,SEPAKP
3.926486732758451,0.08495961439250933,SEPAKP
3.930192381444628,0.08560143925538147,SEPAKP
3.911979560497973,0.08748969801726428,SEPAKP
3.8765982776933448,0.08906120072338916,SEPAKP
3.8766943328477197,0.08754382756354982,SEPAKP
3.893959731190619,0.0886630698536944,SEPAKP
3.9022707366296814,0.08886169052442938,SEPAKP
3.914962736063569,0.08744608555485807,SEPAKP
3.893959731190619,0.0886630698536944,SEPAKP
3.8888040664127415,0.08803582501324074,SEPAKP
3.8844444206634843,0.08813488713656599,SEPAKP
3.90627651423149,0.08916129126046185,SEPAKP
3.9156624073750392,0.08817037113989619,SEPAKP
3.889619310145215,0.08876226936927986,SEPAKP
3.8935747736868325,0.08754382756354982,SEPAKP
3.907299155150248,0.08648050741336938,SEPAKP
3.929696105796777,0.08634690125143459,SEPAKP
3.918390508214549,0.0847779956339631,SEPAKP
3.918390508214549,0.0847779956339631,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.931166362517036,0.08414838513514633,SEPAKP
3.918390508214549,0.0847779956339631,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.9394337937470327,0.08575682146800478,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.9228445136960546,0.08432731983224852,SEPAKP
3.927104882636579,0.08566536546687617,SEPAKP
3.938929380795663,0.08326228663918148,SEPAKP
3.9348781655525893,0.0847779956339631,SEPAKP
3.9229270477273435,0.08575682146800478,SEPAKP
3.930682432948659,0.08486870808085678,SEPAKP
3.9139504596641213,0.0866822103624967,SEPAKP
3.895165123095706,0.08748969801726428,SEPAKP
3.8909223605924153,0.08610020586684645,SEPAKP
3.8943644140721982,0.08826847346828784,SEPAKP
3.9196206562070834,0.0869606229717492,SEPAKP
3.8844444206634843,0.08813488713656599,SEPAKP
3.9018981565805326,0.08926160642366035,SEPAKP
3.8971284447538808,0.08823417187042412,SEPAKP
3.906597548856096,0.08725125318914138,SEPAKP
3.889619310145215,0.08876226936927986,SEPAKP
3.901883231609276,0.08773996686393709,SEPAKP
3.8804744949349135,0.08936214696797713,SEPAKP
3.897915661628652,0.08744608555485807,SEPAKP
3.8757252439085796,0.08833367996406453,SEPAKP
3.8983001904693757,0.08856409123929246,SEPAKP
3.8599596291503357,0.08754382756354982,SEPAKP
3.8896606482856093,0.08725125318914138,SEPAKP
3.909372020388596,0.08569391905180074,SEPAKP
3.930682432948659,0.08486870808085678,SEPAKP
3.918390508214549,0.0847779956339631,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.8978797272696943,0.08486870808085678,SEPAKP
3.9270054223898874,0.08423775768706898,SEPAKP
3.9348781655525893,0.0847779956339631,SEPAKP
3.938929380795663,0.08326228663918148,SEPAKP
3.93152095657015,0.0852109889117668,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.9604111930881283,0.08530147914157282,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.9270054223898874,0.08423775768706898,SEPAKP
3.909704258221892,0.08532519073908078,SEPAKP
3.9305720398445856,0.08343973383312482,SEPAKP
3.9341940007698954,0.08587947793018125,SEPAKP
3.8690788153217777,0.0869606229717492,SEPAKP
3.8943879410778055,0.0867679400563795,SEPAKP
3.8800848131191232,0.08823417187042412,SEPAKP
3.8883710453426206,0.08843341217009375,SEPAKP
3.8770776213833353,0.0886630698536944,SEPAKP
3.8804744949349135,0.08936214696797713,SEPAKP
3.8847828123870927,0.09079665746123229,SEPAKP
3.8722580108684532,0.08916129126046185,SEPAKP
3.8810164010399903,0.08744608555485807,SEPAKP
3.8888040664127415,0.08803582501324074,SEPAKP
3.8805523340436134,0.08783836561786607,SEPAKP
3.8804744949349135,0.08936214696797713,SEPAKP
3.8844444206634843,0.08813488713656599,SEPAKP
3.8722580108684532,0.08916129126046185,SEPAKP
3.930438178789203,0.08523350273556464,SEPAKP
3.9387185723326867,0.08361793722006394,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.9228445136960546,0.08432731983224852,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.918036261712772,0.08370732399452781,SEPAKP
3.943269727587741,0.08459714986507506,SEPAKP
3.922291065085981,0.08505071518955108,SEPAKP
3.909372020388596,0.08569391905180074,SEPAKP
3.9177983839814683,0.08550915836363145,SEPAKP
3.87286997230146,0.08725125318914138,SEPAKP
3.8979114104525237,0.0889613340608091,SEPAKP
3.9022707366296814,0.08886169052442938,SEPAKP
3.8556562551859117,0.0876417877567451,SEPAKP
3.9103179931480425,0.08946291365178294,SEPAKP
3.8718708956899976,0.08803582501324074,SEPAKP
3.8979114104525237,0.0889613340608091,SEPAKP
3.893959731190619,0.0886630698536944,SEPAKP
3.8888040664127415,0.08803582501324074,SEPAKP
3.884893109769067,0.08773996686393709,SEPAKP
3.8809385832675813,0.0889613340608091,SEPAKP
3.901883231609276,0.08773996686393709,SEPAKP
3.897519838283111,0.08936214696797713,SEPAKP
3.8931637502385477,0.08793698475453765,SEPAKP
3.8646442490874673,0.08856409123929246,SEPAKP
3.8407246584990182,0.08797481753787678,SEPAKP
3.930438178789203,0.08523350273556464,SEPAKP
3.918095430035717,0.08514201109525771,SEPAKP
3.955718655790909,0.0846874764338296,SEPAKP
3.94291474760313,0.08352874070138493,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.922291065085981,0.08505071518955108,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.947465556813125,0.08450701531492218,SEPAKP
3.943269727587741,0.08459714986507506,SEPAKP
3.918683636535659,0.08441707217318364,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.926393415928695,0.08352874070138493,SEPAKP
3.9100342366281184,0.08495961439250933,SEPAKP
3.914212356282382,0.08486870808085678,SEPAKP
3.9388648736949436,0.08505071518955108,SEPAKP
3.9517129605588273,0.08621703903487077,SEPAKP
3.9341940007698954,0.08587947793018125,SEPAKP
3.916590153982923,0.08700988591008371,SEPAKP
3.894750835699345,0.089382565815311,SEPAKP
3.8888040664127415,0.08803582501324074,SEPAKP
3.885720942099231,0.08846533279096112,SEPAKP
3.897519838283111,0.08936214696797713,SEPAKP
3.8892339230253166,0.0876417877567451,SEPAKP
3.8765104258136076,0.09059191861465928,SEPAKP
3.8800848131191232,0.08823417187042412,SEPAKP
3.8805523340436134,0.08783836561786607,SEPAKP
3.9015229213519915,0.0896651284883477,SEPAKP
3.906597548856096,0.08725125318914138,SEPAKP
3.8804744949349135,0.08936214696797713,SEPAKP
3.8718708956899976,0.08803582501324074,SEPAKP
3.8765982776933448,0.08906120072338916,SEPAKP
3.8979114104525237,0.0889613340608091,SEPAKP
3.8870878533274658,0.08581716213161343,SEPAKP
3.900954420210442,0.08442934089787509,SEPAKP
3.9555793433470807,0.08505071518955108,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.926486732758451,0.08495961439250933,SEPAKP
3.947465556813125,0.08450701531492218,SEPAKP
3.9434600918980287,0.08423775768706898,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.922291065085981,0.08505071518955108,SEPAKP
3.943269727587741,0.08459714986507506,SEPAKP
3.926486732758451,0.08495961439250933,SEPAKP
3.9100342366281184,0.08495961439250933,SEPAKP
3.943269727587741,0.08459714986507506,SEPAKP
3.909704258221892,0.08532519073908078,SEPAKP
3.9388648736949436,0.08505071518955108,SEPAKP
3.913268409567381,0.08597255830482596,SEPAKP
3.9090375012681777,0.08606584016953674,SEPAKP
3.899075492081808,0.08628993866141949,SEPAKP
3.9109895048303183,0.0886630698536944,SEPAKP
3.8979114104525237,0.0889613340608091,SEPAKP
3.8848336651736304,0.08926160642366035,SEPAKP
3.910654911103802,0.08906120072338916,SEPAKP
3.910938547894546,0.08715416138920551,SEPAKP
3.8765982776933448,0.08906120072338916,SEPAKP
3.8935747736868325,0.08754382756354982,SEPAKP
3.8670062210075544,0.08853336924449436,SEPAKP
3.870856712729453,0.08883459728878934,SEPAKP
3.8637283514812144,0.08783836561786607,SEPAKP
3.8804744949349135,0.08936214696797713,SEPAKP
3.8896606482856093,0.08725125318914138,SEPAKP
3.877173493361807,0.08715416138920551,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.9177983839814683,0.08550915836363145,SEPAKP
3.9388648736949436,0.08505071518955108,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.943440812626089,0.08603236199136673,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.9516614180405525,0.08441707217318364,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.94291474760313,0.08352874070138493,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.922291065085981,0.08505071518955108,SEPAKP
3.9177983839814683,0.08550915836363145,SEPAKP
3.9044519124761843,0.08653529480949929,SEPAKP
3.9069495827871723,0.08686417493032302,SEPAKP
3.8766943328477197,0.08754382756354982,SEPAKP
3.8888040664127415,0.08803582501324074,SEPAKP
3.871756272531121,0.08956390723684528,SEPAKP
3.8931637502385477,0.08793698475453765,SEPAKP
3.888763320280558,0.08956390723684528,SEPAKP
3.8809385832675813,0.0889613340608091,SEPAKP
3.866872723328729,0.0900723055830635,SEPAKP
3.8891928745937747,0.08916129126046185,SEPAKP
3.8888040664127415,0.08803582501324074,SEPAKP
3.8756288417670524,0.08986825706860199,SEPAKP
3.9026272944650624,0.0869606229717492,SEPAKP
3.8592374441972135,0.08946291365178294,SEPAKP
3.8766943328477197,0.08754382756354982,SEPAKP
3.9005757870453754,0.08625301098527749,SEPAKP
3.92622488074025,0.08532519073908078,SEPAKP
3.9220116157687652,0.08541707573710329,SEPAKP
3.914212356282382,0.08486870808085678,SEPAKP
3.922291065085981,0.08505071518955108,SEPAKP
3.922291065085981,0.08505071518955108,SEPAKP
3.9229270477273435,0.08575682146800478,SEPAKP
3.9100342366281184,0.08495961439250933,SEPAKP
3.9347506948332036,0.08335091601247717,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.9348781655525893,0.0847779956339631,SEPAKP
3.918095430035717,0.08514201109525771,SEPAKP
3.9219341862924826,0.08397663194496657,SEPAKP
3.9220116157687652,0.08541707573710329,SEPAKP
3.9340616154871353,0.08442934089787509,SEPAKP
3.892114210065271,0.0864409956379423,SEPAKP
3.924067944816595,0.08836679377683679,SEPAKP
3.889619310145215,0.08876226936927986,SEPAKP
3.885720942099231,0.08846533279096112,SEPAKP
3.8839924037160674,0.08853336924449436,SEPAKP
3.8975234720131278,0.08783836561786607,SEPAKP
3.889619310145215,0.08876226936927986,SEPAKP
3.8809385832675813,0.0889613340608091,SEPAKP
3.8891928745937747,0.08916129126046185,SEPAKP
3.867397220632222,0.0896651284883477,SEPAKP
3.91932264568523,0.0873485610044061,SEPAKP
3.8848336651736304,0.08926160642366035,SEPAKP
3.8713657131613606,0.08843341217009375,SEPAKP
3.8900842748688835,0.08686417493032302,SEPAKP
3.907329903442847,0.08797481753787678,SEPAKP
3.9177983839814683,0.08550915836363145,SEPAKP
3.9174993518443593,0.08587947793018125,SEPAKP
3.9472916996413323,0.08486870808085678,SEPAKP
3.918036261712772,0.08370732399452781,SEPAKP
3.9138998277125636,0.08523350273556464,SEPAKP
3.9348781655525893,0.0847779956339631,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.914212356282382,0.08486870808085678,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.9396385836108303,0.08539216130092046,SEPAKP
3.9345224284656037,0.08370732399452781,SEPAKP
3.9348781655525893,0.0847779956339631,SEPAKP
3.9345224284656037,0.08370732399452781,SEPAKP
3.909704258221892,0.08532519073908078,SEPAKP
3.9013132181616776,0.08550915836363145,SEPAKP
3.9205027494822686,0.08581716213161343,SEPAKP
3.868050307943629,0.08773996686393709,SEPAKP
3.8635775939890658,0.08936214696797713,SEPAKP
3.884385120842772,0.0896651284883477,SEPAKP
3.8883710453426206,0.08843341217009375,SEPAKP
3.889619310145215,0.08876226936927986,SEPAKP
3.901883231609276,0.08773996686393709,SEPAKP
3.8891928745937747,0.08916129126046185,SEPAKP
3.902640687853915,0.08846533279096112,SEPAKP
3.8800069612932093,0.08976657817490896,SEPAKP
3.919708426633769,0.08846533279096112,SEPAKP
3.8805523340436134,0.08783836561786607,SEPAKP
3.916590153982923,0.08700988591008371,SEPAKP
3.890880225238543,0.08758629452996972,SEPAKP
3.8963704644766954,0.08488694552384317,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.914571476660485,0.08594031910611653,SEPAKP
3.9436292079940736,0.08566536546687617,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.9390739304666615,0.0846874764338296,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.930682432948659,0.08486870808085678,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.935238412520464,0.08584847247348176,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.922291065085981,0.08505071518955108,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.9348781655525893,0.0847779956339631,SEPAKP
3.9216516888053685,0.08433840997229852,SEPAKP
3.908361530461574,0.08681942772477436,SEPAKP
3.8900426592415993,0.08836679377683679,SEPAKP
3.8892339230253166,0.0876417877567451,SEPAKP
3.871756272531121,0.08956390723684528,SEPAKP
3.876115364009814,0.08946291365178294,SEPAKP
3.8935747736868325,0.08754382756354982,SEPAKP
3.8548973336800048,0.08956390723684528,SEPAKP
3.867397220632222,0.0896651284883477,SEPAKP
3.8888040664127415,0.08803582501324074,SEPAKP
3.8810164010399903,0.08744608555485807,SEPAKP
3.8679177829233504,0.08926160642366035,SEPAKP
3.8848336651736304,0.08926160642366035,SEPAKP
3.9022565867263572,0.0873485610044061,SEPAKP
3.929327598670022,0.08525660757678988,SEPAKP
3.905508721669506,0.08541707573710329,SEPAKP
3.9100342366281184,0.08495961439250933,SEPAKP
3.918390508214549,0.0847779956339631,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.9390739304666615,0.0846874764338296,SEPAKP
3.9270054223898874,0.08423775768706898,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.9396385836108303,0.08539216130092046,SEPAKP
3.918390508214549,0.0847779956339631,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.9270054223898874,0.08423775768706898,SEPAKP
3.918683636535659,0.08441707217318364,SEPAKP
3.943269727587741,0.08459714986507506,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.917438069914148,0.08442934089787509,SEPAKP
3.887457196481954,0.08691455274138703,SEPAKP
3.9022565867263572,0.0873485610044061,SEPAKP
3.8896606482856093,0.08725125318914138,SEPAKP
3.8805523340436134,0.08783836561786607,SEPAKP
3.893141559471995,0.08946291365178294,SEPAKP
3.8979114104525237,0.0889613340608091,SEPAKP
3.8675302333157062,0.08813488713656599,SEPAKP
3.8848336651736304,0.08926160642366035,SEPAKP
3.8891928745937747,0.08916129126046185,SEPAKP
3.901883231609276,0.08773996686393709,SEPAKP
3.8844444206634843,0.08813488713656599,SEPAKP
3.8943644140721982,0.08826847346828784,SEPAKP
3.9106028637602903,0.08754382756354982,SEPAKP
3.8900426592415993,0.08836679377683679,SEPAKP
3.934651509809373,0.08514201109525771,SEPAKP
3.913857731612635,0.08379690163271562,SEPAKP
3.918390508214549,0.0847779956339631,SEPAKP
3.930682432948659,0.08486870808085678,SEPAKP
3.947465556813125,0.08450701531492218,SEPAKP
3.9390739304666615,0.0846874764338296,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.9270054223898874,0.08423775768706898,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.918683636535659,0.08441707217318364,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.931166362517036,0.08414838513514633,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.9348781655525893,0.0847779956339631,SEPAKP
3.9305720398445856,0.08343973383312482,SEPAKP
3.926486732758451,0.08495961439250933,SEPAKP
3.9217303279891462,0.08578659839508268,SEPAKP
3.9382301797472654,0.08615932417763864,SEPAKP
3.906597548856096,0.08725125318914138,SEPAKP
3.9022565867263572,0.0873485610044061,SEPAKP
3.888763320280558,0.08956390723684528,SEPAKP
3.906981223217242,0.08836679377683679,SEPAKP
3.876115364009814,0.08946291365178294,SEPAKP
3.9109895048303183,0.0886630698536944,SEPAKP
3.8852789274612984,0.08886169052442938,SEPAKP
3.9150333470658794,0.0889613340608091,SEPAKP
3.897915661628652,0.08744608555485807,SEPAKP
3.8943495657026825,0.08978208946728222,SEPAKP
3.8631896089799547,0.08823417187042412,SEPAKP
3.916590153982923,0.08700988591008371,SEPAKP
3.934651509809373,0.08514201109525771,SEPAKP
3.913585185485532,0.08560143925538147,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.927104882636579,0.08566536546687617,SEPAKP
3.9145227910092606,0.08450701531492218,SEPAKP
3.918390508214549,0.0847779956339631,SEPAKP
3.930682432948659,0.08486870808085678,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.9058561493553405,0.08505071518955108,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.918036261712772,0.08370732399452781,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.9351034366659357,0.08441707217318364,SEPAKP
3.918390508214549,0.0847779956339631,SEPAKP
3.9390739304666615,0.0846874764338296,SEPAKP
3.9253303443610865,0.08497906090888005,SEPAKP
3.886595363766795,0.0876831040334269,SEPAKP
3.8804744949349135,0.08936214696797713,SEPAKP
3.901507202277852,0.08813488713656599,SEPAKP
3.889619310145215,0.08876226936927986,SEPAKP
3.8935747736868325,0.08754382756354982,SEPAKP
3.893959731190619,0.0886630698536944,SEPAKP
3.893959731190619,0.0886630698536944,SEPAKP
3.9022565867263572,0.0873485610044061,SEPAKP
3.8891928745937747,0.08916129126046185,SEPAKP
3.8892339230253166,0.0876417877567451,SEPAKP
3.8631896089799547,0.08823417187042412,SEPAKP
3.8775534331271873,0.08826847346828784,SEPAKP
3.9338290456882374,0.08479502914622081,SEPAKP
3.9100342366281184,0.08495961439250933,SEPAKP
3.9225686923214744,0.0846874764338296,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.931166362517036,0.08414838513514633,SEPAKP
3.93092515664922,0.08450701531492218,SEPAKP
3.9305720398445856,0.08343973383312482,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.939281748449199,0.08432731983224852,SEPAKP
3.926393415928695,0.08352874070138493,SEPAKP
3.926746908500456,0.08459714986507506,SEPAKP
3.918390508214549,0.0847779956339631,SEPAKP
3.9270054223898874,0.08423775768706898,SEPAKP
3.927104882636579,0.08566536546687617,SEPAKP
3.9261302353442753,0.0838866707451531,SEPAKP
3.934651509809373,0.08514201109525771,SEPAKP
3.918095430035717,0.08514201109525771,SEPAKP
3.938016076734815,0.08653529480949929,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.8683102418509865,0.09038809851826557,SEPAKP
3.8713657131613606,0.08843341217009375,SEPAKP
3.9113217964329072,0.08826847346828784,SEPAKP
3.901883231609276,0.08773996686393709,SEPAKP
3.884893109769067,0.08773996686393709,SEPAKP
3.888763320280558,0.08956390723684528,SEPAKP
3.8975234720131278,0.08783836561786607,SEPAKP
3.8857806447664203,0.0869606229717492,SEPAKP
3.888763320280558,0.08956390723684528,SEPAKP
3.9159068095526877,0.08628993866141949,SEPAKP
