mag,dir,bacteria
4.689341630692157,0.10135393491879248,MRSAPAKP
4.666138428156023,0.09722564980019618,MRSAPAKP
4.713575945047809,0.101809482251327,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.638203844770765,0.10028313538274174,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.67430679507818,0.10168106464172345,MRSAPAKP
4.696422260430157,0.10548028921668172,MRSAPAKP
4.631221371584022,0.1025058698825388,MRSAPAKP
4.592706251306794,0.0989592477540289,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.612117046925856,0.10128479702450593,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.611600637226279,0.1001769408411674,MRSAPAKP
4.773903278411192,0.1010393734883493,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.6196920546663645,0.10442430889872621,MRSAPAKP
4.598968677599735,0.09984279536378514,MRSAPAKP
4.598968677599735,0.09984279536378514,MRSAPAKP
4.64367102403371,0.10442430889872621,MRSAPAKP
4.744263641471135,0.10114867739311234,MRSAPAKP
4.732201559884777,0.09878353502943873,MRSAPAKP
4.5670207826119,0.09962537504435225,MRSAPAKP
4.599832004349098,0.10327116422094655,MRSAPAKP
4.73703243999337,0.10135393491879248,MRSAPAKP
4.597770161666994,0.09884989903467675,MRSAPAKP
4.631752394890513,0.1036144341973653,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.6562093043979615,0.1047227429892825,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.748860587232897,0.09995798473760917,MRSAPAKP
4.594245901749011,0.10227918773575886,MRSAPAKP
4.659193751990513,0.09678386115302048,MRSAPAKP
4.782598664573004,0.10038501232833892,MRSAPAKP
4.752857284300809,0.09942761874659208,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.588664330971009,0.10128479702450593,MRSAPAKP
4.759608259036159,0.10082147045260054,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.629498248813941,0.10536396786839106,MRSAPAKP
4.647059854408533,0.1001733455362133,MRSAPAKP
4.781598074087234,0.10092101117008599,MRSAPAKP
4.747540776040345,0.10323591741333912,MRSAPAKP
4.684027324056866,0.105188850306544,MRSAPAKP
4.673642098642942,0.10542345759157486,MRSAPAKP
4.649383096226517,0.10542345759157486,MRSAPAKP
4.716541194583148,0.10391688285959937,MRSAPAKP
4.6252752033628655,0.09857294790833354,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.626868327687986,0.09984527333334156,MRSAPAKP
4.607898146772218,0.09863192262377507,MRSAPAKP
4.656754508024151,0.10583079362479607,MRSAPAKP
4.600009149681384,0.10207582874973463,MRSAPAKP
4.586512039685853,0.09930573043923865,MRSAPAKP
4.599486046757547,0.10095943834306606,MRSAPAKP
4.757957534618331,0.10028313538274174,MRSAPAKP
4.732040711025522,0.10357528488595143,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.700564467542788,0.09995798473760917,MRSAPAKP
4.636539123906226,0.09852329335434057,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.684936598438948,0.09962537504435225,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.76132890579706,0.09867812948142946,MRSAPAKP
4.654548724139105,0.10530602376442473,MRSAPAKP
4.618621974751654,0.1021898395341697,MRSAPAKP
4.581066793393177,0.10084690792226822,MRSAPAKP
4.600009149681384,0.10207582874973463,MRSAPAKP
4.649383096226517,0.10542345759157486,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.662181550609972,0.10136799377063264,MRSAPAKP
4.575013151862173,0.09995558569371861,MRSAPAKP
4.607551146107139,0.1025058698825388,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.602834126882421,0.09874079092148115,MRSAPAKP
4.607551146107139,0.1025058698825388,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.714422932597344,0.09951578752820929,MRSAPAKP
4.767676077767586,0.1016987512375689,MRSAPAKP
4.522478454019561,0.09608903144765817,MRSAPAKP
4.659714416098875,0.105188850306544,MRSAPAKP
4.64367102403371,0.10442430889872621,MRSAPAKP
4.7366715591427795,0.10236676137129179,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.677858315812693,0.1064669450447345,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.612117046925856,0.10128479702450593,MRSAPAKP
4.612117046925856,0.10128479702450593,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.68609125859155,0.105713701249092,MRSAPAKP
4.680925853728107,0.10583079362479607,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.779570122974735,0.10201030553522,MRSAPAKP
4.594371190238538,0.10107221932274098,MRSAPAKP
4.682892845736276,0.09906883787367254,MRSAPAKP
4.643130309088387,0.10330720362652074,MRSAPAKP
4.580050942037281,0.09984527333334156,MRSAPAKP
4.662967620978341,0.10403124830880214,MRSAPAKP
4.602834126882421,0.09874079092148115,MRSAPAKP
4.637943844410447,0.105713701249092,MRSAPAKP
4.696974212723465,0.10658446568274632,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.631221371584022,0.1025058698825388,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.585088787823716,0.09973520338205215,MRSAPAKP
4.5625146174196525,0.10083824058488332,MRSAPAKP
4.70104223213922,0.10426073331630674,MRSAPAKP
4.654548724139105,0.10530602376442473,MRSAPAKP
4.670045991309834,0.10495528105535981,MRSAPAKP
4.668619165891192,0.10501653242289055,MRSAPAKP
4.719499876772465,0.10006613453928748,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.650529952568489,0.10372936338241226,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.59372705977327,0.10117278879862998,MRSAPAKP
4.649383096226517,0.10542345759157486,MRSAPAKP
4.649383096226517,0.10542345759157486,MRSAPAKP
4.738446010728644,0.10289875874381715,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.56376780051783,0.09930573043923865,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.607551146107139,0.1025058698825388,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.602834126882421,0.09874079092148115,MRSAPAKP
4.612117046925856,0.10128479702450593,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.631221371584022,0.1025058698825388,MRSAPAKP
4.737743439146771,0.09974585657544283,MRSAPAKP
4.599486046757547,0.10095943834306606,MRSAPAKP
4.6040841672643165,0.09973149291099266,MRSAPAKP
4.675211874138295,0.10483888354988176,MRSAPAKP
4.700259283867965,0.09953347289937016,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.667581742003241,0.10670224506491802,MRSAPAKP
4.597770161666994,0.09884989903467675,MRSAPAKP
4.774429404176747,0.10212052517248679,MRSAPAKP
4.634584703600173,0.10524790184379565,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.654548724139105,0.10530602376442473,MRSAPAKP
4.643130309088387,0.10330720362652074,MRSAPAKP
4.654548724139105,0.10530602376442473,MRSAPAKP
4.585088787823716,0.09973520338205215,MRSAPAKP
4.722366048381028,0.10275739073180082,MRSAPAKP
4.778524578836718,0.09985006767994044,MRSAPAKP
4.749378457433285,0.1010393734883493,MRSAPAKP
4.628689668569424,0.10158826000251225,MRSAPAKP
4.636335479756516,0.10239240378759111,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.686644427580724,0.10682028404342486,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.709254226075719,0.09962537504435225,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.644757799859244,0.10501653242289055,MRSAPAKP
4.679802095420208,0.09930573043923865,MRSAPAKP
4.687587851081955,0.10513209030628606,MRSAPAKP
4.7274167877256685,0.10478617430462246,MRSAPAKP
4.588664330971009,0.10128479702450593,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.752857284300809,0.09942761874659208,MRSAPAKP
4.675211874138295,0.10483888354988176,MRSAPAKP
4.648837194939368,0.10430784106444643,MRSAPAKP
4.649383096226517,0.10542345759157486,MRSAPAKP
4.763041384272063,0.10289875874381715,MRSAPAKP
4.738957661215983,0.09921658225151,MRSAPAKP
4.534675911437337,0.10094951138786588,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.7724724517491985,0.10059872950678038,MRSAPAKP
4.7743237155867515,0.09929733180967625,MRSAPAKP
4.608404064490492,0.09973520338205215,MRSAPAKP
4.6263592648264735,0.09874079092148115,MRSAPAKP
4.749412812751669,0.09929733180967625,MRSAPAKP
4.603852689703932,0.10094951138786588,MRSAPAKP
4.722124963465637,0.09899502090848426,MRSAPAKP
4.766486785599827,0.09592766544938805,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.769100674842497,0.09940644004503676,MRSAPAKP
4.63167339901088,0.09942071197707067,MRSAPAKP
4.631752394890513,0.1036144341973653,MRSAPAKP
4.602834126882421,0.09874079092148115,MRSAPAKP
4.714422932597344,0.09951578752820929,MRSAPAKP
4.7743237155867515,0.09929733180967625,MRSAPAKP
4.685543829191325,0.10460685852682274,MRSAPAKP
4.643130309088387,0.10330720362652074,MRSAPAKP
4.62376265804122,0.10207582874973463,MRSAPAKP
4.6196920546663645,0.10442430889872621,MRSAPAKP
4.695876035383459,0.10437585452785778,MRSAPAKP
4.655373864890145,0.10049636654764763,MRSAPAKP
4.634584703600173,0.10524790184379565,MRSAPAKP
4.660868823147154,0.09962537504435225,MRSAPAKP
4.631221371584022,0.1025058698825388,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.607551146107139,0.1025058698825388,MRSAPAKP
4.777548832601595,0.09784288886200788,MRSAPAKP
4.723729086728286,0.0958260333040637,MRSAPAKP
4.6635064555945585,0.10513209030628606,MRSAPAKP
4.719591695612465,0.09940644004503676,MRSAPAKP
4.612117046925856,0.10128479702450593,MRSAPAKP
4.6562093043979615,0.1047227429892825,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.631752394890513,0.1036144341973653,MRSAPAKP
4.714422932597344,0.09951578752820929,MRSAPAKP
4.690951531085994,0.10125821723317462,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.580050942037281,0.09984527333334156,MRSAPAKP
4.757874454831781,0.10301090087225258,MRSAPAKP
4.763041384272063,0.10289875874381715,MRSAPAKP
4.776022174104847,0.09729866531219131,MRSAPAKP
4.668080921433009,0.10391688285959937,MRSAPAKP
4.588664330971009,0.10128479702450593,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.68609125859155,0.105713701249092,MRSAPAKP
4.631752394890513,0.1036144341973653,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.569975417482302,0.10006614126216547,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.716541194583148,0.10391688285959937,MRSAPAKP
4.659714416098875,0.105188850306544,MRSAPAKP
4.743056771612925,0.1016987512375689,MRSAPAKP
4.736249140423548,0.09654200033347815,MRSAPAKP
4.763041384272063,0.10289875874381715,MRSAPAKP
4.762432608316705,0.09815444719381658,MRSAPAKP
4.68609125859155,0.105713701249092,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.722799809582741,0.10599943302025973,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.6767670095630205,0.10426073331630674,MRSAPAKP
4.768208373481853,0.10278685965585874,MRSAPAKP
4.737743439146771,0.09974585657544283,MRSAPAKP
4.5670207826119,0.09962537504435225,MRSAPAKP
4.6956269623057905,0.10387472387309894,MRSAPAKP
4.773903278411192,0.1010393734883493,MRSAPAKP
4.572033378868178,0.09951578752820929,MRSAPAKP
4.599832004349098,0.10327116422094655,MRSAPAKP
4.750136980789956,0.09848493470359689,MRSAPAKP
4.655995899777316,0.09781895778772778,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.774849030863543,0.10039559134189162,MRSAPAKP
4.602834126882421,0.09874079092148115,MRSAPAKP
4.597770161666994,0.09884989903467675,MRSAPAKP
4.602834126882421,0.09874079092148115,MRSAPAKP
4.60376713508144,0.09952770550690249,MRSAPAKP
4.608404064490492,0.09973520338205215,MRSAPAKP
4.649383096226517,0.10542345759157486,MRSAPAKP
4.642595389763169,0.1021898395341697,MRSAPAKP
4.619154131862656,0.10330720362652074,MRSAPAKP
4.680377820168473,0.1047227429892825,MRSAPAKP
4.715081240605275,0.09552242096449402,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.66983460093833,0.09910110267624604,MRSAPAKP
4.668784062769692,0.10071286981363645,MRSAPAKP
4.58360165986458,0.1013970526820239,MRSAPAKP
4.639135140057176,0.10403124830880214,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.580560439785869,0.10094951138786588,MRSAPAKP
4.550395264645824,0.09813380417448912,MRSAPAKP
4.78359048316118,0.09985465802933044,MRSAPAKP
4.602834126882421,0.09874079092148115,MRSAPAKP
4.612117046925856,0.10128479702450593,MRSAPAKP
4.607551146107139,0.1025058698825388,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.612117046925856,0.10128479702450593,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.769626565372554,0.10050589015086653,MRSAPAKP
4.574139816517113,0.10017451783618633,MRSAPAKP
4.778542530434427,0.10256378745896111,MRSAPAKP
4.658393807709331,0.10524790184379565,MRSAPAKP
4.580560439785869,0.10094951138786588,MRSAPAKP
4.628429366629931,0.10315724398487013,MRSAPAKP
4.769681937043902,0.09776951584933442,MRSAPAKP
4.660358268396457,0.09852329335434057,MRSAPAKP
4.665984423606617,0.09951578752820929,MRSAPAKP
4.699296726902899,0.10432846566586065,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.580560439785869,0.10094951138786588,MRSAPAKP
4.580560439785869,0.10094951138786588,MRSAPAKP
4.608915590453736,0.10083824058488332,MRSAPAKP
4.659714416098875,0.105188850306544,MRSAPAKP
4.664880171893065,0.10507193635617869,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.7641481411486195,0.10234167803040202,MRSAPAKP
4.619960028004373,0.10017451783618633,MRSAPAKP
4.695501116781616,0.10006613453928748,MRSAPAKP
4.614972866968017,0.10028313538274174,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.607551146107139,0.1025058698825388,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.748860587232897,0.09995798473760917,MRSAPAKP
4.557502688208934,0.10094951138786588,MRSAPAKP
4.575523210583308,0.10106102719002205,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.659714416098875,0.105188850306544,MRSAPAKP
4.672170894444899,0.10548028921668172,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.606511520301986,0.10028798523673214,MRSAPAKP
4.634584703600173,0.10524790184379565,MRSAPAKP
4.678844772900303,0.10478617430462246,MRSAPAKP
4.64762808715919,0.10437585452785778,MRSAPAKP
4.752707585355949,0.10312328683100769,MRSAPAKP
4.673093349016483,0.10430784106444643,MRSAPAKP
4.648837194939368,0.10430784106444643,MRSAPAKP
4.706208491060608,0.10414586485276364,MRSAPAKP
4.720209738591137,0.09911139849415737,MRSAPAKP
4.673194282810027,0.10380276768391576,MRSAPAKP
4.541742244174845,0.10039198793663259,MRSAPAKP
4.709254226075719,0.09962537504435225,MRSAPAKP
4.679802095420208,0.09930573043923865,MRSAPAKP
4.67174519041429,0.10006613453928748,MRSAPAKP
4.744217024173006,0.09940644004503676,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.744217024173006,0.09940644004503676,MRSAPAKP
4.7307132476858325,0.10201030553522,MRSAPAKP
4.663375796547392,0.09598591134011425,MRSAPAKP
4.765892855130217,0.09750611882082659,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.7533645681976955,0.10049175767163951,MRSAPAKP
4.6798101529487575,0.09888916526617647,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.7304418695205195,0.09823920239569502,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.744217024173006,0.09940644004503676,MRSAPAKP
4.6263592648264735,0.09874079092148115,MRSAPAKP
4.727163235246685,0.09888916526617647,MRSAPAKP
4.74347266965609,0.09805037489287687,MRSAPAKP
4.580050942037281,0.09984527333334156,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.639135140057176,0.10403124830880214,MRSAPAKP
4.668278254442723,0.0996349288078117,MRSAPAKP
4.721063802105002,0.10331304714976049,MRSAPAKP
4.590126689038375,0.09962537504435225,MRSAPAKP
4.617205651393014,0.10117278879862998,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.592706251306794,0.0989592477540289,MRSAPAKP
4.610492846248382,0.10147800777085762,MRSAPAKP
4.6635064555945585,0.10513209030628606,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.639909214272877,0.09974238261827849,MRSAPAKP
4.602834126882421,0.09874079092148115,MRSAPAKP
4.744217024173006,0.09940644004503676,MRSAPAKP
4.714410702487793,0.10017451783618633,MRSAPAKP
4.580560439785869,0.10094951138786588,MRSAPAKP
4.585088787823716,0.09973520338205215,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.63404803455028,0.10414586485276364,MRSAPAKP
4.668619165891192,0.10501653242289055,MRSAPAKP
4.673731938394417,0.10490122736425467,MRSAPAKP
4.665104733424303,0.10455682089721915,MRSAPAKP
4.7375521175795114,0.10242684663234687,MRSAPAKP
4.591474831600675,0.09919804009873517,MRSAPAKP
4.774961109486509,0.10320143734131353,MRSAPAKP
4.580050942037281,0.09984527333334156,MRSAPAKP
4.603852689703932,0.10094951138786588,MRSAPAKP
4.73321504150306,0.10092101117008599,MRSAPAKP
4.670701129665466,0.1016987512375689,MRSAPAKP
4.773382734034789,0.09995798473760917,MRSAPAKP
4.714410702487793,0.10017451783618633,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.607551146107139,0.1025058698825388,MRSAPAKP
4.597770161666994,0.09884989903467675,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.585088787823716,0.09973520338205215,MRSAPAKP
4.658393807709331,0.10524790184379565,MRSAPAKP
4.721844699444199,0.10168106464172345,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.664880171893065,0.10507193635617869,MRSAPAKP
4.618621974751654,0.1021898395341697,MRSAPAKP
4.64367102403371,0.10442430889872621,MRSAPAKP
4.603852689703932,0.10094951138786588,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.597770161666994,0.09884989903467675,MRSAPAKP
4.612117046925856,0.10128479702450593,MRSAPAKP
4.631752394890513,0.1036144341973653,MRSAPAKP
4.631752394890513,0.1036144341973653,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.743745212891135,0.10006613453928748,MRSAPAKP
4.711719821309994,0.10190032274041591,MRSAPAKP
4.535185833515192,0.10205350247415114,MRSAPAKP
4.594245901749011,0.10227918773575886,MRSAPAKP
4.63404803455028,0.10414586485276364,MRSAPAKP
4.651087532548606,0.09941365408155677,MRSAPAKP
4.72011212676871,0.10050589015086653,MRSAPAKP
4.655242162996864,0.09863192262377507,MRSAPAKP
4.660868823147154,0.09962537504435225,MRSAPAKP
4.744740170773519,0.10050589015086653,MRSAPAKP
4.587575105259364,0.10028553354810484,MRSAPAKP
4.673731938394417,0.10490122736425467,MRSAPAKP
4.603852689703932,0.10094951138786588,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.644757799859244,0.10501653242289055,MRSAPAKP
4.607551146107139,0.1025058698825388,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.749412812751669,0.09929733180967625,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.546697228877109,0.09557562804802329,MRSAPAKP
4.662967620978341,0.10403124830880214,MRSAPAKP
4.662181550609972,0.10136799377063264,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.667581742003241,0.10670224506491802,MRSAPAKP
4.68609125859155,0.105713701249092,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.710136850639484,0.09798370511771033,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.684027324056866,0.105188850306544,MRSAPAKP
4.648837194939368,0.10430784106444643,MRSAPAKP
4.654548724139105,0.10530602376442473,MRSAPAKP
4.779044563151753,0.10093030476004548,MRSAPAKP
4.720209738591137,0.09911139849415737,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.64762808715919,0.10437585452785778,MRSAPAKP
4.666707511399909,0.10017451783618633,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.585088787823716,0.09973520338205215,MRSAPAKP
4.732201559884777,0.09878353502943873,MRSAPAKP
4.777548832601595,0.09784288886200788,MRSAPAKP
4.564850491044285,0.09660796306963573,MRSAPAKP
4.590126689038375,0.09962537504435225,MRSAPAKP
4.754498286077805,0.09996028159568486,MRSAPAKP
4.643216110316004,0.10017451783618633,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.677858315812693,0.1064669450447345,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.64367102403371,0.10442430889872621,MRSAPAKP
4.599486046757547,0.10095943834306606,MRSAPAKP
4.64367102403371,0.10442430889872621,MRSAPAKP
4.734034180142038,0.10136799377063264,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.692404819673295,0.10071286981363645,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.611600637226279,0.1001769408411674,MRSAPAKP
4.739148882312677,0.10125821723317462,MRSAPAKP
4.622815233397045,0.10216622090432147,MRSAPAKP
4.732775064925084,0.10192045382243124,MRSAPAKP
4.643130309088387,0.10330720362652074,MRSAPAKP
4.594894875460042,0.1021898395341697,MRSAPAKP
4.64367102403371,0.10442430889872621,MRSAPAKP
4.7217076387779695,0.10380276768391576,MRSAPAKP
4.592477452899455,0.10136799377063264,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.700185092892522,0.10267520282192999,MRSAPAKP
4.715976315506926,0.10342489776378327,MRSAPAKP
4.678307704909625,0.10368890196407644,MRSAPAKP
4.673194282810027,0.10380276768391576,MRSAPAKP
4.757283543406241,0.10092101117008599,MRSAPAKP
4.7743237155867515,0.09929733180967625,MRSAPAKP
4.68609125859155,0.105713701249092,MRSAPAKP
4.7162658007067995,0.10071286981363645,MRSAPAKP
4.68609125859155,0.105713701249092,MRSAPAKP
4.710360912615262,0.10245261278724148,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.585088787823716,0.09973520338205215,MRSAPAKP
4.585088787823716,0.09973520338205215,MRSAPAKP
4.70104223213922,0.10426073331630674,MRSAPAKP
4.7178853755523855,0.10334879341593566,MRSAPAKP
4.604370390676508,0.10205350247415114,MRSAPAKP
4.644757799859244,0.10501653242289055,MRSAPAKP
4.748860587232897,0.09995798473760917,MRSAPAKP
4.588664330971009,0.10128479702450593,MRSAPAKP
4.778048212236649,0.10421466033948924,MRSAPAKP
4.6562093043979615,0.1047227429892825,MRSAPAKP
4.686858555313974,0.09974238261827849,MRSAPAKP
4.728919535144118,0.10147800777085762,MRSAPAKP
4.659714416098875,0.105188850306544,MRSAPAKP
4.7178853755523855,0.10334879341593566,MRSAPAKP
4.733944914309971,0.09932198876697632,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.588664330971009,0.10128479702450593,MRSAPAKP
4.6562093043979615,0.1047227429892825,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.740267308911818,0.0989714347899094,MRSAPAKP
4.6864473827439275,0.09907982995878475,MRSAPAKP
4.606363525458054,0.09887636137226637,MRSAPAKP
4.781585422336246,0.09825873994543706,MRSAPAKP
4.773903278411192,0.1010393734883493,MRSAPAKP
4.529689141319245,0.10106102719002205,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.549636558661387,0.10061643076490236,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.763951239103549,0.10134017639852584,MRSAPAKP
4.667581742003241,0.10670224506491802,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.631752394890513,0.1036144341973653,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.588664330971009,0.10128479702450593,MRSAPAKP
4.684936598438948,0.09962537504435225,MRSAPAKP
4.764680993776075,0.10342489776378327,MRSAPAKP
4.580560439785869,0.10094951138786588,MRSAPAKP
4.763620879852579,0.10125821723317462,MRSAPAKP
4.654548724139105,0.10530602376442473,MRSAPAKP
4.649383096226517,0.10542345759157486,MRSAPAKP
4.7217076387779695,0.10380276768391576,MRSAPAKP
4.707477488185059,0.09732798330809093,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.729445222315849,0.10256378745896111,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.613151976547553,0.09823920239569502,MRSAPAKP
4.7307132476858325,0.10201030553522,MRSAPAKP
4.672719996569222,0.10658446568274632,MRSAPAKP
4.622815233397045,0.10216622090432147,MRSAPAKP
4.6635064555945585,0.10513209030628606,MRSAPAKP
4.759608259036159,0.10082147045260054,MRSAPAKP
4.597770161666994,0.09884989903467675,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.607551146107139,0.1025058698825388,MRSAPAKP
4.631752394890513,0.1036144341973653,MRSAPAKP
4.655669818889625,0.1036144341973653,MRSAPAKP
4.632289108917162,0.1047227429892825,MRSAPAKP
4.612117046925856,0.10128479702450593,MRSAPAKP
4.744217024173006,0.09940644004503676,MRSAPAKP
4.673731938394417,0.10490122736425467,MRSAPAKP
